# reference_flux:        -55.7978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.07412      1843.06290         -1.5929          0.7007         19.6333         99.9000         -0.0786          0.1968       -1.612656        0.700746
     1843.09496      1843.08373          1.3648          0.7009         19.6331         99.9000         -0.3490          0.1453        0.720039        0.700865
     1843.11579      1843.10456         -1.6142          0.6995         19.6353         99.9000          0.4406          0.1279        1.440710        0.699475
     1843.13662      1843.12540          1.1996          0.7022         19.6310         99.9000          1.0332          0.1059        1.534584        0.702210
     1843.15746      1843.14623         -2.6550          0.7008         19.6332         99.9000          0.2502          0.0675       -1.500642        0.700808
     1843.17829      1843.16706          0.3056          0.7030         19.6299         99.9000         -0.5295          0.0662       -0.020508        0.702962
     1843.19912      1843.18790          0.7812          0.7014         19.6323         99.9000         -1.2795          0.0662        1.333387        0.701367
     1843.21995      1843.20873          1.3144          0.7025         19.6306         99.9000         -0.5365          0.0675        1.527954        0.702512
     1843.24079      1843.22956         -0.0894          0.7013         19.6325         99.9000         -0.1789          0.1059       -0.727064        0.701262
     1843.26162      1843.25040         -1.8710          0.7019         19.6315         99.9000          0.3906          0.0675        0.196771        0.701934
     1843.28245      1843.27123          6.3829          0.7021         18.4275          0.1194         -1.9385          0.1059        2.382350        0.702100
     1843.30329      1843.29206          1.1268          0.7017         19.6318         99.9000          0.9552          0.1059       -0.798428        0.701719
     1843.32412      1843.31290          0.4513          0.7008         19.6332         99.9000          0.3194          0.1059        0.404553        0.700835
     1843.34495      1843.33373          0.9576          0.7015         19.6321         99.9000         -0.5013          0.1059        0.145321        0.701507
     1843.36579      1843.35456         -1.1389          0.7015         19.6322         99.9000         -0.6026          0.1279       -0.332913        0.701462
     1843.38662      1843.37540          0.4246          0.7016         19.6320         99.9000         -0.5004          0.1279        0.554393        0.701589
     1843.40745      1843.39623          0.7871          0.7021         19.6312         99.9000         -1.0213          0.1279       -0.028831        0.702129
     1843.42828      1843.41706         -1.1761          0.7034         19.6291         99.9000          0.8844          0.1059       -0.836638        0.703429
     1843.44912      1843.43790         -1.3619          0.7027         19.6303         99.9000          0.2451          0.1059       -0.112489        0.702686
     1843.46995      1843.45873         -0.5098          0.7028         19.6301         99.9000          1.0860          0.1279        0.220060        0.702796
     1843.49078      1843.47956         -3.1914          0.7016         19.6320         99.9000          1.1435          0.1279       -2.505351        0.701578
     1843.51162      1843.50040          0.4866          0.7029         19.6300         99.9000         -0.4950          0.1279        1.552908        0.702876
     1843.53245      1843.52123          1.4843          0.7029         19.6300         99.9000         -0.4788          0.1279        0.626462        0.702862
     1843.55328      1843.54206          1.3544          0.7025         19.6306         99.9000         -1.0272          0.1453        0.979802        0.702511
     1843.57412      1843.56290          1.6845          0.7025         19.6306         99.9000          0.9091          0.1453        0.105894        0.702494
     1843.59495      1843.58373          0.2616          0.7018         19.6317         99.9000          0.0207          0.1968        0.127905        0.701755
     1843.61578      1843.60456         -1.0662          0.7021         19.6312         99.9000         -2.3694          0.1968       -1.585342        0.702094
     1843.63661      1843.62540         -0.7488          0.7004         19.6339         99.9000         -0.2645          0.1453        0.022997        0.700359
     1843.65745      1843.64623         -0.8414          0.6999         19.6346         99.9000         -1.8015          0.1279       -0.628660        0.699915
     1843.67828      1843.66706         -0.0913          0.7005         19.6336         99.9000         -0.9026          0.1279        0.702151        0.700532
     1843.69911      1843.68790         -0.0411          0.7008         19.6332         99.9000         -1.1807          0.1453        1.036211        0.700810
     1843.71995      1843.70873          2.1009          0.7015         19.6322         99.9000         -0.2343          0.1279        0.869178        0.701481
     1843.74078      1843.72956          0.5956          0.7018         19.6316         99.9000         -1.3021          0.1279       -0.156791        0.701817
     1843.76161      1843.75040         -0.7032          0.7018         19.6317         99.9000         -0.8387          0.1279        1.338478        0.701765
     1843.78244      1843.77123         -1.5412          0.7017         19.6318         99.9000         -0.0559          0.1279        0.619034        0.701690
     1843.80328      1843.79206          0.8472          0.7022         19.6310         99.9000          0.1561          0.1279        0.582539        0.702227
     1843.82411      1843.81290         -0.4581          0.7022         19.6310         99.9000         -0.7496          0.1453       -0.395529        0.702214
     1843.84494      1843.83373         -0.9001          0.7025         19.6306         99.9000         -0.8651          0.1453        1.030560        0.702470
     1843.86578      1843.85456         -1.1399          0.7024         19.6308         99.9000          1.2841          0.2012       -0.902633        0.702367
     1843.88661      1843.87540         -1.6279          0.7019         19.6315         99.9000          0.2129          0.2201       -1.338482        0.701890
     1843.90744      1843.89623          0.2673          0.7030         19.6299         99.9000         -0.2461          0.2201       -0.777446        0.702954
     1843.92828      1843.91706         -1.2975          0.7019         19.6315         99.9000          1.2851          0.2258        1.220818        0.701879
     1843.94911      1843.93790         -2.3437          0.7013         19.6325         99.9000         -0.5992          0.2258        0.494630        0.701277
     1843.96994      1843.95873         -1.1511          0.7025         19.6306         99.9000         -0.0075          0.3661       -0.289793        0.702466
     1843.99077      1843.97956          0.3661          0.7029         19.6300         99.9000         -0.1073          0.4579       -0.179552        0.702867
     1844.01161      1844.00040         -0.3931          0.7023         19.6309         99.9000         -1.6471          0.4579       -0.317122        0.702307
     1844.03244      1844.02123         -0.5732          0.7025         19.6306         99.9000         -0.8686          0.3661        1.593926        0.702488
     1844.05327      1844.04206          0.4964          0.7020         19.6313         99.9000         -0.5367          0.2258        0.225783        0.702005
     1844.07411      1844.06290          0.0235          0.7017         19.6319         99.9000         -0.5165          0.2012        1.577818        0.701672
     1844.09494      1844.08373          0.1080          0.7006         19.6335         99.9000         -1.3764          0.2258        0.201202        0.700612
     1844.11577      1844.10456          0.2557          0.7019         19.6314         99.9000         -1.7138          0.2258       -0.615641        0.701944
     1844.13661      1844.12540         -0.1022          0.7010         19.6329         99.9000         -1.1567          0.3661       -0.307075        0.701023
     1844.15744      1844.14623         -0.3198          0.7010         19.6328         99.9000         -1.2194          0.3661       -0.684583        0.701049
     1844.17827      1844.16706          1.9687          0.7008         19.6333         99.9000         -0.3817          0.3661        0.733317        0.700771
     1844.19910      1844.18790          0.0489          0.7020         19.6313         99.9000         -1.7736          0.3661       -0.683030        0.702037
     1844.21994      1844.20873          2.9474          0.7025         19.2664          0.2588         -2.4136          0.3661        0.511493        0.702486
     1844.24077      1844.22956         -1.7305          0.7003         19.6339         99.9000          0.2267          0.3643        0.081374        0.700339
     1844.26160      1844.25040          1.6132          0.7013         19.6325         99.9000         -1.2876          0.3643        0.648361        0.701256
     1844.28244      1844.27123          0.9340          0.7008         19.6332         99.9000         -0.7169          0.2895        1.468480        0.700813
     1844.30327      1844.29206         -0.5386          0.7005         19.6337         99.9000         -0.2974          0.2258        0.993433        0.700456
     1844.32410      1844.31289         -0.9601          0.7003         19.6339         99.9000         -1.9088          0.2258        0.366066        0.700332
     1844.34494      1844.33373         -0.6763          0.7022         19.6311         99.9000         -0.5705          0.2895        0.494124        0.702176
     1844.36577      1844.35456         -2.1977          0.7026         19.6305         99.9000         -0.8933          0.2895        0.457915        0.702556
     1844.38660      1844.37539         -1.3930          0.7038         19.6285         99.9000          0.5945          0.3643        1.168881        0.703828
     1844.40743      1844.39623          1.5407          0.7044         19.6277         99.9000         -1.7741          0.3661        1.286631        0.704384
     1844.42827      1844.41706          2.0848          0.7055         19.6259         99.9000         -0.6974          0.4579       -0.036779        0.705509
     1844.44910      1844.43789          3.2557          0.7050         19.1584          0.2351         -2.5883          0.3661        1.109527        0.704985
     1844.46993      1844.45873          1.6774          0.7044         19.6276         99.9000         -0.0100          0.3643        1.334406        0.704435
     1844.49077      1844.47956         -1.1778          0.7029         19.6299         99.9000         -1.1910          0.3643       -1.255940        0.702922
     1844.51160      1844.50039         -1.0514          0.7024         19.6307         99.9000         -1.3523          0.3661       -0.166372        0.702405
     1844.53243      1844.52123         -1.2802          0.7033         19.6293         99.9000          0.9400          0.3661       -1.647886        0.703301
     1844.55326      1844.54206         -2.0352          0.7045         19.6274         99.9000          0.6581          0.3643       -0.042221        0.704543
     1844.57410      1844.56289          2.4667          0.7042         19.4597          0.3100         -1.3777          0.3643        1.361122        0.704188
     1844.59493      1844.58373          1.5222          0.7029         19.6300         99.9000         -1.4377          0.3204        0.102634        0.702890
     1844.61576      1844.60456         -0.0427          0.7019         19.6315         99.9000         -1.6068          0.3643        0.544922        0.701935
     1844.63660      1844.62539          0.7196          0.7021         19.6313         99.9000         -1.5655          0.3643        0.202351        0.702053
     1844.65743      1844.64623          0.8424          0.7039         19.6284         99.9000          0.3621          0.3661        0.364289        0.703892
     1844.67826      1844.66706          1.7559          0.7033         19.6294         99.9000         -0.4424          0.3661        1.974537        0.703282
     1844.69910      1844.68789          0.2223          0.7029         19.6299         99.9000         -1.2382          0.3661        0.478711        0.702949
     1844.71993      1844.70873          0.4817          0.7036         19.6289         99.9000         -2.2587          0.3661       -0.384104        0.703567
     1844.74076      1844.72956          0.0148          0.7020         19.6314         99.9000         -1.8409          0.3643        0.193871        0.701977
     1844.76159      1844.75039          1.7908          0.7029         19.6299         99.9000         -0.1366          0.3643        0.289471        0.702927
     1844.78243      1844.77123         -0.1117          0.7030         19.6299         99.9000          1.0581          0.3204       -0.375723        0.702959
     1844.80326      1844.79206          0.3882          0.7032         19.6295         99.9000         -0.7461          0.2895        0.534816        0.703176
     1844.82409      1844.81289          2.1365          0.7035         19.6157          0.3575         -0.8030          0.2024        1.639172        0.703542
     1844.84493      1844.83373          0.5626          0.7021         19.6312         99.9000         -0.8140          0.2024        0.659686        0.702083
     1844.86576      1844.85456         -0.4500          0.7024         19.6308         99.9000         -0.4315          0.1939        1.685146        0.702376
     1844.88659      1844.87539         -0.1926          0.7017         19.6318         99.9000         -1.4626          0.1026        0.525770        0.701712
     1844.90743      1844.89623         -1.3208          0.7030         19.6299         99.9000          0.5085          0.0878        0.639286        0.702954
     1844.92826      1844.91706         -3.0631          0.7017         19.6319         99.9000         -1.9054          0.0878        0.320357        0.701674
     1844.94909      1844.93789         -3.1707          0.7026         19.6304         99.9000         -0.2555          0.1026       -0.910514        0.702630
     1844.96992      1844.95873         -2.3390          0.7031         19.6296         99.9000         -0.9208          0.1026       -1.168468        0.703117
     1844.99076      1844.97956          2.9454          0.7039         19.2671          0.2595         -1.7484          0.0878        2.349686        0.703948
     1845.01159      1845.00039         -0.9049          0.7052         19.6264         99.9000          0.6166          0.1026       -0.035755        0.705239
     1845.03242      1845.02123          0.7756          0.7049         19.6269         99.9000         -2.5843          0.1026       -0.101276        0.704868
     1845.05326      1845.04206         -3.8238          0.7030         19.6298         99.9000         -0.6322          0.1026       -1.258556        0.703004
     1845.07409      1845.06289          0.2699          0.7027         19.6303         99.9000         -1.9770          0.1026       -0.905722        0.702687
     1845.09492      1845.08373         -0.1283          0.7034         19.6292         99.9000         -1.9100          0.0878        0.702552        0.703409
     1845.11575      1845.10456         -1.5978          0.7051         19.6266         99.9000         -1.0137         -0.0358       -0.925178        0.705107
     1845.13659      1845.12539          1.8978          0.7051         19.6265         99.9000         -2.4391         -0.1013        1.087746        0.705125
     1845.15742      1845.14623         -0.4262          0.7033         19.6293         99.9000         -1.5023         -0.1545       -0.712359        0.703312
     1845.17825      1845.16706          0.2711          0.7037         19.6288         99.9000         -1.1840         -0.2299        0.772757        0.703683
     1845.19909      1845.18789         -1.3961          0.7042         19.6280         99.9000         -0.0845         -0.3535       -0.961711        0.704199
     1845.21992      1845.20873         -2.2697          0.7039         19.6284         99.9000         -0.8260         -0.3535       -1.571935        0.703908
     1845.24075      1845.22956         -0.7487          0.7061         19.6251         99.9000         -0.6823         -0.2299       -1.335237        0.706065
     1845.26159      1845.25039         -1.9446          0.7045         19.6276         99.9000         -0.1543         -0.3535       -1.368384        0.704463
     1845.28242      1845.27123          1.5324          0.7047         19.6272         99.9000         -0.9613         -0.3535       -0.524892        0.704714
     1845.30325      1845.29206          0.2231          0.7049         19.6268         99.9000         -0.7439         -0.3535       -0.659485        0.704929
     1845.32408      1845.31289          0.6678          0.7046         19.6273         99.9000         -1.1137         -0.3645        1.212550        0.704594
     1845.34492      1845.33373          1.0937          0.7052         19.6264         99.9000         -0.9965         -0.3645       -2.109309        0.705200
     1845.36575      1845.35456          0.7028          0.7040         19.6283         99.9000         -0.3494         -0.3645       -0.353500        0.703988
     1845.38658      1845.37539         -2.2318          0.7052         19.6265         99.9000         -0.2131         -0.3954        0.087795        0.705156
     1845.40742      1845.39623          1.9118          0.7034         19.6291         99.9000         -2.3677         -0.4666        1.453447        0.703427
     1845.42825      1845.41706          0.3614          0.7031         19.6296         99.9000         -0.7067         -0.5249        2.054937        0.703149
     1845.44908      1845.43789         -0.1607          0.7022         19.6311         99.9000         -1.7390         -0.6452        0.997698        0.702193
     1845.46991      1845.45873         -0.7124          0.7024         19.6308         99.9000          1.1977         -0.6452       -0.364459        0.702381
     1845.49075      1845.47956         -0.0774          0.7011         19.6327         99.9000         -2.8212         -0.5249        0.639555        0.701131
     1845.51158      1845.50039         -0.5759          0.7018         19.6316         99.9000         -1.2901         -0.5249       -0.645230        0.701825
     1845.53241      1845.52123         -0.7449          0.7030         19.6298         99.9000          0.0074         -0.5249       -1.854376        0.703023
     1845.55325      1845.54206         -0.5860          0.7028         19.6301         99.9000         -0.0679         -0.5249       -0.229945        0.702823
     1845.57408      1845.56289          0.3166          0.7034         19.6292         99.9000         -1.7486         -0.4666       -0.154546        0.703419
     1845.59491      1845.58373         -0.6336          0.7059         19.6253         99.9000         -1.4709         -0.3954       -0.808647        0.705931
     1845.61575      1845.60456         -2.9112          0.7035         19.6291         99.9000         -1.1897         -0.3954       -1.304323        0.703454
     1845.63658      1845.62539         -1.7972          0.7036         19.6288         99.9000         -1.6694         -0.3645       -1.309263        0.703633
     1845.65741      1845.64623          0.8818          0.7033         19.6293         99.9000         -1.6070         -0.3954       -0.395434        0.703307
     1845.67825      1845.66706         -1.0498          0.7043         19.6277         99.9000         -0.0959         -0.3954       -1.226725        0.704348
     1845.69908      1845.68789         -0.0291          0.7027         19.6302         99.9000         -2.7028         -0.4666        0.942154        0.702721
     1845.71991      1845.70873         -2.3672          0.7030         19.6299         99.9000         -0.6496         -0.4666       -0.189977        0.702965
     1845.74074      1845.72956         -4.7354          0.7040         19.6282         99.9000         -0.7334         -0.4666       -0.654492        0.704039
     1845.76158      1845.75039          0.2093          0.7051         19.6266         99.9000         -1.5602         -0.3954        0.689634        0.705090
     1845.78241      1845.77123         -1.4403          0.7048         19.6270         99.9000         -0.9819         -0.3645       -0.841501        0.704814
     1845.80324      1845.79206         -0.9579          0.7048         19.6270         99.9000         -0.8298         -0.3645       -0.466634        0.704796
     1845.82408      1845.81289         -0.9387          0.7056         19.6259         99.9000         -0.6397         -0.3535       -0.200238        0.705560
     1845.84491      1845.83373         -0.0382          0.7048         19.6271         99.9000         -1.3269         -0.3535        0.026047        0.704754
     1845.86574      1845.85456         -0.8121          0.7059         19.6254         99.9000          0.5062         -0.2299       -0.692683        0.705892
     1845.88657      1845.87539         -0.9949          0.7044         19.6277         99.9000         -2.2553         -0.2002       -1.005636        0.704365
     1845.90741      1845.89623         -2.1844          0.7034         19.6293         99.9000         -0.3703         -0.2299       -1.076251        0.703351
     1845.92824      1845.91706         -1.1367          0.7048         19.6270         99.9000         -0.0310         -0.3350       -0.845733        0.704797
     1845.94907      1845.93789         -2.7234          0.7060         19.6252         99.9000         -0.4969         -0.3645       -1.301555        0.705978
     1845.96991      1845.95873          2.3850          0.7064         19.4963          0.3216         -0.4783         -0.3954        2.636837        0.706352
     1845.99074      1845.97956         -2.4864          0.7049         19.6269         99.9000         -0.0536         -0.4137        0.181620        0.704875
     1846.01157      1846.00039         -1.0332          0.7054         19.6261         99.9000          0.4280         -0.4137        1.324352        0.705374
     1846.03241      1846.02123          1.7458          0.7064         19.6246         99.9000         -0.4144         -0.3954        0.996023        0.706387
     1846.05324      1846.04206         -0.6098          0.7061         19.6251         99.9000          0.7353         -0.3350        0.145822        0.706083
     1846.07407      1846.06289          1.4818          0.7068         19.6239         99.9000          0.7662         -0.3954        2.041960        0.706834
     1846.09490      1846.08373          3.5718          0.7067         19.0578          0.2148         -0.9010         -0.4137        0.664920        0.706727
     1846.11574      1846.10456          1.9240          0.7061         19.6251         99.9000         -0.4115         -0.4137        1.291691        0.706073
     1846.13657      1846.12539         -1.6287          0.7059         19.6253         99.9000          0.7428         -0.3954       -0.557121        0.705897
     1846.15740      1846.14623          0.4073          0.7041         19.6281         99.9000          1.0825         -0.3954       -1.057992        0.704091
     1846.17824      1846.16706         -1.1238          0.7054         19.6261         99.9000          1.2198         -0.4137       -0.880316        0.705437
     1846.19907      1846.18789         -0.6462          0.7060         19.6252         99.9000          0.4585         -0.4137       -1.143427        0.706017
     1846.21990      1846.20873         -0.9463          0.7044         19.6277         99.9000          0.0595         -0.4666       -1.220969        0.704385
     1846.24073      1846.22956         -2.6096          0.7056         19.6259         99.9000          0.5768         -0.4876        0.816128        0.705562
     1846.26157      1846.25039         -0.3848          0.7061         19.6250         99.9000          1.4118         -0.4666        0.752442        0.706110
     1846.28240      1846.27123         -1.4623          0.7062         19.6249         99.9000         -0.8159         -0.4876       -0.413701        0.706178
     1846.30323      1846.29206         -0.6318          0.7054         19.6262         99.9000          1.6296         -0.4666       -0.004131        0.705372
     1846.32407      1846.31289          0.4392          0.7042         19.6279         99.9000          0.2666         -0.4137        0.681859        0.704230
     1846.34490      1846.33373         -0.0446          0.7041         19.6281         99.9000          0.5488         -0.4137       -0.003007        0.704118
     1846.36573      1846.35456          0.0033          0.7046         19.6273         99.9000          0.4661         -0.4137        0.830176        0.704620
     1846.38657      1846.37539         -2.2836          0.7018         19.6316         99.9000          2.0901         -0.4137       -2.120384        0.701809
     1846.40740      1846.39623         -1.5731          0.7009         19.6330         99.9000         -0.0510         -0.3401       -0.335020        0.700924
     1846.42823      1846.41706         -1.8122          0.7010         19.6329         99.9000          1.5413         -0.3401       -0.677868        0.701029
     1846.44907      1846.43789         -2.0092          0.7028         19.6300         99.9000          0.3365         -0.3401       -1.527606        0.702847
     1846.46990      1846.45873         -2.5285          0.7014         19.6323         99.9000         -0.3641         -0.3350       -0.923923        0.701409
     1846.49073      1846.47956          2.0776          0.7009         19.6331         99.9000          0.1865         -0.3350        0.666343        0.700881
     1846.51156      1846.50039          0.6698          0.7010         19.6329         99.9000          1.7292         -0.3350       -0.061143        0.700996
     1846.53240      1846.52123         -0.8855          0.7007         19.6334         99.9000          2.0463         -0.3401        0.136629        0.700708
     1846.55323      1846.54206         -1.9867          0.6995         19.6352         99.9000          0.4922         -0.4137       -0.563187        0.699514
     1846.57406      1846.56289          1.1499          0.6999         19.6346         99.9000          0.2220         -0.4137       -0.487596        0.699890
     1846.59490      1846.58373         -2.5288          0.7001         19.6343         99.9000          0.9450         -0.4137       -1.237911        0.700081
     1846.61573      1846.60456         -0.4541          0.7017         19.6319         99.9000         -0.1089         -0.4137        0.813889        0.701657
     1846.63656      1846.62539         -0.0840          0.7011         19.6328         99.9000          0.5300         -0.4137       -0.906324        0.701094
     1846.65739      1846.64623         -3.2806          0.7012         19.6327         99.9000          1.1853         -0.4137       -2.457332        0.701162
     1846.67823      1846.66706         -0.4371          0.7038         19.6285         99.9000          1.2301         -0.3401       -0.534403        0.703832
     1846.69906      1846.68789         -2.8979          0.7010         19.6329         99.9000          0.4786         -0.3350       -0.896907        0.700999
     1846.71989      1846.70873          0.3553          0.6998         19.6348         99.9000         -0.2018         -0.3350       -1.370415        0.699777
     1846.74073      1846.72956          0.6671          0.7009         19.6331         99.9000          0.5833         -0.3350        0.732455        0.700900
     1846.76156      1846.75039         -0.3370          0.7027         19.6303         99.9000         -0.2190         -0.3401       -1.589423        0.702689
     1846.78239      1846.77123          1.7830          0.7023         19.6309         99.9000         -0.4517         -0.3401        2.265894        0.702286
     1846.80322      1846.79206         -0.4435          0.7018         19.6317         99.9000          1.3751         -0.3350       -0.340091        0.701764
     1846.82406      1846.81289         -0.5051          0.7015         19.6321         99.9000          1.1354         -0.3401        1.009419        0.701542
     1846.84489      1846.83373         -0.9790          0.7049         19.6269         99.9000          0.1149         -0.4598        1.162922        0.704906
     1846.86572      1846.85456         -1.5932          0.7039         19.6284         99.9000          0.7956         -0.4598       -0.915923        0.703935
     1846.88656      1846.87539          0.6996          0.7060         19.6252         99.9000         -0.0457         -0.4598       -0.023677        0.705971
     1846.90739      1846.89623         -0.3956          0.7056         19.6258         99.9000         -0.7619         -0.3401       -0.459841        0.705585
     1846.92822      1846.91706         -0.2538          0.7054         19.6261         99.9000          1.1567         -0.4598       -1.555513        0.705386
     1846.94906      1846.93789          1.4076          0.7034         19.6292         99.9000         -0.4162         -0.3401        1.866286        0.703419
     1846.96989      1846.95873          0.4460          0.7035         19.6290         99.9000         -1.2931         -0.3401        1.471760        0.703494
     1846.99072      1846.97956          1.6662          0.7041         19.6282         99.9000          0.4075         -0.2470        0.902448        0.704068
     1847.01155      1847.00039         -0.8427          0.7033         19.6293         99.9000          0.1087         -0.2470       -0.816478        0.703308
     1847.03239      1847.02123         -0.2045          0.7026         19.6304         99.9000         -1.3831         -0.2470       -0.619067        0.702598
     1847.05322      1847.04206         -0.3551          0.7039         19.6284         99.9000         -0.6628         -0.2470       -0.246984        0.703937
     1847.07405      1847.06289          0.3301          0.7039         19.6284         99.9000          0.5373         -0.1581        0.317554        0.703888
     1847.09489      1847.08373          0.1364          0.7048         19.6271         99.9000         -1.1947         -0.0737        0.762305        0.704787
     1847.11572      1847.10456          2.3220          0.7055         19.5253          0.3299         -0.8691         -0.0237       -0.158055        0.705546
     1847.13655      1847.12539         -4.4825          0.7038         19.6285         99.9000          0.1246         -0.0237       -1.730332        0.703831
     1847.15739      1847.14623         -0.6670          0.7058         19.6255         99.9000          1.0536          0.0103        0.320447        0.705802
     1847.17822      1847.16706         -1.3338          0.7056         19.6257         99.9000          0.3339          0.0103        1.300111        0.705649
     1847.19905      1847.18789          0.5948          0.7050         19.6267         99.9000         -0.9657          0.1228       -0.488950        0.705002
     1847.21988      1847.20873          0.6667          0.7044         19.6277         99.9000          0.5080          0.1398       -0.828690        0.704390
     1847.24072      1847.22956         -3.4313          0.7051         19.6266         99.9000          0.2580          0.1466       -2.160700        0.705102
     1847.26155      1847.25039         -0.3318          0.7053         19.6262         99.9000         -1.5301          0.1466       -0.073677        0.705328
     1847.28238      1847.27123          0.9256          0.7059         19.6253         99.9000         -2.4684          0.1466        0.122754        0.705898
     1847.30322      1847.29206         -1.1600          0.7064         19.6246         99.9000         -0.4494          0.1466       -0.893269        0.706393
     1847.32405      1847.31289         -3.6213          0.7062         19.6249         99.9000          0.0164          0.1466       -1.875245        0.706189
     1847.34488      1847.33373          0.8165          0.7065         19.6245         99.9000         -0.0502          0.1398        0.937709        0.706473
     1847.36572      1847.35456          0.3925          0.7063         19.6247         99.9000         -0.7968          0.1228        0.903316        0.706323
     1847.38655      1847.37539         -1.2870          0.7064         19.6245         99.9000          0.0110          0.1228        0.146613        0.706445
     1847.40738      1847.39623         -1.3537          0.7069         19.6239         99.9000         -1.3677          0.1228       -1.364161        0.706854
     1847.42821      1847.41706          2.1912          0.7083         19.5883          0.3510         -0.4833          0.1228        1.204921        0.708322
     1847.44905      1847.43789         -1.9655          0.7056         19.6257         99.9000         -1.3007          0.1398       -0.607380        0.705644
     1847.46988      1847.45873         -1.7849          0.7063         19.6248         99.9000          0.6557          0.1398        1.109600        0.706259
     1847.49071      1847.47956          0.8102          0.7051         19.6266         99.9000         -0.4568          0.1228        1.403688        0.705084
     1847.51155      1847.50039          0.2086          0.7054         19.6262         99.9000          0.2198          0.1228        0.703603        0.705361
     1847.53238      1847.52123         -0.6912          0.7051         19.6265         99.9000          1.0332          0.1398        0.010253        0.705129
     1847.55321      1847.54206         -0.0186          0.7049         19.6268         99.9000         -1.1584          0.1466        0.147025        0.704924
     1847.57404      1847.56289          0.7828          0.7051         19.6266         99.9000          0.3143          0.1466        0.805130        0.705107
     1847.59488      1847.58373          0.6005          0.7043         19.6279         99.9000         -0.3635          0.1398        0.139828        0.704253
     1847.61571      1847.60456         -2.2699          0.7052         19.6264         99.9000         -0.4277          0.1228        0.201411        0.705206
     1847.63654      1847.62539         -0.2309          0.7053         19.6262         99.9000          0.0042          0.1398        0.825758        0.705339
     1847.65738      1847.64623         -1.7405          0.7062         19.6249         99.9000         -0.1878          0.1398       -0.397223        0.706186
     1847.67821      1847.66706         -1.0311          0.7054         19.6262         99.9000          0.5017          0.1228        0.661091        0.705372
     1847.69904      1847.68789          1.6391          0.7057         19.6257         99.9000         -0.6502          0.1228        1.080607        0.705689
     1847.71988      1847.70873         -3.2756          0.7049         19.6268         99.9000          1.0573          0.1398        1.029332        0.704941
