# reference_flux:         21.8378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.05337      1843.04206         21.7487          0.5675         17.0964          0.0283         -0.4436          0.2764       -0.858046        0.567532
     1843.07421      1843.06290         20.8646          0.5645         17.1415          0.0294          0.3752          0.2764       -0.920060        0.564488
     1843.09504      1843.08373         21.5955          0.5723         17.1041          0.0288          0.4688          0.2006        0.640665        0.572261
     1843.11587      1843.10456         23.9182          0.5742         16.9932          0.0261          0.0871          0.2006        1.812017        0.574189
     1843.13671      1843.12540         19.6130          0.5672         17.2086          0.0314         -0.2782          0.2006       -0.630834        0.567203
     1843.15754      1843.14623         21.6661          0.5698         17.1005          0.0286         -0.0130          0.2764       -0.433732        0.569796
     1843.17837      1843.16706         22.6986          0.5606         17.0500          0.0268          1.3161          0.2764        0.181497        0.560605
     1843.19921      1843.18790         20.4383          0.5779         17.1639          0.0307          1.0353          0.2709       -0.518289        0.577921
     1843.22004      1843.20873         23.4241          0.5825         17.0158          0.0270          0.5099          0.2709        1.036863        0.582505
     1843.24087      1843.22956         20.7316          0.5922         17.1484          0.0310          0.5100          0.2006       -0.085766        0.592233
     1843.26171      1843.25040         20.6944          0.5727         17.1504          0.0300         -0.1941          0.1815       -0.098984        0.572661
     1843.28254      1843.27123         23.8570          0.5679         16.9960          0.0258         -0.2811          0.2006        1.931964        0.567942
     1843.30337      1843.29206         21.8064          0.5801         17.0935          0.0289          1.2541          0.2006        0.581513        0.580063
     1843.32421      1843.31290         23.3609          0.5781         17.0188          0.0269          0.7630          0.2709        1.203786        0.578085
     1843.34504      1843.33373         22.2238          0.5730         17.0730          0.0280          1.2888          0.2709        1.220508        0.573008
     1843.36587      1843.35456         22.6951          0.5707         17.0502          0.0273         -0.4249          0.2709        0.200570        0.570698
     1843.38671      1843.37540         21.6915          0.5754         17.0993          0.0288          0.2361          0.2709        0.329837        0.575364
     1843.40754      1843.39623         22.3574          0.5734         17.0664          0.0278          0.5130          0.2764        1.166721        0.573404
     1843.42837      1843.41706         20.8145          0.5858         17.1441          0.0306          1.4698          0.2709        0.046934        0.585840
     1843.44921      1843.43790         21.9628          0.5816         17.0858          0.0288          1.3757          0.2006        0.012158        0.581623
     1843.47004      1843.45873         22.2801          0.5791         17.0702          0.0282          1.0812          0.1815       -0.124520        0.579060
     1843.49087      1843.47956         22.1319          0.5844         17.0775          0.0287         -0.3537          0.1815       -0.453813        0.584429
     1843.51171      1843.50040         21.8433          0.5903         17.0917          0.0293          0.4904          0.1815        0.128027        0.590332
     1843.53254      1843.52123         21.7489          0.5865         17.0964          0.0293          0.6840          0.2006        0.670048        0.586482
     1843.55337      1843.54206         21.4300          0.5825         17.1124          0.0295          0.7602          0.1815        1.222973        0.582473
     1843.57421      1843.56290         20.6866          0.5809         17.1508          0.0305          0.3953          0.1815       -0.403111        0.580859
     1843.59504      1843.58373         22.3190          0.5857         17.0683          0.0285          0.8044          0.1815        0.703372        0.585699
     1843.61587      1843.60456         22.0238          0.5804         17.0828          0.0286         -0.1021          0.1280        1.319334        0.580416
     1843.63671      1843.62540         21.2020          0.5764         17.1241          0.0295          0.7123          0.1280        0.408816        0.576379
     1843.65754      1843.64623         21.8823          0.5818         17.0898          0.0289          0.1968          0.1815        0.034991        0.581820
     1843.67837      1843.66706         21.1324          0.5889         17.1276          0.0303          1.0971          0.1815        0.270856        0.588866
     1843.69921      1843.68790         24.0761          0.5785         16.9860          0.0261          0.6157          0.2006       -0.343423        0.578501
     1843.72004      1843.70873         19.1825          0.5705         17.2327          0.0323         -0.2237          0.2709       -1.430185        0.570524
     1843.74087      1843.72956         23.1723          0.5778         17.0276          0.0271          0.1442          0.2006       -0.123236        0.577767
     1843.76171      1843.75040         22.7315          0.5729         17.0484          0.0274         -0.5675          0.2709        1.523406        0.572945
     1843.78254      1843.77123         21.6318          0.5768         17.1023          0.0290          0.8245          0.2819       -0.116935        0.576820
     1843.80337      1843.79206         22.1659          0.5581         17.0758          0.0273          0.5143          0.2709        0.695148        0.558121
     1843.82420      1843.81290         21.7381          0.5828         17.0969          0.0291         -0.4366          0.2709        0.319994        0.582766
     1843.84504      1843.83373         22.0067          0.5791         17.0836          0.0286         -0.3627          0.2006        0.101193        0.579127
     1843.86587      1843.85456         23.1591          0.5799         17.0282          0.0272         -0.4626          0.1805        0.281882        0.579873
     1843.88670      1843.87540         23.5581          0.5765         17.0097          0.0266          0.5463          0.1805        1.336798        0.576507
     1843.90754      1843.89623         21.0643          0.5706         17.1311          0.0294         -0.0833          0.1280        0.039376        0.570582
     1843.92837      1843.91706         22.8222          0.5597         17.0441          0.0266          0.6637          0.1280        0.011486        0.559691
     1843.94920      1843.93790         20.6211          0.5638         17.1542          0.0297         -0.8934          0.1805       -0.294239        0.563763
     1843.97004      1843.95873         24.1004          0.5793         16.9849          0.0261          1.1490          0.1805        1.811096        0.579295
     1843.99087      1843.97956         22.5102          0.5872         17.0591          0.0283          0.0549          0.1805        1.119233        0.587178
     1844.01170      1844.00040         22.9415          0.5886         17.0384          0.0279         -0.2475          0.1805        0.851987        0.588613
     1844.03254      1844.02123         22.9349          0.5946         17.0388          0.0281         -0.1831          0.1805       -0.142676        0.594574
     1844.05337      1844.04206         21.0579          0.5849         17.1315          0.0302          0.4551          0.1805       -1.371170        0.584882
     1844.07420      1844.06290         20.0385          0.5989         17.1853          0.0324          0.2948          0.1805       -0.829758        0.598868
     1844.09504      1844.08373         21.6665          0.5906         17.1005          0.0296          0.7426          0.1805       -0.615257        0.590629
     1844.11587      1844.10456         23.8231          0.5887         16.9975          0.0268          0.1684          0.1805        0.923884        0.588654
     1844.13670      1844.12540         22.8270          0.6004         17.0439          0.0286         -1.0366          0.1012        1.198558        0.600354
     1844.15754      1844.14623         21.3382          0.5948         17.1171          0.0303          0.9211          0.1012        0.180545        0.594760
     1844.17837      1844.16706         21.9789          0.5873         17.0850          0.0290          0.0700          0.1805        0.412701        0.587312
     1844.19920      1844.18790         23.3621          0.5993         17.0187          0.0279          0.3071          0.1012        0.994216        0.599266
     1844.22004      1844.20873         23.2703          0.5956         17.0230          0.0278          0.0418          0.1805       -0.379945        0.595582
     1844.24087      1844.22956         23.3681          0.5920         17.0184          0.0275         -0.3874          0.2419        0.784449        0.592012
     1844.26170      1844.25040         21.1685          0.5837         17.1258          0.0299          0.4370          0.2819        0.636259        0.583731
     1844.28254      1844.27123         21.9016          0.5809         17.0888          0.0288          0.5881          0.2419       -0.592290        0.580917
     1844.30337      1844.29206         22.4183          0.5824         17.0635          0.0282         -0.0789          0.2419        0.564336        0.582354
     1844.32420      1844.31289         21.5395          0.5900         17.1069          0.0297          0.1041          0.2419       -0.478313        0.590012
     1844.34504      1844.33373         22.6701          0.5720         17.0514          0.0274          0.7669          0.2419       -0.065857        0.571970
     1844.36587      1844.35456         23.4591          0.5980         17.0142          0.0277         -0.5247          0.2819        0.436098        0.597960
     1844.38670      1844.37539         21.1290          0.5979         17.1278          0.0307          0.1596          0.2977        0.007232        0.597858
     1844.40754      1844.39623         22.2009          0.5774         17.0741          0.0282         -0.0394          0.2419        0.785715        0.577425
     1844.42837      1844.41706         23.2510          0.5896         17.0239          0.0275         -1.0712          0.2419        1.005063        0.589589
     1844.44920      1844.43789         21.1632          0.5771         17.1260          0.0296          0.1001          0.2419       -0.675804        0.577077
     1844.47004      1844.45873         20.7693          0.5871         17.1464          0.0307          0.2263          0.2977       -0.260825        0.587125
     1844.49087      1844.47956         20.1556          0.5800         17.1790          0.0312          0.6813          0.2419       -0.913631        0.580015
     1844.51170      1844.50039         22.9875          0.5771         17.0363          0.0273          0.2712          0.1805       -0.029981        0.577086
     1844.53254      1844.52123         23.0740          0.5724         17.0322          0.0269          0.2830          0.0072        1.030324        0.572402
     1844.55337      1844.54206         19.9862          0.5843         17.1882          0.0317         -0.2114          0.1151        0.617346        0.584338
     1844.57420      1844.56289         19.9164          0.5849         17.1920          0.0319          0.2630          0.1805       -1.483221        0.584861
     1844.59504      1844.58373         23.4216          0.5842         17.0160          0.0271          0.9466          0.1805        0.588915        0.584174
     1844.61587      1844.60456         21.1794          0.5812         17.1252          0.0298         -0.6326          0.2158       -1.199332        0.581190
     1844.63670      1844.62539         21.3573          0.5651         17.1161          0.0287          0.3444          0.1805        0.810992        0.565141
     1844.65754      1844.64623         24.4595          0.6027         16.9689          0.0268          0.0257          0.1151        0.901837        0.602657
     1844.67837      1844.66706         19.0764          0.5872         17.2388          0.0334         -0.3156          0.1151       -1.866122        0.587168
     1844.69920      1844.68789         23.5200          0.5840         17.0114          0.0270         -0.8227          0.1151        1.036208        0.584026
     1844.72004      1844.70873         23.0085          0.5699         17.0353          0.0269         -0.4081          0.0072        0.241901        0.569852
     1844.74087      1844.72956         22.2325          0.5867         17.0725          0.0287          0.3143          0.1151        0.297750        0.586714
     1844.76170      1844.75039         20.8411          0.5713         17.1427          0.0298          0.0748          0.1151       -0.013068        0.571300
     1844.78254      1844.77123         23.4994          0.5727         17.0124          0.0265         -1.1971          0.0072       -0.992283        0.572689
     1844.80337      1844.79206         23.2544          0.5760         17.0237          0.0269         -0.3210          0.0072        2.061883        0.575975
     1844.82420      1844.81289         23.0601          0.5668         17.0328          0.0267          0.9326          0.0072        0.394713        0.566817
     1844.84504      1844.83373         21.8720          0.5819         17.0903          0.0289          0.6381          0.1151        1.568629        0.581885
     1844.86587      1844.85456         24.8629          0.5716         16.9511          0.0250         -0.4674          0.1151        1.098020        0.571608
     1844.88670      1844.87539         20.9571          0.5613         17.1367          0.0291         -0.6019          0.1151       -0.798814        0.561279
     1844.90754      1844.89623         22.9796          0.5819         17.0366          0.0275         -0.1237          0.2158       -0.098465        0.581890
     1844.92837      1844.91706         21.1712          0.5810         17.1256          0.0298          0.5723          0.2158       -0.062366        0.580971
     1844.94920      1844.93789         22.0000          0.5913         17.0839          0.0292          0.1045          0.2158        0.480770        0.591261
     1844.97004      1844.95873         20.5754          0.5813         17.1566          0.0307          0.4053          0.2158       -0.980280        0.581316
     1844.99087      1844.97956         20.8912          0.5575         17.1401          0.0290          0.4786          0.2419       -1.098221        0.557460
     1845.01170      1845.00039         21.9322          0.5667         17.0873          0.0281         -0.5701          0.2955       -0.579090        0.566720
     1845.03254      1845.02123         22.1974          0.5734         17.0742          0.0280          0.9545          0.2955        0.115053        0.573352
     1845.05337      1845.04206         22.2894          0.5746         17.0698          0.0280          0.3632          0.2955        0.987612        0.574617
     1845.07420      1845.06289         19.7685          0.5808         17.2001          0.0319          1.1644          0.2955       -1.744001        0.580838
     1845.09504      1845.08373         22.6248          0.5811         17.0535          0.0279          0.4415          0.2955        0.215838        0.581092
     1845.11587      1845.10456         20.2795          0.5817         17.1724          0.0311          0.6948          0.2419       -1.211487        0.581714
     1845.13670      1845.12539         19.7486          0.5689         17.2012          0.0313          1.5001          0.2419       -1.617044        0.568889
     1845.15753      1845.14623         20.7941          0.5694         17.1452          0.0297          0.6189          0.2419        0.627123        0.569368
     1845.17837      1845.16706         23.0807          0.5635         17.0319          0.0265          0.3127          0.2158        0.796373        0.563507
     1845.19920      1845.18789         23.1638          0.5748         17.0280          0.0269          0.4300          0.2419       -0.374920        0.574845
     1845.22003      1845.20873         22.0672          0.5871         17.0806          0.0289          0.1112          0.2419        0.295496        0.587128
     1845.24087      1845.22956         22.1016          0.5747         17.0789          0.0282          0.2861          0.2955        1.087173        0.574651
     1845.26170      1845.25039         22.0248          0.5741         17.0827          0.0283          0.4286          0.2955       -0.380308        0.574110
     1845.28253      1845.27123         22.9592          0.5865         17.0376          0.0277         -0.8105          0.2955       -0.213423        0.586525
     1845.30337      1845.29206         22.5514          0.5785         17.0571          0.0279         -0.4099          0.2992        0.944186        0.578481
     1845.32420      1845.31289         22.8662          0.5697         17.0420          0.0270          0.2589          0.2992        1.163971        0.569674
     1845.34503      1845.33373         21.7816          0.5808         17.0948          0.0290         -0.1652          0.2955        0.061707        0.580841
     1845.36587      1845.35456         21.7970          0.5875         17.0940          0.0293          0.2740          0.2955        0.751581        0.587476
     1845.38670      1845.37539         24.2385          0.5789         16.9787          0.0259         -0.2108          0.2955        2.021742        0.578944
     1845.40753      1845.39623         22.2561          0.5873         17.0714          0.0287         -0.1410          0.2992        0.485227        0.587289
     1845.42837      1845.41706         19.2143          0.5589         17.2309          0.0316          0.4982          0.2992        0.500965        0.558903
     1845.44920      1845.43789         20.8476          0.5808         17.1424          0.0302          1.5383          0.3503       -0.405969        0.580782
     1845.47003      1845.45873         23.6281          0.5835         17.0064          0.0268          0.4232          0.3503        0.971675        0.583543
     1845.49087      1845.47956         19.7148          0.5923         17.2030          0.0326          0.3930          0.4130        1.119303        0.592275
     1845.51170      1845.50039         21.9545          0.5797         17.0862          0.0287          1.4044          0.4411        0.085515        0.579701
     1845.53253      1845.52123         23.3164          0.5840         17.0208          0.0272          0.1183          0.4852        0.759561        0.584032
     1845.55337      1845.54206         22.2958          0.5682         17.0694          0.0277         -0.1885          0.4852        1.104220        0.568209
     1845.57420      1845.56289         22.6819          0.5757         17.0508          0.0276         -0.6269          0.4411        0.036387        0.575652
     1845.59503      1845.58373         22.3217          0.5978         17.0682          0.0291         -0.0643          0.4852        0.045943        0.597830
     1845.61587      1845.60456         20.7379          0.5736         17.1481          0.0300          1.1784          0.4852        0.083865        0.573634
     1845.63670      1845.62539         22.2816          0.5835         17.0701          0.0284         -0.6911          0.4852        0.668446        0.583474
     1845.65753      1845.64623         20.7383          0.5969         17.1481          0.0313          0.7476          0.4852       -0.756675        0.596907
     1845.67837      1845.66706         20.8382          0.5984         17.1429          0.0312          0.6194          0.4411        0.761507        0.598412
     1845.69920      1845.68789         22.8575          0.5967         17.0424          0.0283         -0.6117          0.4130        1.108235        0.596699
     1845.72003      1845.70873         21.1908          0.5969         17.1246          0.0306         -0.8433          0.4130        0.299200        0.596931
     1845.74087      1845.72956         21.5925          0.5901         17.1042          0.0297         -0.7338          0.4130        0.492381        0.590062
     1845.76170      1845.75039         22.3106          0.5885         17.0687          0.0286         -0.5436          0.3540        0.006709        0.588477
     1845.78253      1845.77123         23.3294          0.5889         17.0202          0.0274          0.9021          0.4130        1.440162        0.588907
     1845.80337      1845.79206         21.8151          0.5786         17.0931          0.0288          0.3530          0.4130        0.350274        0.578569
     1845.82420      1845.81289         20.7541          0.5843         17.1472          0.0306          0.9481          0.4130       -0.615821        0.584330
     1845.84503      1845.83373         23.5847          0.5898         17.0084          0.0272         -0.9929          0.3540        0.412981        0.589798
     1845.86587      1845.85456         23.5266          0.5980         17.0111          0.0276         -0.5261          0.3540        1.007691        0.597971
     1845.88670      1845.87539         23.8978          0.5665         16.9941          0.0257         -0.1887          0.3503        1.021389        0.566512
     1845.90753      1845.89623         19.1057          0.5896         17.2371          0.0335          0.8247          0.2992       -2.564544        0.589626
     1845.92837      1845.91706         22.3312          0.5883         17.0677          0.0286          0.5117          0.2310        0.496400        0.588299
     1845.94920      1845.93789         22.8404          0.5872         17.0432          0.0279          0.8637          0.2310        0.441109        0.587163
     1845.97003      1845.95873         21.2576          0.5753         17.1212          0.0294          1.0664          0.2992        0.719644        0.575299
     1845.99087      1845.97956         23.2749          0.5761         17.0228          0.0269          0.0103          0.2310        1.772317        0.576096
     1846.01170      1846.00039         22.3442          0.5780         17.0671          0.0281         -0.7067          0.2310        0.620985        0.577995
     1846.03253      1846.02123         20.3964          0.5984         17.1661          0.0319          0.5292          0.2992       -0.394689        0.598421
     1846.05337      1846.04206         22.7754          0.5852         17.0463          0.0279         -0.8961          0.2310        0.354020        0.585156
     1846.07420      1846.06289         21.9271          0.5906         17.0875          0.0292          0.0506          0.2244        0.685069        0.590604
     1846.09503      1846.08373         21.3937          0.5604         17.1143          0.0284          0.7559          0.2244        0.050044        0.560364
     1846.11587      1846.10456         20.3068          0.5877         17.1709          0.0314          0.2422          0.2244        0.113626        0.587657
     1846.13670      1846.12539         21.6483          0.5988         17.1014          0.0300          0.0200          0.2244        0.007265        0.598807
     1846.15753      1846.14623         20.1380          0.5867         17.1800          0.0316         -0.0454          0.1484       -0.785028        0.586726
     1846.17837      1846.16706         20.6960          0.5856         17.1503          0.0307          1.0906          0.1484       -0.308142        0.585624
     1846.19920      1846.18789         23.1536          0.5898         17.0285          0.0277         -0.0776          0.1359       -0.018867        0.589825
     1846.22003      1846.20873         22.9160          0.5908         17.0397          0.0280         -1.1235          0.1359       -0.528893        0.590782
     1846.24087      1846.22956         21.1192          0.5887         17.1283          0.0303          0.1879          0.1136       -0.583821        0.588738
     1846.26170      1846.25039         21.8480          0.5833         17.0915          0.0290          0.1532          0.0500        0.505492        0.583264
     1846.28253      1846.27123         19.7581          0.5953         17.2006          0.0327          1.5929          0.0500       -0.807040        0.595318
     1846.30337      1846.29206         23.6065          0.5989         17.0074          0.0275          1.1925          0.0310        1.148104        0.598941
     1846.32420      1846.31289         22.2046          0.5984         17.0739          0.0293          0.7401          0.0310       -0.486055        0.598378
     1846.34503      1846.33373         20.3104          0.5866         17.1707          0.0314          0.6511          0.0310       -1.425631        0.586616
     1846.36587      1846.35456         21.2566          0.6006         17.1213          0.0307          0.7178          0.0310        0.224409        0.600587
     1846.38670      1846.37539         22.1531          0.5993         17.0764          0.0294          0.8768          0.0310       -1.060444        0.599319
     1846.40753      1846.39623         21.9935          0.6026         17.0843          0.0297          0.7742          0.0073        0.231031        0.602607
     1846.42837      1846.41706         23.9987          0.5927         16.9895          0.0268         -0.2333          0.0310        0.404429        0.592680
     1846.44920      1846.43789         23.2842          0.5956         17.0223          0.0278          0.9321          0.0310        1.137509        0.595633
     1846.47003      1846.45873         21.9181          0.6037         17.0880          0.0299         -0.0689          0.0073       -0.065156        0.603665
     1846.49086      1846.47956         22.5223          0.5941         17.0585          0.0286         -0.1100         -0.0189        0.826902        0.594145
     1846.51170      1846.50039         22.2384          0.5900         17.0722          0.0288         -0.5489         -0.0189        0.823052        0.589974
     1846.53253      1846.52123         20.6105          0.5707         17.1548          0.0301         -0.1018         -0.0637       -0.553147        0.570681
     1846.55336      1846.54206         21.3248          0.5909         17.1178          0.0301          0.2255         -0.0189       -1.182268        0.590867
     1846.57420      1846.56289         22.1833          0.5996         17.0749          0.0293          0.4847         -0.0189       -0.063733        0.599609
     1846.59503      1846.58373         21.8032          0.5896         17.0937          0.0294         -1.1239         -0.0189       -0.854787        0.589597
     1846.61586      1846.60456         20.2215          0.5892         17.1755          0.0316          0.4322         -0.0637        0.148423        0.589220
     1846.63670      1846.62539         22.3226          0.5877         17.0681          0.0286         -0.5879         -0.0652        0.135929        0.587710
     1846.65753      1846.64623         21.1892          0.5599         17.1247          0.0287          0.1058         -0.0968       -0.379786        0.559875
     1846.67836      1846.66706         21.5382          0.5942         17.1070          0.0300         -0.3540         -0.0652       -0.096765        0.594225
     1846.69920      1846.68789         23.0195          0.5714         17.0348          0.0270          0.4632         -0.0652        1.286139        0.571388
     1846.72003      1846.70873         20.4760          0.5696         17.1619          0.0302          0.4720         -0.0968       -0.406714        0.569625
     1846.74086      1846.72956         20.9555          0.5881         17.1368          0.0305         -0.7568         -0.0968       -0.529904        0.588107
     1846.76170      1846.75039         21.8984          0.5912         17.0890          0.0293         -0.7723         -0.0652        0.030995        0.591245
     1846.78253      1846.77123         20.4890          0.5884         17.1612          0.0312          1.3561         -0.0652       -1.208571        0.588422
     1846.80336      1846.79206         22.0186          0.5851         17.0830          0.0289          0.3446         -0.0652        0.959795        0.585142
     1846.82420      1846.81289         21.2920          0.5845         17.1195          0.0298         -0.8080         -0.0652       -1.041010        0.584544
     1846.84503      1846.83373         22.5135          0.5771         17.0589          0.0278         -0.9536         -0.0637        0.469650        0.577132
     1846.86586      1846.85456         21.5648          0.5912         17.1056          0.0298          1.0354          0.0252        0.706031        0.591175
     1846.88670      1846.87539         21.6904          0.5757         17.0993          0.0288          0.8069          0.0252       -1.065942        0.575703
     1846.90753      1846.89623         22.9638          0.5901         17.0374          0.0279         -0.2566          0.0310        1.644256        0.590126
     1846.92836      1846.91706         23.0987          0.5928         17.0310          0.0279         -0.0108          0.0310        0.111380        0.592763
     1846.94920      1846.93789         22.5465          0.5914         17.0573          0.0285         -0.9849          0.0310       -0.379572        0.591401
     1846.97003      1846.95873         23.2143          0.5853         17.0256          0.0274          0.5243          0.0310       -0.299735        0.585312
     1846.99086      1846.97956         22.2993          0.5874         17.0693          0.0286          1.8922          0.0310        0.891961        0.587392
     1847.01170      1847.00039         21.2576          0.5876         17.1212          0.0300          0.6486          0.0310       -0.559980        0.587619
     1847.03253      1847.02123         21.4524          0.5817         17.1113          0.0294          0.2762          0.0310        0.388580        0.581680
     1847.05336      1847.04206         23.0305          0.5883         17.0342          0.0277          0.0326          0.0310        1.896439        0.588315
     1847.07420      1847.06289         22.8546          0.5686         17.0426          0.0270          0.1286          0.0310        1.385481        0.568578
     1847.09503      1847.08373         20.8608          0.5801         17.1417          0.0302          0.1726          0.0310       -1.289717        0.580096
     1847.11586      1847.10456         19.6653          0.5870         17.2057          0.0324         -0.1919          0.1114       -0.943936        0.586951
     1847.13670      1847.12539         19.9777          0.5890         17.1886          0.0320         -0.3907          0.0310       -0.190619        0.589037
     1847.15753      1847.14623         21.7248          0.5921         17.0976          0.0296          0.2873          0.0252        0.025187        0.592050
     1847.17836      1847.16706         20.3931          0.5933         17.1663          0.0316          0.5574          0.0310       -1.187416        0.593266
     1847.19920      1847.18789         20.4619          0.5897         17.1626          0.0313         -0.7410          0.0310       -0.431414        0.589651
     1847.22003      1847.20873         21.7824          0.5865         17.0947          0.0292          0.6706          0.0252       -0.177185        0.586475
     1847.24086      1847.22956         22.0718          0.5979         17.0804          0.0294         -0.4241          0.0252        0.932287        0.597854
     1847.26170      1847.25039         24.8958          0.6007         16.9497          0.0262         -0.1098          0.0252        0.833328        0.600737
     1847.28253      1847.27123         20.7853          0.5931         17.1456          0.0310          0.6804          0.0252       -0.175198        0.593109
     1847.30336      1847.29206         22.9436          0.6015         17.0383          0.0285          0.3846          0.0252        1.074554        0.601493
     1847.32420      1847.31289         25.4890          0.5949         16.9241          0.0253          0.8051          0.0193        1.173265        0.594857
     1847.34503      1847.33373         22.6788          0.6010         17.0510          0.0288         -0.8564          0.0193        0.329070        0.601043
     1847.36586      1847.35456         24.4439          0.5954         16.9696          0.0264         -0.3288          0.0193        1.157489        0.595381
     1847.38670      1847.37539         21.9575          0.5988         17.0860          0.0296          0.0810         -0.0879        0.260766        0.598779
     1847.40753      1847.39623         21.0420          0.5940         17.1323          0.0306          1.3210          0.0193        1.175002        0.593973
     1847.42836      1847.41706         23.4182          0.5895         17.0161          0.0273          0.8517         -0.0136        1.019077        0.589548
     1847.44920      1847.43789         21.6731          0.5741         17.1002          0.0288          0.0354         -0.0879        0.557155        0.574118
     1847.47003      1847.45873         20.6629          0.5980         17.1520          0.0314          0.5237         -0.0136       -0.442872        0.597980
     1847.49086      1847.47956         23.2911          0.5928         17.0220          0.0276          0.6645          0.0193        0.695182        0.592848
     1847.51170      1847.50039         21.3045          0.6003         17.1188          0.0306          0.5302         -0.0136        0.525924        0.600273
     1847.53253      1847.52123         18.5662          0.6071         17.2682          0.0355          0.9112         -0.0136       -1.486668        0.607144
     1847.55336      1847.54206         21.1276          0.5991         17.1279          0.0308          1.5580         -0.0879       -1.252677        0.599106
     1847.57420      1847.56289         19.5813          0.6118         17.2104          0.0339          0.4578         -0.0879       -0.627245        0.611830
     1847.59503      1847.58373         20.8791          0.6028         17.1407          0.0313         -0.1841         -0.0879        0.223757        0.602778
     1847.61586      1847.60456         20.8482          0.6032         17.1423          0.0314          1.0094         -0.0136       -0.296263        0.603207
     1847.63670      1847.62539         20.9170          0.5932         17.1388          0.0308          0.3296         -0.0136       -0.829305        0.593156
     1847.65753      1847.64623         21.8066          0.5948         17.0935          0.0296          1.4871          0.0193        0.883791        0.594821
     1847.67836      1847.66706         22.0129          0.5966         17.0833          0.0294         -1.8763         -0.0136       -0.228115        0.596640
     1847.69920      1847.68789         20.6706          0.5898         17.1516          0.0310          0.9558          0.0193       -0.721023        0.589821
     1847.72003      1847.70873         23.3237          0.6002         17.0205          0.0279         -0.5087          0.0193        0.019340        0.600161
     1847.74086      1847.72956         20.4671          0.5988         17.1624          0.0318         -0.5862          0.0248       -0.311403        0.598750
     1847.76170      1847.75039         21.1230          0.6046         17.1281          0.0311          1.1302          0.0248        0.794735        0.604572
     1847.78253      1847.77123         22.7383          0.5697         17.0481          0.0272          0.0082          0.0193       -0.087886        0.569674
     1847.80336      1847.79206         22.8362          0.5868         17.0434          0.0279         -0.1855          0.0248       -0.246856        0.586757
     1847.82420      1847.81289         20.9801          0.5854         17.1355          0.0303         -0.0270          0.0193       -0.741645        0.585397
     1847.84503      1847.83373         22.8144          0.5993         17.0445          0.0285         -0.0653          0.0193        0.839073        0.599317
