# reference_flux:         14.6534
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1846.36478      1846.35456         15.1112          0.6432         17.4918          0.0462          0.8001          0.0795        0.221558        0.643212
     1846.38561      1846.37539         15.1516          0.6386         17.4889          0.0458         -0.6346          0.0795        0.174734        0.638626
     1846.40644      1846.39623         13.9983          0.6373         17.5748          0.0494          0.7695          0.0879        1.123096        0.637282
     1846.42728      1846.41706         15.4287          0.6308         17.4692          0.0444          0.1268          0.1439       -0.362886        0.630775
     1846.44811      1846.43789         13.7964          0.6371         17.5906          0.0501         -0.0822          0.1523       -0.685621        0.637094
     1846.46895      1846.45873         13.2206          0.6336         17.6369          0.0520          1.2355          0.1747        0.840776        0.633584
     1846.48978      1846.47956         15.4399          0.6399         17.4684          0.0450         -0.5876          0.1523        0.272415        0.639925
     1846.51061      1846.50039         14.7103          0.6332         17.5209          0.0467          0.2869          0.1747       -0.177547        0.633192
     1846.53145      1846.52123         15.3452          0.6331         17.4751          0.0448          0.1649          0.2102        1.376558        0.633100
     1846.55228      1846.54206         14.3864          0.6270         17.5451          0.0473         -0.3165          0.2102        0.087913        0.627046
     1846.57311      1846.56289         13.4129          0.6259         17.6212          0.0507          1.2164          0.2216       -0.396314        0.625944
     1846.59395      1846.58373         12.4716          0.6310         17.7002          0.0549          0.7040          0.2216       -0.437532        0.630954
     1846.61478      1846.60456         15.3321          0.6325         17.4760          0.0448          0.5042          0.2102        0.329329        0.632495
     1846.63562      1846.62539         15.2638          0.6354         17.4808          0.0452          0.2813          0.2102        0.586081        0.635444
     1846.65645      1846.64623         15.5909          0.6352         17.4578          0.0442          1.3553          0.1747        0.608296        0.635204
     1846.67728      1846.66706         15.7636          0.6373         17.4459          0.0439          0.3683          0.1747        1.950770        0.637257
     1846.69812      1846.68789         14.6402          0.6446         17.5261          0.0478         -0.2617          0.2102       -0.071053        0.644620
     1846.71895      1846.70873         16.3140          0.6328         17.4086          0.0421         -0.7779          0.2102        0.079496        0.632798
     1846.73978      1846.72956         16.4795          0.6402         17.3976          0.0422          0.9927          0.1747        1.704440        0.640186
     1846.76062      1846.75039         15.4841          0.6484         17.4653          0.0455          0.8558          0.1747        0.228614        0.648357
     1846.78145      1846.77123         13.9908          0.6470         17.5754          0.0502          1.7889          0.1747        0.210227        0.647030
     1846.80228      1846.79206         13.1376          0.6491         17.6437          0.0536          0.6653          0.2102       -0.778136        0.649058
     1846.82312      1846.81289         15.4057          0.6504         17.4708          0.0458         -0.1796          0.2216       -0.090079        0.650382
     1846.84395      1846.83373         17.3567          0.6411         17.3413          0.0401         -0.2136          0.2286        1.324672        0.641069
     1846.86478      1846.85456         14.0988          0.6595         17.5670          0.0508          0.6853          0.2286       -0.437625        0.659487
     1846.88562      1846.87539         16.3914          0.6414         17.4035          0.0425          0.4718          0.2286        1.620987        0.641441
     1846.90645      1846.89623         14.6326          0.6390         17.5267          0.0474          0.8539          0.2724        0.332170        0.639002
     1846.92729      1846.91706         18.3796          0.6501         17.2792          0.0384          0.1890          0.2724        1.495973        0.650062
     1846.94812      1846.93789         14.6774          0.6176         17.5234          0.0457         -0.0035          0.2922        1.198934        0.617575
     1846.96895      1846.95873         12.4847          0.6350         17.6991          0.0552          0.5988          0.2922        0.031663        0.634992
     1846.98979      1846.97956         16.3368          0.6447         17.4071          0.0428         -0.1025          0.2724        0.794788        0.644745
     1847.01062      1847.00039         15.8453          0.6473         17.4403          0.0444         -0.5138          0.2286        1.393981        0.647295
     1847.03145      1847.02123         14.5410          0.6453         17.5335          0.0482         -0.8301          0.2922        0.292165        0.645283
     1847.05229      1847.04206         14.7700          0.6458         17.5166          0.0475          0.3616          0.2577        0.481919        0.645769
     1847.07312      1847.06289         14.6415          0.6381         17.5260          0.0473         -0.0413          0.2875        0.078866        0.638090
     1847.09396      1847.08373         13.3290          0.6325         17.6280          0.0515          0.4476          0.2922       -1.036080        0.632543
     1847.11479      1847.10456         15.4476          0.6375         17.4678          0.0448          0.9909          0.2922        0.073403        0.637462
     1847.13562      1847.12539         16.0414          0.6539         17.4269          0.0443          0.3671          0.2922       -0.175194        0.653935
     1847.15646      1847.14623         14.1071          0.6315         17.5664          0.0486          0.2008          0.2922       -0.425606        0.631456
     1847.17729      1847.16706         14.5129          0.6431         17.5356          0.0481          1.4467          0.2922        0.447567        0.643120
     1847.19812      1847.18789         12.8250          0.6346         17.6699          0.0537          0.7814          0.2922       -0.703236        0.634557
     1847.21896      1847.20873         15.0923          0.6220         17.4931          0.0447          0.7391          0.3322        0.055204        0.621966
     1847.23979      1847.22956         16.0121          0.6227         17.4289          0.0422          1.8969          0.3322        0.804299        0.622747
     1847.26062      1847.25039         13.0555          0.6420         17.6505          0.0534          2.5835          0.3322       -1.158475        0.641983
     1847.28146      1847.27123         16.6514          0.6548         17.3864          0.0427          0.8640          0.3322        0.758711        0.654787
     1847.30229      1847.29206         15.4778          0.6344         17.4657          0.0445          2.1884          0.3322        0.561513        0.634360
     1847.32312      1847.31289         16.8782          0.6472         17.3717          0.0416          1.7030          0.3322        1.026131        0.647207
     1847.34396      1847.33373         15.8167          0.6494         17.4422          0.0446          1.0459          0.3322        0.407259        0.649400
     1847.36479      1847.35456         16.3501          0.6440         17.4062          0.0428          0.2319          0.2922        0.033262        0.643968
     1847.38563      1847.37539         15.1633          0.6350         17.4880          0.0455          2.5537          0.3173        0.680574        0.634972
     1847.40646      1847.39623         16.0940          0.6400         17.4233          0.0432          1.9538          0.3173        1.032101        0.640042
     1847.42729      1847.41706         16.3461          0.6411         17.4065          0.0426          0.8802          0.2922        1.141285        0.641091
     1847.44813      1847.43789         13.1899          0.6514         17.6394          0.0536          0.2731          0.2922        0.105629        0.651379
     1847.46896      1847.45873         14.7033          0.6403         17.5215          0.0473          0.1243          0.2875        0.030576        0.640298
     1847.48979      1847.47956         13.9189          0.6190         17.5810          0.0483          1.5147          0.2875       -0.420950        0.618984
     1847.51063      1847.50039         14.8252          0.6212         17.5125          0.0455          1.6837          0.2875        0.654135        0.621174
     1847.53146      1847.52123         16.4572          0.6326         17.3991          0.0417         -0.3706          0.2577        0.257658        0.632647
     1847.55230      1847.54206         14.6456          0.6398         17.5257          0.0474          0.3942          0.1397        0.287471        0.639804
     1847.57313      1847.56289         16.1424          0.6486         17.4201          0.0436          1.7116          0.1056        0.463972        0.648614
     1847.59396      1847.58373         13.0376          0.6360         17.6520          0.0530          1.1208          0.1056       -1.159741        0.635994
     1847.61480      1847.60456         17.1590          0.6471         17.3538          0.0409          0.5277          0.1056        1.440035        0.647082
     1847.63563      1847.62539         15.1230          0.6457         17.4909          0.0464          0.5075          0.1397        0.667257        0.645672
     1847.65646      1847.64623         14.8505          0.6505         17.5106          0.0476          0.2494          0.2577        0.613458        0.650550
     1847.67730      1847.66706         14.8586          0.6456         17.5101          0.0472          0.2069          0.2875        0.487976        0.645576
     1847.69813      1847.68789         15.5057          0.6485         17.4638          0.0454          1.3782          0.2577        0.741046        0.648472
     1847.71896      1847.70873         14.2412          0.6469         17.5561          0.0493          0.7129          0.2577       -0.628355        0.646917
     1847.73980      1847.72956         15.8406          0.6557         17.4406          0.0449          1.1366          0.2577        0.978427        0.655698
     1847.76063      1847.75039         15.5755          0.6520         17.4589          0.0455          1.7135          0.2577        0.139701        0.652011
     1847.78146      1847.77123         13.4065          0.6596         17.6217          0.0534          0.3223          0.2875        0.096540        0.659599
     1847.80230      1847.79206         14.1935          0.6509         17.5598          0.0498          0.0837          0.2875       -0.067231        0.650934
