# reference_flux:       1223.6573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.43337      2526.43064       1230.9404          2.2045         12.7144          0.0019        -22.1933         -0.9906        2.382082        2.204490
     2526.44032      2526.43759       1222.7294          2.2031         12.7217          0.0020        -21.2995         -0.9906        0.809641        2.203068
     2526.44726      2526.44453       1223.8559          2.1810         12.7207          0.0019        -18.3361         -1.2188       -3.285162        2.180967
     2526.45421      2526.45147       1228.7966          2.1924         12.7163          0.0019        -17.7956         -0.9906        0.120001        2.192371
     2526.46115      2526.45842       1229.1931          2.2011         12.7159          0.0019        -20.2700         -0.8187       -0.818662        2.201108
     2526.46810      2526.46536       1223.1351          2.1958         12.7213          0.0019        -16.9134         -0.8187        0.424461        2.195816
     2526.47504      2526.47231       1224.5581          2.1839         12.7201          0.0019        -17.4467         -0.8187       -0.137432        2.183906
     2526.48199      2526.47925       1221.6673          2.1844         12.7226          0.0019        -17.7245         -0.8187       -3.060542        2.184350
     2526.48893      2526.48620       1224.4123          2.1890         12.7202          0.0019        -19.2638         -0.9906       -0.718319        2.188992
     2526.49588      2526.49314       1220.9175          2.1333         12.7233          0.0019        -14.5517         -0.8187       -6.217621        2.133349
     2526.50282      2526.50009       1223.1364          2.1766         12.7213          0.0019        -17.4193         -0.8187        1.123584        2.176598
     2526.50977      2526.50703       1221.8070          2.1634         12.7225          0.0019        -13.6689         -0.8187       -1.880036        2.163360
     2526.51671      2526.51397       1218.2668          2.1383         12.7256          0.0019        -15.5337         -0.8187       -3.027423        2.138321
     2526.52366      2526.52092       1224.6895          2.1080         12.7199          0.0019        -14.0690         -0.7801       -4.598721        2.108044
     2526.53060      2526.52786       1224.6430          2.1190         12.7200          0.0019        -15.7457         -0.7183        0.025850        2.119037
     2526.53755      2526.53481       1223.6740          2.1014         12.7208          0.0019        -17.1291         -0.7160       -2.050987        2.101434
     2526.54449      2526.54175       1218.9203          2.1027         12.7251          0.0019        -12.7620         -0.7160       -0.780071        2.102698
     2526.55144      2526.54870       1227.6880          2.1109         12.7173          0.0019        -15.3348         -0.7160        2.608262        2.110946
     2526.55838      2526.55564       1222.2613          2.1036         12.7221          0.0019        -13.6321         -0.7160       -2.440555        2.103597
     2526.56533      2526.56259       1226.4642          2.0888         12.7184          0.0018        -16.2234         -0.5072        0.985034        2.088778
     2526.57228      2526.56953       1223.5614          2.0896         12.7209          0.0019        -14.6469         -0.5072        2.317062        2.089566
     2526.57922      2526.57647       1227.0056          2.0935         12.7179          0.0019        -15.7921         -0.5072       -1.740196        2.093465
     2526.58617      2526.58342       1217.7052          2.0895         12.7261          0.0019        -14.4157         -0.5072       -5.727262        2.089456
     2526.59311      2526.59036       1224.8326          2.0722         12.7198          0.0018        -15.1879         -0.2457       -1.749154        2.072179
     2526.60005      2526.59731       1221.6199          2.0738         12.7227          0.0018        -11.4276         -0.5072       -1.706533        2.073753
     2526.60700      2526.60425       1221.6366          2.0656         12.7226          0.0018        -17.1741         -0.5114       -1.587459        2.065554
     2526.61395      2526.61120       1226.6517          2.0624         12.7182          0.0018        -12.2257         -0.5114        0.146529        2.062361
     2526.62089      2526.61814       1224.6631          2.0545         12.7200          0.0018        -15.2719         -0.5114       -0.715987        2.054492
     2526.62784      2526.62509       1230.5704          2.1108         12.7147          0.0019         -9.7175         -0.5114       -0.245716        2.110795
     2526.63478      2526.63203       1227.1039          2.0648         12.7178          0.0018        -13.4578         -0.5114        1.793535        2.064781
     2526.64173      2526.63897       1228.3551          2.0946         12.7167          0.0019        -10.4251         -0.7160        3.058627        2.094593
     2526.64867      2526.64592       1217.9531          2.0542         12.7259          0.0018        -10.6957         -0.7160       -3.043485        2.054222
     2526.65562      2526.65286       1224.7208          2.0648         12.7199          0.0018        -15.0113         -0.7160       -0.160695        2.064771
     2526.66256      2526.65981       1226.7724          2.0381         12.7181          0.0018        -14.1659         -0.7160       -1.414372        2.038055
     2526.66951      2526.66675       1222.4766          2.0937         12.7219          0.0019        -10.7974         -0.7160       -3.107330        2.093722
     2526.67645      2526.67370       1227.5749          2.0843         12.7174          0.0018        -13.2418         -0.7801        1.297595        2.084270
     2526.68340      2526.68064       1223.2897          2.0855         12.7212          0.0019        -10.0369         -0.7160        0.540556        2.085531
     2526.69034      2526.68759       1228.0494          2.0723         12.7170          0.0018        -13.6414         -0.7160       -0.507210        2.072302
     2526.69729      2526.69453       1222.5640          2.0686         12.7218          0.0018        -10.2605         -0.7160       -0.100126        2.068556
     2526.70423      2526.70147       1224.3675          2.0687         12.7202          0.0018         -9.6805         -0.7160        0.563935        2.068680
     2526.71118      2526.70842       1230.5226          2.0613         12.7148          0.0018        -11.2882         -0.7160        1.204689        2.061255
     2526.71812      2526.71536       1219.2712          2.0459         12.7247          0.0018        -11.4948         -0.5114       -4.857451        2.045941
     2526.72507      2526.72231       1228.8791          2.0631         12.7162          0.0018        -10.6225         -0.7160        4.345819        2.063142
     2526.73201      2526.72925       1226.1582          2.0445         12.7186          0.0018         -8.5258         -0.7160        2.884375        2.044508
     2526.73896      2526.73620       1227.2563          2.0327         12.7177          0.0018        -10.1137         -0.7160       -0.511388        2.032704
     2526.74590      2526.74314       1225.3627          2.0437         12.7193          0.0018        -11.9196         -0.7160        0.423597        2.043728
     2526.75285      2526.75009       1224.7699          2.0338         12.7199          0.0018         -9.0917         -0.5114       -0.048914        2.033820
     2526.75979      2526.75703       1212.5217          2.0143         12.7308          0.0018         -5.8522         -0.5114       -2.631746        2.014258
     2526.76674      2526.76397       1220.7777          2.0082         12.7234          0.0018         -7.8897         -0.5114       -2.815984        2.008243
     2526.77368      2526.77092       1221.1372          2.0039         12.7231          0.0018         -8.7106         -0.5114       -0.490365        2.003908
     2526.78063      2526.77786       1220.0934          2.0000         12.7240          0.0018         -6.8902         -0.5114       -0.948533        1.999999
     2526.78757      2526.78481       1223.2332          2.0028         12.7212          0.0018         -6.8356         -0.7160       -0.404705        2.002805
     2526.79452      2526.79175       1222.3799          2.0084         12.7220          0.0018         -8.9059         -0.9485       -2.246485        2.008445
     2526.80146      2526.79870       1221.2035          1.9928         12.7230          0.0018         -8.8335         -0.9485       -1.022623        1.992780
     2526.80841      2526.80564       1229.0814          1.9845         12.7160          0.0018         -8.0148         -0.9485        4.509266        1.984480
     2526.81535      2526.81259       1224.0982          1.9825         12.7205          0.0018         -6.0755         -0.9888       -0.988782        1.982514
     2526.82230      2526.81953       1220.3855          1.9824         12.7238          0.0018         -8.9891         -0.9888       -1.034431        1.982386
     2526.82924      2526.82647       1217.6162          1.9913         12.7262          0.0018         -7.8972         -0.9888       -3.555710        1.991318
     2526.83619      2526.83342       1220.1649          2.0048         12.7240          0.0018         -7.8011         -0.9485       -2.638577        2.004772
     2526.84314      2526.84036       1226.3998          1.9880         12.7184          0.0018         -9.6920         -0.5114        0.389299        1.987965
     2526.85008      2526.84731       1220.6929          1.9945         12.7235          0.0018         -7.6569         -0.5114       -1.006072        1.994455
     2526.85703      2526.85425       1222.3044          1.9840         12.7221          0.0018         -7.9750         -0.9485       -3.278457        1.984009
     2526.86397      2526.86120       1224.9099          1.9774         12.7197          0.0018         -8.4498         -0.9485        0.672905        1.977353
     2526.87092      2526.86814       1220.1192          1.9790         12.7240          0.0018         -6.3199         -0.9485       -1.952864        1.978992
     2526.87786      2526.87509       1223.2250          1.9798         12.7212          0.0018         -7.3945         -0.9888        0.824057        1.979828
     2526.88481      2526.88203       1220.0470          1.9801         12.7241          0.0018         -7.1415         -1.0061       -2.098057        1.980149
     2526.89175      2526.88897       1219.4023          1.9854         12.7246          0.0018         -6.7503         -0.9888       -2.145818        1.985385
     2526.89870      2526.89592       1224.8626          1.9816         12.7198          0.0018         -7.7942         -0.9888       -0.375964        1.981640
     2526.90564      2526.90286       1224.5766          1.9667         12.7200          0.0017         -7.3069         -0.9888        0.819251        1.966721
     2526.91259      2526.90981       1226.9150          1.9882         12.7180          0.0018         -7.6673         -0.9888       -0.344540        1.988154
     2526.91953      2526.91675       1217.4998          1.9871         12.7263          0.0018         -5.3432         -1.0061       -1.366032        1.987060
     2526.92648      2526.92370       1220.6726          1.9711         12.7235          0.0018         -6.1331         -1.0061       -1.962946        1.971150
     2526.93342      2526.93064       1219.2682          1.9832         12.7248          0.0018         -5.8410         -0.9888       -1.558213        1.983172
     2526.94037      2526.93759       1222.6783          1.9842         12.7217          0.0018         -7.0728         -0.9485       -2.030761        1.984247
     2526.94731      2526.94453       1218.9838          1.9879         12.7250          0.0018         -5.4007         -0.9485       -4.426941        1.987924
     2526.95426      2526.95147       1225.8427          1.9898         12.7189          0.0018         -3.8423         -0.7825       -1.016023        1.989831
     2526.96120      2526.95842       1224.2530          1.9944         12.7203          0.0018         -8.4302         -0.7825        1.395913        1.994430
     2526.96815      2526.96536       1226.6387          1.9870         12.7182          0.0018         -6.4360         -0.6459        0.947555        1.987016
     2526.97509      2526.97231       1220.8756          1.9911         12.7233          0.0018         -4.6321         -0.6459       -1.975280        1.991149
     2526.98204      2526.97925       1221.8785          1.9841         12.7224          0.0018         -3.4878         -0.7825       -1.885310        1.984117
     2526.98898      2526.98620       1221.4227          1.9986         12.7228          0.0018         -7.0097         -0.7825        0.099762        1.998593
     2526.99593      2526.99314       1225.2436          1.9862         12.7194          0.0018         -4.3670         -0.7825        1.537846        1.986247
     2527.00287      2527.00009       1216.1407          1.9799         12.7275          0.0018         -5.4230         -0.6459        0.398419        1.979946
     2527.00982      2527.00703       1229.9804          1.9982         12.7153          0.0018         -6.0412         -0.3760        3.199697        1.998189
     2527.01676      2527.01397       1228.4846          2.0028         12.7166          0.0018         -7.4161         -0.5997       -1.178466        2.002806
     2527.02371      2527.02092       1227.7760          1.9833         12.7172          0.0018         -7.2780         -0.3760        1.604914        1.983251
     2527.03065      2527.02786       1222.9304          1.9981         12.7215          0.0018         -6.1350         -0.3445       -0.782546        1.998087
     2527.03760      2527.03481       1221.5869          1.9854         12.7227          0.0018         -5.9785         -0.3760       -2.104477        1.985375
     2527.04454      2527.04175       1221.3635          1.9958         12.7229          0.0018         -3.4417         -0.3760       -2.404596        1.995775
     2527.05149      2527.04870       1222.9617          2.0141         12.7215          0.0018         -7.3348         -0.3760        0.887702        2.014076
     2527.05844      2527.05564       1226.0478          1.9855         12.7187          0.0018         -6.7425         -0.3760        2.077330        1.985509
     2527.06538      2527.06259       1219.9456          1.9926         12.7241          0.0018         -5.0566         -0.3445        1.677587        1.992637
     2527.07232      2527.06953       1230.2056          1.9766         12.7151          0.0017         -5.4735         -0.1856       -0.645852        1.976630
     2527.07927      2527.07647       1222.9708          1.9765         12.7215          0.0018         -3.9022         -0.3445       -1.411756        1.976534
     2527.08622      2527.08342       1222.7362          1.9714         12.7217          0.0018         -3.7644         -0.1856        0.126089        1.971391
     2527.09316      2527.09036       1221.7235          1.9915         12.7226          0.0018         -5.8862         -0.1483       -0.185562        1.991485
     2527.10011      2527.09731       1224.8704          1.9999         12.7198          0.0018         -6.1359         -0.1483        0.571304        1.999928
     2527.10705      2527.10425       1225.9975          1.9877         12.7188          0.0018         -2.0140         -0.1483        0.839749        1.987686
     2527.11400      2527.11120       1222.6100          1.9787         12.7218          0.0018         -5.8693         -0.0847        0.652043        1.978739
     2527.12094      2527.11814       1226.3323          1.9814         12.7185          0.0018         -3.4762          0.0647        0.826745        1.981374
     2527.12789      2527.12509       1228.2702          1.9754         12.7168          0.0017         -4.4701          0.0998        2.493546        1.975414
     2527.13483      2527.13203       1221.5294          1.9947         12.7227          0.0018         -4.2912          0.0998       -1.721724        1.994694
     2527.14178      2527.13897       1228.8227          1.9707         12.7163          0.0017         -5.8899          0.0647       -2.636382        1.970739
     2527.14872      2527.14592       1222.2608          1.9783         12.7221          0.0018         -4.1012          0.0647       -1.102493        1.978337
     2527.15567      2527.15286       1224.5504          1.9835         12.7201          0.0018         -1.9624          0.0647       -1.429737        1.983546
     2527.16261      2527.15981       1226.3875          1.9868         12.7184          0.0018         -6.9579          0.0376        2.551399        1.986823
     2527.16956      2527.16675       1230.8231          1.9841         12.7145          0.0018         -5.1188          0.0376       -0.148262        1.984144
     2527.17650      2527.17370       1225.5489          2.0027         12.7192          0.0018         -5.2982         -0.0847       -0.599722        2.002706
     2527.18345      2527.18064       1225.9243          1.9802         12.7188          0.0018         -3.0278         -0.0847        2.482634        1.980196
     2527.19039      2527.18759       1223.9172          1.9593         12.7206          0.0017         -4.2603          0.0376        0.064677        1.959304
     2527.19734      2527.19453       1223.1898          1.9781         12.7213          0.0018         -3.2605          0.0376       -0.764426        1.978072
     2527.20428      2527.20147       1216.2993          1.9801         12.7274          0.0018         -1.3714          0.0647       -0.884295        1.980120
     2527.21123      2527.20842       1232.1214          1.9814         12.7134          0.0017         -7.8799          0.0647        2.268711        1.981400
     2527.21817      2527.21536       1219.3824          1.9666         12.7247          0.0018          0.2538          0.0647       -2.335833        1.966565
     2527.22512      2527.22231       1221.5115          1.9864         12.7228          0.0018         -4.9525          0.0647        1.061047        1.986443
     2527.23206      2527.22925       1229.8548          2.0028         12.7154          0.0018         -6.7562          0.0376        1.602069        2.002773
     2527.23901      2527.23620       1223.8839          1.9728         12.7206          0.0018         -5.1354          0.0376       -0.720748        1.972757
     2527.24595      2527.24314       1220.1767          1.9781         12.7239          0.0018         -5.0653          0.0376        0.140263        1.978119
     2527.25290      2527.25009       1221.8874          1.9758         12.7224          0.0018         -2.9762          0.0376       -0.084740        1.975829
     2527.25984      2527.25703       1217.9029          1.9631         12.7260          0.0018         -2.7809          0.0376       -3.088396        1.963127
     2527.26679      2527.26397       1223.4678          1.9671         12.7210          0.0017         -4.4511          0.0376       -2.052572        1.967057
     2527.27373      2527.27092       1227.4365          1.9756         12.7175          0.0017         -6.0222         -0.0847        0.727975        1.975612
     2527.28068      2527.27786       1227.0878          1.9670         12.7178          0.0017         -3.6634         -0.0847        2.813132        1.967002
     2527.28762      2527.28481       1223.9248          1.9805         12.7206          0.0018         -1.9735         -0.1483        0.576756        1.980547
     2527.29457      2527.29175       1224.9889          1.9615         12.7197          0.0017         -5.5051         -0.1483        0.373463        1.961462
     2527.30151      2527.29870       1222.3163          1.9545         12.7220          0.0017         -4.2417         -0.4231       -0.597539        1.954508
     2527.30846      2527.30564       1222.2387          1.9725         12.7221          0.0018         -2.3428         -0.1483       -1.752876        1.972504
     2527.31541      2527.31259       1223.0253          1.9589         12.7214          0.0017         -1.8771         -0.1483        0.037606        1.958941
     2527.32235      2527.31953       1221.0870          1.9798         12.7231          0.0018         -2.0587         -0.0847       -2.029366        1.979765
     2527.32930      2527.32647       1230.4449          1.9771         12.7148          0.0017         -3.7127         -0.0847        1.132831        1.977125
     2527.33624      2527.33342       1221.1777          1.9680         12.7231          0.0017         -4.5608         -0.1483       -0.874930        1.967961
     2527.34319      2527.34036       1225.9966          1.9674         12.7188          0.0017         -3.7177         -0.0847        0.476381        1.967396
     2527.35013      2527.34731       1232.0112          1.9596         12.7135          0.0017         -4.7831         -0.0847        0.171665        1.959575
     2527.35708      2527.35425       1225.6799          1.9555         12.7191          0.0017         -5.8281         -0.4231        1.515522        1.955476
     2527.36402      2527.36120       1225.0544          1.9607         12.7196          0.0017         -5.7545         -0.5975        0.572576        1.960672
     2527.37097      2527.36814       1224.2893          1.9440         12.7203          0.0017         -2.2105         -0.4231       -2.145112        1.943974
     2527.37791      2527.37509       1222.9339          1.9627         12.7215          0.0017         -3.6197         -0.4231       -2.238619        1.962714
     2527.38486      2527.38203       1230.0064          1.9756         12.7152          0.0017         -3.5470         -0.4231        1.352484        1.975640
     2527.39180      2527.38897       1225.4174          1.9529         12.7193          0.0017         -2.8470         -0.4231       -4.173166        1.952884
     2527.39875      2527.39592       1223.5241          1.9472         12.7210          0.0017         -3.4385         -0.5975        0.823784        1.947206
     2527.40569      2527.40286       1220.7633          1.9683         12.7234          0.0018          0.1097         -0.5975       -0.423052        1.968303
     2527.41264      2527.40981       1224.1820          1.9743         12.7204          0.0018         -3.2605         -0.5975       -0.605035        1.974316
     2527.41958      2527.41675       1231.0119          1.9558         12.7143          0.0017         -3.5834         -0.5975        2.464933        1.955788
     2527.42653      2527.42370       1218.7863          1.9486         12.7252          0.0017         -2.7681         -0.5975       -2.919703        1.948629
     2527.43347      2527.43064       1225.2270          1.9701         12.7195          0.0017         -2.9294         -0.5975       -1.913066        1.970066
     2527.44042      2527.43759       1224.0393          1.9653         12.7205          0.0017         -2.6255         -0.4231        0.781856        1.965350
     2527.44736      2527.44453       1221.0944          1.9669         12.7231          0.0017         -2.8164         -0.4231       -4.008526        1.966941
     2527.45431      2527.45147       1226.1738          1.9653         12.7186          0.0017         -2.6697         -0.5975        0.446314        1.965312
     2527.46125      2527.45842       1224.0559          1.9644         12.7205          0.0017         -1.2222         -0.5975       -2.480955        1.964359
     2527.46820      2527.46536       1221.8958          1.9589         12.7224          0.0017         -2.2556         -0.5975        0.609149        1.958853
     2527.47514      2527.47231       1224.9852          1.9722         12.7197          0.0017         -2.3691         -0.4231       -1.058641        1.972234
     2527.48209      2527.47925       1228.2108          1.9545         12.7168          0.0017         -4.5826         -0.2558        1.195724        1.954452
     2527.48903      2527.48620       1217.3039          1.9463         12.7265          0.0017         -0.5179         -0.4231       -2.174554        1.946327
     2527.49598      2527.49314       1228.0528          1.9704         12.7170          0.0017         -4.2948         -0.2558       -0.664605        1.970370
     2527.50292      2527.50009       1225.4146          1.9279         12.7193          0.0017         -3.9463         -0.4231        3.317864        1.927866
     2527.50987      2527.50703       1218.6090          1.9529         12.7253          0.0017         -1.0295         -0.2558       -1.020325        1.952911
     2527.51681      2527.51397       1224.6905          1.9565         12.7199          0.0017         -2.4960         -0.4231       -1.277285        1.956538
     2527.52376      2527.52092       1222.1067          1.9412         12.7222          0.0017         -0.5581         -0.6050       -1.938275        1.941236
     2527.53071      2527.52786       1225.2949          1.9439         12.7194          0.0017         -1.5223         -0.6646       -0.255767        1.943863
     2527.53765      2527.53481       1221.1413          1.9353         12.7231          0.0017         -2.9426         -0.6646       -1.907483        1.935260
     2527.54459      2527.54175       1221.7862          1.9378         12.7225          0.0017         -0.8542         -0.6050        0.786358        1.937782
     2527.55154      2527.54870       1215.2390          1.9474         12.7283          0.0017         -2.7516         -0.6050       -4.152536        1.947392
     2527.55849      2527.55564       1223.5063          1.9223         12.7210          0.0017         -0.5994         -0.6050       -1.913303        1.922343
     2527.56543      2527.56259       1227.3336          1.9346         12.7176          0.0017         -3.0481         -0.6050        2.944987        1.934650
     2527.57238      2527.56953       1222.3992          1.9490         12.7220          0.0017         -3.5234         -0.6646       -1.292851        1.949012
     2527.57932      2527.57647       1226.0902          1.9561         12.7187          0.0017          0.0810         -0.7344        1.824028        1.956093
     2527.58627      2527.58342       1232.8362          1.9420         12.7127          0.0017         -2.2327         -0.7344        2.940872        1.941974
     2527.59321      2527.59036       1217.2267          1.9412         12.7266          0.0017         -3.1505         -0.7344       -2.005823        1.941208
     2527.60016      2527.59731       1225.5001          1.9653         12.7192          0.0017         -2.3168         -0.6646        1.849993        1.965263
     2527.60710      2527.60425       1221.8643          1.9610         12.7224          0.0017         -2.0544         -0.3270       -0.021613        1.960975
     2527.61405      2527.61120       1222.1050          1.9614         12.7222          0.0017         -3.1514         -0.3270       -1.549824        1.961450
     2527.62099      2527.61814       1226.7193          1.9714         12.7181          0.0017         -2.4802         -0.3160        3.569950        1.971352
     2527.62794      2527.62509       1231.0152          1.9783         12.7143          0.0017         -5.2633         -0.3270        0.524580        1.978257
     2527.63488      2527.63203       1224.8159          1.9670         12.7198          0.0017         -0.7127         -0.3160        0.790055        1.966961
     2527.64183      2527.63897       1225.2131          1.9630         12.7195          0.0017         -4.2967         -0.3160        1.284325        1.962980
     2527.64877      2527.64592       1222.4777          1.9780         12.7219          0.0018         -0.6146         -0.3160       -2.586321        1.977966
     2527.65572      2527.65286       1226.8646          1.9630         12.7180          0.0017         -2.0317         -0.3270        1.209016        1.963005
     2527.66266      2527.65981       1226.0237          1.9657         12.7188          0.0017         -4.0576         -0.3160       -1.548366        1.965749
     2527.66961      2527.66675       1227.3999          1.9745         12.7175          0.0017         -5.6783         -0.2558        1.155802        1.974536
     2527.67655      2527.67370       1226.3640          1.9779         12.7185          0.0018         -2.3987         -0.2558       -1.436090        1.977887
     2527.68350      2527.68064       1225.2120          1.9633         12.7195          0.0017         -3.4541         -0.2558       -2.248303        1.963275
     2527.69044      2527.68759       1228.3571          1.9715         12.7167          0.0017         -2.1292         -0.2558       -0.734414        1.971454
     2527.69739      2527.69453       1227.1133          1.9642         12.7178          0.0017         -0.8898         -0.0400        2.269961        1.964159
     2527.70433      2527.70147       1225.6772          1.9623         12.7191          0.0017         -3.5276         -0.0400       -0.315964        1.962307
     2527.71128      2527.70842       1222.2592          1.9532         12.7221          0.0017         -3.5293         -0.0216       -1.491169        1.953224
     2527.71822      2527.71536       1222.3273          1.9537         12.7220          0.0017         -3.6833         -0.0400       -0.326983        1.953746
     2527.72517      2527.72231       1227.6231          1.9635         12.7173          0.0017         -4.3507         -0.0400       -0.979667        1.963503
     2527.73211      2527.72925       1235.2219          1.9443         12.7106          0.0017         -4.7322         -0.0400       -1.422364        1.944340
