# reference_flux:         26.2562
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2282.29242      2282.28493         20.7519          1.8086         17.1474          0.0946         -1.8265         -0.3648        1.114116        1.808581
     2282.29936      2282.29187         22.2354          1.8541         17.0724          0.0905         -2.5427         -0.5324        2.872698        1.854110
     2282.30631      2282.29882         22.3775          1.8211         17.0655          0.0884         -1.6955         -0.3648        0.925904        1.821148
     2282.31325      2282.30576         24.7490          1.8092         16.9561          0.0794         -2.7156         -0.3648       -1.041755        1.809154
     2282.32020      2282.31271         27.9528          1.7952         16.8239          0.0697         -2.6367         -0.3498       -0.252032        1.795152
     2282.32714      2282.31965         22.5492          1.8351         17.0572          0.0884          1.3299         -0.3498       -0.035035        1.835082
     2282.33409      2282.32660         23.4247          1.8128         17.0158          0.0840         -0.2353         -0.2520        0.207777        1.812791
     2282.34103      2282.33354         26.2768          1.8165         16.8911          0.0751         -0.2863         -0.2520        2.611133        1.816508
     2282.34798      2282.34049         25.1377          1.7547         16.9392          0.0758          0.0817         -0.3498        0.559868        1.754745
     2282.35492      2282.34743         18.0613          1.7840         17.2981          0.1072          2.3739         -0.2520       -3.117252        1.783963
     2282.36187      2282.35437         27.0766          1.7770         16.8585          0.0713         -0.3310         -0.1928        1.239322        1.777017
     2282.36881      2282.36132         25.4058          1.8807         16.9277          0.0804         -0.3597         -0.2520       -0.532428        1.880736
     2282.37575      2282.36826         24.7034          1.8454         16.9581          0.0811         -2.1021         -0.2520       -1.881211        1.845438
     2282.38270      2282.37521         25.4260          1.8598         16.9268          0.0794         -2.0232         -0.2520       -0.547995        1.859782
     2282.38964      2282.38215         22.8193          1.8650         17.0442          0.0887         -1.1967         -0.1928       -2.801355        1.865028
     2282.39659      2282.38910         22.4894          1.6620         17.0601          0.0802         -2.7407         -0.1928        0.887769        1.662011
     2282.40353      2282.39604         18.1287          1.7886         17.2941          0.1071         -2.7751         -0.1928       -2.941223        1.788576
     2282.41048      2282.40299         25.7709          1.8399         16.9122          0.0775         -1.2491         -0.1928       -1.038249        1.839877
     2282.41742      2282.40993         29.0515          1.8005         16.7821          0.0673         -1.4361         -0.0828        0.035935        1.800462
     2282.42437      2282.41687         24.7207          1.8258         16.9573          0.0802         -2.3003         -0.1928        1.059848        1.825800
     2282.43131      2282.42382         28.4919          1.8234         16.8032          0.0695         -5.6960         -0.1928       -2.016275        1.823399
     2282.43826      2282.43076         27.0952          1.8194         16.8578          0.0729         -1.4927         -0.0828        2.916473        1.819398
     2282.44520      2282.43771         30.5026          1.8048         16.7292          0.0642         -2.1036         -0.1928       -0.576684        1.804793
     2282.45215      2282.44465         24.1387          1.8046         16.9832          0.0812         -4.5786         -0.2332       -0.192840        1.804575
     2282.45909      2282.45160         26.2307          1.8037         16.8930          0.0747         -2.0347         -0.2332       -2.115711        1.803739
     2282.46603      2282.45854         23.5153          1.8073         17.0116          0.0834         -1.6365         -0.2520        0.044873        1.807313
     2282.47298      2282.46549         21.2758          1.8065         17.1203          0.0922         -0.7857         -0.3328       -1.725768        1.806530
     2282.47992      2282.47243         24.2965          1.7861         16.9761          0.0798         -2.3552         -0.3328        0.766577        1.786075
     2282.48687      2282.47937         32.8479          1.7957         16.6487          0.0594         -3.5170         -0.2520       -0.507555        1.795729
     2282.49381      2282.48632         28.2166          1.7814         16.8137          0.0685         -2.4904         -0.3328        1.044154        1.781397
     2282.50076      2282.49326         22.8148          1.7931         17.0445          0.0853         -0.1204         -0.3328       -1.195815        1.793121
     2282.50770      2282.50021         17.2338          1.7764         17.3490          0.1119         -1.9663         -0.5076       -3.969103        1.776372
     2282.51465      2282.50715         35.1067          1.7852         16.5765          0.0552         -1.7360         -0.5076        1.528385        1.785240
     2282.52159      2282.51410         22.2469          1.6674         17.0718          0.0814         -1.7862         -0.5076        1.186641        1.667381
     2282.52854      2282.52104         22.5612          1.6891         17.0566          0.0813         -0.2743         -0.3328       -3.132300        1.689064
     2282.53548      2282.52799         31.2482          1.7315         16.7029          0.0602         -2.2179         -0.3767       -0.942966        1.731528
     2282.54242      2282.53493         29.6497          1.6565         16.7600          0.0607          0.0776         -0.3767        0.833803        1.656458
     2282.54937      2282.54187         26.0312          1.6639         16.9013          0.0694         -0.3734         -0.3767        0.013551        1.663865
     2282.55631      2282.54882         25.1033          1.6573         16.9407          0.0717         -1.4996         -0.3328       -0.233179        1.657309
     2282.56326      2282.55576         24.5937          1.6632         16.9629          0.0734         -0.4121         -0.3328        0.901325        1.663204
     2282.57020      2282.56271         24.5119          1.6603         16.9666          0.0735         -1.1435         -0.3767       -0.668487        1.660256
     2282.57715      2282.56965         23.7502          1.6989         17.0008          0.0777         -1.0980         -0.3767        2.470263        1.698945
     2282.58409      2282.57660         24.8185          1.7234         16.9531          0.0754         -0.2324         -0.3328       -2.798278        1.723371
     2282.59104      2282.58354         23.1974          1.7258         17.0264          0.0808          0.8369         -0.3328        0.496174        1.725837
     2282.59798      2282.59049         25.3826          1.7967         16.9287          0.0769          1.1988         -0.3767        1.130117        1.796733
     2282.60493      2282.59743         24.5393          1.7823         16.9653          0.0789         -1.2623         -0.3767       -0.332771        1.782270
     2282.61187      2282.60437         27.7578          1.7870         16.8315          0.0699          0.2453         -0.3774       -2.012759        1.787036
     2282.61881      2282.61132         29.9895          1.7745         16.7476          0.0642         -2.6220         -0.3767       -1.153900        1.774513
     2282.62576      2282.61826         30.1750          1.7737         16.7409          0.0638         -1.9199         -0.3767       -1.614625        1.773691
     2282.63270      2282.62521         21.6284          1.7897         17.1024          0.0898         -0.7547         -0.3767       -1.087021        1.789720
