# reference_flux:         21.6308
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.69978      2552.69453         19.6828          2.1359         17.2048          0.1178        -12.0655         -0.5853       -3.419604        2.135865
     2552.70672      2552.70147         21.5167          2.1367         17.1081          0.1078        -12.8647         -0.5895       -0.237779        2.136664
     2552.71367      2552.70842         30.8560          2.1352         16.7167          0.0751        -15.9482         -0.5853        2.802142        2.135186
     2552.72061      2552.71536         23.3128          2.0259         17.0210          0.0944        -12.7970         -0.5853       -0.371091        2.025910
     2552.72756      2552.72231         24.2999          2.0912         16.9760          0.0934        -13.5240         -0.5895       -0.483387        2.091156
     2552.73450      2552.72925         18.2578          2.0782         17.2864          0.1236        -14.0864         -0.6100       -0.994102        2.078180
     2552.74145      2552.73620         26.0310          2.0973         16.9013          0.0875        -13.4486         -0.6100        0.750484        2.097301
     2552.74839      2552.74314         21.1338          1.9114         17.1276          0.0982        -14.9982         -0.6649       -1.249081        1.911416
     2552.75534      2552.75009         19.9761          1.9142         17.1887          0.1040        -13.9695         -0.6649       -3.123422        1.914189
     2552.76228      2552.75703         21.1647          1.8550         17.1260          0.0952        -13.0409         -0.6100       -0.005665        1.855006
     2552.76923      2552.76397         22.7850          1.7788         17.0459          0.0848        -11.2410         -0.6649       -0.371930        1.778845
     2552.77617      2552.77092         23.1983          1.7671         17.0264          0.0827        -24.7224         -0.6649       -2.115914        1.767057
     2552.78312      2552.77786         24.1079          1.7577         16.9846          0.0792         -8.7933         -0.5895       -0.585282        1.757691
     2552.79006      2552.78481         19.0681          1.8229         17.2392          0.1038        -23.3229         -0.5853       -0.863589        1.822907
     2552.79701      2552.79175         22.5714          1.8572         17.0561          0.0893        -10.7862         -0.5853       -0.483961        1.857199
     2552.80395      2552.79870         18.2386          1.9323         17.2875          0.1150        -23.5778         -0.4840       -3.165412        1.932276
     2552.81090      2552.80564         22.8546          1.9127         17.0426          0.0909        -11.2667         -0.4834       -1.265899        1.912708
     2552.81784      2552.81259         16.3899          1.8595         17.4036          0.1232         -9.6724         -0.4834       -3.653883        1.859507
     2552.82479      2552.81953         23.5446          1.7957         17.0103          0.0828        -21.5076         -0.4840        0.396495        1.795728
     2552.83173      2552.82647         20.6611          1.6894         17.1521          0.0888        -10.8008         -0.4840       -1.798301        1.689351
     2552.83868      2552.83342         21.2626          1.6138         17.1210          0.0824        -16.8955         -0.4840       -2.738889        1.613761
     2552.84562      2552.84036         20.1196          1.5886         17.1810          0.0857        -11.7089         -0.4840       -0.242078        1.588584
     2552.85257      2552.84731         16.4578          1.6486         17.3991          0.1088        -14.4521         -0.5853       -5.930835        1.648648
     2552.85951      2552.85425         22.9068          1.7434         17.0401          0.0826        -18.0670         -0.5853        0.705051        1.743393
     2552.86646      2552.86120         21.8608          1.8003         17.0908          0.0894        -17.2290         -0.5895       -0.589490        1.800255
     2552.87340      2552.86814         20.2490          1.7998         17.1740          0.0965        -17.7953         -0.5853        0.797708        1.799836
     2552.88035      2552.87509         23.4270          1.7804         17.0157          0.0825        -19.9025         -0.5895        0.598571        1.780371
     2552.88729      2552.88203         20.4037          1.7795         17.1657          0.0947        -20.5817         -0.6649       -1.873355        1.779492
     2552.89424      2552.88897         19.1424          1.6986         17.2350          0.0963        -17.7454         -0.6649       -0.664924        1.698557
     2552.90118      2552.89592         23.0497          1.6971         17.0333          0.0799        -17.7853         -0.6649        0.080240        1.697106
     2552.90813      2552.90286         20.7644          1.7075         17.1467          0.0893        -15.9005         -0.6490       -2.407437        1.707523
     2552.91507      2552.90981         21.5795          1.6923         17.1049          0.0851        -16.4209         -0.6490       -0.330258        1.692264
     2552.92202      2552.91675         21.4843          1.7037         17.1097          0.0861        -16.1177         -0.5895       -0.131928        1.703683
     2552.92896      2552.92370         18.1658          1.7055         17.2919          0.1019        -15.1481         -0.5853       -1.747299        1.705457
     2552.93591      2552.93064         21.9810          1.7356         17.0849          0.0857        -15.2532         -0.5853        0.404070        1.735605
     2552.94285      2552.93759         23.2630          1.7635         17.0233          0.0823        -16.2412         -0.5853       -0.006387        1.763460
     2552.94980      2552.94453         24.3310          1.7067         16.9746          0.0762        -14.4603         -0.5492       -0.192176        1.706738
     2552.95674      2552.95147         18.5350          1.6719         17.2700          0.0979        -13.0182         -0.4840       -2.800981        1.671895
     2552.96369      2552.95842         22.7130          1.6436         17.0493          0.0786        -14.4036         -0.4840        4.207727        1.643616
     2552.97063      2552.96536         20.9099          1.6133         17.1391          0.0838        -15.3078         -0.4581        1.258608        1.613295
     2552.97758      2552.97231         17.5758          1.5596         17.3277          0.0963        -10.7536         -0.3733       -0.905576        1.559646
     2552.98453      2552.97925         23.8387          1.5252         16.9968          0.0695        -12.4477         -0.3733       -0.721755        1.525215
     2552.99147      2552.98620         20.4382          1.5445         17.1639          0.0820        -12.9682         -0.3303       -0.968595        1.544460
     2552.99842      2552.99314         21.7394          1.5893         17.0969          0.0794        -12.0021         -0.3733        0.121405        1.589333
     2553.00536      2553.00009         20.2163          1.7248         17.1757          0.0926        -14.4111         -0.3303       -0.201422        1.724818
     2553.01231      2553.00703         16.9370          1.7513         17.3679          0.1123        -12.6743         -0.3303       -3.995465        1.751297
     2553.01925      2553.01397         17.4909          1.6810         17.3330          0.1043         -5.0097         -0.3733       -2.268860        1.681022
     2553.02620      2553.02092         17.2645          1.7146         17.3471          0.1078        -15.7289         -0.3303       -4.642621        1.714584
     2553.03314      2553.02786         20.8198          1.5505         17.1438          0.0809        -10.4704         -0.3733       -0.549230        1.550493
     2553.04009      2553.03481         20.9484          1.5052         17.1371          0.0780         -9.4560         -0.3733       -3.133718        1.505219
     2553.04703      2553.04175         18.6132          1.4446         17.2654          0.0843         -9.5558         -0.3733       -1.581146        1.444619
     2553.05398      2553.04870         22.2654          1.4501         17.0709          0.0707         -9.3081         -0.4581        0.378665        1.450089
     2553.06092      2553.05564         19.8557          1.4829         17.1953          0.0811        -10.9910         -0.4581       -0.373268        1.482911
     2553.06787      2553.06259         21.1389          1.4667         17.1273          0.0753        -11.6485         -0.4581       -0.649032        1.466714
     2553.07481      2553.06953         22.7201          1.5552         17.0490          0.0743        -10.3966         -0.5163       -0.319274        1.555171
     2553.08176      2553.07647         19.3407          1.6882         17.2238          0.0948        -13.6817         -0.4581        0.577674        1.688238
     2553.08870      2553.08342         24.0843          1.6755         16.9857          0.0755        -12.0378         -0.4581       -0.173897        1.675467
     2553.09565      2553.09036         18.5612          1.6655         17.2685          0.0974        -10.6435         -0.4581       -0.458120        1.665458
     2553.10259      2553.09731         22.2333          1.6781         17.0725          0.0819        -11.8665         -0.3733        0.815630        1.678127
     2553.10954      2553.10425         22.0153          1.6750         17.0832          0.0826        -10.6528         -0.3733        0.727664        1.674956
     2553.11648      2553.11120         23.6730          1.5032         17.0044          0.0689        -10.7399         -0.3733        0.779066        1.503166
     2553.12343      2553.11814         20.9801          1.4191         17.1355          0.0734        -11.5190         -0.4581       -1.960340        1.419117
     2553.13037      2553.12509         23.5498          1.6822         17.0100          0.0776        -11.2279         -0.4581        0.845845        1.682193
     2553.13732      2553.13203         23.3277          1.6622         17.0203          0.0774        -12.2696         -0.4581        0.341807        1.662244
     2553.14426      2553.13897         18.9216          1.4178         17.2476          0.0814         -8.6125         -0.5163       -3.386665        1.417848
     2553.15121      2553.14592         19.8328          1.4645         17.1965          0.0802         -9.0861         -0.4581       -0.271876        1.464473
     2553.15815      2553.15286         20.0435          1.5614         17.1851          0.0846         -9.8178         -0.4581       -0.516253        1.561403
     2553.16510      2553.15981         26.0415          1.6629         16.9008          0.0693        -11.0779         -0.3733        3.017499        1.662854
     2553.17204      2553.16675         19.8575          1.6514         17.1952          0.0903        -10.2913         -0.3733       -0.664089        1.651385
     2553.17899      2553.17370         19.4159          1.5991         17.2196          0.0894         -8.3476         -0.4581       -1.061949        1.599140
     2553.18593      2553.18064         25.1985          1.5596         16.9366          0.0672        -11.6611         -0.3733        2.486008        1.559564
     2553.19288      2553.18759         22.4925          1.3830         17.0599          0.0668         -6.5169         -0.3733       -0.972778        1.382997
     2553.19982      2553.19453         17.1518          1.6082         17.3542          0.1018         -9.2691         -0.3733       -2.813095        1.608160
     2553.20677      2553.20147         21.1068          1.5430         17.1289          0.0794         -7.3995         -0.3733        2.841049        1.543046
     2553.21371      2553.20842         22.1326          1.4385         17.0774          0.0706         -9.5453         -0.3193       -1.808019        1.438503
     2553.22066      2553.21536         20.7776          1.4888         17.1460          0.0778         -8.8239         -0.2719       -0.904483        1.488805
     2553.22760      2553.22231         21.1914          1.4179         17.1246          0.0726         -7.9876         -0.2719       -0.555914        1.417945
     2553.23455      2553.22925         19.3901          1.4415         17.2211          0.0807         -7.0822         -0.2534       -0.963447        1.441535
     2553.24149      2553.23620         20.8763          1.5628         17.1409          0.0813         -5.9223         -0.2533        0.476005        1.562775
     2553.24844      2553.24314         23.5802          1.5950         17.0086          0.0734         -7.1501         -0.2533       -0.111833        1.595036
     2553.25538      2553.25009         22.4682          1.5645         17.0611          0.0756         -7.6682         -0.2533        0.268903        1.564473
     2553.26233      2553.25703         19.9881          1.4439         17.1881          0.0784         -7.2949         -0.2533       -0.227633        1.443925
     2553.26928      2553.26397         23.4941          1.3486         17.0126          0.0623         -7.4973         -0.2276        0.288909        1.348577
     2553.27622      2553.27092         23.7776          1.3493         16.9996          0.0616         -7.8789         -0.2276       -0.253434        1.349303
     2553.28317      2553.27786         20.9389          1.4208         17.1376          0.0737         -5.1090         -0.2276       -0.824834        1.420844
     2553.29011      2553.28481         19.9119          1.4351         17.1922          0.0783         -6.2803         -0.2276       -1.616218        1.435139
     2553.29706      2553.29175         22.0633          1.4332         17.0808          0.0705         -6.1684         -0.2276        1.539560        1.433205
     2553.30400      2553.29870         18.8273          1.4249         17.2530          0.0822         -6.6133         -0.2276       -0.666923        1.424904
     2553.31095      2553.30564         21.0278          1.4348         17.1330          0.0741         -6.8761         -0.2533        0.130108        1.434757
     2553.31789      2553.31259         19.7066          1.5308         17.2035          0.0843         -7.4904         -0.2533       -2.051686        1.530829
     2553.32484      2553.31953         19.5309          1.4377         17.2132          0.0799         -6.3048         -0.2533        0.639659        1.437726
     2553.33178      2553.32647         23.6657          1.4096         17.0047          0.0647         -7.6389         -0.2276        2.875205        1.409642
     2553.33873      2553.33342         20.2266          1.3299         17.1752          0.0714         -7.7196         -0.2533       -1.425143        1.329870
     2553.34567      2553.34036         22.2461          1.1592         17.0719          0.0566         -3.7843         -0.2276        1.406380        1.159196
     2553.35262      2553.34731         19.2817          1.5275         17.2271          0.0860         -8.2643         -0.2276       -4.504955        1.527469
     2553.35956      2553.35425         15.9441          1.7102         17.4335          0.1165         -8.3647         -0.2533       -3.247268        1.710207
     2553.36651      2553.36120         17.0817          1.5343         17.3587          0.0975         -5.9545         -0.2276       -1.730254        1.534317
     2553.37345      2553.36814         22.9482          1.5192         17.0381          0.0719         -4.5323         -0.2276        1.288200        1.519190
     2553.38040      2553.37509         19.2904          1.1580         17.2266          0.0652         -3.7005         -0.2276        0.435201        1.158046
     2553.38734      2553.38203         22.0186          1.4164         17.0830          0.0698         -5.3850         -0.2276        0.651043        1.416359
     2553.39429      2553.38897         21.1890          1.4797         17.1247          0.0758         -5.3102         -0.2276       -0.253317        1.479717
     2553.40123      2553.39592         20.3072          1.5114         17.1709          0.0808         -5.2069         -0.1118       -0.007735        1.511446
     2553.40818      2553.40286         21.1957          1.3925         17.1244          0.0713         -4.0490         -0.0177       -0.976710        1.392550
     2553.41512      2553.40981         22.0192          1.3331         17.0830          0.0657         -4.8971         -0.1118        0.031335        1.333093
     2553.42207      2553.41675         22.7009          1.1369         17.0499          0.0544         -4.3250         -0.1104        0.830483        1.136877
     2553.42901      2553.42370         21.0649          1.5159         17.1311          0.0781         -3.8992         -0.1104        0.602032        1.515950
     2553.43596      2553.43064         21.5003          1.3784         17.1089          0.0696         -4.5051         -0.1104       -0.017663        1.378435
     2553.44290      2553.43759         21.6979          1.5149         17.0990          0.0758         -3.8947         -0.2533        0.207106        1.514924
     2553.44985      2553.44453         22.3347          1.1556         17.0675          0.0562         -2.9830         -0.2533        1.676332        1.155620
     2553.45679      2553.45147         19.2853          1.4830         17.2269          0.0835         -6.3531         -0.2533       -0.597979        1.482974
     2553.46374      2553.45842         22.9041          1.4063         17.0402          0.0667         -5.8510         -0.1104        0.504520        1.406272
     2553.47068      2553.46536         19.9629          1.3438         17.1894          0.0731         -5.9348         -0.1104       -2.030580        1.343761
     2553.47763      2553.47231         20.8840          1.6675         17.1405          0.0867         -8.4824         -0.1104       -1.833298        1.667521
     2553.48457      2553.47925         17.7233          1.3690         17.3186          0.0839         -5.0800         -0.1104       -2.390482        1.368966
     2553.49152      2553.48620         21.9929          1.3743         17.0843          0.0678         -4.4427         -0.0587        0.210592        1.374291
     2553.49846      2553.49314         18.6258          1.5265         17.2647          0.0890         -5.1251         -0.0587       -0.967134        1.526526
     2553.50541      2553.50009         22.1600          1.5126         17.0761          0.0741         -3.2753         -0.1104        0.034221        1.512570
     2553.51235      2553.50703         19.3825          1.3227         17.2215          0.0741         -5.0995         -0.0587       -1.200395        1.322688
     2553.51930      2553.51397         17.8961          1.5004         17.3081          0.0910         -6.1568         -0.0587       -2.837811        1.500370
     2553.52624      2553.52092         24.7303          1.5016         16.9569          0.0659         -5.6629         -0.0587        2.387747        1.501581
     2553.53319      2553.52786         19.6802          1.5090         17.2049          0.0833         -3.6652         -0.0401       -0.440275        1.509030
     2553.54013      2553.53481         20.5401          1.4841         17.1585          0.0785         -4.5065         -0.0177        0.580077        1.484146
     2553.54708      2553.54175         20.7104          1.3402         17.1495          0.0703         -5.3905         -0.0401       -1.947273        1.340168
     2553.55402      2553.54870         16.7578          1.4907         17.3795          0.0966         -5.5679         -0.0587       -1.205357        1.490732
     2553.56097      2553.55564         24.0090          1.4089         16.9891          0.0637         -1.9611         -0.0587        2.025206        1.408931
     2553.56792      2553.56259         26.0419          1.5226         16.9008          0.0635         -6.1143         -0.0401        1.201133        1.522637
     2553.57486      2553.56953         21.1268          1.4920         17.1279          0.0767         -4.3055         -0.0401       -1.419602        1.491978
     2553.58181      2553.57647         19.2015          1.3841         17.2317          0.0783         -2.8402         -0.0177       -0.110449        1.384145
     2553.58875      2553.58342         21.8676          1.5340         17.0905          0.0762         -6.7290         -0.0177       -0.058661        1.534003
     2553.59569      2553.59036         19.5650          1.4994         17.2113          0.0832         -6.5597         -0.0177       -1.018705        1.499418
     2553.60264      2553.59731         18.1238          1.4987         17.2944          0.0898         -6.0576         -0.0401       -2.198787        1.498667
     2553.60959      2553.60425         18.6815          1.4753         17.2615          0.0857         -4.3355         -0.0587       -1.111941        1.475289
     2553.61653      2553.61120         19.3154          1.3441         17.2252          0.0756         -4.8605         -0.0587       -2.176488        1.344086
     2553.62348      2553.61814         21.2199          1.3480         17.1231          0.0690         -5.1458         -0.0587        1.933277        1.347991
     2553.63042      2553.62509         24.8015          1.3526         16.9538          0.0592         -5.9012         -0.0587        0.954878        1.352608
     2553.63737      2553.63203         18.2458          1.3172         17.2871          0.0784         -3.3777         -0.0620       -1.378919        1.317187
     2553.64431      2553.63897         21.2915          1.4575         17.1195          0.0743         -2.0233         -0.0620        0.978897        1.457537
     2553.65126      2553.64592         22.8730          1.4757         17.0417          0.0700         -5.2114         -0.0620        2.308050        1.475666
     2553.65820      2553.65286         21.2820          1.2875         17.1200          0.0657         -5.0710         -0.0620        1.038892        1.287513
     2553.66515      2553.65981         19.9282          1.3323         17.1913          0.0726         -2.4142         -0.0725       -2.130923        1.332283
     2553.67209      2553.66675         18.3129          1.4833         17.2831          0.0879         -4.2082         -0.0620        0.201696        1.483321
     2553.67904      2553.67370         22.8781          1.4536         17.0414          0.0690         -3.7853         -0.0725        1.321069        1.453565
     2553.68598      2553.68064         21.5268          1.4621         17.1076          0.0737         -6.9561         -0.0725       -0.061968        1.462094
     2553.69293      2553.68759         22.7108          1.4506         17.0494          0.0693         -3.0673         -0.0725       -0.040086        1.450555
     2553.69987      2553.69453         21.4028          1.3334         17.1138          0.0676         -1.9373         -0.0725        1.315320        1.333404
     2553.70682      2553.70147         21.7378          1.2974         17.0970          0.0648         -4.8804         -0.0725       -0.503374        1.297368
     2553.71376      2553.70842         20.9116          1.2888         17.1390          0.0669         -2.4722         -0.0725       -0.191716        1.288792
     2553.72071      2553.71536         19.6436          1.4869         17.2069          0.0822         -4.4366         -0.0725        0.648859        1.486902
     2553.72765      2553.72231         20.8268          1.4887         17.1434          0.0776         -2.5137         -0.0620        0.718343        1.488731
     2553.73460      2553.72925         20.6427          1.4582         17.1531          0.0767         -2.3615         -0.0725        1.551517        1.458172
     2553.74154      2553.73620         20.7101          1.3417         17.1495          0.0703         -1.1466         -0.0725        0.198317        1.341712
     2553.74849      2553.74314         20.3896          1.4787         17.1665          0.0787         -5.1086         -0.0725        1.881189        1.478737
     2553.75543      2553.75009         20.5147          1.5076         17.1598          0.0798         -7.4108         -0.0620        1.669907        1.507642
     2553.76238      2553.75703         20.9463          1.4899         17.1372          0.0772         -4.6139         -0.0725       -0.995986        1.489854
     2553.76932      2553.76397         18.5960          1.4996         17.2665          0.0876         -2.6147         -0.0725       -1.183140        1.499575
     2553.77627      2553.77092         22.5739          1.2994         17.0560          0.0625         -3.0433         -0.0620        1.754864        1.299399
     2553.78321      2553.77786         22.7114          1.3162         17.0494          0.0629         -4.8145         -0.0620        1.741325        1.316182
     2553.79016      2553.78481         22.5529          1.3530         17.0570          0.0651         -4.9759         -0.0620       -0.781051        1.352960
     2553.79710      2553.79175         20.5315          1.3071         17.1589          0.0691         -3.7311         -0.0725       -0.299125        1.307084
     2553.80405      2553.79870         20.3291          1.3147         17.1697          0.0702         -4.4658         -0.1547       -0.072451        1.314726
     2553.81099      2553.80564         18.9707          1.3397         17.2448          0.0767         -0.2362         -0.0725       -1.523657        1.339704
     2553.81794      2553.81259         18.8440          1.3452         17.2521          0.0775         -1.9955         -0.1547       -3.315262        1.345227
     2553.82488      2553.81953         20.3610          1.4828         17.1680          0.0791         -3.8678         -0.1547       -0.361536        1.482822
     2553.83183      2553.82647         26.1543          1.4744         16.8961          0.0612         -4.2378         -0.1547        2.726708        1.474372
     2553.83877      2553.83342         17.8475          1.4839         17.3111          0.0903         -3.4468         -0.1547       -0.509182        1.483896
     2553.84572      2553.84036         20.9002          1.3361         17.1396          0.0694         -4.7369         -0.1547       -1.117485        1.336137
     2553.85266      2553.84731         23.7702          1.3158         16.9999          0.0601         -2.8267         -0.1917       -0.364614        1.315815
     2553.85961      2553.85425         23.1225          1.3403         17.0299          0.0629         -0.3786         -0.2729        2.244114        1.340318
     2553.86656      2553.86120         19.9492          1.3229         17.1902          0.0720         -4.2094         -0.2991       -0.824384        1.322858
     2553.87350      2553.86814         24.0166          1.3276         16.9887          0.0600         -2.1177         -0.2991        4.178106        1.327574
     2553.88045      2553.87509         22.9090          1.2489         17.0400          0.0592         -1.7403         -0.2729       -2.145719        1.248877
     2553.88739      2553.88203         19.5588          1.2526         17.2116          0.0695         -2.8060         -0.2991        0.606925        1.252619
     2553.89434      2553.88897         21.6920          1.2949         17.0992          0.0648         -4.0651         -0.3368       -0.339543        1.294892
     2553.90128      2553.89592         21.8707          1.1025         17.0903          0.0547         -1.4507         -0.3395        1.593492        1.102534
     2553.90823      2553.90286         18.9414          1.3080         17.2465          0.0750         -2.9360         -0.3455       -2.313426        1.308007
     2553.91517      2553.90981         21.3477          1.2941         17.1166          0.0658         -4.5107         -0.3615        0.455356        1.294085
     2553.92212      2553.91675         22.8301          1.3056         17.0437          0.0621         -3.1299         -0.3615       -1.549262        1.305592
     2553.92906      2553.92370         21.5360          1.2572         17.1071          0.0634         -3.2205         -0.3615       -0.493504        1.257189
     2553.93601      2553.93064         21.1399          1.0740         17.1272          0.0552         -1.4662         -0.3455        1.370538        1.074014
     2553.94295      2553.93759         20.1132          1.4101         17.1813          0.0761         -1.5190         -0.3455       -0.154700        1.410131
     2553.94990      2553.94453         23.3139          1.3293         17.0210          0.0619         -3.7138         -0.3455       -0.336781        1.329253
     2553.95684      2553.95147         18.4519          1.4237         17.2749          0.0838         -3.8405         -0.3455       -2.127166        1.423682
     2553.96379      2553.95842         18.4666          1.4188         17.2740          0.0834         -1.8303         -0.3455       -1.945104        1.418818
     2553.97073      2553.96536         23.9057          1.3297         16.9937          0.0604         -3.7706         -0.3615        1.287162        1.329733
     2553.97768      2553.97231         18.5496          1.2969         17.2692          0.0759         -2.9840         -0.3646       -0.875426        1.296915
     2553.98462      2553.97925         22.8179          1.3330         17.0443          0.0634         -3.2992         -0.3615        0.376193        1.332962
     2553.99157      2553.98620         20.6933          1.2593         17.1504          0.0661         -0.1148         -0.3615        1.834730        1.259328
     2553.99851      2553.99314         20.5159          1.2452         17.1598          0.0659         -2.0367         -0.3646       -0.376895        1.245234
     2554.00546      2554.00009         21.8958          1.6501         17.0891          0.0818         -2.9211         -0.3646        0.482206        1.650100
     2554.01240      2554.00703         21.5986          1.4490         17.1039          0.0728         -2.4572         -0.3455       -0.429146        1.448961
     2554.01935      2554.01397         21.1385          1.4222         17.1273          0.0730         -0.6316         -0.3395       -0.272912        1.422221
     2554.02629      2554.02092         19.5689          1.4409         17.2111          0.0799         -1.8115         -0.3368       -0.409532        1.440889
     2554.03324      2554.02786         23.9056          1.2756         16.9937          0.0579         -0.9910         -0.3368        0.227627        1.275574
     2554.04018      2554.03481         24.7855          1.2561         16.9545          0.0550         -2.5487         -0.3368        1.941561        1.256082
     2554.04713      2554.04175         19.6940          1.3292         17.2042          0.0733         -2.4047         -0.3368       -2.953927        1.329249
     2554.05407      2554.04870         17.9950          1.4395         17.3021          0.0868         -2.0898         -0.3368       -1.864309        1.439451
     2554.06102      2554.05564         25.9618          1.4509         16.9042          0.0607         -3.6089         -0.3368       -0.345511        1.450885
     2554.06796      2554.06258         22.7109          1.4472         17.0494          0.0692         -1.4241         -0.2729       -0.442481        1.447240
     2554.07491      2554.06953         18.1290          1.2973         17.2941          0.0777         -3.6043         -0.3368       -0.835108        1.297286
     2554.08185      2554.07647         23.7754          1.4292         16.9997          0.0653         -2.3374         -0.3368        1.193393        1.429249
     2554.08880      2554.08342         22.2808          1.0809         17.0702          0.0527         -1.0368         -0.3455        1.065574        1.080906
     2554.09574      2554.09036         21.3887          1.3208         17.1145          0.0670         -0.7637         -0.3455        0.638464        1.320833
     2554.10269      2554.09731         21.3933          1.2932         17.1143          0.0656         -3.0540         -0.3455       -1.324830        1.293231
     2554.10963      2554.10425         22.4479          1.4584         17.0621          0.0705         -0.6110         -0.3455        2.230757        1.458415
     2554.11658      2554.11120         23.5646          1.4164         17.0093          0.0653         -4.2645         -0.3455        1.720050        1.416377
     2554.12352      2554.11814         24.6336          1.2443         16.9612          0.0548         -3.6410         -0.3769       -0.555011        1.244276
     2554.13047      2554.12508         18.3969          1.3301         17.2781          0.0785         -1.4128         -0.3455       -1.789009        1.330134
     2554.13741      2554.13203         19.5509          1.3258         17.2121          0.0736         -1.3934         -0.2729       -2.305859        1.325753
     2554.14436      2554.13897         19.2430          1.6848         17.2293          0.0951         -3.9400         -0.3455       -0.203472        1.684843
     2554.15131      2554.14592         18.7005          1.3085         17.2604          0.0760         -2.6334         -0.3455       -2.078458        1.308476
     2554.15825      2554.15286         21.4646          1.6918         17.1107          0.0856         -5.7785         -0.3769       -1.113442        1.691782
     2554.16520      2554.15981         20.8335          1.6515         17.1431          0.0861         -5.4955         -0.4095       -0.088926        1.651509
     2554.17214      2554.16675         21.4439          1.2629         17.1117          0.0639         -2.2012         -0.4095        0.323973        1.262930
     2554.17909      2554.17370         20.9743          1.2843         17.1358          0.0665         -2.9590         -0.4291       -0.155020        1.284348
     2554.18603      2554.18064         23.5409          1.4209         17.0104          0.0655         -2.6645         -0.4095        1.024236        1.420888
     2554.19298      2554.18758         23.7789          1.2946         16.9995          0.0591         -3.1526         -0.4425        0.820001        1.294646
     2554.19992      2554.19453         17.2547          1.6562         17.3477          0.1042         -5.6101         -0.4425       -5.121324        1.656152
     2554.20687      2554.20147         23.1848          1.6373         17.0270          0.0767         -6.3029         -0.4961        2.540063        1.637322
     2554.21381      2554.20842         18.6306          1.2721         17.2644          0.0741         -1.4926         -0.4961       -1.167791        1.272104
     2554.22076      2554.21536         20.1985          1.2677         17.1767          0.0681         -0.5692         -0.4961        0.024502        1.267682
     2554.22770      2554.22231         20.9283          1.2773         17.1382          0.0663         -1.0097         -0.4425        0.769988        1.277259
     2554.23465      2554.22925         19.4310          1.6377         17.2188          0.0915         -2.7457         -0.4425       -0.496086        1.637685
