# reference_flux:        -49.9067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.49404      1956.47950          4.8122          0.8270         18.7341          0.1866         10.2165          3.3223        6.217534        0.827012
     1956.51488      1956.50033          3.4609          0.8445         19.0920          0.2649          9.2876          4.1416        4.141611        0.844499
     1956.53571      1956.52117          6.4932          0.8652         18.4088          0.1447          9.0232          5.0284        5.028402        0.865199
     1956.55655      1956.54200         11.4332          0.8853         17.7946          0.0841         12.9906          6.2175        8.903574        0.885299
     1956.57738      1956.56283          7.2190          0.9019         18.2938          0.1356         11.9847          6.2735        6.273526        0.901878
     1956.59821      1956.58367         12.2730          0.9203         17.7176          0.0814          8.3873          8.9036        9.071888        0.920333
     1956.61905      1956.60450         13.7963          0.9402         17.5906          0.0740          8.8998          9.0719       12.647111        0.940216
     1956.63988      1956.62533         11.4913          0.9554         17.7891          0.0903          7.9544         11.4123       11.412336        0.955424
     1956.66071      1956.64617         13.1215          0.9750         17.6450          0.0807         11.5453         12.4058       13.568589        0.974968
     1956.68155      1956.66700         10.4633          0.9919         17.8908          0.1029         12.9551         12.5005       12.405789        0.991915
     1956.70238      1956.68783         10.4995          1.0103         17.8871          0.1045         16.3900         12.6471       12.827306        1.010345
     1956.72322      1956.70867         12.2223          1.0284         17.7221          0.0914         17.6328         12.8273       13.335224        1.028361
     1956.74405      1956.72950         10.4990          1.0428         17.8871          0.1078         14.5703         13.3352       12.500485        1.042819
     1956.76488      1956.75033         15.4879          1.0656         17.4650          0.0747         23.9352         13.5686       14.665569        1.065639
     1956.78572      1956.77117         18.8780          1.0814         17.2501          0.0622         21.8309         14.6656       17.642103        1.081408
     1956.80655      1956.79200         17.9866          1.1172         17.3026          0.0674         21.1740         17.5827       17.582696        1.117153
     1956.82738      1956.81283         17.7591          1.1143         17.3164          0.0681         25.7922         17.6421       17.711852        1.114283
     1956.84822      1956.83367         18.6836          1.1518         17.2613          0.0669         24.7569         17.7119       21.560995        1.151790
     1956.86905      1956.85450         20.6937          1.1345         17.1504          0.0595         24.1541         20.3504       20.350363        1.134455
     1956.88989      1956.87533         22.9916          1.1396         17.0361          0.0538         19.2942         21.0469       21.808403        1.139648
     1956.91072      1956.89617         22.8187          1.1513         17.0443          0.0548         20.7093         21.5610       23.782488        1.151298
     1956.93155      1956.91700         21.6596          1.1550         17.1009          0.0579         20.6883         21.5610       23.308831        1.154961
     1956.95239      1956.93783         22.7436          1.1600         17.0479          0.0554         20.8136         21.5610       22.517173        1.159960
     1956.97322      1956.95867         20.8783          1.1669         17.1408          0.0607         21.3182         21.5610       22.238639        1.166851
     1956.99405      1956.97950         23.6432          1.1760         17.0057          0.0540         21.6290         21.5610       23.111349        1.176005
     1957.01489      1957.00033         22.1270          1.1811         17.0777          0.0580         22.0510         21.5610       23.311969        1.181109
     1957.03572      1957.02117         24.1505          1.1857         16.9827          0.0533         20.9040         21.5610       24.151146        1.185660
     1957.05656      1957.04200         22.5407          1.1917         17.0576          0.0574         20.4861         21.5610       23.030649        1.191749
     1957.07739      1957.06283         26.3443          1.1996         16.8883          0.0494         20.3427         21.5610       24.253397        1.199642
     1957.09822      1957.08367         21.0435          1.1997         17.1322          0.0619         23.5664         21.8084       22.914609        1.199682
     1957.11906      1957.10450         24.0986          1.2008         16.9850          0.0541         20.1855         21.8084       22.364800        1.200813
     1957.13989      1957.12533         25.6986          1.2030         16.9152          0.0508         19.4333         21.8084       25.026734        1.202986
     1957.16072      1957.14617         24.0836          1.2052         16.9857          0.0543         19.6252         21.8084       24.571028        1.205207
     1957.18156      1957.16700         25.9383          1.2042         16.9051          0.0504         17.4099         21.8084       26.145200        1.204237
     1957.20239      1957.18783         25.0552          1.2044         16.9428          0.0522         16.6391         21.9646       26.485294        1.204364
     1957.22323      1957.20867         24.6880          1.1983         16.9588          0.0527         15.6090         21.9646       24.112649        1.198297
     1957.24406      1957.22950         23.2170          1.1947         17.0255          0.0559         16.4116         21.9646       25.948463        1.194720
     1957.26489      1957.25033         24.2907          1.1899         16.9764          0.0532         15.6788         21.9738       24.568475        1.189854
     1957.28573      1957.27117         20.9493          1.1841         17.1371          0.0614         14.9877         22.1499       22.984838        1.184080
     1957.30656      1957.29200         24.5568          1.1739         16.9646          0.0519         14.5442         22.2386       24.078170        1.173888
     1957.32740      1957.31283         22.7884          1.1626         17.0457          0.0554         12.5758         22.2386       23.665722        1.162596
     1957.34823      1957.33367         19.3538          1.1481         17.2231          0.0644         14.4007         22.2386       21.046947        1.148068
     1957.36906      1957.35450         22.1638          1.1376         17.0759          0.0557         10.4674         22.2386       22.149875        1.137564
     1957.38990      1957.37533         19.6109          1.1238         17.2088          0.0622          9.0259         22.2386       21.973762        1.123786
     1957.41073      1957.39617         20.2839          1.1215         17.1721          0.0600          7.9604         22.2386       18.998075        1.121458
     1957.43156      1957.41700         19.5439          1.1129         17.2125          0.0618          3.8735         22.2013       21.162080        1.112912
     1957.45240      1957.43783         21.7447          1.1127         17.0966          0.0556          3.9629         22.1499       17.867366        1.112668
     1957.47323      1957.45867         16.7534          1.1143         17.3797          0.0722          2.9361         22.1499       20.814157        1.114332
     1957.49407      1957.47950         18.7497          1.1112         17.2575          0.0643          5.4256         22.1499       19.631289        1.111151
     1957.51490      1957.50033         19.2508          1.1132         17.2289          0.0628          4.0569         22.1132       19.612713        1.113191
     1957.53573      1957.52117         20.1729          1.1139         17.1781          0.0600          3.7976         21.9738       19.993712        1.113923
     1957.55657      1957.54200         22.5927          1.1173         17.0551          0.0537          1.1148         21.9646       20.331751        1.117291
     1957.57740      1957.56283         22.1542          1.1202         17.0764          0.0549         -0.0522         21.8538       21.964593        1.120207
     1957.59823      1957.58367         19.6376          1.1216         17.2073          0.0620          1.7279         21.5297       21.075692        1.121557
     1957.61907      1957.60450         18.2530          1.1251         17.2867          0.0669          4.0059         21.3675       18.877488        1.125132
     1957.63990      1957.62533         21.3309          1.1241         17.1175          0.0572          0.7282         21.3575       21.529724        1.124106
     1957.66074      1957.64617         20.4169          1.1291         17.1650          0.0600          1.9609         21.2339       21.136017        1.129094
     1957.68157      1957.66700         21.9421          1.1314         17.0868          0.0560          1.0531         21.1621       23.650763        1.131419
     1957.70240      1957.68783         21.0673          1.1274         17.1310          0.0581          0.3740         21.1360       21.853771        1.127383
     1957.72324      1957.70867         17.4971          1.1283         17.3326          0.0700         -2.9211         21.0757       18.968208        1.128335
     1957.74407      1957.72950         20.4399          1.1294         17.1638          0.0600         -1.1993         21.0469       23.936173        1.129392
     1957.76491      1957.75033         20.3290          1.1333         17.1697          0.0605         -3.1830         21.0043       22.738180        1.133333
     1957.78574      1957.77117         22.2227          1.1380         17.0730          0.0556         -1.4928         20.9841       22.386949        1.137967
     1957.80657      1957.79200         22.9858          1.1404         17.0364          0.0539         -3.6765         20.8626       20.518324        1.140381
     1957.82741      1957.81283         23.9497          1.1406         16.9918          0.0517         -4.8323         20.8291       22.201263        1.140602
     1957.84824      1957.83367         19.7445          1.1419         17.2014          0.0628         -5.7320         20.8142       22.113195        1.141936
     1957.86907      1957.85450         21.8277          1.1766         17.0925          0.0585         -4.9149         20.6868       21.357527        1.176592
     1957.88991      1957.87533         22.7150          1.1523         17.0492          0.0551         -6.0569         20.6464       20.984102        1.152260
     1957.91074      1957.89617         24.5880          1.1593         16.9632          0.0512         -7.9509         20.5183       20.646434        1.159296
     1957.93158      1957.91700         20.8403          1.1605         17.1427          0.0605         -7.2256         20.5183       21.367524        1.160476
     1957.95241      1957.93783         21.8530          1.1609         17.0912          0.0577         -7.7093         20.3695       22.152289        1.160879
     1957.97324      1957.95867         23.4066          1.1628         17.0167          0.0539         -7.8707         20.3695       23.191057        1.162840
     1957.99408      1957.97950         22.8231          1.1853         17.0441          0.0564         -9.8302         20.3318       20.093408        1.185322
     1958.01491      1958.00033         18.7429          1.1524         17.2579          0.0668         -7.7662         20.3318       19.367492        1.152399
     1958.03574      1958.02117         21.7145          1.1451         17.0981          0.0573        -10.3088         20.3318       21.233922        1.145134
     1958.05658      1958.04200         21.3275          1.1368         17.1176          0.0579         -9.1767         20.3318       21.004346        1.136811
     1958.07741      1958.06283         21.9158          1.1292         17.0881          0.0559         -9.7283         20.1714       20.369548        1.129185
     1958.09825      1958.08367         20.1146          1.1359         17.1812          0.0613         -9.9178         20.0934       20.084977        1.135914
     1958.11908      1958.10450         20.5569          1.1276         17.1576          0.0596        -12.6168         20.0850       20.862602        1.127648
     1958.13991      1958.12533         14.8962          1.1201         17.5073          0.0816         -8.1636         20.0850       20.829075        1.120112
     1958.16075      1958.14617         20.9444          1.1177         17.1373          0.0579        -10.3190         19.8890       19.832551        1.117679
     1958.18158      1958.16700         17.9274          1.1112         17.3062          0.0673        -11.8994         19.8326       19.888965        1.111244
     1958.20242      1958.18783         17.9771          1.1088         17.3032          0.0670         -8.4381         19.4534       20.171430        1.108845
     1958.22325      1958.20867         18.8025          1.1122         17.2545          0.0642        -15.4910         19.3675       18.906931        1.112199
     1958.24408      1958.22950         21.2145          1.1055         17.1234          0.0566        -12.5605         19.3675       20.686808        1.105474
     1958.26492      1958.25033         17.1896          1.1081         17.3518          0.0700        -12.7439         18.9069       18.147387        1.108102
     1958.28575      1958.27117         17.2631          1.0954         17.3472          0.0689        -10.5814         18.1474       19.453407        1.095406
     1958.30658      1958.29200         14.8876          1.0952         17.5079          0.0799        -10.1741         17.4963       17.496338        1.095172
     1958.32742      1958.31283         15.6311          1.0855         17.4550          0.0754        -10.9319         17.4477       17.447687        1.085502
     1958.34825      1958.33367         17.7424          1.0730         17.3175          0.0657        -12.0543         16.2651       16.265102        1.072979
     1958.36909      1958.35450         14.5956          1.0560         17.5294          0.0786        -12.7095         15.5728       14.678099        1.055992
     1958.38992      1958.37533         18.4534          1.0468         17.2748          0.0616        -11.8973         15.5399       15.257205        1.046847
     1958.41075      1958.39617         13.2920          1.0337         17.6310          0.0844        -10.1323         15.2572       11.329698        1.033694
     1958.43159      1958.41700         11.4242          1.0284         17.7954          0.0977         -9.0400         14.7338       14.683629        1.028392
     1958.45242      1958.43783         12.4514          1.0211         17.7020          0.0890        -10.1578         14.6836       11.956446        1.021050
     1958.47325      1958.45867         13.1336          1.0198         17.6440          0.0843         -9.7429         14.6781       10.919977        1.019825
     1958.49409      1958.47950         12.9197          1.0141         17.6619          0.0852         -9.7838         14.6781       11.386830        1.014095
     1958.51492      1958.50033         12.3394          1.0121         17.7118          0.0891        -13.4202         14.6781        9.908530        1.012069
     1958.53576      1958.52117         12.4492          1.0148         17.7022          0.0885        -10.4700         14.5896       12.125861        1.014824
     1958.55659      1958.54200         14.5316          1.0154         17.5342          0.0759        -12.9137         14.0334       14.589577        1.015360
     1958.57742      1958.56283          9.1365          1.0148         18.0380          0.1206        -10.8234         13.8487        9.176960        1.014781
     1958.59826      1958.58367         16.0010          1.0178         17.4296          0.0691        -13.6788         13.7123       15.572775        1.017770
     1958.61909      1958.60450         17.1747          1.0254         17.3528          0.0648        -12.6013         13.5047       15.539894        1.025434
     1958.63992      1958.62533         12.5525          1.0259         17.6932          0.0887        -13.1608         13.4797        9.669814        1.025924
     1958.66076      1958.64617         11.9551          1.0491         17.7461          0.0953        -14.1292         13.0867       10.332018        1.049086
     1958.68159      1958.66700         15.8623          1.0312         17.4391          0.0706        -14.0140         12.8551       11.830069        1.031151
     1958.70243      1958.68783         14.7344          1.0476         17.5192          0.0772        -15.2323         12.5016       13.504714        1.047628
     1958.72326      1958.70867         14.9068          1.0473         17.5065          0.0763        -15.1254         12.3491       11.713502        1.047251
     1958.74409      1958.72950         14.5022          1.0445         17.5364          0.0782        -13.3357         12.3491       12.341505        1.044466
     1958.76493      1958.75033         10.6828          1.0386         17.8683          0.1056        -12.8243         12.3415       10.569598        1.038562
     1958.78576      1958.77117         15.9102          1.0361         17.4358          0.0707        -16.5423         12.1706       10.416992        1.036066
     1958.80660      1958.79200         14.4449          1.0324         17.5407          0.0776        -14.5331         12.1706       14.733797        1.032377
     1958.82743      1958.81283         10.7520          1.0333         17.8613          0.1043        -14.5989         12.1706       11.232558        1.033317
     1958.84826      1958.83367         12.7715          1.0345         17.6744          0.0879        -14.7177         12.1259       13.086740        1.034524
     1958.86910      1958.85450         12.5334          1.0342         17.6948          0.0896        -13.8010         12.0882       11.928817        1.034193
     1958.88993      1958.87533         12.6077          1.0442         17.6884          0.0899        -14.2688         12.0695       14.033406        1.044211
     1958.91076      1958.89617         10.1239          1.0481         17.9266          0.1124        -13.6222         11.9564       11.806559        1.048134
     1958.93160      1958.91700         17.3601          1.0553         17.3411          0.0660        -13.6484         11.9564       13.848720        1.055274
     1958.95243      1958.93783         12.0950          1.0622         17.7335          0.0954        -13.7995         11.9288       13.712312        1.062212
     1958.97327      1958.95867         14.8950          1.0640         17.5074          0.0776        -15.2637         11.8627       15.990746        1.064041
     1958.99410      1958.97950         14.9756          1.0618         17.5015          0.0770        -11.9061         11.8627       14.857175        1.061779
     1959.01493      1959.00033         16.4915          1.0574         17.3968          0.0696        -16.2207         11.8627       11.862676        1.057418
     1959.03577      1959.02117         12.5011          1.0467         17.6976          0.0909        -13.3158         11.8627       10.104900        1.046740
     1959.05660      1959.04200         13.7126          1.0340         17.5972          0.0819        -13.0256         11.8301       12.855099        1.033955
     1959.07743      1959.06283         13.0822          1.0220         17.6483          0.0848        -14.8747         11.8066       13.479674        1.021983
     1959.09827      1959.08367         12.4777          1.0182         17.6997          0.0886        -11.1548         11.8066       10.010085        1.018233
     1959.11910      1959.10450          9.6456          0.9959         17.9792          0.1121        -14.2213         11.7135       11.128493        0.995869
     1959.13994      1959.12533          9.2779          0.9927         18.0214          0.1162         -9.3031         11.4717       12.349113        0.992707
     1959.16077      1959.14617         14.6394          0.9711         17.5262          0.0720        -13.4300         11.4717       12.501579        0.971138
     1959.18160      1959.16700         12.5332          0.9757         17.6948          0.0845        -11.6221         11.4717       11.471733        0.975728
     1959.20244      1959.18783         12.7416          0.9667         17.6769          0.0824        -10.3917         11.2792       12.088189        0.966743
     1959.22327      1959.20867         12.0511          0.9622         17.7374          0.0867         -8.7628         11.2326       15.016191        0.962199
     1959.24411      1959.22950         14.4617          0.9579         17.5395          0.0719         -9.9858         11.1285       12.170633        0.957873
     1959.26494      1959.25033         12.0074          0.9475         17.7414          0.0857        -10.5679         10.7182       11.279176        0.947519
     1959.28577      1959.27117         13.1114          0.9578         17.6459          0.0793         -8.4494         10.7182       13.239056        0.957791
     1959.30661      1959.29200         13.7048          0.9535         17.5978          0.0755         -9.5650         10.7182       13.162721        0.953514
     1959.32744      1959.31283         11.9620          0.9446         17.7455          0.0857         -9.4534         10.1609       12.069530        0.944599
     1959.34827      1959.33367         10.5000          0.9371         17.8870          0.0969         -8.2462         10.1302       10.718249        0.937085
     1959.36911      1959.35450          9.8463          0.9269         17.9568          0.1022         -7.6248         10.1049       10.160899        0.926892
     1959.38994      1959.37533         11.1732          0.9163         17.8196          0.0890         -5.9101         10.0101        9.207724        0.916339
     1959.41078      1959.39617          9.3629          0.9097         18.0115          0.1055         -4.8100          9.9387        9.728356        0.909705
     1959.43161      1959.41700          7.7981          0.9032         18.2100          0.1257         -2.9664          9.8906        8.257052        0.903163
     1959.45244      1959.43783         10.4075          0.8945         17.8966          0.0933         -4.1413          9.8906        9.890633        0.894539
     1959.47328      1959.45867          7.1676          0.8952         18.3016          0.1356         -3.7854          9.8906        8.441345        0.895151
     1959.49411      1959.47950          6.3306          0.8898         18.4364          0.1526         -2.3086          9.8906        6.938771        0.889775
     1959.51494      1959.50033          8.1498          0.8874         18.1621          0.1182         -3.1256          9.7559        7.883406        0.887360
     1959.53578      1959.52117          8.1260          0.8870         18.1653          0.1185         -3.2703          9.7559        8.094322        0.886969
     1959.55661      1959.54200          9.0675          0.8898         18.0463          0.1065         -1.4931          9.7559        8.468887        0.889839
     1959.57745      1959.56283         10.5246          0.8945         17.8845          0.0923         -1.7338          9.7559        9.404458        0.894510
     1959.59828      1959.58367          9.4513          0.8970         18.0013          0.1030         -3.3640          9.7284        8.302231        0.896956
     1959.61911      1959.60450         11.4765          0.9035         17.7905          0.0855         -2.7457          9.5525        9.938653        0.903522
     1959.63995      1959.62533          9.1107          0.9097         18.0411          0.1084         -4.3442          9.4594        7.782870        0.909654
     1959.66078      1959.64617          9.3402          0.9107         18.0141          0.1059         -1.6737          9.4045        7.813509        0.910723
     1959.68162      1959.66700          9.6118          0.9093         17.9830          0.1027         -1.7586          9.2077        9.459398        0.909301
     1959.70245      1959.68783         11.6413          0.9108         17.7750          0.0849         -0.7477          9.0697       10.130183        0.910815
     1959.72328      1959.70867         10.8423          0.9057         17.8522          0.0907         -1.0278          9.0570        9.755922        0.905711
     1959.74412      1959.72950          9.6312          0.9037         17.9808          0.1019         -2.4429          8.9018        9.069668        0.903708
     1959.76495      1959.75033          9.9391          0.8987         17.9466          0.0982         -1.1462          8.8619        7.053765        0.898658
     1959.78578      1959.77117         10.8852          0.8972         17.8479          0.0895         -2.8208          8.4996        8.180691        0.897241
     1959.80662      1959.79200          9.4005          0.8945         18.0071          0.1033         -1.2641          8.4689        8.861865        0.894474
     1959.82745      1959.81283          6.4376          0.8911         18.4182          0.1503          0.3463          8.4413        6.040537        0.891070
     1959.84829      1959.83367         10.5424          0.8965         17.8827          0.0923         -0.8213          8.3316        8.231680        0.896533
     1959.86912      1959.85450          8.9851          0.8991         18.0562          0.1086         -1.0022          8.3022        9.056965        0.899131
     1959.88995      1959.87533          9.1599          0.9038         18.0353          0.1071          1.5485          8.2571        8.331604        0.903815
     1959.91079      1959.89617          7.9581          0.9092         18.1880          0.1240          0.8256          8.2317        8.136807        0.909195
     1959.93162      1959.91700         10.7265          0.9112         17.8639          0.0922          1.3332          8.1807       10.969407        0.911180
     1959.95245      1959.93783         11.1857          0.9164         17.8183          0.0890         -1.7783          8.1368       11.890276        0.916432
     1959.97329      1959.95867          8.9174          0.9178         18.0644          0.1117         -0.8644          8.0943       11.296302        0.917825
     1959.99412      1959.97950         11.8765          0.9136         17.7533          0.0835         -1.6455          8.0458        9.552477        0.913625
     1960.01496      1960.00033         10.8363          0.9131         17.8528          0.0915          0.2224          8.0458       11.087795        0.913108
     1960.03579      1960.02117         10.0438          0.9068         17.9353          0.0980         -0.8195          8.0458        9.875059        0.906797
     1960.05662      1960.04200         11.8747          0.8988         17.7534          0.0822         -0.7794          7.8524       10.941030        0.898810
     1960.07746      1960.06283          8.0692          0.8908         18.1729          0.1199          0.6157          7.8135        7.661151        0.890812
     1960.09829      1960.08367          8.9850          0.8850         18.0562          0.1069          0.1058          7.7829        8.901819        0.885010
     1960.11912      1960.10450         10.6594          0.8767         17.8707          0.0893          0.3272          7.6612        8.045784        0.876711
     1960.13996      1960.12533         10.6128          0.8708         17.8754          0.0891         -0.0597          7.2473        8.499648        0.870789
     1960.16079      1960.14617          7.8662          0.8683         18.2006          0.1198          1.4041          7.1714        7.247307        0.868309
     1960.18163      1960.16700          8.4531          0.8625         18.1225          0.1108          1.9542          7.0538        7.852367        0.862476
     1960.20246      1960.18783          7.6551          0.8563         18.2301          0.1214          2.9424          6.7170        6.697734        0.856253
     1960.22329      1960.20867          5.9829          0.8496         18.4977          0.1542          2.4396          6.6977        5.720231        0.849584
     1960.24413      1960.22950          6.3294          0.8497         18.4366          0.1458          2.4550          6.3736        6.358584        0.849744
     1960.26496      1960.25033          7.5890          0.8402         18.2395          0.1202          2.8636          6.3657        5.339688        0.840192
     1960.28580      1960.27117          6.2296          0.8358         18.4539          0.1457          2.5925          6.3586        6.365662        0.835780
     1960.30663      1960.29200          6.8914          0.8358         18.3442          0.1317          3.8978          6.3374        6.041061        0.835833
     1960.32746      1960.31283          7.5766          0.8412         18.2413          0.1205          3.0272          6.2818        7.171372        0.841190
     1960.34830      1960.33367          7.4134          0.8260         18.2650          0.1210          3.6237          6.2818        4.608207        0.826041
     1960.36913      1960.35450          6.6289          0.8350         18.3864          0.1368          5.6299          6.2383        6.238287        0.835003
     1960.38996      1960.37533          6.4984          0.8191         18.4080          0.1368          1.3091          6.2376        6.373604        0.819069
     1960.41080      1960.39617          5.7965          0.8141         18.5321          0.1525          3.2727          6.1451        4.053627        0.814050
     1960.43163      1960.41700          6.3767          0.8259         18.4285          0.1406          3.9237          6.1451        6.281812        0.825869
     1960.45247      1960.43783          5.2178          0.8080         18.6463          0.1681          3.4848          6.1451        3.829254        0.808005
     1960.47330      1960.45867          5.4580          0.8223         18.5974          0.1636          4.1594          6.1287        3.509438        0.822263
     1960.49413      1960.47950          5.1990          0.8235         18.6502          0.1720          4.4235          6.1287        4.931582        0.823532
     1960.51497      1960.50033          4.6638          0.8315         18.7682          0.1936          5.2646          6.1287        5.545385        0.831454
     1960.53580      1960.52117          7.7436          0.8313         18.2176          0.1166          3.7171          6.1287        6.237642        0.831293
     1960.55663      1960.54200          6.3962          0.8320         18.4252          0.1412          4.0993          6.0411        4.263770        0.832007
     1960.57747      1960.56283          3.6964          0.8243         19.0205          0.2421          5.2393          6.0411        4.799449        0.824278
     1960.59830      1960.58367          3.2786          0.8227         19.1508          0.2724          5.2758          6.0353        4.552129        0.822650
     1960.61914      1960.60450          7.2218          0.8216         18.2934          0.1235          3.8295          5.9319        5.667902        0.821600
     1960.63997      1960.62533          6.5697          0.8219         18.3961          0.1358          5.2405          5.9319        6.337445        0.821887
     1960.66080      1960.64617          7.3873          0.8239         18.2688          0.1211          3.7809          5.8894        6.717001        0.823936
     1960.68164      1960.66700          8.0367          0.8281         18.1773          0.1119          4.5201          5.8658        4.395443        0.828149
     1960.70247      1960.68783          6.5619          0.8286         18.3974          0.1371          5.1758          5.8217        6.035311        0.828554
     1960.72331      1960.70867          6.8920          0.8341         18.3441          0.1314          3.3834          5.7202        5.931919        0.834111
     1960.74414      1960.72950          6.1084          0.8373         18.4752          0.1488          4.2615          5.6679        5.619709        0.837348
     1960.76497      1960.75033          5.4412          0.8353         18.6008          0.1667          4.7888          5.6197        4.378885        0.835326
     1960.78581      1960.77117          5.9536          0.8361         18.5030          0.1525          5.6757          5.6197        4.650183        0.836062
     1960.80664      1960.79200          6.2810          0.8378         18.4449          0.1448          6.8011          5.6086        6.145117        0.837769
     1960.82747      1960.81283          6.0799          0.8394         18.4803          0.1499          5.3929          5.5454        5.173108        0.839363
     1960.84831      1960.83367          4.2057          0.8385         18.8804          0.2165          6.6060          5.2999        5.608614        0.838499
     1960.86914      1960.85450          5.8237          0.8412         18.5270          0.1568          5.5518          5.2999        4.735967        0.841234
     1960.88997      1960.87533          5.3951          0.8408         18.6100          0.1692          5.4989          5.1731        5.821671        0.840755
     1960.91081      1960.89617          6.2370          0.8449         18.4526          0.1471          6.3286          5.0215        6.877534        0.844940
     1960.93164      1960.91700          8.0263          0.8448         18.1787          0.1143          5.7015          5.0215        7.761373        0.844799
     1960.95248      1960.93783          6.0328          0.8477         18.4887          0.1526          5.2389          4.9316        6.128653        0.847744
     1960.97331      1960.95867          7.4349          0.8467         18.2618          0.1236          5.7108          4.9316        7.038798        0.846661
     1960.99414      1960.97950          7.3750          0.8451         18.2706          0.1244          4.3975          4.9316        6.626698        0.845094
     1961.01498      1961.00033          7.7653          0.8412         18.2146          0.1176          4.4490          4.7994        6.993393        0.841224
     1961.03581      1961.02117          6.7103          0.8373         18.3731          0.1355          4.9337          4.7360        5.865823        0.837310
     1961.05665      1961.04200          6.8967          0.8348         18.3434          0.1314          6.4348          4.6502        7.035912        0.834825
     1961.07748      1961.06283          5.7818          0.8284         18.5348          0.1556          5.2941          4.6502        4.239956        0.828444
     1961.09831      1961.08367          7.0227          0.8230         18.3237          0.1272          5.7044          4.5521        5.889442        0.823041
     1961.11915      1961.10450          6.3255          0.8165         18.4373          0.1401          4.2554          4.3954        6.339262        0.816486
     1961.13998      1961.12533          5.1004          0.8116         18.6710          0.1728          5.1845          4.3835        4.383459        0.811560
     1961.16081      1961.14617          4.9812          0.8086         18.6967          0.1762          4.3998          4.3789        5.021519        0.808553
