# reference_flux:        138.9127
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.95005      1683.93797        138.6670          0.6475         15.0851          0.0051          0.4872          0.5403        1.161507        0.647457
     1683.97088      1683.95880        135.8181          0.6533         15.1076          0.0052          1.1618          0.5403       -0.511486        0.653341
     1683.99172      1683.97964        137.1628          0.6544         15.0969          0.0052          0.8188          0.5403       -0.600126        0.654382
     1684.01255      1684.00047        138.7425          0.6444         15.0845          0.0050          0.9841          0.5403        0.272568        0.644431
     1684.03338      1684.02130        138.7770          0.6594         15.0842          0.0052          1.3288          0.3068        1.794574        0.659426
     1684.05422      1684.04214        138.8393          0.6473         15.0837          0.0051          0.4380          0.5403        1.668293        0.647336
     1684.07505      1684.06297        139.9129          0.6572         15.0754          0.0051         -0.0552          0.5403        1.164720        0.657210
     1684.09588      1684.08380        138.8030          0.6374         15.0840          0.0050         -0.1652          0.5761       -0.515289        0.637358
     1684.11671      1684.10464        138.8794          0.6410         15.0834          0.0050         -0.1580          0.5761       -0.180714        0.641012
     1684.13755      1684.12547        140.1093          0.6514         15.0738          0.0050         -0.2222          0.5790        1.069249        0.651367
     1684.15838      1684.14630        138.6495          0.6513         15.0852          0.0051          0.8052          0.5790        0.103179        0.651286
     1684.17921      1684.16714        137.2445          0.6477         15.0963          0.0051          1.2996          0.5761       -0.774961        0.647707
     1684.20005      1684.18797        139.6373          0.6555         15.0775          0.0051         -0.3569          0.5761        0.149224        0.655462
     1684.22088      1684.20880        139.6875          0.6529         15.0771          0.0051         -0.8227          0.5761        1.422079        0.652938
     1684.24171      1684.22964        138.2076          0.6503         15.0887          0.0051         -0.8673          0.5790       -0.397363        0.650331
     1684.26255      1684.25047        138.7596          0.6611         15.0843          0.0052         -0.9888          0.5790        0.919406        0.661062
     1684.28338      1684.27130        139.2807          0.6560         15.0803          0.0051         -2.2717          0.6428        0.576056        0.656008
     1684.30421      1684.29214        138.2753          0.6660         15.0881          0.0052         -1.5673          0.5975        0.260202        0.665968
     1684.32505      1684.31297        140.1766          0.6704         15.0733          0.0052         -3.0282          0.5975        1.121887        0.670358
     1684.34588      1684.33380        137.8641          0.6745         15.0914          0.0053         -2.1917          0.6428        0.540288        0.674502
     1684.36671      1684.35464        135.9907          0.6838         15.1062          0.0055         -2.1609          0.6534        1.326007        0.683772
     1684.38755      1684.37547        138.2526          0.6783         15.0883          0.0053         -2.5495          0.6534        0.948836        0.678255
     1684.40838      1684.39630        136.7007          0.6744         15.1006          0.0054         -3.1797          0.6534       -0.235477        0.674391
     1684.42921      1684.41714        137.7651          0.6775         15.0922          0.0053         -2.7690          0.5975       -0.270699        0.677525
     1684.45005      1684.43797        137.1867          0.6965         15.0967          0.0055         -3.7872          0.7054       -0.068833        0.696485
     1684.47088      1684.45880        137.1120          0.6731         15.0973          0.0053         -3.7796          0.5975       -0.748689        0.673065
     1684.49171      1684.47964        139.9200          0.6772         15.0753          0.0053         -2.9228          0.7054        1.198332        0.677162
     1684.51254      1684.50047        137.9415          0.6907         15.0908          0.0054         -3.6689          0.7054       -0.511764        0.690653
     1684.53338      1684.52130        138.7959          0.6861         15.0841          0.0054         -2.4809          0.7054        1.709942        0.686078
     1684.55421      1684.54214        138.1466          0.6873         15.0891          0.0054         -3.2829          0.5975        1.442144        0.687284
     1684.57504      1684.56297        137.4101          0.6889         15.0950          0.0054         -5.7979          0.5975        0.851165        0.688870
     1684.59588      1684.58380        138.6836          0.7067         15.0849          0.0055         -3.3735          0.5761        1.104363        0.706736
     1684.61671      1684.60464        136.0796          0.7132         15.1055          0.0057         -4.4727          0.5761        0.996980        0.713241
     1684.63754      1684.62547        139.1223          0.7206         15.0815          0.0056         -6.3751          0.5975        0.232211        0.720621
     1684.65838      1684.64630        136.6081          0.7230         15.1013          0.0057         -3.6504          0.5761        0.330805        0.723010
     1684.67921      1684.66714        135.0190          0.7214         15.1140          0.0058         -5.1367          0.5975       -0.029770        0.721405
     1684.70004      1684.68797        138.2395          0.7359         15.0884          0.0058         -5.5996          0.5975        1.394148        0.735924
     1684.72088      1684.70880        137.7507          0.7344         15.0923          0.0058         -6.1743          0.7054        0.705417        0.734383
     1684.74171      1684.72964        138.3105          0.7340         15.0879          0.0058         -5.8087          0.5975        1.416134        0.734034
     1684.76254      1684.75047        139.0816          0.7171         15.0818          0.0056         -3.6519          0.5975        0.875599        0.717058
     1684.78338      1684.77130        136.6813          0.7382         15.1007          0.0059         -6.2573          0.5975        0.597477        0.738151
     1684.80421      1684.79214        136.0016          0.7339         15.1061          0.0059         -5.6780          0.7054        1.142091        0.733863
     1684.82504      1684.81297        139.7319          0.7390         15.0768          0.0057         -6.6853          0.7054        1.564285        0.739049
     1684.84588      1684.83380        136.8515          0.7267         15.0994          0.0058         -4.2566          0.7054        0.849696        0.726681
     1684.86671      1684.85464        137.6889          0.7184         15.0928          0.0057         -4.1901          0.7054        0.770841        0.718409
     1684.88754      1684.87547        137.8271          0.7309         15.0917          0.0058         -5.1024          0.7054        0.077689        0.730922
     1684.90838      1684.89630        136.1408          0.7408         15.1050          0.0059         -6.3346          0.7054       -1.026080        0.740831
     1684.92921      1684.91714        136.6233          0.7131         15.1012          0.0057         -4.6909          0.7708        0.783414        0.713116
     1684.95004      1684.93797        135.6926          0.7071         15.1086          0.0057         -3.8890          0.7834       -0.912545        0.707116
     1684.97087      1684.95880        136.3967          0.7128         15.1030          0.0057         -6.1450          0.7834        1.070104        0.712819
     1684.99171      1684.97964        136.5788          0.7074         15.1015          0.0056         -5.8901          0.8084        0.174258        0.707426
     1685.01254      1685.00047        136.7731          0.7058         15.1000          0.0056         -6.0899          0.8084        0.124996        0.705777
     1685.03337      1685.02130        137.5992          0.7133         15.0935          0.0056         -7.0922          0.8338       -1.257229        0.713349
     1685.05421      1685.04214        138.0277          0.7193         15.0901          0.0057         -6.4004          0.8338        1.063638        0.719302
     1685.07504      1685.06297        136.7842          0.7135         15.0999          0.0057         -5.7496          0.8084        0.262036        0.713461
     1685.09587      1685.08380        135.9318          0.7049         15.1067          0.0056         -4.6131          0.7834       -0.030217        0.704882
     1685.11671      1685.10464        138.9497          0.7209         15.0829          0.0056         -5.1816          0.7834        0.833843        0.720927
     1685.13754      1685.12547        136.1909          0.7062         15.1046          0.0056         -3.0841          0.7834       -0.455090        0.706229
     1685.15837      1685.14630        139.0068          0.7103         15.0824          0.0055         -5.7666          0.8084        2.246634        0.710266
     1685.17921      1685.16714        137.1547          0.7028         15.0970          0.0056         -5.7682          0.8084        0.169425        0.702776
     1685.20004      1685.18797        137.6188          0.7109         15.0933          0.0056         -5.3585          0.8338        0.953474        0.710922
     1685.22087      1685.20880        137.4125          0.7255         15.0949          0.0057         -4.6660          0.8338        0.295275        0.725502
     1685.24171      1685.22964        136.3690          0.7108         15.1032          0.0057         -5.4976          0.8497        0.404407        0.710850
     1685.26254      1685.25047        139.8346          0.7269         15.0760          0.0056         -7.1689          0.8497        1.100518        0.726918
     1685.28337      1685.27130        137.7394          0.6993         15.0924          0.0055         -5.1471          0.8497        0.907844        0.699316
     1685.30421      1685.29214        137.5760          0.7085         15.0936          0.0056         -5.9034          0.8497        0.061801        0.708546
     1685.32504      1685.31297        136.2031          0.7167         15.1045          0.0057         -5.6614          0.8497        1.154283        0.716664
     1685.34587      1685.33380        135.1106          0.7416         15.1133          0.0060         -5.4352          0.8497       -1.208770        0.741634
     1685.36671      1685.35464        138.1500          0.7237         15.0891          0.0057         -6.0706          0.8338        1.316011        0.723727
     1685.38754      1685.37547        135.3458          0.7342         15.1114          0.0059         -5.7919          0.9078        1.186037        0.734227
     1685.40837      1685.39630        137.7849          0.7496         15.0920          0.0059         -7.0099          0.9533        0.808387        0.749611
     1685.42920      1685.41714        138.7130          0.7469         15.0847          0.0058         -7.1226          0.9535        1.368564        0.746923
     1685.45004      1685.43797        138.6606          0.7358         15.0851          0.0058         -6.4297          0.9881        0.612792        0.735753
     1685.47087      1685.45880        137.9563          0.7482         15.0906          0.0059         -6.0655          0.9881        1.615194        0.748185
     1685.49170      1685.47964        138.2406          0.7594         15.0884          0.0060         -6.4716          0.9881        2.473518        0.759353
     1685.51254      1685.50047        137.3847          0.7468         15.0952          0.0059         -6.8867          1.0404        1.090076        0.746799
     1685.53337      1685.52130        138.2590          0.7490         15.0883          0.0059         -4.4891          1.0404        1.789207        0.749018
     1685.55420      1685.54214        136.4024          0.7590         15.1029          0.0060         -3.4325          1.0404        0.501393        0.758963
     1685.57504      1685.56297        137.6586          0.7548         15.0930          0.0060         -2.9265          1.0404        0.320326        0.754754
     1685.59587      1685.58380        138.5853          0.7589         15.0857          0.0059         -4.2450          1.0404        2.063702        0.758889
     1685.61670      1685.60464        137.2362          0.7508         15.0963          0.0059         -2.4064          1.0404        1.285395        0.750801
     1685.63754      1685.62547        139.3544          0.7517         15.0797          0.0059         -3.2068          1.0404        1.168966        0.751747
     1685.65837      1685.64630        135.4856          0.7636         15.1103          0.0061         -3.4219          1.0638       -0.238968        0.763569
     1685.67920      1685.66714        138.8160          0.7658         15.0839          0.0060         -4.6793          1.0404        1.459569        0.765826
     1685.70004      1685.68797        137.4482          0.7658         15.0947          0.0060         -3.3326          1.0404        1.562004        0.765827
     1685.72087      1685.70880        138.0967          0.7660         15.0895          0.0060         -3.9083          1.0404        1.834145        0.765984
     1685.74170      1685.72964        138.0664          0.7653         15.0898          0.0060         -3.9504          1.0638        1.262705        0.765275
     1685.76254      1685.75047        136.7541          0.7720         15.1001          0.0061         -2.8277          1.0638        1.913767        0.771981
     1685.78337      1685.77130        140.0607          0.7510         15.0742          0.0058         -4.4315          1.0404       -0.015700        0.751000
     1685.80420      1685.79214        139.0614          0.7818         15.0820          0.0061         -3.3216          1.0404        2.635125        0.781752
     1685.82504      1685.81297        138.0356          0.7786         15.0900          0.0061         -2.2251          1.0638        0.953257        0.778625
     1685.84587      1685.83380        136.9744          0.7599         15.0984          0.0060         -3.0492          1.0404        0.411563        0.759893
     1685.86670      1685.85464        138.4603          0.7995         15.0867          0.0063         -3.6225          1.0638        1.040422        0.799511
     1685.88753      1685.87547        138.5313          0.7882         15.0861          0.0062         -2.8852          1.0404        0.988107        0.788154
     1685.90837      1685.89630        139.7551          0.7851         15.0766          0.0061         -1.7092          1.0404        1.063848        0.785070
     1685.92920      1685.91714        139.8324          0.7688         15.0760          0.0060         -5.7180          1.0638        2.336659        0.768782
     1685.95003      1685.93797        136.7420          0.7714         15.1002          0.0061         -5.0862          1.0638        0.780348        0.771350
     1685.97087      1685.95880        139.7613          0.7625         15.0765          0.0059         -3.2470          1.0901        1.646395        0.762514
     1685.99170      1685.97964        136.6672          0.7719         15.1008          0.0061         -1.8981          1.0638        1.293141        0.771921
     1686.01253      1686.00047        134.7045          0.7723         15.1165          0.0062         -2.0468          1.0638        0.583241        0.772342
     1686.03337      1686.02130        138.5397          0.7814         15.0861          0.0061         -4.8895          1.0404        0.693688        0.781375
     1686.05420      1686.04214        140.8579          0.7684         15.0680          0.0059         -4.9051          0.9881        1.720114        0.768416
     1686.07503      1686.06297        137.6533          0.7809         15.0930          0.0062         -4.4169          0.9881       -0.089999        0.780904
     1686.09587      1686.08380        139.8400          0.7783         15.0759          0.0060         -2.7363          1.0404        0.819774        0.778257
     1686.11670      1686.10464        136.7653          0.7902         15.1001          0.0063         -1.8894          1.0404        0.662627        0.790202
     1686.13753      1686.12547        137.1072          0.7910         15.0973          0.0063         -2.5692          1.0404        1.278150        0.790964
     1686.15837      1686.14630        136.8156          0.7940         15.0997          0.0063         -2.6713          1.0404        0.907916        0.793984
     1686.17920      1686.16714        137.4098          0.7862         15.0950          0.0062         -1.9741          1.0404        0.793891        0.786196
     1686.20003      1686.18797        137.3472          0.7841         15.0955          0.0062         -3.4522          1.0404        0.624966        0.784145
     1686.22087      1686.20880        137.9210          0.7773         15.0909          0.0061         -3.3089          1.0286        1.438517        0.777312
     1686.24170      1686.22964        138.4244          0.7753         15.0870          0.0061         -3.2881          0.9881        0.894970        0.775339
     1686.26253      1686.25047        136.0777          0.7904         15.1055          0.0063         -3.2224          0.9533       -0.921346        0.790442
     1686.28336      1686.27130        136.0591          0.7643         15.1057          0.0061         -3.1534          0.9533       -0.132369        0.764252
     1686.30420      1686.29214        137.6140          0.7738         15.0933          0.0061         -5.7113          0.9533        1.302107        0.773845
     1686.32503      1686.31297        136.1659          0.7684         15.1048          0.0061         -3.6070          0.9318        0.567855        0.768405
     1686.34586      1686.33380        136.7321          0.7767         15.1003          0.0062         -4.1197          0.9318        1.233754        0.776700
     1686.36670      1686.35464        136.7483          0.7757         15.1002          0.0062         -4.2228          0.9318       -0.243596        0.775684
     1686.38753      1686.37547        138.7826          0.7785         15.0842          0.0061         -5.4402          0.9079        1.789402        0.778526
     1686.40836      1686.39630        138.7773          0.7761         15.0842          0.0061         -5.1275          0.8950        1.677124        0.776091
     1686.42920      1686.41714        138.0932          0.7772         15.0896          0.0061         -4.1788          0.8950        1.144259        0.777228
     1686.45003      1686.43797        137.2106          0.7844         15.0965          0.0062         -6.1931          0.8739        2.081597        0.784397
     1686.47086      1686.45880        136.1586          0.7901         15.1049          0.0063         -4.3642          0.8950        0.377225        0.790119
     1686.49170      1686.47964        137.9533          0.7897         15.0907          0.0062         -4.2848          0.8950        1.336580        0.789727
     1686.51253      1686.50047        139.6357          0.8063         15.0775          0.0063         -3.9745          0.8950        0.577838        0.806278
     1686.53336      1686.52130        138.2844          0.8106         15.0881          0.0064         -6.2047          0.8950        0.931828        0.810627
     1686.55420      1686.54214        137.4505          0.8114         15.0946          0.0064         -3.0123          0.9079       -0.309209        0.811436
     1686.57503      1686.56297        138.1810          0.8086         15.0889          0.0064         -5.0914          0.9012        1.429765        0.808633
     1686.59586      1686.58380        138.1789          0.8135         15.0889          0.0064         -3.9140          0.9012        1.102365        0.813486
     1686.61670      1686.60463        139.9930          0.8338         15.0747          0.0065         -3.2846          0.9012        2.130996        0.833825
     1686.63753      1686.62547        139.9512          0.8321         15.0751          0.0065         -4.2812          0.9079        1.995463        0.832070
     1686.65836      1686.64630        138.7622          0.8236         15.0843          0.0064         -5.5274          0.9012        1.028598        0.823592
     1686.67920      1686.66713        139.0036          0.8329         15.0824          0.0065         -4.1685          0.9012        2.890567        0.832902
     1686.70003      1686.68797        135.7046          0.8441         15.1085          0.0068         -1.8752          0.9012        0.873899        0.844102
     1686.72086      1686.70880        136.8222          0.8451         15.0996          0.0067         -2.5765          0.9291       -0.088072        0.845138
     1686.74169      1686.72963        135.9062          0.8428         15.1069          0.0067         -1.5094          0.9291       -0.311650        0.842828
     1686.76253      1686.75047        138.9396          0.8351         15.0829          0.0065         -1.6456          0.9318        1.847906        0.835147
     1686.78336      1686.77130        135.7533          0.8281         15.1081          0.0066         -0.4691          0.9318       -0.080542        0.828133
     1686.80419      1686.79213        138.5214          0.8327         15.0862          0.0065         -2.2774          1.0286        0.088668        0.832684
     1686.82503      1686.81297        136.6319          0.8385         15.1011          0.0067         -0.6708          1.0286        2.205184        0.838456
     1686.84586      1686.83380        138.4311          0.8412         15.0869          0.0066         -2.9335          1.0286       -0.925118        0.841157
     1686.86669      1686.85463        135.9212          0.8415         15.1068          0.0067         -1.6551          1.0286        0.529128        0.841456
     1686.88753      1686.87547        136.6165          0.8420         15.1012          0.0067         -3.7347          1.0286        0.354354        0.841971
     1686.90836      1686.89630        139.3865          0.8570         15.0794          0.0067         -2.8143          1.0286        0.929104        0.857019
     1686.92919      1686.91713        137.6554          0.8321         15.0930          0.0066         -1.6855          0.9318        0.404886        0.832063
     1686.95003      1686.93797        139.1730          0.8348         15.0811          0.0065         -2.9638          0.9318        1.688645        0.834760
     1686.97086      1686.95880        138.1689          0.8328         15.0890          0.0065         -2.2988          0.9318        2.024986        0.832780
     1686.99169      1686.97963        136.1450          0.8429         15.1050          0.0067         -3.1124          0.9318        1.769233        0.842878
     1687.01253      1687.00047        137.9233          0.8230         15.0909          0.0065         -3.2585          0.9291       -0.765134        0.823046
     1687.03336      1687.02130        136.8625          0.8383         15.0993          0.0067         -2.2983          0.9318        1.291991        0.838291
     1687.05419      1687.04213        138.2511          0.8286         15.0883          0.0065         -2.8209          0.9291        0.901175        0.828623
     1687.07503      1687.06297        138.2942          0.8379         15.0880          0.0066         -5.2391          0.9291        0.678123        0.837901
     1687.09586      1687.08380        136.1227          0.8317         15.1052          0.0066         -5.7325          0.9012       -0.360264        0.831746
     1687.11669      1687.10463        138.0118          0.8327         15.0902          0.0066         -4.4719          0.8739        1.198873        0.832682
     1687.13753      1687.12547        137.6580          0.8414         15.0930          0.0066         -3.3316          0.8739        0.365546        0.841366
     1687.15836      1687.14630        138.3924          0.8402         15.0872          0.0066         -4.5123          0.7641        1.045732        0.840164
     1687.17919      1687.16713        136.5609          0.8530         15.1017          0.0068         -1.6141          0.7641       -0.346872        0.852954
     1687.20003      1687.18797        140.8547          0.8519         15.0681          0.0066         -1.8965          0.7344        1.705069        0.851931
     1687.22086      1687.20880        137.1700          0.8294         15.0969          0.0066         -4.1729          0.6781        1.064565        0.829413
     1687.24169      1687.22963        139.4501          0.8267         15.0790          0.0064         -5.7891          0.6781        1.918757        0.826676
     1687.26253      1687.25047        138.0264          0.8222         15.0901          0.0065         -6.7292          0.6781        0.764113        0.822172
     1687.28336      1687.27130        137.6887          0.8175         15.0928          0.0064         -6.6476          0.6343        1.089727        0.817461
     1687.30419      1687.29213        140.9288          0.8122         15.0675          0.0063         -7.6313          0.6343        1.402806        0.812235
     1687.32502      1687.31297        139.4624          0.8243         15.0789          0.0064         -4.7271          0.6343        0.734410        0.824297
     1687.34586      1687.33380        139.9441          0.7993         15.0751          0.0062         -5.8882          0.6343        1.082925        0.799279
     1687.36669      1687.35463        138.9954          0.7882         15.0825          0.0062         -4.8531          0.6343        0.445720        0.788173
     1687.38752      1687.37547        136.3362          0.7831         15.1035          0.0062         -5.0054          0.6343        1.146808        0.783149
     1687.40836      1687.39630        138.0955          0.7867         15.0896          0.0062         -7.2168          0.6343        0.522165        0.786693
     1687.42919      1687.41713        137.2450          0.7570         15.0963          0.0060         -5.9441          0.6343        1.693099        0.756978
     1687.45002      1687.43797        135.9979          0.7604         15.1062          0.0061         -6.0372          0.6343        1.167423        0.760379
     1687.47086      1687.45880        138.4685          0.7645         15.0866          0.0060         -6.8821          0.5754        0.331924        0.764459
     1687.49169      1687.47963        138.0665          0.8096         15.0898          0.0064         -6.7308          0.5754        0.135985        0.809556
     1687.51252      1687.50047        138.1677          0.8181         15.0890          0.0064         -6.9442          0.5514        2.006195        0.818149
     1687.53336      1687.52130        137.1472          0.8150         15.0970          0.0065         -4.8267          0.5514        0.575352        0.814996
     1687.55419      1687.54213        136.9987          0.8096         15.0982          0.0064         -5.4349          0.5514       -0.213586        0.809611
     1687.57502      1687.56297        137.1910          0.8072         15.0967          0.0064         -6.8037          0.5514        0.522078        0.807196
     1687.59586      1687.58380        137.9251          0.8068         15.0909          0.0064         -5.9328          0.5514        0.634282        0.806808
     1687.61669      1687.60463        139.4428          0.8062         15.0790          0.0063         -7.8801          0.5754        1.425639        0.806173
     1687.63752      1687.62547        134.7954          0.8258         15.1158          0.0067         -6.1767          0.5514       -0.480388        0.825791
     1687.65836      1687.64630        136.7971          0.8192         15.0998          0.0065         -6.7970          0.5514        0.781540        0.819204
     1687.67919      1687.66713        135.3362          0.8203         15.1115          0.0066         -6.3824          0.5514        0.215856        0.820334
     1687.70002      1687.68797        135.9522          0.8185         15.1065          0.0065         -5.9192          0.5711       -2.129413        0.818458
     1687.72086      1687.70880        138.1774          0.8151         15.0889          0.0064         -6.8436          0.5514       -0.918394        0.815061
     1687.74169      1687.72963        139.4695          0.8158         15.0788          0.0064         -6.4667          0.5498        0.551420        0.815824
     1687.76252      1687.75047        138.0352          0.8036         15.0900          0.0063         -6.0337          0.5222        0.060637        0.803572
     1687.78335      1687.77130        140.0713          0.8204         15.0741          0.0064         -4.6914          0.5222        0.062816        0.820358
     1687.80419      1687.79213        137.9699          0.8147         15.0905          0.0064         -6.7703          0.5221        0.436146        0.814727
     1687.82502      1687.81297        136.4898          0.8084         15.1022          0.0064         -4.4491          0.5186        1.377066        0.808430
     1687.84585      1687.83380        135.6978          0.8330         15.1086          0.0067         -8.3743          0.5186       -0.341932        0.832951
     1687.86669      1687.85463        137.9517          0.8320         15.0907          0.0065         -4.4667          0.4621        0.109798        0.831988
     1687.88752      1687.87547        136.3080          0.8341         15.1037          0.0066         -6.8866          0.4621       -0.546364        0.834094
     1687.92919      1687.91713        138.9035          0.8267         15.0832          0.0065         -3.9159          0.4428        1.082362        0.826670
     1687.95002      1687.93797        136.8682          0.8227         15.0992          0.0065         -4.6145          0.4428       -0.417034        0.822697
     1687.97085      1687.95880        138.6625          0.8288         15.0851          0.0065         -5.6939          0.4428        0.518633        0.828795
     1687.99169      1687.97963        138.7238          0.8295         15.0846          0.0065         -5.4659          0.4361        1.550815        0.829508
     1688.01252      1688.00047        136.9738          0.8244         15.0984          0.0065         -3.1755          0.4361        0.203367        0.824390
     1688.03335      1688.02130        136.8963          0.8095         15.0990          0.0064         -3.6128          0.4428        0.549788        0.809546
     1688.05419      1688.04213        139.5216          0.8184         15.0784          0.0064         -3.8397          0.4361        1.354936        0.818388
     1688.07502      1688.06297        138.0475          0.8168         15.0899          0.0064         -4.3327          0.3257        1.735470        0.816788
     1688.09585      1688.08380        140.1890          0.8241         15.0732          0.0064         -4.4031          0.3257        2.511435        0.824126
     1688.11669      1688.10463        136.2203          0.8212         15.1044          0.0065         -2.2020          0.2912        0.810552        0.821198
     1688.13752      1688.12547        137.8537          0.8388         15.0915          0.0066         -4.4191          0.2912        0.442756        0.838786
     1688.15835      1688.14630        137.8147          0.8293         15.0918          0.0065         -4.0996          0.2159       -0.452562        0.829274
     1688.17919      1688.16713        136.5878          0.8393         15.1015          0.0067         -4.6054          0.2159        0.608259        0.839271
     1688.20002      1688.18797        138.1564          0.8393         15.0891          0.0066         -4.0250          0.2034        0.571096        0.839255
     1688.22085      1688.20880        137.4301          0.8493         15.0948          0.0067         -5.8203          0.2034       -1.284251        0.849251
     1688.24168      1688.22963        138.9870          0.8358         15.0826          0.0065         -5.1423          0.2034        0.325665        0.835808
     1688.26252      1688.25047        139.5202          0.8281         15.0784          0.0064         -5.1716          0.2034        0.462121        0.828143
     1688.28335      1688.27130        136.4455          0.8252         15.1026          0.0066         -2.6041          0.1098        0.693969        0.825222
     1688.30418      1688.29213        136.1514          0.8316         15.1049          0.0066         -4.4818          0.1098       -0.556015        0.831597
     1688.32502      1688.31297        136.9497          0.8389         15.0986          0.0067         -3.2135          0.1098       -0.120576        0.838902
     1688.34585      1688.33380        139.3782          0.8387         15.0795          0.0065         -4.2979          0.0728        1.815198        0.838677
     1688.36668      1688.35463        136.1288          0.8386         15.1051          0.0067         -2.5921         -0.0700        0.291160        0.838615
     1688.38752      1688.37547        135.3285          0.8226         15.1115          0.0066         -4.4965          0.0728       -1.789624        0.822568
     1688.40835      1688.39630        139.6850          0.8338         15.0771          0.0065         -4.9342         -0.0700        0.072850        0.833811
     1688.42918      1688.41713        137.8153          0.8382         15.0918          0.0066         -3.4497         -0.0700        0.591849        0.838246
     1688.45002      1688.43797        136.8733          0.8411         15.0992          0.0067         -5.4069         -0.1206        0.469267        0.841071
     1688.47085      1688.45880        136.5908          0.8536         15.1014          0.0068         -8.6994         -0.1206       -0.235964        0.853630
     1688.49168      1688.47963        135.2793          0.8482         15.1119          0.0068         -4.9345         -0.1206       -0.070022        0.848225
     1688.51252      1688.50047        136.8546          0.8630         15.0994          0.0068         -7.7977         -0.1290        0.716826        0.863044
     1688.53335      1688.52130        137.0563          0.8784         15.0978          0.0070         -7.2180         -0.1290       -0.578385        0.878369
     1688.55418      1688.54213        136.8182          0.8487         15.0996          0.0067         -4.6186         -0.1588       -1.361352        0.848673
     1688.57502      1688.56297        137.9646          0.8767         15.0906          0.0069         -5.4296         -0.2175       -0.158832        0.876677
     1688.59585      1688.58380        136.5464          0.8556         15.1018          0.0068         -4.8581         -0.2175       -0.128999        0.855649
     1688.61668      1688.60463        138.1212          0.8606         15.0893          0.0068         -5.6921         -0.2175        0.649656        0.860565
     1688.63751      1688.62547        137.3064          0.8607         15.0958          0.0068         -5.3434         -0.2315       -0.751281        0.860654
     1688.65835      1688.64630        138.1231          0.8810         15.0893          0.0069         -7.7319         -0.2315       -0.916844        0.880986
     1688.67918      1688.66713        135.5375          0.8804         15.1099          0.0071         -8.2904         -0.2175       -1.000074        0.880430
