# reference_flux:        209.1571
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1931.07889      1931.06285        212.2359          1.2389         14.6230          0.0063         -1.6592         -0.5739        0.683511        1.238891
     1931.09972      1931.08368        213.7549          1.2335         14.6152          0.0063          1.8133         -0.5739        0.807673        1.233482
     1931.12055      1931.10451        216.0946          1.1947         14.6034          0.0060         -5.4078         -0.8009       -3.177402        1.194687
     1931.14139      1931.12535        217.6772          1.2333         14.5955          0.0062         -8.5630         -0.8312        0.158692        1.233318
     1931.16222      1931.14618        215.7570          1.1908         14.6051          0.0060         -1.9721         -0.8312        0.866467        1.190777
     1931.18305      1931.16701        218.1338          1.1972         14.5932          0.0060         -3.2040         -0.8312       -0.839175        1.197245
     1931.20389      1931.18785        214.8095          1.1819         14.6099          0.0060         -2.8269         -0.8392       -1.223669        1.181884
     1931.22472      1931.20868        211.2235          1.1642         14.6281          0.0060         -7.4624         -0.8392       -3.732336        1.164211
     1931.24555      1931.22951        214.5586          1.1633         14.6111          0.0059         -3.6182         -0.8392        0.338428        1.163335
     1931.26639      1931.25035        212.7374          1.1875         14.6204          0.0061         -3.8375         -0.8595       -2.726368        1.187482
     1931.28722      1931.27118        213.4025          1.1975         14.6170          0.0061         -1.6652         -0.8782       -0.318308        1.197492
     1931.30806      1931.29201        212.0754          1.2124         14.6238          0.0062         -0.7000         -0.8782       -1.717689        1.212408
     1931.32889      1931.31285        218.4441          1.2137         14.5916          0.0060         -2.1575         -1.0000        1.697882        1.213693
     1931.34972      1931.33368        215.1796          1.1698         14.6080          0.0059         -0.5286         -1.0176       -0.859480        1.169756
     1931.37056      1931.35451        214.7311          1.1994         14.6103          0.0061         -3.2416         -1.0000       -2.677473        1.199354
     1931.39139      1931.37535        214.2616          1.1215         14.6126          0.0057         -1.0562         -1.0176       -3.756616        1.121502
     1931.41222      1931.39618        216.1192          1.1803         14.6033          0.0059         -2.4186         -1.0000        0.568963        1.180265
     1931.43306      1931.41701        213.4829          1.0939         14.6166          0.0056         -0.3561         -1.0000       -0.374027        1.093921
     1931.45389      1931.43785        215.1025          1.1740         14.6084          0.0059         -3.1468         -1.0000        0.136299        1.173973
     1931.47473      1931.45868        214.9422          1.1682         14.6092          0.0059         -0.9050         -0.8782       -0.878187        1.168220
     1931.49556      1931.47951        215.7214          1.1401         14.6053          0.0057         -2.9527         -0.8595       -1.121256        1.140055
     1931.51639      1931.50035        213.7386          0.9640         14.6153          0.0049          2.7760         -0.8595       -0.490143        0.964029
     1931.53723      1931.52118        211.0431          1.1043         14.6291          0.0057          2.9509         -0.8595       -1.017636        1.104321
     1931.55806      1931.54201        213.2279          1.1372         14.6179          0.0058          1.0256         -0.8595       -0.273227        1.137192
     1931.57889      1931.56284        212.2371          1.1288         14.6229          0.0058          2.1208         -0.8782       -1.028012        1.128797
     1931.59973      1931.58368        212.2067          1.1941         14.6231          0.0061          4.6660         -0.9970       -2.439563        1.194112
     1931.62056      1931.60451        210.5478          1.1382         14.6316          0.0059         -3.0225         -1.0000       -1.266512        1.138167
     1931.64139      1931.62534        212.6808          1.1696         14.6207          0.0060         -1.9750         -0.9970        0.326036        1.169567
     1931.66223      1931.64618        212.0461          1.1832         14.6239          0.0061         -2.5771         -0.9970       -3.641113        1.183225
     1931.68306      1931.66701        211.7620          1.1403         14.6254          0.0058         -2.5752         -1.0000       -1.794124        1.140347
     1931.70390      1931.68784        218.1421          1.1111         14.5932          0.0055         -3.7797         -1.0000       -0.999986        1.111069
     1931.72473      1931.70868        212.9985          1.1563         14.6191          0.0059         -6.4446         -1.0000       -0.527105        1.156317
     1931.74556      1931.72951        213.1690          1.1490         14.6182          0.0059         -1.6451         -0.9970       -1.860422        1.149009
     1931.76640      1931.75034        214.5016          1.2422         14.6114          0.0063         -2.5385         -1.0000       -1.118000        1.242240
     1931.78723      1931.77118        214.5670          1.1957         14.6111          0.0061         -2.4586         -1.0000       -0.528492        1.195720
     1931.80807      1931.79201        214.3887          1.1903         14.6120          0.0060          0.0941         -1.0000       -1.472945        1.190269
     1931.82890      1931.81284        212.5601          1.1965         14.6213          0.0061         -2.1198         -0.9970       -1.134620        1.196491
     1931.84973      1931.83368        213.2803          1.1443         14.6176          0.0058         -2.5423         -0.9970        0.495554        1.144313
     1931.87057      1931.85451        207.5220          1.1319         14.6473          0.0059         -1.1084         -0.9970       -2.550203        1.131857
     1931.89140      1931.87534        215.3891          1.1655         14.6069          0.0059         -5.8656         -0.8782       -0.393997        1.165526
     1931.91223      1931.89618        210.4857          1.1824         14.6319          0.0061          0.2024         -0.8108       -1.423052        1.182449
     1931.93307      1931.91701        215.5189          1.1577         14.6063          0.0058         -3.1900         -0.8108        1.544755        1.157693
     1931.95390      1931.93784        209.4605          1.1367         14.6372          0.0059         -4.3933         -0.8782        0.573661        1.136734
     1931.97474      1931.95868        214.3075          1.1988         14.6124          0.0061         -2.5002         -0.8782        1.691963        1.198756
     1931.99557      1931.97951        210.6182          1.1951         14.6313          0.0062         -4.7582         -0.9970       -0.810776        1.195081
     1932.01640      1932.00034        212.2103          1.1518         14.6231          0.0059         -2.6372         -0.8108       -1.593278        1.151780
     1932.03724      1932.02118        214.1009          1.1536         14.6135          0.0058          0.0668         -0.8108       -0.337374        1.153559
     1932.05807      1932.04201        211.3411          1.1449         14.6275          0.0059          2.0708         -0.6365       -0.997044        1.144918
     1932.07890      1932.06284        215.3686          1.0842         14.6070          0.0055         -2.3926         -0.6365       -1.005517        1.084203
     1932.09974      1932.08368        214.0358          1.1380         14.6138          0.0058         -2.5666         -0.6365       -1.238028        1.138017
     1932.12057      1932.10451        211.7163          1.2110         14.6256          0.0062         -3.3687         -0.5285       -0.636539        1.211037
     1932.14140      1932.12534        213.2718          1.1701         14.6177          0.0060         -2.1685         -0.5271        0.359241        1.170062
     1932.16224      1932.14618        210.8120          1.1654         14.6303          0.0060         -5.0459         -0.5271       -3.363432        1.165411
     1932.18307      1932.16701        214.3780          0.9624         14.6120          0.0049          0.7986         -0.3958       -0.327054        0.962447
     1932.20391      1932.18784        214.1018          1.1051         14.6134          0.0056         -2.8524         -0.3940       -1.937227        1.105106
     1932.22474      1932.20868        215.4935          1.1203         14.6064          0.0056         -4.4751         -0.3824        0.501254        1.120284
     1932.24557      1932.22951        214.5061          1.0808         14.6114          0.0055         -2.0148         -0.3824       -1.295210        1.080762
     1932.26641      1932.25034        213.8855          1.0984         14.6145          0.0056         -3.9293         -0.3824       -2.620366        1.098421
     1932.28724      1932.27118        216.4382          1.1364         14.6017          0.0057         -5.3473         -0.3674        0.371815        1.136421
     1932.30807      1932.29201        215.0147          1.1083         14.6088          0.0056         -3.8999         -0.3674       -0.395753        1.108340
     1932.32891      1932.31284        218.3826          1.1130         14.5920          0.0055         -4.0262         -0.3374       -0.367379        1.112994
     1932.34974      1932.33368        214.0475          1.0989         14.6137          0.0056         -2.3683         -0.3271        2.796424        1.098933
     1932.37058      1932.35451        214.5841          1.1319         14.6110          0.0057         -1.9764         -0.3271        0.603518        1.131857
     1932.39141      1932.37534        218.9525          1.1404         14.5891          0.0057         -7.4672         -0.3045        1.279864        1.140438
     1932.41224      1932.39618        214.4564          1.1518         14.6117          0.0058         -2.9469         -0.3045        1.032906        1.151793
     1932.43308      1932.41701        210.9400          1.1663         14.6296          0.0060         -3.4114         -0.3045       -2.588442        1.166281
     1932.45391      1932.43784        211.2575          1.1306         14.6280          0.0058         -3.1391         -0.3045        1.404842        1.130593
     1932.47474      1932.45868        211.6709          1.1318         14.6258          0.0058         -4.3550         -0.3271       -1.094963        1.131794
     1932.49558      1932.47951        211.5966          1.1307         14.6262          0.0058         -2.8284         -0.3374       -0.222219        1.130706
     1932.51641      1932.50034        216.2723          1.1182         14.6025          0.0056         -2.4536         -0.3271        0.493233        1.118165
     1932.53724      1932.52118        213.3352          1.1712         14.6173          0.0060         -5.7408         -0.3045       -0.382379        1.171245
     1932.55808      1932.54201        219.8974          1.1624         14.5844          0.0057         -5.0721         -0.3045        0.843147        1.162366
     1932.57891      1932.56284        213.4888          1.1346         14.6166          0.0058         -3.4853         -0.3045       -1.378440        1.134571
     1932.59975      1932.58368        215.1179          1.1574         14.6083          0.0058         -5.2723         -0.3045       -0.095915        1.157427
     1932.62058      1932.60451        210.5854          1.1774         14.6314          0.0061         -1.2473         -0.2222       -0.304539        1.177399
     1932.64141      1932.62534        213.1377          1.1246         14.6183          0.0057         -7.9958         -0.2195        1.483876        1.124592
     1932.66225      1932.64618        219.3439          1.1834         14.5872          0.0059        -10.1501         -0.2195        2.742304        1.183391
     1932.68308      1932.66701        219.5662          1.2267         14.5861          0.0061         -0.2873         -0.2195        1.106406        1.226730
     1932.70391      1932.68784        214.3803          1.2072         14.6120          0.0061         -0.5806         -0.1730        0.134030        1.207232
     1932.72475      1932.70868        214.5310          1.1924         14.6113          0.0060         -8.4491         -0.1730       -1.781741        1.192374
     1932.74558      1932.72951        212.8929          1.1668         14.6196          0.0060         -4.3952         -0.2195       -2.306766        1.166848
     1932.76642      1932.75034        215.3425          1.1994         14.6072          0.0060         -3.2757         -0.1730       -0.173040        1.199408
     1932.78725      1932.77118        213.7716          1.1164         14.6151          0.0057         -5.3564         -0.1730       -0.630986        1.116433
     1932.80808      1932.79201        211.9383          1.2069         14.6245          0.0062         -5.9645         -0.1730        0.008362        1.206880
     1932.82892      1932.81284        211.1960          1.2760         14.6283          0.0066          0.2887         -0.0959       -0.219455        1.275995
     1932.84975      1932.83368        211.2522          1.2084         14.6280          0.0062          0.5969         -0.0526        0.491206        1.208450
     1932.87058      1932.85451        211.8361          1.2164         14.6250          0.0062          1.3869         -0.0959        1.010857        1.216445
     1932.89142      1932.87534        213.7024          1.2194         14.6155          0.0062         -3.6108         -0.0959       -1.349725        1.219408
     1932.91225      1932.89618        213.9880          1.2187         14.6140          0.0062         -3.3308         -0.0959       -2.103057        1.218716
     1932.93309      1932.91701        212.5765          1.1607         14.6212          0.0059         -1.6955         -0.0959        0.317192        1.160674
     1932.95392      1932.93784        212.4130          1.2367         14.6220          0.0063         -2.3885         -0.0959       -0.792739        1.236677
     1932.97475      1932.95868        213.8681          1.2102         14.6146          0.0061         -5.3107         -0.0959       -1.660772        1.210151
     1932.99559      1932.97951        213.7867          1.2443         14.6150          0.0063         -0.2041         -0.0551        1.049830        1.244337
     1933.01642      1933.00034        213.0169          1.1972         14.6190          0.0061          0.4786         -0.0526        0.136967        1.197229
     1933.03725      1933.02118        211.5699          1.2141         14.6264          0.0062         -1.3852         -0.0526       -0.309576        1.214091
     1933.05809      1933.04201        213.3225          1.2374         14.6174          0.0063          0.4194          0.0084       -0.358930        1.237373
     1933.07892      1933.06284        211.5458          1.1327         14.6265          0.0058         -0.6671          0.0084       -0.467181        1.132719
     1933.09975      1933.08368        210.1768          1.1476         14.6335          0.0059         -0.8367          0.0084        1.909153        1.147613
     1933.12059      1933.10451        216.7751          1.2294         14.6000          0.0062         -3.7739          0.0123        1.022490        1.229395
     1933.14142      1933.12534        214.2477          1.2347         14.6127          0.0063         -1.9149          0.1340        2.418754        1.234693
     1933.16226      1933.14618        214.6628          1.1707         14.6106          0.0059         -3.7745          0.0123       -0.723969        1.170720
     1933.18309      1933.16701        216.0330          1.2410         14.6037          0.0062         -1.9270          0.0084       -0.052605        1.240953
     1933.20392      1933.18784        213.6521          1.2526         14.6157          0.0064         -3.9406         -0.0526       -0.588974        1.252601
     1933.22476      1933.20868        210.9141          1.1547         14.6297          0.0059         -3.2530         -0.0551       -2.816921        1.154667
     1933.24559      1933.22951        216.2096          1.1678         14.6028          0.0059         -2.4227         -0.0551        2.341962        1.167799
     1933.26642      1933.25034        211.8381          1.1677         14.6250          0.0060         -3.5827         -0.0526       -2.001681        1.167660
     1933.28726      1933.27118        215.3217          1.2340         14.6073          0.0062         -2.3767          0.0084        2.898741        1.234025
     1933.30809      1933.29201        214.8863          1.2487         14.6095          0.0063         -4.9286          0.0084        2.240817        1.248720
     1933.32892      1933.31284        214.9384          1.2468         14.6092          0.0063         -4.9445         -0.0526        1.559133        1.246759
     1933.34976      1933.33368        213.5497          1.2018         14.6163          0.0061         -1.4040          0.0123       -0.159910        1.201766
     1933.37059      1933.35451        212.1004          1.1037         14.6236          0.0056         -3.2077         -0.0526        1.880812        1.103706
     1933.39143      1933.37534        215.4758          1.1404         14.6065          0.0057         -1.9589         -0.0551        2.897625        1.140410
     1933.41226      1933.39618        211.3303          1.0833         14.6276          0.0056         -0.7762         -0.0526       -0.055093        1.083251
     1933.43309      1933.41701        216.9168          1.2262         14.5993          0.0061         -7.6168          0.0123       -0.268047        1.226228
     1933.45393      1933.43784        213.5998          1.1083         14.6160          0.0056         -4.7757          0.0123        0.767305        1.108255
     1933.47476      1933.45868        217.0549          1.1175         14.5986          0.0056         -4.2114          0.0123        0.012270        1.117534
     1933.49559      1933.47951        212.8256          1.1609         14.6199          0.0059         -3.6309          0.0476        0.213527        1.160923
     1933.51643      1933.50034        211.2222          1.2282         14.6282          0.0063         -4.9104          0.0476        0.305031        1.228174
     1933.53726      1933.52118        215.8935          1.1002         14.6044          0.0055         -1.6906          0.0476        2.795142        1.100166
     1933.55809      1933.54201        211.4049          1.1514         14.6272          0.0059         -4.3588          0.0476        0.423815        1.151405
     1933.57893      1933.56284        218.4814          1.2435         14.5915          0.0062         -2.7374          0.1244       -0.081324        1.243488
     1933.59976      1933.58368        212.6244          1.1988         14.6210          0.0061         -5.1162          0.1244        0.880209        1.198822
     1933.62060      1933.60451        214.2737          1.0969         14.6126          0.0056         -3.1898          0.1103        0.181626        1.096898
     1933.64143      1933.62534        208.0531          1.1848         14.6446          0.0062         -7.7721          0.1103       -2.043858        1.184797
     1933.66226      1933.64618        210.2647          1.0972         14.6331          0.0057         -3.8477          0.1103       -1.251332        1.097176
     1933.68310      1933.66701        211.5658          1.1153         14.6264          0.0057         -4.6396          0.1103       -0.131662        1.115327
     1933.70393      1933.68784        211.2892          1.1853         14.6278          0.0061         -4.6469          0.1244       -1.041506        1.185273
     1933.72476      1933.70868        211.0992          1.1777         14.6288          0.0061         -6.3813          0.1816       -1.511596        1.177677
     1933.74560      1933.72951        214.5219          1.1903         14.6113          0.0060         -1.4392          0.1816        0.245445        1.190255
     1933.76643      1933.75034        210.0547          1.0933         14.6342          0.0057         -0.9550          0.1816        0.481644        1.093276
     1933.78727      1933.77118        211.8795          1.2154         14.6248          0.0062         -1.5388          0.1816       -1.140391        1.215440
     1933.80810      1933.79201        212.3884          1.1518         14.6222          0.0059         -2.0847          0.1244       -0.798217        1.151762
     1933.82893      1933.81284        213.1104          1.1115         14.6185          0.0057         -3.5873          0.1244        0.124417        1.111491
     1933.84977      1933.83368        210.8734          1.1096         14.6299          0.0057         -0.7517          0.1244       -1.111259        1.109637
     1933.87060      1933.85451        210.9967          1.0600         14.6293          0.0055         -0.0732          0.1244       -2.341098        1.060045
     1933.89143      1933.87534        210.7338          1.1030         14.6307          0.0057          1.0061          0.1244        1.406130        1.103007
     1933.91227      1933.89618        209.7387          1.1054         14.6358          0.0057          0.2943          0.1244        3.240877        1.105395
     1933.93310      1933.91701        212.0820          1.1005         14.6237          0.0056         -4.1000          0.1583        0.047615        1.100542
     1933.95393      1933.93784        208.6023          1.0757         14.6417          0.0056         -3.0059          0.1688       -0.186494        1.075747
     1933.97477      1933.95868        212.4332          1.0776         14.6219          0.0055         -2.3573          0.1583        1.369812        1.077590
     1933.99560      1933.97951        211.3078          1.0356         14.6277          0.0053          1.0016          0.1688        0.355262        1.035610
     1934.01643      1934.00034        216.4051          1.0826         14.6018          0.0054         -3.8516          0.1688        0.346136        1.082598
     1934.03727      1934.02118        209.5532          1.0426         14.6368          0.0054         -1.6055          0.1688       -0.491844        1.042582
     1934.05810      1934.04201        210.9460          1.0593         14.6296          0.0055         -1.9337          0.1583        0.396133        1.059311
     1934.07894      1934.06284        211.9842          1.0876         14.6242          0.0056         -5.9096          0.1583        0.110308        1.087580
     1934.09977      1934.08368        216.7273          1.0993         14.6002          0.0055         -4.6136          0.1583       -0.257960        1.099294
     1934.12060      1934.10451        215.8943          1.0881         14.6044          0.0055         -5.9118          0.1583        0.983768        1.088139
     1934.14144      1934.12534        212.3412          1.0101         14.6224          0.0052         -1.1569          0.1244        0.474054        1.010098
     1934.16227      1934.14618        211.8788          1.0122         14.6248          0.0052         -0.7295          0.1583       -0.259255        1.012233
     1934.18310      1934.16701        213.9343          0.9876         14.6143          0.0050         -0.9455          0.1688        0.923875        0.987609
     1934.20394      1934.18784        211.6918          1.0067         14.6257          0.0052         -2.2407          0.2180        1.342542        1.006734
     1934.22477      1934.20868        210.4738          0.9805         14.6320          0.0051         -1.6509          0.2303       -0.294089        0.980492
     1934.24561      1934.22951        212.2275          0.9604         14.6230          0.0049         -1.4452          0.2454        1.664500        0.960378
     1934.26644      1934.25034        208.2279          0.9779         14.6437          0.0051         -1.0594          0.2303       -2.330135        0.977878
     1934.28727      1934.27118        211.5653          0.9745         14.6264          0.0050         -3.0078          0.2303       -0.725565        0.974507
     1934.30811      1934.29201        210.0126          0.9839         14.6344          0.0051         -1.7055          0.2303        0.158253        0.983912
     1934.32894      1934.31284        213.5493          0.9781         14.6163          0.0050         -2.4910          0.3040        0.307011        0.978065
     1934.34977      1934.33368        211.8002          0.9743         14.6252          0.0050         -3.3916          0.3070        0.099259        0.974254
     1934.37061      1934.35451        214.6278          0.9609         14.6108          0.0049         -2.6720          0.3070        0.363875        0.960851
