# reference_flux:         -1.1923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.95449      2500.95149         -6.7424          1.9050         18.5475         99.9000          6.2854         -1.4959        0.022721        1.904971
     2500.96143      2500.95844         -8.8636          1.9033         18.5484         99.9000          7.1210         -1.4959       -2.676564        1.903276
     2500.96838      2500.96538         -7.8526          1.9039         18.5481         99.9000          5.9008         -1.4418       -1.495937        1.903884
     2500.97532      2500.97233         -6.3984          1.9036         18.5482         99.9000          2.3864         -1.4418        0.668367        1.903624
     2500.98227      2500.97927         -2.8838          1.9052         18.5473         99.9000          5.8210         -1.4418       -1.063823        1.905203
     2500.98921      2500.98621          1.5267          1.9049         18.5475         99.9000          4.4434         -1.3700        3.046346        1.904946
     2500.99616      2500.99316         -8.0935          1.9032         18.5485         99.9000          2.8110         -1.3700       -5.169090        1.903245
     2501.00310      2501.00010         -0.4088          1.9039         18.5481         99.9000          3.5904         -1.3700        0.134711        1.903863
     2501.01005      2501.00705         -6.3332          1.9040         18.5480         99.9000          4.1849         -1.4418       -4.933112        1.903976
     2501.01699      2501.01399          2.9428          1.9039         18.5481         99.9000         -1.5524         -1.3700       -1.805935        1.903851
     2501.02394      2501.02094         -3.4285          1.9031         18.5486         99.9000          3.2453         -1.2585       -1.370023        1.903081
     2501.03088      2501.02788         -5.5983          1.9016         18.5494         99.9000          1.7839         -1.3700       -3.826427        1.901563
     2501.03783      2501.03483         -5.9233          1.9012         18.5496         99.9000         -0.8089         -1.2540       -7.033664        1.901228
     2501.04477      2501.04177         -4.4134          1.9018         18.5493         99.9000          0.1359         -1.2524       -2.747672        1.901780
     2501.05172      2501.04871         -4.7103          1.9027         18.5488         99.9000          1.6323         -1.2540       -4.137192        1.902669
     2501.05866      2501.05566         -2.9370          1.9017         18.5494         99.9000          0.8811         -1.2524       -2.120103        1.901671
     2501.06561      2501.06260          0.1414          1.9020         18.5492         99.9000         -0.0064         -1.0638        2.355795        1.902010
     2501.07255      2501.06955         -4.7509          1.9013         18.5496         99.9000          0.4832         -1.0159       -5.067290        1.901282
     2501.07950      2501.07649         -6.1496          1.9006         18.5499         99.9000          4.0238         -0.8552       -3.089928        1.900644
     2501.08644      2501.08344         -4.8550          1.9014         18.5495         99.9000          1.8703         -0.8032       -3.879333        1.901366
     2501.09339      2501.09038          2.9770          1.9032         18.5485         99.9000          0.3748         -0.8032        1.407692        1.903166
     2501.10033      2501.09733          0.9020          1.9024         18.5489         99.9000          2.8427         -0.8032       -0.455020        1.902439
     2501.10728      2501.10427         -2.3970          1.9023         18.5490         99.9000          2.8962         -0.8552       -1.015900        1.902304
     2501.11422      2501.11121         -4.0239          1.9001         18.5503         99.9000          2.1265         -1.0159       -4.182699        1.900062
     2501.12117      2501.11816         -3.3779          1.9009         18.5498         99.9000          2.7574         -1.0638       -0.803221        1.900858
     2501.12811      2501.12510         -4.8750          1.8993         18.5507         99.9000          2.3879         -1.2524       -1.441824        1.899279
     2501.13506      2501.13205         -5.4974          1.8988         18.5510         99.9000         -1.6538         -1.0638       -1.252444        1.898810
     2501.14201      2501.13899          2.2022          1.9003         18.5502         99.9000         -1.5210         -1.0638        2.465708        1.900271
     2501.14895      2501.14594         -3.7915          1.9003         18.5501         99.9000          0.5077         -1.0791       -0.553669        1.900348
     2501.15590      2501.15288         -0.5085          1.9021         18.5491         99.9000          2.9449         -1.0791        0.799987        1.902111
     2501.16284      2501.15983         -5.3052          1.8992         18.5508         99.9000          1.8234         -1.2524       -0.704694        1.899178
     2501.16979      2501.16677         -2.4305          1.9003         18.5502         99.9000          5.4021         -1.0791       -1.852269        1.900271
     2501.17673      2501.17371          1.7913          1.8996         18.5505         99.9000         -0.6890         -1.0791        2.805918        1.899648
     2501.18368      2501.18066         -2.3036          1.8997         18.5505         99.9000          0.0247         -1.0159       -0.014543        1.899743
     2501.19062      2501.18760         -7.8644          1.8982         18.5513         99.9000          0.6587         -1.0159       -3.116839        1.898231
     2501.19757      2501.19455         -5.3485          1.8983         18.5513         99.9000          3.1636         -0.8552       -0.205996        1.898330
     2501.20451      2501.20149         -0.9036          1.8991         18.5508         99.9000          0.8261         -0.8032        1.097374        1.899147
     2501.21146      2501.20844         -8.4516          1.8969         18.5521         99.9000          0.3460         -0.8032       -4.496311        1.896923
     2501.21840      2501.21538         -4.0489          1.8976         18.5517         99.9000         -0.0553         -0.7091       -0.855153        1.897590
     2501.22535      2501.22233         -2.7757          1.8985         18.5511         99.9000         -0.6950         -0.7091        1.314629        1.898544
     2501.23229      2501.22927          0.4803          1.8995         18.5506         99.9000          2.9535         -0.7091        1.094066        1.899498
     2501.23924      2501.23621          1.6817          1.8996         18.5505         99.9000          2.6446         -0.7091        0.947460        1.899594
     2501.24618      2501.24316         -5.9198          1.8974         18.5518         99.9000          3.6093         -0.7047       -0.709145        1.897411
     2501.25313      2501.25010         -1.9055          1.8976         18.5517         99.9000          1.0399         -0.7047        2.365796        1.897648
     2501.26007      2501.25705         -3.3106          1.8983         18.5513         99.9000          5.8147         -0.5537        1.976192        1.898258
     2501.26702      2501.26399          0.6701          1.8984         18.5513         99.9000          2.1723         -0.7047       -2.665113        1.898356
     2501.27396      2501.27094         -5.6822          1.8974         18.5518         99.9000          2.3194         -0.7091       -1.594812        1.897379
     2501.28091      2501.27788         -5.4309          1.8968         18.5521         99.9000          0.7648         -0.7091       -4.316736        1.896820
     2501.28785      2501.28483         -7.3824          1.8969         18.5521         99.9000          3.9247         -0.7047       -2.314072        1.896884
     2501.29480      2501.29177         -2.6466          1.8969         18.5521         99.9000          3.4340         -0.5661        1.017852        1.896941
     2501.30174      2501.29871         -4.5465          1.8972         18.5519         99.9000          2.7545         -0.5537       -2.501950        1.897232
     2501.30869      2501.30566         -5.5627          1.8973         18.5519         99.9000          3.8279         -0.5537       -1.079138        1.897310
     2501.31563      2501.31260          4.8836          1.8993         18.5507         99.9000          1.1643         -0.5661        6.805311        1.899260
     2501.32258      2501.31955         -1.0793          1.8979         18.5515         99.9000          1.5098         -0.7047       -1.353591        1.897894
     2501.32952      2501.32649         -2.0310          1.8983         18.5513         99.9000          4.2274         -0.7091       -0.440611        1.898300
     2501.33647      2501.33344          1.4071          1.8980         18.5515         99.9000          2.8924         -0.7091        0.856914        1.897965
     2501.34341      2501.34038         -7.1927          1.8955         18.5529         99.9000         -0.9518         -0.7091        0.761190        1.895478
     2501.35036      2501.34732         -5.2316          1.8974         18.5518         99.9000          5.4591         -0.7091       -1.217847        1.897371
     2501.35731      2501.35427          2.8590          1.8970         18.5520         99.9000          0.0977         -0.7091        1.421383        1.897032
     2501.36425      2501.36121         -2.2093          1.8965         18.5523         99.9000          2.3572         -0.5661        4.014368        1.896508
     2501.37120      2501.36816         -3.5267          1.8961         18.5525         99.9000          1.1485         -0.7091       -1.841569        1.896105
     2501.37814      2501.37510         -0.7102          1.8968         18.5521         99.9000          0.6948         -0.8552        0.070693        1.896843
     2501.38509      2501.38205          0.0790          1.8963         18.5524         99.9000         -1.2333         -0.8552       -1.649706        1.896331
     2501.39203      2501.38899         -8.2105          1.8945         18.5534         99.9000          1.9180         -0.7091       -4.259088        1.894541
     2501.39898      2501.39594         -3.4854          1.8952         18.5531         99.9000          1.5374         -0.7091       -0.223913        1.895181
     2501.40592      2501.40288         -0.1932          1.8958         18.5527         99.9000          2.0692         -0.7091        3.652775        1.895848
     2501.41287      2501.40982         -6.3554          1.8947         18.5533         99.9000          2.0890         -0.9826       -5.532282        1.894737
     2501.41981      2501.41677          1.2556          1.8957         18.5528         99.9000          0.5064         -0.9826        0.220184        1.895720
     2501.42676      2501.42371         -2.1045          1.8954         18.5530         99.9000          0.7481         -0.9826       -3.307969        1.895374
     2501.43370      2501.43066         -4.5834          1.8945         18.5534         99.9000          0.8563         -1.0791       -1.613227        1.894535
     2501.44065      2501.43760         -5.5642          1.8948         18.5533         99.9000          1.1551         -1.0791       -1.161978        1.894784
     2501.44759      2501.44455          4.4524          1.8973         18.5519         99.9000          2.2284         -0.9826        1.961492        1.897299
     2501.45454      2501.45149         -2.6143          1.8959         18.5526         99.9000          5.0702         -0.8153       -0.566093        1.895941
     2501.46148      2501.45844         -1.9352          1.8958         18.5527         99.9000          2.6083         -0.8153        0.599540        1.895776
     2501.46843      2501.46538         -1.2452          1.8931         18.5542         99.9000         -4.0258         -0.8437       -2.445041        1.893130
     2501.47537      2501.47232         -8.0676          1.8924         18.5547         99.9000          1.5999         -0.8153       -4.778637        1.892417
     2501.48232      2501.47927         -6.3847          1.8926         18.5546         99.9000          0.4775         -0.5661       -1.548049        1.892550
     2501.48926      2501.48621         -4.7797          1.8933         18.5541         99.9000         -0.0107         -0.8153       -2.934922        1.893345
     2501.49621      2501.49316         -2.0141          1.8939         18.5538         99.9000          0.1061         -0.5661       -0.498956        1.893932
     2501.50315      2501.50010         -2.5924          1.8940         18.5537         99.9000          2.7951         -0.6390       -0.982634        1.894048
     2501.51010      2501.50705         -4.9457          1.8935         18.5540         99.9000          3.7829         -0.8153       -0.358945        1.893488
     2501.51704      2501.51399         -2.6220          1.8941         18.5537         99.9000          4.5485         -0.8153        0.193687        1.894095
     2501.52399      2501.52094          4.8067          1.8954         18.5529         99.9000          4.0315         -0.6390        2.786765        1.895431
     2501.53093      2501.52788         -6.9939          1.8919         18.5550         99.9000         -0.8715         -0.8153       -2.887609        1.891873
     2501.53788      2501.53482          1.8636          1.8936         18.5540         99.9000          0.4438         -0.8437       -1.457938        1.893584
     2501.54482      2501.54177         -7.9920          1.8914         18.5552         99.9000          0.5580         -0.8437       -4.152416        1.891409
     2501.55177      2501.54871         -2.5905          1.8931         18.5543         99.9000          3.7646         -0.9826        0.088265        1.893059
     2501.55872      2501.55566          1.4504          1.8943         18.5536         99.9000          2.5685         -0.8437        0.294666        1.894291
     2501.56566      2501.56260          0.4535          1.8931         18.5543         99.9000          0.9267         -0.8437        2.183571        1.893074
     2501.57261      2501.56955         -2.9989          1.8919         18.5550         99.9000          0.7644         -0.8437       -1.545189        1.891876
     2501.57955      2501.57649          0.4424          1.8929         18.5544         99.9000          2.7177         -0.8437        2.256037        1.892946
     2501.58649      2501.58344          2.5889          1.8933         18.5541         99.9000          0.9355         -0.8153        3.397370        1.893302
     2501.59344      2501.59038         -8.6743          1.8911         18.5554         99.9000          0.7597         -0.8437       -3.227994        1.891056
     2501.60039      2501.59732         -7.4304          1.8912         18.5554         99.9000          2.5172         -0.8437       -4.741219        1.891188
     2501.60733      2501.60427          1.2123          1.8923         18.5547         99.9000         -1.0357         -0.8153       -0.815258        1.892261
     2501.61428      2501.61121          0.5872          1.8918         18.5550         99.9000         -0.0485         -0.6390        2.030536        1.891779
     2501.62122      2501.61816         -0.2619          1.8920         18.5549         99.9000         -0.4428         -0.6390       -0.843670        1.891980
     2501.62817      2501.62510         -2.6029          1.8912         18.5553         99.9000         -0.1641         -0.6390       -1.836985        1.891244
     2501.63511      2501.63205         -4.1986          1.8922         18.5548         99.9000          2.1027         -0.6390       -0.298595        1.892217
     2501.64206      2501.63899         -1.9868          1.8922         18.5548         99.9000          3.1412         -0.6390        0.469268        1.892200
     2501.64900      2501.64594         -4.8575          1.8914         18.5552         99.9000          1.9022         -0.6390       -3.472241        1.891420
     2501.65595      2501.65288          4.0401          1.8925         18.5546         99.9000         -1.8697         -0.6390        2.828760        1.892548
     2501.66289      2501.65982         -1.9777          1.8909         18.5555         99.9000         -0.9887         -0.6390       -0.638969        1.890927
     2501.66984      2501.66677        -12.8962          1.8890         18.5566         99.9000          0.6691         -0.8153       -4.626077        1.889022
     2501.67678      2501.67371         -1.7638          1.8914         18.5552         99.9000          0.4202         -0.6390       -0.223213        1.891447
     2501.68373      2501.68066          0.0074          1.8915         18.5552         99.9000          1.4443         -0.8153        0.197963        1.891483
     2501.69067      2501.68760         -4.9521          1.8908         18.5556         99.9000          1.6800         -0.8153       -1.963243        1.890847
     2501.69762      2501.69455         -9.3002          1.8899         18.5561         99.9000          4.4840         -0.8153       -2.285871        1.889850
     2501.70456      2501.70149         -8.6980          1.8895         18.5563         99.9000          3.3078         -0.6390       -1.968734        1.889545
     2501.71151      2501.70844         -5.7970          1.8901         18.5560         99.9000          3.1086         -0.2986       -2.636735        1.890097
     2501.71845      2501.71538          0.2102          1.8914         18.5552         99.9000          3.3179         -0.2986        1.653047        1.891441
     2501.72540      2501.72232          1.1186          1.8909         18.5555         99.9000          0.8904         -0.2986       -2.168844        1.890927
     2501.73234      2501.72927         -1.2984          1.8913         18.5553         99.9000          1.8205         -0.2986        0.520787        1.891262
     2501.73929      2501.73621          0.9880          1.8912         18.5553         99.9000          0.1000         -0.6390       -0.160621        1.891230
     2501.74623      2501.74316         -4.8642          1.8899         18.5561         99.9000          1.7300         -0.2986        0.548309        1.889912
     2501.75318      2501.75010         -5.4249          1.8904         18.5558         99.9000          4.3014         -0.2986       -3.731495        1.890424
     2501.76012      2501.75705         -4.4202          1.8895         18.5563         99.9000          2.9945         -0.6390       -1.076472        1.889506
     2501.76707      2501.76399          1.2497          1.8913         18.5553         99.9000          3.3915         -0.2986        1.730793        1.891283
     2501.77401      2501.77094         -4.3791          1.8898         18.5561         99.9000          4.5406         -0.2232        0.680288        1.889835
     2501.78096      2501.77788         -0.6083          1.8917         18.5551         99.9000          4.1822         -0.2232        1.340839        1.891724
     2501.78790      2501.78482         -5.7922          1.8897         18.5562         99.9000          5.7331         -0.2986        0.531436        1.889656
     2501.79485      2501.79177         -0.9145          1.8902         18.5559         99.9000          2.8043         -0.2986       -0.005925        1.890236
     2501.80180      2501.79871         -6.8208          1.8880         18.5572         99.9000          1.0689         -0.2232       -3.507453        1.887978
     2501.80874      2501.80566         -2.8660          1.8896         18.5563         99.9000          1.9178         -0.2232       -2.861602        1.889559
     2501.81569      2501.81260         -4.4512          1.8893         18.5564         99.9000         -1.4232         -0.6390       -2.792679        1.889349
     2501.82263      2501.81955         -5.4962          1.8887         18.5568         99.9000          1.3532         -0.6390       -1.904544        1.888725
     2501.82958      2501.82649         -3.4628          1.8891         18.5565         99.9000          1.4326         -0.7406       -0.916035        1.889132
     2501.83652      2501.83344         -0.9091          1.8899         18.5561         99.9000          2.7810         -0.7973        1.658819        1.889878
     2501.84347      2501.84038         -3.4178          1.8884         18.5570         99.9000          1.2416         -0.7973       -2.831844        1.888387
     2501.85041      2501.84732         -3.7351          1.8882         18.5570         99.9000          2.8991         -0.7973        0.354974        1.888248
     2501.85736      2501.85427         -1.1694          1.8896         18.5563         99.9000          2.5807         -0.7973        1.538430        1.889559
     2501.86430      2501.86121         -2.2676          1.8894         18.5564         99.9000          5.3549         -0.7973        0.098148        1.889367
     2501.87125      2501.86816         -2.2618          1.8887         18.5568         99.9000          4.1401         -0.7406        0.936636        1.888730
     2501.87819      2501.87510         -0.9516          1.8888         18.5567         99.9000          3.0944         -0.1606       -0.797255        1.888825
     2501.88514      2501.88205         -1.4285          1.8879         18.5572         99.9000         -1.0666         -0.1606        0.125571        1.887947
     2501.89208      2501.88899          1.7392          1.8890         18.5566         99.9000          1.9374         -0.5025        1.501541        1.888980
     2501.89903      2501.89594         -3.9233          1.8877         18.5574         99.9000          3.2028         -0.1606       -2.373076        1.887669
     2501.90597      2501.90288         -0.1383          1.8878         18.5573         99.9000          0.9509         -0.1606        0.050928        1.887833
     2501.91292      2501.90982         -0.3381          1.8885         18.5569         99.9000          3.2513         -0.0059        0.337779        1.888542
