# reference_flux:         16.1430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2501.16258      2501.15983         17.2652          1.9363         17.3471          0.1218          1.7346         -0.1693        3.357995        1.936272
     2501.16952      2501.16677         17.9243          1.9330         17.3064          0.1171         -0.2288          0.2658       -2.234651        1.933034
     2501.17646      2501.17371         16.5693          1.9161         17.3917          0.1256         -0.8020          0.6721       -0.615628        1.916057
     2501.18341      2501.18066         25.2923          1.9067         16.9325          0.0818         -7.7553          0.6764        5.353729        1.906686
     2501.19036      2501.18760          9.0371          1.9013         18.0499          0.2284         -2.6678          0.6721       -3.489700        1.901308
     2501.19730      2501.19455         19.4404          1.8978         17.2182          0.1060         -1.8691          0.6764        0.926261        1.897839
     2501.20425      2501.20149         16.2047          1.8960         17.4159          0.1270         -4.6942          0.6721       -2.842216        1.896007
     2501.21119      2501.20844         17.4590          1.9115         17.3349          0.1189         -5.4250          0.2658        0.672072        1.911460
     2501.21814      2501.21538         14.6182          1.9016         17.5278          0.1412         -2.8139         -0.1693       -2.110021        1.901561
     2501.22508      2501.22233         17.5395          1.9071         17.3300          0.1181         -3.1733         -0.1693       -0.169337        1.907095
     2501.23203      2501.22927         16.1311          1.8882         17.4208          0.1271         -1.7219         -0.1751        1.096810        1.888225
     2501.23897      2501.23621         15.8070          1.8934         17.4429          0.1301          0.9222         -0.1751       -1.352529        1.893401
     2501.24592      2501.24316         16.5146          1.9087         17.3953          0.1255         -5.6564         -0.1989        2.722190        1.908740
     2501.25286      2501.25010         21.1115          1.9047         17.1287          0.0980         -2.7627         -0.2528        3.536509        1.904749
     2501.25981      2501.25705         20.6462          1.9192         17.1529          0.1009         -1.4003         -0.1989        2.433082        1.919214
     2501.26675      2501.26399         25.0314          1.9293         16.9438          0.0837         -1.7119         -0.1989        2.569599        1.929260
     2501.27370      2501.27094         21.3619          1.9100         17.1159          0.0971         -0.8575         -0.1751       -2.004052        1.909973
     2501.28064      2501.27788         14.9337          1.9241         17.5046          0.1399         -1.4212         -0.1693       -3.227499        1.924082
     2501.28759      2501.28483         20.0782          1.9277         17.1832          0.1042         -4.0576         -0.1611        0.676412        1.927666
     2501.29453      2501.29177         16.6685          1.9091         17.3853          0.1244         -1.9617          0.5800       -0.175060        1.909053
     2501.30148      2501.29871         16.1771          1.9379         17.4177          0.1301         -1.1201          0.5800        3.108707        1.937865
     2501.30842      2501.30566         16.8120          1.9121         17.3760          0.1235         -1.0873          0.6721        2.942203        1.912128
     2501.31537      2501.31260         10.6934          1.9282         17.8672          0.1958          0.5074          0.6721       -5.090766        1.928169
     2501.32231      2501.31955         12.4653          1.9089         17.7007          0.1663          0.7229          0.5800       -1.603057        1.908851
     2501.32926      2501.32649         22.0270          1.9294         17.0826          0.0951         -3.3197          0.5800        2.368827        1.929375
     2501.33620      2501.33344         16.8278          1.9276         17.3749          0.1244          0.0617          0.5800        1.768779        1.927592
     2501.34315      2501.34038         14.2693          1.9230         17.5540          0.1463         -4.7107          0.5800        0.815013        1.922970
     2501.35009      2501.34732         17.9001          1.9096         17.3079          0.1158         -3.5416          0.5800       -1.436849        1.909583
     2501.35704      2501.35427         20.1967          1.9264         17.1768          0.1036          0.4745          0.5800        3.905908        1.926409
     2501.36398      2501.36121         16.2917          1.9213         17.4101          0.1280         -0.9395          0.6721       -3.288836        1.921323
     2501.37093      2501.36816         15.8840          1.9100         17.4376          0.1306         -1.3570          0.5800       -3.387328        1.909999
     2501.37787      2501.37510         16.7044          1.9126         17.3829          0.1243         -4.1588          0.5800       -0.894985        1.912580
     2501.38482      2501.38205         21.5287          1.9108         17.1075          0.0964         -4.1854         -0.1452        1.726881        1.910811
     2501.39176      2501.38899         23.0351          1.8768         17.0340          0.0885         -5.4364          0.5800       -0.252815        1.876766
     2501.39871      2501.39594         25.7310          1.9237         16.9139          0.0812         -5.0474          0.5800       -0.798078        1.923715
     2501.40566      2501.40288         17.3148          1.8941         17.3440          0.1188         -6.0883          0.5800       -3.371821        1.894121
     2501.41260      2501.40982         15.2123          1.9106         17.4845          0.1364         -0.1454          0.5800       -2.753585        1.910608
     2501.41955      2501.41677         18.4914          1.9107         17.2726          0.1122         -2.9707          0.5800        1.512199        1.910673
     2501.42649      2501.42371         12.2652          1.9021         17.7183          0.1684         -1.2520          0.1919       -0.161147        1.902097
     2501.43344      2501.43066         18.1884          1.8665         17.2905          0.1114         -1.4767         -0.1091        0.579952        1.866529
     2501.44038      2501.43760         21.5121          1.8395         17.1083          0.0928         -3.4371         -0.1452        2.186238        1.839511
     2501.44733      2501.44455         15.3270          1.9137         17.4764          0.1356         -0.4581         -0.1091        1.346056        1.913651
     2501.45427      2501.45149         18.1928          1.8388         17.2903          0.1097         -1.7548          0.1919        1.590892        1.838795
     2501.46122      2501.45844         12.4236          1.8762         17.7044          0.1640          3.3880         -0.1091       -2.278044        1.876189
     2501.46816      2501.46538         25.4270          1.8451         16.9268          0.0788         -1.2092         -0.1091        5.099836        1.845069
     2501.47511      2501.47232         18.2280          1.8794         17.2882          0.1119          1.4731         -0.1091        2.919857        1.879434
     2501.48205      2501.47927         13.3733          1.8607         17.6244          0.1511         -0.6195         -0.1091       -0.322819        1.860737
     2501.48900      2501.48621         25.4732          1.8811         16.9248          0.0802         -1.5364          0.1919        2.649315        1.881081
     2501.49594      2501.49316         19.4263          1.8086         17.2190          0.1011         -5.3517          0.4564        5.472140        1.808639
     2501.50289      2501.50010         19.9388          1.8761         17.1908          0.1022         -2.6940          0.1919       -0.145159        1.876100
     2501.50983      2501.50705         12.8050          1.8598         17.6715          0.1577          1.7726          0.1919       -1.470210        1.859836
     2501.51678      2501.51399         19.1371          1.8636         17.2353          0.1057         -2.4861         -0.1091        4.607065        1.863598
     2501.52372      2501.52094         20.3145          1.8260         17.1705          0.0976         -1.5318          0.1919        1.604535        1.825993
     2501.53067      2501.52788         19.6991          1.8783         17.2039          0.1035         -3.0572         -0.1091       -3.401625        1.878267
     2501.53761      2501.53482         18.0338          1.8165         17.2998          0.1094         -2.7842         -0.1091       -2.852375        1.816457
     2501.54456      2501.54177         16.1483          1.8696         17.4197          0.1257         -1.7969         -0.1091       -1.239685        1.869581
     2501.55150      2501.54871         16.2019          1.8218         17.4161          0.1221          0.8326         -0.1091        2.172056        1.821791
     2501.55845      2501.55566         19.5978          1.8702         17.2095          0.1036         -1.2977         -0.1452       -0.109146        1.870184
     2501.56539      2501.56260         18.2466          1.8571         17.2870          0.1105          0.8696         -0.1091        1.655086        1.857148
     2501.57234      2501.56955         16.5066          1.8703         17.3959          0.1230          2.0752          0.1919       -1.491188        1.870291
     2501.57928      2501.57649         19.3258          1.8148         17.2247          0.1020         -1.8250          0.1919        1.621547        1.814824
     2501.58623      2501.58344         20.8478          1.8803         17.1423          0.0979         -1.1631          0.1919        0.191934        1.880342
     2501.59317      2501.59038         16.3394          1.8825         17.4069          0.1251         -1.3358         -0.1091       -1.566554        1.882463
     2501.60012      2501.59732         14.0650          1.8816         17.5697          0.1452          0.7464         -0.1091       -3.080121        1.881616
     2501.60706      2501.60427         18.6685          1.8332         17.2622          0.1066         -1.1929         -0.1452        0.662114        1.833219
     2501.61401      2501.61121         19.6663          1.8752         17.2057          0.1035         -3.8448         -0.3005        1.604005        1.875205
     2501.62095      2501.61816         16.2738          1.6975         17.4113          0.1133         -1.5046         -0.3005       -1.549412        1.697549
     2501.62790      2501.62510         20.4885          1.8734         17.1612          0.0993         -1.1694         -0.3005       -0.467294        1.873358
     2501.63485      2501.63205         21.0808          1.8705         17.1303          0.0963         -1.8471         -0.1452        2.959757        1.870525
     2501.64179      2501.63899         16.2407          1.8342         17.4135          0.1226         -0.2478         -0.1452        0.627848        1.834241
     2501.64873      2501.64594         25.7668          1.8661         16.9124          0.0786         -2.9289         -0.1452        0.456385        1.866097
     2501.65568      2501.65288         19.6557          1.8700         17.2063          0.1033         -4.9503         -0.1091        0.691114        1.869999
     2501.66263      2501.65982         18.8098          1.8824         17.2540          0.1087         -0.7678         -0.1452       -1.789017        1.882370
     2501.66957      2501.66677         16.3714          1.8724         17.4048          0.1242         -0.5676         -0.3005        1.062379        1.872391
     2501.67652      2501.67371         14.5244          1.6923         17.5348          0.1265          2.5120         -0.3005       -3.176332        1.692265
     2501.68346      2501.68066         17.8104          1.6943         17.3133          0.1033          0.7261         -0.3005        2.480952        1.694307
     2501.69041      2501.68760         17.5248          1.8729         17.3309          0.1160         -2.8139         -0.3005       -2.812433        1.872934
     2501.69735      2501.69455         16.5154          1.8790         17.3953          0.1235         -3.2757         -0.3005       -2.216847        1.878984
     2501.70430      2501.70149         17.0417          1.7003         17.3612          0.1083         -1.1526         -0.3005       -1.354281        1.700275
     2501.71124      2501.70844         18.2457          1.7001         17.2871          0.1012         -1.2095         -0.1091       -1.128601        1.700122
     2501.71819      2501.71538         14.4369          1.6986         17.5413          0.1277         -0.2246         -0.0214       -3.940989        1.698612
     2501.72513      2501.72232         20.5136          1.8839         17.1599          0.0997         -0.4786         -0.0214        2.811625        1.883937
     2501.73208      2501.72927         18.0024          1.8947         17.3017          0.1143          0.9515         -0.0214        1.287439        1.894741
     2501.73902      2501.73621         20.2932          1.7142         17.1716          0.0917         -1.6450         -0.3005       -3.008382        1.714229
     2501.74597      2501.74316         14.6976          1.7182         17.5219          0.1269         -3.3714         -0.0214       -1.168702        1.718158
     2501.75291      2501.75010         17.4328          1.8926         17.3366          0.1179          0.4885         -0.0214       -0.300452        1.892644
     2501.75986      2501.75705         22.7259          1.7175         17.0487          0.0821         -3.5679         -0.0214       -1.528079        1.717475
     2501.76680      2501.76399         19.3760          1.7038         17.2218          0.0955         -2.8193         -0.0214       -1.055263        1.703791
     2501.77375      2501.77094         17.6908          1.7072         17.3206          0.1048         -4.9623         -0.0178       -0.693246        1.707206
     2501.78069      2501.77788         19.7592          1.7063         17.2006          0.0938         -1.2414         -0.0214        0.340220        1.706314
     2501.78764      2501.78482         19.9737          1.7055         17.1889          0.0927         -2.4624         -0.0214       -0.021402        1.705546
     2501.79458      2501.79177         15.6138          1.7066         17.4562          0.1187         -2.0362         -0.0178        0.814342        1.706577
     2501.80153      2501.79871         20.8514          1.7142         17.1422          0.0893         -5.6043          0.1667        0.522805        1.714224
     2501.80847      2501.80566         18.2266          1.7158         17.2882          0.1022         -1.4192          0.1667        0.166677        1.715813
     2501.81542      2501.81260         20.2267          1.7142         17.1752          0.0920         -1.6899          0.1667        0.318344        1.714236
     2501.82236      2501.81955         16.2657          1.9298         17.4118          0.1288         -1.4708          0.1667       -2.356629        1.929796
     2501.82931      2501.82649         17.9282          1.7191         17.3062          0.1041          0.4639          0.1667       -0.681155        1.719121
     2501.83625      2501.83344         18.9781          1.7219         17.2444          0.0985         -1.6174          0.1667        1.924172        1.721873
     2501.84320      2501.84038         19.7121          1.7271         17.2032          0.0951         -0.6273         -0.0178       -1.092689        1.727136
     2501.85014      2501.84732         20.8422          1.7181         17.1426          0.0895         -0.7458          0.1667        2.086319        1.718132
     2501.85709      2501.85427         18.0828          1.7266         17.2968          0.1037          1.0833          0.1667        0.514872        1.726565
     2501.86403      2501.86121         15.2689          1.7236         17.4805          0.1226          2.6967          0.1667       -1.707608        1.723578
     2501.87098      2501.86816         13.9206          1.7151         17.5809          0.1338          0.4400          0.1942        1.212247        1.715071
     2501.87793      2501.87510         14.8665          1.7196         17.5095          0.1256         -0.4064          0.1942       -0.017817        1.719596
     2501.88487      2501.88205         18.9078          1.6818         17.2484          0.0966         -1.4063          0.2996        0.194186        1.681785
     2501.89182      2501.88899         15.3951          1.6839         17.4715          0.1188         -0.0273          0.3183       -1.269752        1.683931
     2501.89876      2501.89594         15.4216          1.7187         17.4697          0.1210         -0.0114          0.2996       -1.665797        1.718687
     2501.90571      2501.90288         17.1185          1.6800         17.3563          0.1066          0.0195          0.2996        1.336339        1.679969
     2501.91265      2501.90982         21.1222          1.7077         17.1282          0.0878         -4.0486          0.3183        1.817667        1.707691
     2501.91960      2501.91677         20.7840          1.8845         17.1457          0.0984          1.1737          0.3402        2.364932        1.884525
     2501.92654      2501.92371         13.9525          1.7080         17.5784          0.1329          1.1870          0.4195       -1.707580        1.707998
