# reference_flux:       2217.2725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.54406      2853.54160       2219.4070          3.1038         12.0744          0.0015          1.0994          0.2099       -5.196289        3.103801
     2853.54638      2853.54392       2217.6090          3.0383         12.0753          0.0015          1.7112          0.1503       -1.252530        3.038330
     2853.54869      2853.54623       2233.9024          3.1155         12.0673          0.0015          0.6844          0.1503        0.568086        3.115547
     2853.55101      2853.54855       2218.0138          3.0508         12.0751          0.0015         -0.6332          0.2099       -0.587518        3.050804
     2853.55332      2853.55086       2224.7742          3.0857         12.0718          0.0015         -1.1766          0.2099        2.481201        3.085701
     2853.55564      2853.55318       2219.7539          3.0440         12.0742          0.0015          0.5369          0.2527       -5.046133        3.043953
     2853.55795      2853.55549       2222.3817          3.0702         12.0730          0.0015         -0.1521          0.2527        0.209905        3.070175
     2853.56027      2853.55781       2222.1347          3.0465         12.0731          0.0015         -0.8986          0.2687        0.252737        3.046520
     2853.56258      2853.56012       2220.1960          3.0397         12.0740          0.0015          4.6080          0.3092        1.871080        3.039685
     2853.56490      2853.56244       2209.7878          3.0385         12.0791          0.0015          1.8777          0.3092       -7.770806        3.038503
     2853.56721      2853.56475       2226.8108          3.0592         12.0708          0.0015          0.1925          0.3092        3.304111        3.059221
     2853.56952      2853.56707       2226.6663          3.0490         12.0709          0.0015          2.2817          0.4759        1.407843        3.049017
     2853.57184      2853.56938       2226.1314          3.0679         12.0711          0.0015          2.5328          0.4759        1.446408        3.067949
     2853.57415      2853.57170       2225.4685          3.0794         12.0714          0.0015         -1.0557          0.4759        1.148435        3.079429
     2853.57647      2853.57401       2226.8866          3.0673         12.0708          0.0015         -0.7123          0.4759       -4.838703        3.067256
     2853.57878      2853.57633       2222.5081          3.0425         12.0729          0.0015         -0.3184          0.4805        0.616145        3.042464
     2853.58110      2853.57864       2223.6723          3.0355         12.0723          0.0015          4.7317          0.4805       -1.257236        3.035477
     2853.58341      2853.58095       2229.5292          3.0690         12.0695          0.0015         -1.3349          0.4805        4.240634        3.068961
     2853.58573      2853.58327       2227.0622          3.0676         12.0707          0.0015          2.8536          0.4805        2.229379        3.067555
     2853.58804      2853.58558       2230.2360          3.0779         12.0691          0.0015          2.8262          0.4759        4.189302        3.077892
     2853.59036      2853.58790       2227.0834          3.0650         12.0707          0.0015          2.3543          0.3092        1.847062        3.065034
     2853.59267      2853.59022       2229.9234          3.0500         12.0693          0.0015         -1.4738          0.2687       -0.965992        3.050044
     2853.59499      2853.59253       2229.1666          3.0835         12.0696          0.0015          0.8343          0.2687       -2.118446        3.083477
     2853.59730      2853.59484       2219.8426          3.0656         12.0742          0.0015          7.0397          0.2687        3.038833        3.065621
     2853.59962      2853.59716       2221.1538          3.0744         12.0736          0.0015          2.5709          0.2527        3.382393        3.074415
     2853.60193      2853.59947       2217.8933          3.0585         12.0751          0.0015          1.5595          0.2687       -3.437448        3.058462
     2853.60425      2853.60179       2220.7932          3.1028         12.0737          0.0015          6.8070          0.2687        1.600604        3.102807
     2853.60656      2853.60410       2225.4142          3.0814         12.0715          0.0015          0.2952          0.2527        3.273869        3.081395
     2853.60888      2853.60642       2210.4777          3.0791         12.0788          0.0015          6.0696          0.2099       -1.641710        3.079110
     2853.61119      2853.60873       2224.2904          3.0694         12.0720          0.0015          2.5681          0.2099        1.525580        3.069386
     2853.61351      2853.61105       2221.1878          3.0490         12.0735          0.0015         -2.0226          0.2099        0.150281        3.048963
     2853.61582      2853.61336       2237.4260          3.0458         12.0656          0.0015         -1.7940          0.2527        4.326278        3.045844
     2853.61814      2853.61568       2230.7858          3.0696         12.0689          0.0015         -1.7436          0.2687        1.995915        3.069636
     2853.62045      2853.61799       2230.1643          3.0664         12.0692          0.0015         -0.2163          0.2687       -3.025889        3.066394
     2853.62276      2853.62031       2221.7363          3.0738         12.0733          0.0015          2.3032          0.3092        2.609479        3.073817
     2853.62508      2853.62262       2226.5247          3.0782         12.0709          0.0015         -2.1128          0.3092        2.020119        3.078187
     2853.62739      2853.62494       2229.5669          3.0672         12.0694          0.0015         -0.7495          0.4805       -2.097765        3.067158
     2853.62971      2853.62725       2230.9399          3.0597         12.0688          0.0015         -2.3937          0.4805        3.073896        3.059737
     2853.63202      2853.62957       2232.6590          3.0518         12.0679          0.0015          1.4114          0.4864        1.524458        3.051775
     2853.63434      2853.63188       2224.4385          3.0537         12.0719          0.0015          2.8654          0.5681       -2.216997        3.053694
     2853.63665      2853.63420       2226.0628          3.0736         12.0712          0.0015          2.5908          0.6161       -3.199410        3.073551
     2853.63897      2853.63651       2230.0984          3.0828         12.0692          0.0015          0.2697          0.6479        0.876347        3.082820
     2853.64128      2853.63883       2214.8844          3.0636         12.0766          0.0015          0.0256          0.6397       -0.937607        3.063555
     2853.64360      2853.64114       2221.7990          3.0521         12.0732          0.0015         -2.0054          0.6161       -2.643246        3.052088
     2853.64591      2853.64345       2226.2571          3.0599         12.0711          0.0015          7.5495          0.6397        2.915322        3.059874
     2853.64823      2853.64577       2225.3853          3.0776         12.0715          0.0015          0.3215          0.6479        3.479997        3.077569
     2853.65054      2853.64808       2214.7674          3.0534         12.0767          0.0015          1.9182          0.6514       -2.442974        3.053379
     2853.65286      2853.65040       2226.7320          3.0520         12.0708          0.0015          2.3269          0.6514        0.486433        3.051961
     2853.65517      2853.65272       2225.0960          3.0813         12.0716          0.0015          0.6516          0.6514        4.772854        3.081259
     2853.65749      2853.65503       2217.8915          3.0959         12.0751          0.0015          1.1952          0.8624       -1.274908        3.095926
     2853.65980      2853.65734       2219.9138          3.0411         12.0742          0.0015          0.6006          0.8624        0.005838        3.041059
     2853.66212      2853.65966       2217.0691          3.0752         12.0756          0.0015          4.3226          0.6514        1.196164        3.075164
     2853.66443      2853.66197       2222.5275          3.0762         12.0729          0.0015         -1.3420          0.8624       -1.276733        3.076158
     2853.66675      2853.66429       2224.0034          3.0554         12.0722          0.0015          1.5328          0.6514       -0.321155        3.055402
     2853.66906      2853.66660       2212.8270          3.0720         12.0776          0.0015          3.7642          0.6514       -0.856562        3.072017
     2853.67137      2853.66892       2230.3569          3.0646         12.0691          0.0015         -3.4245          0.6514        3.800201        3.064586
     2853.67369      2853.67123       2222.9675          3.0411         12.0727          0.0015         -1.7519          0.6514        0.309185        3.041100
     2853.67600      2853.67355       2221.5184          3.0501         12.0734          0.0015          2.6594          0.6514        4.208933        3.050090
     2853.67832      2853.67586       2226.7429          3.0587         12.0708          0.0015         -1.1850          0.6514        2.069057        3.058694
     2853.68063      2853.67818       2224.2194          3.0722         12.0721          0.0015          0.5030          0.6479        0.480527        3.072210
     2853.68295      2853.68049       2227.0589          3.0502         12.0707          0.0015          0.4848          0.6514        2.919202        3.050187
     2853.68526      2853.68281       2228.1481          3.0540         12.0701          0.0015          1.0563          0.6514        4.428862        3.054013
     2853.68758      2853.68512       2228.3346          3.0583         12.0700          0.0015          0.3296          0.6514        4.314099        3.058285
     2853.68989      2853.68744       2223.0876          3.0441         12.0726          0.0015         -0.1761          0.6479       -1.208557        3.044059
     2853.69221      2853.68975       2218.3855          3.0442         12.0749          0.0015          1.6041          0.6479        2.630898        3.044188
     2853.69452      2853.69207       2211.9603          3.0431         12.0781          0.0015         -1.1503          0.6479        2.746076        3.043068
     2853.69684      2853.69438       2231.0649          3.0463         12.0687          0.0015         -1.1773          0.6479        2.431666        3.046301
     2853.69915      2853.69670       2213.7930          3.0534         12.0772          0.0015          1.8575          0.6479       -3.020182        3.053355
     2853.70147      2853.69901       2229.3713          3.0683         12.0695          0.0015          0.3146          0.6479        3.046155        3.068336
     2853.70378      2853.70133       2225.5176          3.0651         12.0714          0.0015          0.5179          0.6514        4.208485        3.065143
     2853.70610      2853.70364       2224.8851          3.0517         12.0717          0.0015          0.5220          0.7681       -0.913631        3.051732
     2853.70841      2853.70595       2228.7934          3.0664         12.0698          0.0015          2.8942          0.7681        0.651399        3.066366
     2853.71073      2853.70827       2220.1281          3.0516         12.0741          0.0015         -2.9454          0.6514       -0.475631        3.051568
     2853.71304      2853.71058       2212.0646          3.0693         12.0780          0.0015          2.7800          0.6514       -3.709819        3.069273
     2853.71536      2853.71290       2226.7884          3.0595         12.0708          0.0015          4.1395          0.6514       -0.018754        3.059543
     2853.71767      2853.71522       2222.8813          3.0539         12.0727          0.0015          4.2908          0.6479       -0.589410        3.053944
     2853.71999      2853.71753       2220.4222          3.0760         12.0739          0.0015          2.7316          0.6479        0.082807        3.075989
     2853.72230      2853.71984       2218.6557          3.0686         12.0748          0.0015         -0.8156          0.6479       -3.612894        3.068612
     2853.72462      2853.72216       2224.0013          3.0565         12.0722          0.0015          1.6965          0.6397        0.862363        3.056519
     2853.72693      2853.72447       2225.5495          3.1198         12.0714          0.0015         -1.9661          0.4944        2.389418        3.119801
     2853.72925      2853.72679       2216.3430          3.0646         12.0759          0.0015          1.9732          0.6397       -2.901266        3.064635
     2853.73156      2853.72910       2215.2046          3.0452         12.0765          0.0015          2.5984          0.6397       -6.311186        3.045218
     2853.73387      2853.73142       2221.4359          3.0612         12.0734          0.0015          0.0733          0.6397       -0.304190        3.061205
     2853.73619      2853.73373       2217.4834          3.0630         12.0753          0.0015          0.8602          0.6397       -3.461078        3.062975
     2853.73850      2853.73605       2222.1615          3.0610         12.0731          0.0015         -2.4100          0.6397        1.391890        3.060989
     2853.74082      2853.73836       2219.3564          3.0470         12.0744          0.0015         -1.5512          0.6397        2.504226        3.047004
     2853.74313      2853.74068       2226.1528          3.0637         12.0711          0.0015         -3.6005          0.4944        2.199335        3.063708
     2853.74545      2853.74299       2225.5106          3.0765         12.0714          0.0015          1.2903          0.4864        3.872803        3.076458
     2853.74776      2853.74531       2226.7103          3.0660         12.0708          0.0015         -1.4052          0.4944        0.286570        3.066040
     2853.75008      2853.74762       2234.6564          3.0769         12.0670          0.0015          0.0645          0.4944        2.562976        3.076927
     2853.75239      2853.74994       2213.4485          3.0514         12.0773          0.0015          1.2266          0.4864       -2.578209        3.051435
     2853.75471      2853.75225       2225.2890          3.0532         12.0715          0.0015         -2.4143          0.4864        1.974518        3.053198
     2853.75702      2853.75457       2219.4175          3.0766         12.0744          0.0015          1.9389          0.4805        0.647850        3.076609
     2853.75934      2853.75688       2224.0866          3.0612         12.0721          0.0015         -1.6981          0.4805        2.240059        3.061210
     2853.76165      2853.75920       2219.8576          3.0702         12.0742          0.0015          1.7629          0.4805        5.482595        3.070199
     2853.76397      2853.76151       2221.8174          3.0748         12.0732          0.0015         -0.1225          0.4805        0.639734        3.074830
     2853.76628      2853.76383       2216.2648          3.0715         12.0759          0.0015          2.1126          0.4326       -1.615220        3.071498
     2853.76860      2853.76614       2223.1859          3.0704         12.0726          0.0015         -0.9692          0.4805        2.243969        3.070364
     2853.77091      2853.76845       2225.6802          3.0800         12.0713          0.0015          1.6176          0.4805        4.529806        3.080006
     2853.77323      2853.77077       2226.3497          3.0699         12.0710          0.0015         -1.9748          0.4326        4.819717        3.069860
     2853.77554      2853.77308       2222.0801          3.0621         12.0731          0.0015         -2.2988          0.4326       -0.449590        3.062134
     2853.77786      2853.77540       2218.3872          3.0609         12.0749          0.0015         -2.6763          0.4805       -1.280371        3.060882
     2853.78017      2853.77772       2224.2389          3.0855         12.0720          0.0015          2.5845          0.4326        5.262992        3.085543
     2853.78248      2853.78003       2229.0386          3.0600         12.0697          0.0015         -0.9424          0.3092        1.336610        3.059955
     2853.78480      2853.78234       2215.5757          3.0772         12.0763          0.0015         -0.6249          0.4326       -5.242581        3.077227
     2853.78711      2853.78466       2229.2676          3.0647         12.0696          0.0015         -1.4102          0.4326        6.877885        3.064653
     2853.78943      2853.78697       2219.1125          3.0620         12.0746          0.0015          2.2160          0.4326        0.169074        3.062042
     2853.79174      2853.78929       2222.2360          3.0585         12.0730          0.0015         -1.8477          0.4805        0.768081        3.058509
     2853.79406      2853.79160       2217.7999          3.0988         12.0752          0.0015          0.9468          0.4944       -0.357073        3.098821
     2853.79637      2853.79392       2218.1384          3.0932         12.0750          0.0015         -0.2576          0.4944       -2.363503        3.093215
     2853.79869      2853.79623       2223.0672          3.0620         12.0726          0.0015         -0.8873          0.4944       -0.458520        3.061960
     2853.80100      2853.79855       2206.1295          3.0818         12.0809          0.0015          4.8980          0.4944       -5.328059        3.081773
     2853.80332      2853.80086       2217.7611          3.0680         12.0752          0.0015          2.9085          0.4805       -0.944244        3.067963
     2853.80563      2853.80318       2220.6633          3.0892         12.0738          0.0015         -0.6967          0.4805        2.416105        3.089177
     2853.80795      2853.80549       2220.0144          3.0888         12.0741          0.0015          0.7571          0.4326       -2.649068        3.088781
     2853.81026      2853.80781       2212.6777          3.0629         12.0777          0.0015         -0.8602          0.2866       -2.539807        3.062912
     2853.81258      2853.81012       2220.3057          3.0787         12.0740          0.0015          0.5080          0.2866        0.494399        3.078674
     2853.81489      2853.81244       2217.2282          3.0866         12.0755          0.0015          1.8025          0.2293       -1.404235        3.086625
     2853.81721      2853.81475       2222.1339          3.0819         12.0731          0.0015         -0.4895          0.2866        4.927649        3.081943
     2853.81952      2853.81707       2218.5311          3.0856         12.0748          0.0015         -2.9920          0.2866        1.733896        3.085641
     2853.82184      2853.81938       2218.2593          3.1014         12.0750          0.0015         -3.0456          0.2293        0.880785        3.101362
     2853.82415      2853.82170       2223.9799          3.0632         12.0722          0.0015          0.6444          0.2293        1.888532        3.063206
     2853.82647      2853.82401       2230.6100          3.0726         12.0689          0.0015         -1.6216          0.2866        4.519409        3.072640
     2853.82878      2853.82633       2224.5769          3.1073         12.0719          0.0015          1.4182          0.2866        3.977328        3.107345
     2853.83109      2853.82864       2228.2901          3.0811         12.0701          0.0015         -0.2521          0.2293       -0.812883        3.081092
     2853.83341      2853.83095       2220.0851          3.0851         12.0741          0.0015         -1.2703          0.2293       -0.042547        3.085091
     2853.83572      2853.83327       2225.2122          3.0790         12.0716          0.0015         -0.4405          0.2293        3.512927        3.078980
     2853.83804      2853.83558       2223.2205          3.0983         12.0725          0.0015          0.2564          0.2293        1.219366        3.098278
     2853.84035      2853.83790       2219.1444          3.0862         12.0745          0.0015         -0.4107          0.2293       -2.178320        3.086157
     2853.84267      2853.84022       2217.0907          3.0927         12.0755          0.0015          2.7561          0.2293       -1.027137        3.092731
     2853.84498      2853.84253       2221.0803          3.0937         12.0736          0.0015          0.8245          0.2866       -3.574493        3.093745
     2853.84730      2853.84484       2218.3055          3.0803         12.0749          0.0015          2.3544          0.3642       -0.411920        3.080264
     2853.84961      2853.84716       2220.9743          3.1040         12.0736          0.0015         -3.3921          0.4326       -3.441667        3.103951
     2853.85193      2853.84947       2219.7027          3.0908         12.0743          0.0015          1.9996          0.4326        3.991900        3.090826
     2853.85424      2853.85179       2226.8136          3.1005         12.0708          0.0015         -1.5137          0.3642        1.463335        3.100476
     2853.85656      2853.85410       2217.4062          3.1126         12.0754          0.0015          0.0043          0.3642        1.119335        3.112606
     2853.85887      2853.85642       2212.7534          3.0639         12.0777          0.0015         -0.6697          0.4326       -6.059169        3.063937
     2853.86119      2853.85873       2218.0885          3.0835         12.0751          0.0015         -4.0759          0.4326        2.039559        3.083528
     2853.86350      2853.86105       2223.1445          3.1045         12.0726          0.0015         -1.1551          0.4326       -1.418622        3.104537
     2853.86582      2853.86336       2225.2104          3.0676         12.0716          0.0015          3.4983          0.3642       -2.688487        3.067639
     2853.86813      2853.86568       2209.9260          3.0635         12.0791          0.0015         -0.0548          0.2866       -5.688169        3.063472
     2853.87045      2853.86799       2222.0693          3.0839         12.0731          0.0015         -0.4524          0.2866        2.314908        3.083881
     2853.87276      2853.87031       2225.5455          3.0983         12.0714          0.0015          0.9326          0.2293        3.774016        3.098306
     2853.87508      2853.87262       2220.0522          3.0607         12.0741          0.0015         -0.5592          0.2293       -1.403536        3.060696
     2853.87739      2853.87494       2211.2968          3.1054         12.0784          0.0015          0.8423          0.2245       -4.213851        3.105429
     2853.87971      2853.87725       2222.0560          3.0654         12.0731          0.0015          2.9467          0.2245       -1.634231        3.065408
     2853.88202      2853.87957       2217.9938          3.0879         12.0751          0.0015         -1.5732          0.2245        2.087488        3.087871
     2853.88434      2853.88188       2221.3382          3.1033         12.0735          0.0015          1.5137          0.2245        0.432607        3.103321
     2853.88665      2853.88420       2216.4542          3.0916         12.0759          0.0015          6.7991          0.1943       -2.457057        3.091556
     2853.88897      2853.88651       2220.7164          3.1049         12.0738          0.0015          0.1342          0.1943       -0.805544        3.104946
     2853.89128      2853.88883       2222.9597          3.0904         12.0727          0.0015          3.0787          0.1856        1.198865        3.090380
     2853.89359      2853.89114       2214.6986          3.1038         12.0767          0.0015         -1.1000          0.1856       -1.873966        3.103803
     2853.89591      2853.89345       2212.1952          3.0796         12.0779          0.0015          1.1315          0.1691        0.229285        3.079643
     2853.89822      2853.89577       2226.2116          3.1186         12.0711          0.0015          1.6621          0.1270        6.148006        3.118607
     2853.90054      2853.89808       2221.1753          3.0743         12.0735          0.0015          1.0182          0.0569        3.850241        3.074289
     2853.90285      2853.90040       2219.9260          3.0853         12.0742          0.0015          3.5786          0.0569       -0.392818        3.085252
     2853.90517      2853.90272       2216.5448          3.0833         12.0758          0.0015          4.7229          0.1270       -0.399380        3.083335
     2853.90748      2853.90503       2211.6621          3.0750         12.0782          0.0015          3.9803          0.1270        1.888049        3.074990
     2853.90980      2853.90734       2225.2243          3.0757         12.0716          0.0015         -2.9176          0.1270       -0.462335        3.075677
     2853.91211      2853.90966       2217.7598          3.0841         12.0752          0.0015          0.6847          0.1691        1.875201        3.084123
     2853.91443      2853.91197       2223.3918          3.0820         12.0725          0.0015         -1.7626          0.1691        2.504520        3.082003
     2853.91674      2853.91429       2224.2754          3.0674         12.0720          0.0015         -1.6867          0.1856        0.707362        3.067391
     2853.91906      2853.91660       2216.9096          3.0822         12.0756          0.0015          2.8759          0.1270       -1.334695        3.082230
     2853.92137      2853.91892       2226.4571          3.0788         12.0710          0.0015          3.4209          0.1856        6.291731        3.078764
     2853.92369      2853.92123       2210.7623          3.0780         12.0786          0.0015          4.6027          0.1856       -1.042993        3.078008
     2853.92600      2853.92355       2213.1852          3.0680         12.0775          0.0015         -2.4426          0.1856       -5.451732        3.067983
     2853.92832      2853.92586       2220.8667          3.0699         12.0737          0.0015          1.4928          0.1943        2.178886        3.069897
     2853.93063      2853.92818       2224.5997          3.0734         12.0719          0.0015          1.1715          0.1943       -1.686390        3.073415
