# reference_flux:          5.0457
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.30003      2609.29171        151.1453          2.1286         14.9915          0.0153        313.6473             nan             nan             nan
     2609.30698      2609.29865        144.3313          2.0813         15.0416          0.0157        307.7988             nan             nan             nan
     2609.31392      2609.30560        140.9491          2.0848         15.0673          0.0161        297.1384             nan             nan             nan
     2609.32087      2609.31254        107.9866          2.0051         15.3566          0.0202        181.3804             nan             nan             nan
     2609.32781      2609.31949        135.5805          2.0576         15.1095          0.0165        293.0773             nan             nan             nan
     2609.33476      2609.32643         93.2106          1.9725         15.5163          0.0230        159.6343             nan             nan             nan
     2609.34170      2609.33338         96.5048          1.9611         15.4786          0.0221        174.4143             nan             nan             nan
     2609.34865      2609.34032        127.3871          1.9930         15.1772          0.0170        268.4474             nan             nan             nan
     2609.35559      2609.34726        132.6247          1.9765         15.1334          0.0162        260.5580             nan             nan             nan
     2609.36254      2609.35421        120.0351          1.9689         15.2417          0.0178        256.4248             nan             nan             nan
     2609.36948      2609.36115         96.3788          1.9173         15.4800          0.0216        148.3936             nan             nan             nan
     2609.37643      2609.36810         73.8886          1.8725         15.7686          0.0275        146.2204             nan             nan             nan
     2609.38337      2609.37504         85.8090          1.8787         15.6062          0.0238        182.6086             nan             nan             nan
     2609.39032      2609.38199         74.7483          1.8504         15.7560          0.0269        154.2980             nan             nan             nan
     2609.39726      2609.38893         81.6420          1.8247         15.6602          0.0243        145.4198             nan             nan             nan
     2609.40420      2609.39588         71.3508          1.8181         15.8065          0.0277        147.4743             nan             nan             nan
     2609.41115      2609.40282         72.4396          1.8038         15.7901          0.0270        134.5495             nan             nan             nan
     2609.41809      2609.40976         79.7071          1.8031         15.6863          0.0246        164.2035             nan             nan             nan
     2609.42504      2609.41671         73.7555          1.7829         15.7705          0.0262        134.4574             nan             nan             nan
     2609.43198      2609.42365         68.1668          1.7577         15.8561          0.0280        119.8006             nan             nan             nan
     2609.43893      2609.43060         70.7462          1.7516         15.8157          0.0269        134.7516             nan             nan             nan
     2609.44587      2609.43754         70.0189          1.7382         15.8270          0.0270        121.1902             nan             nan             nan
     2609.45282      2609.44449         72.1654          1.7362         15.7942          0.0261        151.1749             nan             nan             nan
     2609.45976      2609.45143         55.6409          1.7164         16.0765          0.0335        117.2522             nan             nan             nan
     2609.46671      2609.45838         69.9723          1.7199         15.8277          0.0267        126.4205             nan             nan             nan
     2609.47365      2609.46532         62.6871          1.7107         15.9471          0.0296        110.6643             nan             nan             nan
     2609.48060      2609.47226         59.9166          1.7080         15.9961          0.0310        127.0753             nan             nan             nan
     2609.48754      2609.47921         64.2179          1.7041         15.9209          0.0288        120.0319             nan             nan             nan
     2609.49449      2609.48615         56.1272          1.6983         16.0671          0.0329        116.3746             nan             nan             nan
     2609.50143      2609.49310         65.1008          1.6994         15.9060          0.0283        126.1712             nan             nan             nan
     2609.50837      2609.50004         75.0717          1.6917         15.7513          0.0245        132.1582             nan             nan             nan
     2609.51532      2609.50699         72.4445          1.6933         15.7900          0.0254        121.9889             nan             nan             nan
     2609.52226      2609.51393         55.4536          1.6822         16.0802          0.0329        110.0325             nan             nan             nan
     2609.52921      2609.52088         83.6390          1.6895         15.6340          0.0219        146.0684             nan             nan             nan
     2609.53615      2609.52782         71.7104          1.6798         15.8010          0.0254        152.2523             nan             nan             nan
     2609.54310      2609.53476         77.6721          1.6788         15.7143          0.0235        146.0334             nan             nan             nan
     2609.55004      2609.54171         79.5029          1.6851         15.6890          0.0230        130.3567             nan             nan             nan
     2609.55699      2609.54865         71.0140          1.6866         15.8116          0.0258        150.4212             nan             nan             nan
     2609.56393      2609.55560         80.5559          1.6910         15.6748          0.0228        148.1464             nan             nan             nan
     2609.57088      2609.56254         76.9455          1.6773         15.7245          0.0237        141.3779             nan             nan             nan
     2609.57782      2609.56949         66.4860          1.6743         15.8832          0.0273        108.6557             nan             nan             nan
     2609.58477      2609.57643         71.0416          1.6639         15.8112          0.0254        128.6693             nan             nan             nan
     2609.59171      2609.58338         56.9591          1.6617         16.0511          0.0317        112.1102             nan             nan             nan
     2609.59866      2609.59032         74.5107          1.6707         15.7595          0.0243        154.0692             nan             nan             nan
     2609.60560      2609.59726         78.8859          1.6553         15.6975          0.0228        132.2104             nan             nan             nan
     2609.61255      2609.60421         68.8185          1.6607         15.8457          0.0262        127.9970             nan             nan             nan
     2609.61949      2609.61115         79.5751          1.6617         15.6881          0.0227        140.6872             nan             nan             nan
     2609.62643      2609.61810         58.2063          1.6649         16.0276          0.0311        108.9033             nan             nan             nan
     2609.63338      2609.62504         59.5919          1.6656         16.0020          0.0303        112.1317             nan             nan             nan
     2609.64032      2609.63199         73.3097          1.6673         15.7771          0.0247        130.1897             nan             nan             nan
     2609.64727      2609.63893         84.3500          1.6461         15.6248          0.0212        175.6918             nan             nan             nan
     2609.65421      2609.64588         61.5006          1.6685         15.9678          0.0295        120.9213             nan             nan             nan
     2609.66116      2609.65282         71.4268          1.6334         15.8053          0.0248        159.8328             nan             nan             nan
     2609.66810      2609.65976         77.1589          1.6654         15.7215          0.0234        152.1660             nan             nan             nan
     2609.67505      2609.66671         76.7117          1.6439         15.7278          0.0233        164.9612             nan             nan             nan
     2609.68199      2609.67365         55.6282          1.6679         16.0768          0.0326        113.1803             nan             nan             nan
     2609.68894      2609.68060         73.7454          1.6461         15.7707          0.0242        131.8859             nan             nan             nan
     2609.69588      2609.68754         78.6080          1.6637         15.7013          0.0230        150.6415             nan             nan             nan
     2609.70283      2609.69449         79.8664          1.6551         15.6841          0.0225        165.6726             nan             nan             nan
     2609.70977      2609.70143         80.1993          1.6436         15.6796          0.0223        173.9896             nan             nan             nan
     2609.71672      2609.70838         77.2213          1.6287         15.7207          0.0229        147.3879             nan             nan             nan
     2609.72366      2609.71532         74.3629          1.6642         15.7616          0.0243        131.8272             nan             nan             nan
     2609.73061      2609.72226         74.4709          1.6400         15.7600          0.0239        149.1717             nan             nan             nan
     2609.73755      2609.72921         58.9993          1.6245         16.0129          0.0299        140.8873             nan             nan             nan
     2609.74449      2609.73615         68.3897          1.6291         15.8525          0.0259        145.9214             nan             nan             nan
     2609.75144      2609.74310         67.1101          1.6157         15.8730          0.0261        141.0465             nan             nan             nan
     2609.75838      2609.75004         67.6564          1.6156         15.8642          0.0259        143.5460             nan             nan             nan
     2609.76533      2609.75699         63.7516          1.6306         15.9288          0.0278        123.8512             nan             nan             nan
     2609.77227      2609.76393         69.0253          1.6061         15.8425          0.0253        142.4909             nan             nan             nan
     2609.77922      2609.77088         65.4034          1.5916         15.9010          0.0264        113.8824             nan             nan             nan
     2609.78616      2609.77782         59.9487          1.6136         15.9956          0.0292        113.8711             nan             nan             nan
     2609.79311      2609.78476         52.4898          1.5917         16.1398          0.0329        116.0986             nan             nan             nan
     2609.80005      2609.79171         59.7974          1.5869         15.9983          0.0288        112.6275             nan             nan             nan
     2609.80700      2609.79865         59.4121          1.5819         16.0053          0.0289        119.8225             nan             nan             nan
     2609.81394      2609.80560         49.7391          1.5649         16.1983          0.0342        103.5638             nan             nan             nan
     2609.82089      2609.81254         55.7829          1.5815         16.0737          0.0308        109.6383             nan             nan             nan
     2609.82783      2609.81949         58.5811          1.5669         16.0206          0.0290        103.6811             nan             nan             nan
     2609.83478      2609.82643         55.9516          1.8531         16.0705          0.0360        145.1668             nan             nan             nan
     2609.84172      2609.83338         51.1177          1.5576         16.1686          0.0331        104.7858             nan             nan             nan
     2609.84866      2609.84032         39.1123          1.8397         16.4592          0.0511        123.1952             nan             nan             nan
     2609.85561      2609.84726         42.8865          1.8271         16.3592          0.0463        137.3997             nan             nan             nan
     2609.86255      2609.85421         49.9724          1.5176         16.1932          0.0330         91.4618             nan             nan             nan
     2609.86950      2609.86115         53.0055          1.5213         16.1292          0.0312         88.7984             nan             nan             nan
     2609.87644      2609.86810         57.4189          1.5626         16.0424          0.0295        134.1019             nan             nan             nan
     2609.88339      2609.87504         54.1065          1.7893         16.1069          0.0359        148.1770             nan             nan             nan
     2609.89033      2609.88199         52.6650          1.7786         16.1362          0.0367        142.7334             nan             nan             nan
     2609.89728      2609.88893         36.3809          1.7728         16.5378          0.0529         98.5610             nan             nan             nan
     2609.90422      2609.89588         36.6765          1.7539         16.5290          0.0519        159.8346             nan             nan             nan
     2609.91117      2609.90282         45.4807          1.7585         16.2954          0.0420         95.9432             nan             nan             nan
     2609.91811      2609.90976         65.0957          1.5112         15.9061          0.0252        135.1655             nan             nan             nan
     2609.92506      2609.91671         68.2329          1.5034         15.8550          0.0239        136.9048             nan             nan             nan
     2609.93200      2609.92365         54.8775          1.5040         16.0915          0.0298        135.4563             nan             nan             nan
     2609.93895      2609.93060         56.3979          1.4943         16.0618          0.0288        130.5757             nan             nan             nan
     2609.94589      2609.93754         63.7981          1.4994         15.9280          0.0255        154.9726             nan             nan             nan
     2609.95284      2609.94449         53.1975          1.5021         16.1253          0.0307        137.9550             nan             nan             nan
     2609.95978      2609.95143         48.3835          1.4969         16.2283          0.0336        101.8718             nan             nan             nan
     2609.96672      2609.95838         57.1607          1.4841         16.0473          0.0282        125.0028             nan             nan             nan
     2609.97367      2609.96532         53.3328          1.4923         16.1225          0.0304        135.4145             nan             nan             nan
     2609.98061      2609.97226         59.0074          1.4866         16.0127          0.0274        153.5368             nan             nan             nan
     2609.98756      2609.97921         40.2334          1.5044         16.4285          0.0406        107.5437             nan             nan             nan
     2609.99450      2609.98615         58.6581          1.4873         16.0192          0.0275        128.1435             nan             nan             nan
     2610.00145      2609.99310         65.9032          1.4932         15.8927          0.0246        150.2206             nan             nan             nan
     2610.00839      2610.00004         33.6788          1.4947         16.6216          0.0482         89.0367             nan             nan             nan
     2610.01534      2610.00699         53.4125          1.4823         16.1209          0.0301         93.3672             nan             nan             nan
     2610.02228      2610.01393         57.5694          1.4860         16.0395          0.0280        131.5729             nan             nan             nan
     2610.02923      2610.02088         58.1124          1.4889         16.0293          0.0278        130.3351             nan             nan             nan
     2610.03617      2610.02782         59.3669          1.4792         16.0061          0.0271        122.4854             nan             nan             nan
     2610.04312      2610.03476         58.2642          1.4835         16.0265          0.0276        145.7642             nan             nan             nan
     2610.05006      2610.04171         50.8504          1.4697         16.1743          0.0314        113.3340             nan             nan             nan
     2610.05701      2610.04865         42.1012          1.4815         16.3793          0.0382         85.7633             nan             nan             nan
     2610.06395      2610.05560         42.2366          1.4846         16.3758          0.0382         97.1997             nan             nan             nan
     2610.07089      2610.06254         45.8514          1.4778         16.2866          0.0350         93.1861             nan             nan             nan
     2610.07784      2610.06949         39.8657          1.4795         16.4385          0.0403        111.8045             nan             nan             nan
     2610.08478      2610.07643         52.2179          1.6768         16.1455          0.0349        171.1408             nan             nan             nan
     2610.09173      2610.08338         35.2422          1.6791         16.5723          0.0517        120.7645             nan             nan             nan
     2610.09867      2610.09032         50.9774          1.6802         16.1716          0.0358        158.9184             nan             nan             nan
     2610.10562      2610.09726         39.7240          1.4572         16.4424          0.0398         81.0429             nan             nan             nan
     2610.11256      2610.10421         51.4410          1.4433         16.1617          0.0305        125.4583             nan             nan             nan
     2610.11951      2610.11115         41.0886          1.4648         16.4057          0.0387        100.4223             nan             nan             nan
     2610.12645      2610.11810         43.4537          1.4461         16.3449          0.0361        121.5759             nan             nan             nan
     2610.13340      2610.12504         42.3141          1.6619         16.3738          0.0426        141.5892             nan             nan             nan
     2610.14034      2610.13199         48.9997          1.4477         16.2145          0.0321        122.3956             nan             nan             nan
     2610.14729      2610.13893         45.0570          1.4377         16.3056          0.0346        117.8399             nan             nan             nan
     2610.15423      2610.14588         46.1912          1.4440         16.2786          0.0339         99.6159             nan             nan             nan
     2610.16118      2610.15282         37.5907          1.6470         16.5023          0.0476        114.5481             nan             nan             nan
     2610.16812      2610.15976         39.3947          1.4358         16.4514          0.0396         86.2057             nan             nan             nan
     2610.17507      2610.16671         49.0423          1.4306         16.2136          0.0317        111.7773             nan             nan             nan
     2610.18201      2610.17365         26.7392          1.6393         16.8721          0.0666         86.0210             nan             nan             nan
     2610.18895      2610.18060         36.4835          1.4351         16.5348          0.0427         86.6932             nan             nan             nan
     2610.19590      2610.18754         32.9609          1.4239         16.6450          0.0469         73.8671             nan             nan             nan
     2610.20284      2610.19449         36.7904          1.4263         16.5257          0.0421         93.5700             nan             nan             nan
     2610.20979      2610.20143         27.2725          1.6277         16.8507          0.0648        110.6720             nan             nan             nan
     2610.21673      2610.20838         41.8580          1.4228         16.3856          0.0369        102.6437             nan             nan             nan
     2610.22368      2610.21532         41.7568          1.4216         16.3882          0.0370        106.0765             nan             nan             nan
     2610.23062      2610.22226         13.7726          1.6344         17.5925          0.1288         54.8044             nan             nan             nan
     2610.23757      2610.22921         35.9613          1.6232         16.5504          0.0490        131.4427             nan             nan             nan
     2610.24451      2610.23615         29.8204          1.6310         16.7537          0.0594         71.8042             nan             nan             nan
     2610.25146      2610.24310         36.1160          1.6220         16.5458          0.0488        140.2430             nan             nan             nan
     2610.25840      2610.25004         33.5709          1.6186         16.6251          0.0523        132.8312             nan             nan             nan
     2610.26535      2610.25699         34.4389          1.6179         16.5974          0.0510        132.8229             nan             nan             nan
     2610.27229      2610.26393         35.3070          1.6163         16.5703          0.0497        138.7067             nan             nan             nan
     2610.27923      2610.27088         35.4794          1.6136         16.5651          0.0494        117.3921             nan             nan             nan
     2610.28618      2610.27782         25.4607          1.6156         16.9253          0.0689         78.8618             nan             nan             nan
     2610.29312      2610.28476         35.7924          1.6044         16.5555          0.0487        137.2838             nan             nan             nan
     2610.30007      2610.29171         31.6169          1.6091         16.6902          0.0553         83.5974             nan             nan             nan
     2610.30701      2610.29865         26.6735          1.6007         16.8748          0.0652        116.3803             nan             nan             nan
     2610.31396      2610.30560         38.3429          1.5992         16.4808          0.0453        106.9387             nan             nan             nan
     2610.32090      2610.31254         25.6244          1.6020         16.9184          0.0679        102.6537             nan             nan             nan
     2610.32785      2610.31949         38.6261          1.5897         16.4728          0.0447        122.6568             nan             nan             nan
     2610.33479      2610.32643         33.8545          1.5841         16.6160          0.0508        100.0430             nan             nan             nan
     2610.34174      2610.33338         27.4411          1.5811         16.8440          0.0626        115.4983             nan             nan             nan
     2610.34868      2610.34032         35.1617          1.3913         16.5748          0.0430         90.8251             nan             nan             nan
     2610.35563      2610.34726         22.6887          1.5746         17.0505          0.0753         63.5951             nan             nan             nan
     2610.36257      2610.35421         30.6175          1.3812         16.7251          0.0490         88.0178             nan             nan             nan
     2610.36952      2610.36115         30.8577          1.5627         16.7166          0.0550        106.2329             nan             nan             nan
     2610.37646      2610.36810         26.5770          1.5617         16.8787          0.0638         89.4524             nan             nan             nan
     2610.38341      2610.37504         31.2269          1.5527         16.7037          0.0540         99.9843             nan             nan             nan
     2610.39035      2610.38199         27.6819          1.5447         16.8345          0.0606         79.5698             nan             nan             nan
     2610.39730      2610.38893         26.5222          1.5372         16.8810          0.0629         71.5520             nan             nan             nan
     2610.40424      2610.39588         18.6334          1.5277         17.2643          0.0890         78.1946             nan             nan             nan
     2610.41118      2610.40282         23.2768          1.5217         17.0227          0.0710         75.0676             nan             nan             nan
     2610.41813      2610.40976         29.2503          1.5242         16.7747          0.0566         73.3245             nan             nan             nan
     2610.42507      2610.41671         25.3923          1.5124         16.9282          0.0647         72.8148             nan             nan             nan
     2610.43202      2610.42365         22.3709          1.5074         17.0658          0.0732         90.2362             nan             nan             nan
     2610.43896      2610.43060         22.0623          1.5070         17.0809          0.0742         65.9608             nan             nan             nan
     2610.44591      2610.43754         29.2231          1.5011         16.7757          0.0558         82.2876             nan             nan             nan
     2610.45285      2610.44449         21.2163          1.4987         17.1233          0.0767         83.1387             nan             nan             nan
     2610.45980      2610.45143         23.4240          1.4970         17.0158          0.0694         89.4220             nan             nan             nan
     2610.46674      2610.45838         33.6791          1.4955         16.6216          0.0482         84.2091             nan             nan             nan
     2610.47369      2610.46532         23.0033          1.4959         17.0355          0.0706         61.8785             nan             nan             nan
     2610.48063      2610.47226         18.5597          1.4899         17.2686          0.0872         63.2648             nan             nan             nan
     2610.48758      2610.47921         18.6574          1.4882         17.2629          0.0866         69.4414             nan             nan             nan
     2610.49452      2610.48615         18.8546          1.4903         17.2515          0.0858         64.9367             nan             nan             nan
     2610.50147      2610.49310         24.5082          1.4902         16.9667          0.0660         60.4545             nan             nan             nan
     2610.50841      2610.50004         20.8846          1.4922         17.1404          0.0776         64.4092             nan             nan             nan
     2610.51535      2610.50699         25.5746          1.4890         16.9205          0.0632         60.9704             nan             nan             nan
     2610.52230      2610.51393         27.5418          1.4935         16.8400          0.0589         62.8174             nan             nan             nan
     2610.52924      2610.52088         24.0268          1.4869         16.9883          0.0672         65.2747             nan             nan             nan
     2610.53619      2610.52782         13.6636          1.4858         17.6011          0.1181         51.7397             nan             nan             nan
     2610.54313      2610.53476         17.8421          1.4880         17.3114          0.0905         69.7653             nan             nan             nan
     2610.55008      2610.54171         23.2676          1.4862         17.0231          0.0694         41.7310             nan             nan             nan
     2610.55702      2610.54865         21.1603          1.4868         17.1262          0.0763         57.6131             nan             nan             nan
     2610.56397      2610.55560         17.4709          1.4832         17.3342          0.0922         62.6727             nan             nan             nan
     2610.57091      2610.56254         25.8837          1.4828         16.9074          0.0622         62.3080             nan             nan             nan
     2610.57786      2610.56949         17.6945          1.4796         17.3204          0.0908         46.8811             nan             nan             nan
     2610.58480      2610.57643         19.3382          1.4778         17.2240          0.0830         61.8857             nan             nan             nan
     2610.59175      2610.58338         28.9390          1.4805         16.7863          0.0555         54.2386             nan             nan             nan
     2610.59869      2610.59032         22.2210          1.4843         17.0731          0.0725         81.6068             nan             nan             nan
     2610.60564      2610.59726         20.6293          1.4729         17.1538          0.0775         56.5927             nan             nan             nan
     2610.61258      2610.60421         21.2795          1.4777         17.1201          0.0754         64.6287             nan             nan             nan
     2610.61953      2610.61115         21.8508          1.4726         17.0913          0.0732         58.2867             nan             nan             nan
     2610.62647      2610.61810         26.0417          1.4753         16.9008          0.0615         61.0021             nan             nan             nan
     2610.63341      2610.62504         25.1589          1.4795         16.9383          0.0638         57.2849             nan             nan             nan
     2610.64036      2610.63199         19.6374          1.4748         17.2073          0.0815         62.7602             nan             nan             nan
     2610.64730      2610.63893         22.3885          1.4789         17.0649          0.0717         58.3573             nan             nan             nan
     2610.65425      2610.64588         18.9231          1.4807         17.2475          0.0850         72.1483             nan             nan             nan
     2610.66119      2610.65282         31.8281          1.4826         16.6830          0.0506         71.5285             nan             nan             nan
     2610.66814      2610.65976         18.2790          1.4850         17.2851          0.0882         49.1040             nan             nan             nan
     2610.67508      2610.66671         27.8374          1.4907         16.8284          0.0581         61.3899             nan             nan             nan
     2610.68203      2610.67365         25.9752          1.4935         16.9036          0.0624         62.7764             nan             nan             nan
     2610.68897      2610.68060         27.7638          1.5017         16.8313          0.0587         74.6112             nan             nan             nan
     2610.69592      2610.68754         25.3499          1.4983         16.9301          0.0642         62.0266             nan             nan             nan
     2610.70286      2610.69449         26.4559          1.5025         16.8837          0.0617         75.1360             nan             nan             nan
     2610.70981      2610.70143         22.3719          1.5044         17.0657          0.0730         56.7690             nan             nan             nan
     2610.71675      2610.70838         24.4046          1.5088         16.9713          0.0671         40.7917             nan             nan             nan
     2610.72370      2610.71532         17.2345          1.5049         17.3490          0.0948         59.9037             nan             nan             nan
     2610.73064      2610.72226         17.4175          1.5080         17.3375          0.0940         30.3146             nan             nan             nan
     2610.73759      2610.72921         18.0509          1.5073         17.2988          0.0907         74.3384             nan             nan             nan
     2610.74453      2610.73615         30.4986          1.5061         16.7293          0.0536         82.1084             nan             nan             nan
     2610.75147      2610.74310         15.5100          1.5077         17.4635          0.1055         69.8714             nan             nan             nan
     2610.75842      2610.75004         22.2200          1.5064         17.0731          0.0736         62.5116             nan             nan             nan
     2610.76536      2610.75699         20.3960          1.5026         17.1661          0.0800         67.6498             nan             nan             nan
     2610.77231      2610.76393         20.7844          1.5061         17.1457          0.0787         71.4828             nan             nan             nan
     2610.77925      2610.77088         22.2329          1.4965         17.0725          0.0731         78.5529             nan             nan             nan
     2610.78620      2610.77782         21.8092          1.5021         17.0934          0.0748         71.8659             nan             nan             nan
     2610.79314      2610.78476         25.6387          1.5004         16.9178          0.0635         60.4674             nan             nan             nan
     2610.80009      2610.79171         31.2177          1.4982         16.7040          0.0521         68.6653             nan             nan             nan
     2610.80703      2610.79865         26.6532          1.4940         16.8756          0.0609         66.2712             nan             nan             nan
     2610.81398      2610.80560         28.7900          1.4971         16.7919          0.0565         53.5253             nan             nan             nan
     2610.82092      2610.81254         23.5186          1.4916         17.0115          0.0689         61.6881             nan             nan             nan
     2610.82787      2610.81949         17.5832          1.4824         17.3273          0.0915         35.4018             nan             nan             nan
     2610.83481      2610.82643         22.1784          1.4845         17.0752          0.0727         65.0546             nan             nan             nan
     2610.84175      2610.83338         25.2195          1.4829         16.9357          0.0638         47.0815             nan             nan             nan
     2610.84870      2610.84032         19.5007          1.4801         17.2149          0.0824         46.8682             nan             nan             nan
     2610.85564      2610.84726         18.2713          1.4776         17.2856          0.0878         62.0332             nan             nan             nan
     2610.86259      2610.85421         21.3019          1.4714         17.1190          0.0750         53.2845             nan             nan             nan
     2610.86953      2610.86115         19.5811          1.4693         17.2104          0.0815         43.9222             nan             nan             nan
     2610.87648      2610.86810         16.8316          1.4660         17.3747          0.0946         61.2144             nan             nan             nan
     2610.88342      2610.87504         16.4322          1.4623         17.4008          0.0966         57.2995             nan             nan             nan
     2610.89037      2610.88199         23.4384          1.4622         17.0152          0.0677         49.0796             nan             nan             nan
     2610.89731      2610.88893         14.4982          1.4572         17.5367          0.1091         44.2496             nan             nan             nan
     2610.90426      2610.89588         18.9007          1.4524         17.2488          0.0834         56.7321             nan             nan             nan
     2610.91120      2610.90282         21.7819          1.4503         17.0948          0.0723         51.3619             nan             nan             nan
     2610.91815      2610.90976         14.8200          1.4453         17.5129          0.1059         38.7496             nan             nan             nan
     2610.92509      2610.91671         20.6378          1.4506         17.1533          0.0763         50.2620             nan             nan             nan
     2610.93204      2610.92365         21.5564          1.4417         17.1061          0.0726         39.7884             nan             nan             nan
     2610.93898      2610.93060         25.5751          1.4421         16.9205          0.0612         50.6598             nan             nan             nan
     2610.94593      2610.93754         15.8899          1.4394         17.4372          0.0984         41.5354             nan             nan             nan
     2610.95287      2610.94449         13.6770          1.4386         17.6000          0.1142         28.6748             nan             nan             nan
     2610.95981      2610.95143         17.6804          1.4407         17.3213          0.0885         45.1700             nan             nan             nan
     2610.96676      2610.95838         12.1646          1.4376         17.7273          0.1283         33.6431             nan             nan             nan
     2610.97370      2610.96532         13.3450          1.4352         17.6267          0.1168         27.5710             nan             nan             nan
     2610.98065      2610.97226         15.4949          1.4338         17.4645          0.1005         36.7285             nan             nan             nan
     2610.98759      2610.97921         14.4797          1.4367         17.5381          0.1077         33.2833             nan             nan             nan
     2610.99454      2610.98615         17.2373          1.4378         17.3488          0.0906         38.5918             nan             nan             nan
     2611.00148      2610.99310         16.1708          1.4363         17.4182          0.0964         46.0219             nan             nan             nan
     2611.00843      2611.00004         11.3524          1.4365         17.8023          0.1374         39.8616             nan             nan             nan
     2611.01537      2611.00699          6.1766          1.4425         18.4631          0.2536         60.5247             nan             nan             nan
     2611.02232      2611.01393         18.0990          1.4363         17.2959          0.0862         36.5237             nan             nan             nan
     2611.02926      2611.02088         15.4524          1.4470         17.4675          0.1017         38.7642             nan             nan             nan
     2611.03621      2611.02782         11.8466          1.4390         17.7560          0.1319         39.1980             nan             nan             nan
     2611.04315      2611.03476          6.5868          1.4440         18.3933          0.2380         26.8594             nan             nan             nan
