# reference_flux:         -6.4490
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.86798      1684.85462          5.2797          1.2339         18.6335          0.2537        -11.0647          2.4813       -1.493594        1.233884
     1684.88881      1684.87545          4.1356          1.2364         18.8986          0.3246        -13.0066          2.5149        3.331590        1.236366
     1684.90965      1684.89629         -1.4716          1.2373         19.0160         99.9000         -5.8414          2.5736       -5.712367        1.237337
     1684.93048      1684.91712          1.7946          1.2341         19.0188         99.9000         -9.1535          2.6956       -0.125704        1.234125
     1684.95131      1684.93795         -1.4879          1.2313         19.0213         99.9000         -4.8810          2.6956        1.495628        1.231263
     1684.97215      1684.95879          5.0250          1.2293         18.6872          0.2656        -10.1893          3.0896        2.695642        1.229334
     1684.99298      1684.97962          1.6271          1.2252         19.0266         99.9000        -12.9024          3.2163       -2.115978        1.225245
     1685.01382      1685.00045          3.5661          1.2256         19.0264         99.9000        -14.2249          3.2163        1.211430        1.225553
     1685.03465      1685.02129          4.8189          1.2262         18.7326          0.2763        -17.1357          3.3316        0.379006        1.226224
     1685.05548      1685.04212          0.5892          1.2263         19.0257         99.9000        -14.1808          3.3823        0.252613        1.226347
     1685.07632      1685.06295          3.2369          1.2323         19.0204         99.9000        -17.5279          3.7042       -0.292700        1.232344
     1685.09715      1685.08379         -2.8776          1.2340         19.0190         99.9000          1.5379          3.8506       -1.587435        1.233953
     1685.11798      1685.10462          1.5195          1.2360         19.0171         99.9000         -4.5560          4.1095        0.309469        1.236022
     1685.13882      1685.12545         -0.4202          1.2385         19.0150         99.9000         -6.0956          4.1765        1.769517        1.238499
     1685.15965      1685.14629          4.4021          1.2348         18.8309          0.3046        -10.3438          4.2074        1.866695        1.234830
     1685.18049      1685.16712         -1.9361          1.2330         19.0198         99.9000        -13.1929          4.3417       -1.131040        1.233015
     1685.20132      1685.18795         -0.7239          1.2315         19.0211         99.9000         -6.9896          5.2905        2.481345        1.231475
     1685.22215      1685.20879         -2.6084          1.2315         19.0211         99.9000          1.7845          5.4629        4.109515        1.231504
     1685.24299      1685.22962         -5.9129          1.2271         19.0250         99.9000         -3.3939          5.6799        7.200106        1.227060
     1685.26382      1685.25045         -9.5522          1.2243         19.0275         99.9000         -1.2764          6.0389        5.462895        1.224310
     1685.28465      1685.27129         -3.4338          1.2246         19.0272         99.9000         -4.4622          6.0660        8.442786        1.224634
     1685.30549      1685.29212          2.5849          1.2387         19.0147         99.9000         -6.9790          6.0660        8.276149        1.238747
     1685.32632      1685.31295          1.5783          1.2270         19.0251         99.9000         -7.6128          6.1323        7.593043        1.226956
     1685.34715      1685.33379         -1.0785          1.2261         19.0259         99.9000         -8.2025          6.3638        6.790624        1.226072
     1685.36799      1685.35462          1.9942          1.2302         19.0222         99.9000        -25.7050          6.4927        6.363769        1.230236
     1685.38882      1685.37545         -1.2828          1.2314         19.0212         99.9000        -14.8411          6.7484        6.066047        1.231370
     1685.40966      1685.39629         -1.2689          1.2266         19.0255         99.9000        -12.5045          6.7484        8.444842        1.226569
     1685.43049      1685.41712         -1.8948          1.2272         19.0249         99.9000        -11.4645          6.7484        5.290472        1.227238
     1685.45132      1685.43795         -2.0937          1.2308         19.0217         99.9000        -15.1279          6.7484        6.748449        1.230819
     1685.47216      1685.45879         -2.7575          1.2306         19.0219         99.9000        -17.3167          6.7484       10.637753        1.230641
     1685.49299      1685.47962          0.0430          1.2342         19.0188         99.9000        -17.9339          6.7484        8.811449        1.234174
     1685.51383      1685.50045         -3.9904          1.2394         19.0142         99.9000        -11.9679          6.7484        6.492740        1.239351
     1685.53466      1685.52129          3.5077          1.2573         18.9986         99.9000        -13.5698          6.7484       14.334974        1.257338
     1685.55549      1685.54212          2.4130          1.2643         18.9925         99.9000        -13.7311          6.7906        9.545594        1.264341
     1685.57633      1685.56295         -2.7303          1.2643         18.9926         99.9000        -32.2545          6.7906        8.530637        1.264290
     1685.59716      1685.58379          4.2422          1.2658         18.8710          0.3240        -12.1717          6.7906        9.667742        1.265824
     1685.61799      1685.60462          3.2909          1.2691         18.9885         99.9000        -11.7892          6.7906       11.888499        1.269069
     1685.63883      1685.62545          0.6456          1.2693         18.9883         99.9000         -9.6651          6.7906        8.943301        1.269277
     1685.65966      1685.64629          5.8061          1.2777         18.5303          0.2389        -18.9772          6.9516        9.575151        1.277720
     1685.68050      1685.66712          4.4765          1.2780         18.8126          0.3100        -17.1540          6.9535       10.695926        1.277983
     1685.70133      1685.68795          5.5501          1.2757         18.5792          0.2496        -20.6972          7.0061       12.290135        1.275672
     1685.72216      1685.70879          5.0967          1.2747         18.6718          0.2716        -18.5523          7.2001        9.506999        1.274740
     1685.74300      1685.72962          3.0984          1.2786         18.9804         99.9000        -44.1086          7.5930       10.641626        1.278595
     1685.76383      1685.75045          6.4064          1.2747         18.4235          0.2160        -23.1701          7.9467       10.840908        1.274659
     1685.78466      1685.77129         -0.9425          1.2740         18.9843         99.9000        -15.8665          8.1891        6.951594        1.273994
     1685.80550      1685.79212          2.6788          1.2758         18.9828         99.9000        -21.7790          8.1891        6.132256        1.275762
     1685.82633      1685.81295          0.8679          1.2761         18.9825         99.9000        -30.1558          8.1891        7.006130        1.276079
     1685.84717      1685.83379          4.6623          1.2781         18.7685          0.2976        -56.4736          8.4448        7.946731        1.278131
     1685.86800      1685.85462          6.9389          1.2815         18.3368          0.2005        -69.9178          8.5306       11.044301        1.281480
     1685.88883      1685.87545          2.8587          1.2870         18.9732         99.9000        -43.2567          8.8114        6.720818        1.287042
     1685.90967      1685.89629          2.1661          1.2873         18.9730         99.9000        -58.0317          8.9433        4.733134        1.287313
     1685.93050      1685.91712          1.4221          1.2777         18.9811         99.9000        -40.2646          8.9433        4.400698        1.277672
     1685.95133      1685.93795         -2.0843          1.2769         18.9818         99.9000        -35.4813          8.9433        4.944586        1.276912
     1685.97217      1685.95879         -3.9686          1.2708         18.9870         99.9000        -52.5323          8.9433        0.706301        1.270786
     1685.99300      1685.97962         -0.6430          1.2684         18.9891         99.9000        -37.6015          8.9433        1.538277        1.268373
     1686.01384      1686.00045         -1.5072          1.2684         18.9891         99.9000        -42.7940          9.5070        2.722017        1.268355
     1686.03467      1686.02129         -0.9871          1.2702         18.9875         99.9000        -58.3131          9.5456        6.953458        1.270193
     1686.05550      1686.04212         -5.0577          1.2714         18.9865         99.9000        -52.1814          9.5456        2.639336        1.271394
     1686.07634      1686.06295         -5.7057          1.2776         18.9812         99.9000        -56.3631          9.5752        3.930229        1.277595
     1686.09717      1686.08379         -9.9227          1.2790         18.9800         99.9000        -56.0626          9.6677        3.077473        1.279012
     1686.11800      1686.10462         -3.8195          1.2829         18.9767         99.9000        -59.9381         10.6416        6.152173        1.282893
     1686.13884      1686.12545         -2.6614          1.2849         18.9750         99.9000        -64.5423         10.6416        8.189087        1.284906
     1686.15967      1686.14629         -0.6185          1.2874         18.9729         99.9000        -61.8766         10.6777       12.885096        1.287431
     1686.18050      1686.16712         -2.1076          1.2857         18.9743         99.9000        -65.3497         10.6959       10.677705        1.285717
     1686.20134      1686.18795         -1.5930          1.2875         18.9728         99.9000        -64.6942         10.8409       13.788951        1.287476
     1686.22217      1686.20879         -3.3855          1.2821         18.9774         99.9000        -66.2167         10.8409       16.255193        1.282101
     1686.24301      1686.22962         -5.2097          1.2843         18.9756         99.9000        -62.9675         11.0443       18.383837        1.284275
     1686.26384      1686.25045          0.7875          1.2925         18.9686         99.9000        -79.3670         11.0892       19.434003        1.292471
     1686.28467      1686.27129         -4.3485          1.2905         18.9703         99.9000        -76.5797         11.7979       17.312192        1.290511
     1686.30551      1686.29212          1.5365          1.2932         18.9681         99.9000        -81.2879         12.5323       19.290000        1.293158
     1686.32634      1686.31295         -1.4951          1.2898         18.9709         99.9000        -72.8947         12.8851       21.267069        1.289767
     1686.34718      1686.33379         -1.2805          1.2850         18.9750         99.9000        -75.8197         13.0448       16.681224        1.284986
     1686.36801      1686.35462         -6.6215          1.2927         18.9685         99.9000        -80.6655         13.2475       14.863357        1.292650
     1686.38884      1686.37545         -2.1116          1.2906         18.9703         99.9000        -78.4303         13.7890       14.568181        1.290559
     1686.40968      1686.39629         -3.2717          1.2849         18.9750         99.9000        -67.8061         14.3535        7.872344        1.284903
     1686.43051      1686.41712         -2.0820          1.2878         18.9726         99.9000        -68.5887         14.5682        5.878471        1.287765
     1686.45134      1686.43795         -6.8652          1.2908         18.9700         99.9000        -72.8531         14.8634        6.745512        1.290815
     1686.47218      1686.45879         -1.9425          1.2922         18.9689         99.9000        -86.5979         15.2631       11.089171        1.292154
     1686.49301      1686.47962         -2.4475          1.2942         18.9672         99.9000        -88.8367         15.4621       11.797865        1.294165
     1686.51384      1686.50045         -2.8537          1.2982         18.9638         99.9000        -95.1791         15.6416       13.044832        1.298239
     1686.53468      1686.52129         -0.4773          1.3038         18.9592         99.9000        -98.4539         16.2552       16.260441        1.303771
     1686.55551      1686.54212          0.4197          1.3173         18.9480         99.9000       -103.8539         16.2604       12.532339        1.317303
     1686.57635      1686.56295          2.6098          1.3225         18.9437         99.9000       -108.1391         16.4124       15.641589        1.322531
     1686.59718      1686.58379          4.8144          1.3328         18.7336          0.3006       -102.5892         16.6812       14.353513        1.332803
     1686.61801      1686.60462         -0.8176          1.3377         18.9313         99.9000       -106.0078         17.0288       15.263133        1.337669
     1686.63885      1686.62545         -3.3387          1.3438         18.9264         99.9000       -106.5031         17.3122       15.462132        1.343756
     1686.65968      1686.64629          2.7581          1.3399         18.9295         99.9000       -122.2094         17.4767       17.028754        1.339887
     1686.68052      1686.66712          8.3437          1.3418         18.1366          0.1746       -130.6095         17.5214       16.412389        1.341750
     1686.70135      1686.68795          1.3982          1.3420         18.9278         99.9000       -120.5326         17.7147       13.247548        1.341959
     1686.72218      1686.70879          8.3056          1.3487         18.1416          0.1763       -124.8257         18.0677       17.521374        1.348739
     1686.74302      1686.72962          9.9552          1.3653         17.9449          0.1489       -129.4571         18.3838       20.065531        1.365322
     1686.76385      1686.75045         11.1993          1.3604         17.8170          0.1319       -152.9762         18.6410       20.203904        1.360368
     1686.78468      1686.77129         12.3851          1.3668         17.7077          0.1198       -145.1541         18.6410       22.216688        1.366848
     1686.80552      1686.79212         11.7664          1.3654         17.7634          0.1260       -156.9843         18.6410       21.440113        1.365387
     1686.82635      1686.81295          8.2858          1.3748         18.1442          0.1802       -137.1484         18.4464       17.714736        1.374825
     1686.84719      1686.83379         11.1534          1.3690         17.8215          0.1333       -156.1264         18.0677       22.957724        1.369045
     1686.86802      1686.85462         10.3490          1.3685         17.9027          0.1436       -156.8321         18.4464       21.873062        1.368478
     1686.88885      1686.87545         13.1179          1.3865         17.6453          0.1148       -130.1424         18.4464       17.476688        1.386547
     1686.90969      1686.89629          9.5414          1.3726         17.9910          0.1562       -153.4884         18.4464       20.504449        1.372601
     1686.93052      1686.91712          9.3207          1.3654         18.0164          0.1591       -151.9655         18.4464       18.771483        1.365421
     1686.95135      1686.93795         10.2411          1.3588         17.9141          0.1441       -151.3550         18.4464       19.885850        1.358832
     1686.97219      1686.95879          9.7360          1.3534         17.9690          0.1509       -146.3346         18.4464       18.660090        1.353398
     1686.99302      1686.97962         12.6017          1.3510         17.6889          0.1164       -123.7353         18.4464       22.260117        1.351018
     1687.01385      1687.00045          7.9462          1.3439         18.1896          0.1836       -118.6411         18.4464       18.067702        1.343946
     1687.03469      1687.02129          2.2949          1.3419         18.9279         99.9000       -134.7959         18.4464       18.641023        1.341937
     1687.05552      1687.04212          9.9868          1.3403         17.9414          0.1457       -141.4357         18.4464       19.957299        1.340309
     1687.07636      1687.06295          9.5391          1.3373         17.9912          0.1522       -143.0637         18.4464       21.153332        1.337254
     1687.09719      1687.08379          8.3214          1.3414         18.1395          0.1750       -142.2402         18.4464       20.807335        1.341448
     1687.11802      1687.10462          4.8971          1.3432         18.7152          0.2978       -133.0407         18.6410       23.785467        1.343168
     1687.13886      1687.12545         -0.7283          1.3470         18.9237         99.9000       -117.0259         18.6410       20.136288        1.347046
     1687.15969      1687.14629          1.1782          1.3510         18.9206         99.9000       -115.4945         18.6410       22.061069        1.350957
     1687.18053      1687.16712          2.8330          1.3551         18.9173         99.9000       -143.1221         18.6410       23.910201        1.355052
     1687.20136      1687.18795          5.3092          1.3576         18.6274          0.2776       -119.4212         18.6410       23.801785        1.357583
     1687.22219      1687.20879          1.8900          1.3587         18.9144         99.9000       -110.6043         18.6410       24.760125        1.358746
     1687.24303      1687.22962          6.7522          1.3586         18.3664          0.2185       -121.6746         18.6410       23.333322        1.358558
     1687.26386      1687.25045          0.6314          1.3527         18.9192         99.9000        -96.8299         18.6410       19.338586        1.352719
     1687.28469      1687.27129          1.5412          1.3471         18.9237         99.9000        -93.9524         18.4464       18.446423        1.347069
     1687.30553      1687.29212          2.7964          1.3383         18.9308         99.9000       -125.0364         18.4464       16.010382        1.338299
     1687.32636      1687.31295          0.4601          1.3364         18.9323         99.9000       -107.0852         18.4464       17.561573        1.336413
     1687.34719      1687.33378         15.8912          1.3311         17.4371          0.0909        -99.3379         18.6410       20.766304        1.331142
     1687.36803      1687.35462          0.6187          1.3247         18.9419         99.9000        -90.9866         18.6410       15.785717        1.324686
     1687.38886      1687.37545         -0.4185          1.3308         18.9369         99.9000        -79.8986         18.6410       17.048234        1.330782
     1687.40970      1687.39628         -2.6751          1.3297         18.9378         99.9000        -73.1324         18.6492       12.933584        1.329745
     1687.43053      1687.41712         -2.3784          1.3263         18.9406         99.9000        -90.7472         18.6492       10.687247        1.326267
     1687.45136      1687.43795         -2.9199          1.3277         18.9394         99.9000        -88.3492         18.6492        9.347650        1.327741
     1687.47220      1687.45878         -2.3716          1.3357         18.9329         99.9000        -93.0605         18.6492       11.516798        1.335738
     1687.49303      1687.47962          0.7896          1.3446         18.9257         99.9000        -91.7023         18.6492       13.484523        1.344588
     1687.51386      1687.50045         -3.8082          1.3546         18.9177         99.9000        -91.9575         18.6492       12.507481        1.354581
     1687.53470      1687.52128         -1.9817          1.3601         18.9132         99.9000       -127.8343         19.3386       15.639952        1.360147
     1687.55553      1687.54212          0.0145          1.3803         18.8972         99.9000       -110.3959         19.5426       15.383486        1.380344
     1687.57637      1687.56295          0.1300          1.3893         18.8902         99.9000       -119.3069         19.5426       17.396313        1.389308
     1687.59720      1687.58378          6.9072          1.3993         18.3417          0.2200       -125.6546         19.5426       19.914814        1.399330
     1687.61803      1687.60462          0.7553          1.3944         18.8863         99.9000       -139.0173         19.5426       15.838812        1.394362
     1687.63887      1687.62545          0.1814          1.3970         18.8842         99.9000       -129.9509         19.5426       13.721147        1.396966
     1687.65970      1687.64628         -0.2764          1.4036         18.8791         99.9000       -127.9651         19.5426       14.460424        1.403574
     1687.68053      1687.66712          0.9301          1.4086         18.8752         99.9000       -131.8814         19.5426       16.866516        1.408622
     1687.70137      1687.68795         -0.8221          1.4105         18.8738         99.9000       -161.8508         19.5426       13.109979        1.410453
     1687.72220      1687.70878          1.3799          1.4032         18.8794         99.9000       -130.2594         19.5426       16.307513        1.403211
     1687.74304      1687.72962          1.9888          1.4033         18.8793         99.9000       -121.7555         19.5426       19.542602        1.403324
     1687.76387      1687.75045         -1.2272          1.4059         18.8773         99.9000       -156.7957         19.5426       14.938805        1.405919
     1687.78470      1687.77128          4.3218          1.4097         18.8508          0.3541       -124.9479         19.6924       20.449294        1.409680
     1687.80554      1687.79212          8.6596          1.4041         18.0963          0.1760       -154.9968         19.8651       19.865052        1.404064
     1687.82637      1687.81295          7.2639          1.4068         18.2871          0.2103       -150.9619         19.8651       21.771536        1.406839
     1687.84720      1687.83378          3.4378          1.4091         18.8749         99.9000       -164.1722         19.8651       18.649196        1.409081
     1687.86804      1687.85462          4.8226          1.4111         18.7318          0.3177       -164.0021         19.6924       22.059925        1.411094
     1687.88887      1687.87545          5.5827          1.4119         18.5729          0.2746       -153.6792         19.6924       22.274156        1.411899
     1687.93054      1687.91712          4.4682          1.4110         18.8147          0.3429       -151.2918         19.6924       26.798118        1.411006
     1687.95137      1687.93795          7.0063          1.4094         18.3263          0.2184       -146.3666         19.6924       25.439015        1.409438
     1687.97221      1687.95878         -1.6790          1.4090         18.8749         99.9000       -160.1872         19.6924       25.959029        1.408987
     1687.99304      1687.97962         -0.7952          1.3995         18.8823         99.9000       -164.6527         19.6924       28.044860        1.399470
     1688.01387      1688.00045          2.6052          1.3980         18.8834         99.9000       -163.5661         19.6924       31.576613        1.398047
     1688.03471      1688.02128          3.0809          1.4098         18.8743         99.9000       -165.6656         19.6924       29.426355        1.409838
     1688.05554      1688.04212         -1.3427          1.4066         18.8768         99.9000       -159.8743         19.8651       29.968577        1.406556
     1688.07638      1688.06295          8.0651          1.4045         18.1735          0.1891       -159.5135         19.9148       30.572218        1.404450
     1688.09721      1688.08378          1.0683          1.4087         18.8751         99.9000       -159.8526         20.2307       27.938199        1.408723
     1688.11804      1688.10462          1.6310          1.4120         18.8726         99.9000       -159.5634         20.3992       33.952073        1.412012
     1688.13888      1688.12545          1.2393          1.4158         18.8697         99.9000       -162.6845         20.4493       29.198116        1.415797
     1688.15971      1688.14628        -12.5327          1.4210         18.8657         99.9000       -151.7946         21.4388       20.230672        1.420963
     1688.18054      1688.16712         -0.9981          1.4277         18.8606         99.9000       -156.9886         21.6918       25.724093        1.427709
     1688.20138      1688.18795         -9.6562          1.4294         18.8593         99.9000       -152.6637         21.7715       22.645622        1.429430
     1688.22221      1688.20878         -2.1977          1.4200         18.8665         99.9000       -155.2841         22.0599       21.691841        1.420002
     1688.24304      1688.22962         -4.5786          1.4165         18.8692         99.9000       -151.2707         22.2742       22.843281        1.416464
     1688.26388      1688.25045         -9.2870          1.4134         18.8715         99.9000       -149.6474         22.6456       21.438772        1.413430
     1688.28471      1688.27128         -9.9028          1.4098         18.8743         99.9000       -151.3053         22.8433       19.692384        1.409789
     1688.30555      1688.29212         -8.0295          1.4079         18.8758         99.9000       -151.4864         23.4889       23.962007        1.407877
     1688.32638      1688.31295        -12.7937          1.4007         18.8813         99.9000       -146.1313         23.9620       15.397634        1.400706
     1688.34721      1688.33378        -12.7744          1.3961         18.8849         99.9000       -145.5488         25.0252       13.631011        1.396078
     1688.36805      1688.35462         -7.7628          1.3925         18.8877         99.9000       -145.5885         25.4390       13.555041        1.392513
     1688.38888      1688.37545         -7.8448          1.3908         18.8891         99.9000       -143.1474         25.7241       11.274716        1.390766
     1688.40972      1688.39628         -9.5016          1.3891         18.8903         99.9000       -144.3596         25.9590       11.086328        1.389138
     1688.43055      1688.41712         -7.3841          1.3901         18.8896         99.9000       -146.8339         26.7981       12.118103        1.390058
     1688.45138      1688.43795         -1.6679          1.3956         18.8853         99.9000       -148.9890         27.3819       11.670215        1.395562
     1688.47222      1688.45878        -10.0297          1.3974         18.8839         99.9000       -140.1758         27.7306       13.854011        1.397413
     1688.49305      1688.47962         -5.7238          1.4070         18.8765         99.9000       -142.2700         27.9382       14.596144        1.407002
     1688.51388      1688.50045         -1.1617          1.4139         18.8711         99.9000       -129.1008         27.9382       16.081719        1.413949
     1688.53472      1688.52128         -0.2220          1.4241         18.8634         99.9000       -153.6758         27.9382       20.399162        1.424081
     1688.55555      1688.54212          7.8307          1.4574         18.2055          0.2021       -170.0648         27.9382       27.381912        1.457361
     1688.57639      1688.56295         11.0159          1.4761         17.8349          0.1455       -204.2007         27.9382       27.939635        1.476117
     1688.59722      1688.58378         13.9823          1.4724         17.5761          0.1143       -182.0127         27.9382       23.488937        1.472368
     1688.61805      1688.60462         10.9318          1.4784         17.8433          0.1468       -187.5128         27.9396       25.025179        1.478351
