# reference_flux:        462.3331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.84719      1684.83379        461.8327          1.4212         13.7788          0.0033          1.2244          3.3932        3.393167        1.421223
     1684.86802      1684.85462        459.9593          1.4347         13.7832          0.0034         -1.0522          3.7029        4.489853        1.434658
     1684.88885      1684.87545        462.1428          1.4537         13.7781          0.0034          0.2018          3.8674        1.801596        1.453678
     1684.90969      1684.89629        462.4426          1.4206         13.7774          0.0033          0.5018          4.1186        4.293693        1.420610
     1684.93052      1684.91712        463.5274          1.3901         13.7748          0.0033         -0.9744          4.2760        3.033827        1.390058
     1684.95135      1684.93795        460.7900          1.4324         13.7812          0.0034          3.4868          4.2937        1.816577        1.432406
     1684.97219      1684.95879        461.9813          1.4442         13.7784          0.0034          2.1126          4.4789        4.118646        1.444163
     1684.99302      1684.97962        464.4829          1.4263         13.7726          0.0033         -1.5195          4.4899        5.591081        1.426320
     1685.01385      1685.00045        464.7354          1.4149         13.7720          0.0033         -0.0314          4.6566        5.857556        1.414881
     1685.03469      1685.02129        460.1649          1.4903         13.7827          0.0035         -0.3106          4.7157        6.477263        1.490255
     1685.05552      1685.04212        463.7222          1.5093         13.7744          0.0035         -3.0541          5.0690        5.068961        1.509286
     1685.07636      1685.06295        456.8071          1.5085         13.7907          0.0036          1.8730          5.2280        0.492352        1.508452
     1685.09719      1685.08379        461.2381          1.4907         13.7802          0.0035         -1.4996          5.5040        2.553290        1.490681
     1685.11802      1685.10462        456.4782          1.4793         13.7914          0.0035         -2.0005          5.5118        4.715681        1.479276
     1685.13886      1685.12545        463.5623          1.5061         13.7747          0.0035         -2.1759          5.5448        6.528344        1.506087
     1685.15969      1685.14629        464.6609          1.5215         13.7722          0.0036         -1.4136          5.5911        7.906378        1.521510
     1685.18052      1685.16712        469.7505          1.4930         13.7603          0.0035         -6.0082          5.8576        5.511843        1.493044
     1685.20136      1685.18795        464.5730          1.4879         13.7724          0.0035         -6.0756          6.2812        2.880213        1.487919
     1685.22219      1685.20879        461.5791          1.5141         13.7794          0.0036         -2.4419          6.4773        5.504032        1.514124
     1685.24303      1685.22962        464.2899          1.5149         13.7730          0.0035         -2.9111          6.5283        6.944895        1.514937
     1685.26386      1685.25045        464.1395          1.4935         13.7734          0.0035         -5.7259          6.7763        5.544836        1.493525
     1685.28469      1685.27129        469.7848          1.4835         13.7603          0.0034         -4.6827          6.7763        8.215303        1.483548
     1685.30553      1685.29212        463.6788          1.5059         13.7745          0.0035         -3.1820          6.9332        6.933241        1.505870
     1685.32636      1685.31295        462.3767          1.4965         13.7775          0.0035         -3.7721          6.9449        5.228017        1.496501
     1685.34719      1685.33379        464.8823          1.4850         13.7716          0.0035         -9.5864          6.9449        7.915905        1.485023
     1685.36803      1685.35462        465.0946          1.4972         13.7711          0.0035         -5.2660          7.9064        8.205253        1.497213
     1685.38886      1685.37545        463.0337          1.4970         13.7760          0.0035         -5.8512          7.9159        6.281183        1.497031
     1685.40969      1685.39629        465.7256          1.4953         13.7697          0.0035         -3.3847          8.0426        8.042637        1.495267
     1685.43053      1685.41712        465.7314          1.5054         13.7697          0.0035         -5.2514          8.2053        6.776328        1.505389
     1685.45136      1685.43795        463.0536          1.5335         13.7759          0.0036         -2.6170          8.2153        9.395694        1.533540
     1685.47219      1685.45879        465.1219          1.4934         13.7711          0.0035         -2.1338          8.4697        9.149655        1.493355
     1685.49303      1685.47962        469.5232          1.5081         13.7609          0.0035         -5.8073          9.1497        8.469714        1.508056
     1685.51386      1685.50045        465.2343          1.5572         13.7708          0.0036         -3.6102          9.1782        9.411810        1.557166
     1685.53470      1685.52129        463.6481          1.5443         13.7745          0.0036         -2.6839          9.3957       10.891879        1.544265
     1685.55553      1685.54212        466.4106          1.5000         13.7681          0.0035         -9.0895          9.4118        9.178236        1.500001
     1685.57636      1685.56295        464.0216          1.5362         13.7737          0.0036         -8.7089          9.4528        9.452775        1.536152
     1685.59720      1685.58379        471.7704          1.5496         13.7557          0.0036         -8.7701         10.1940       12.313335        1.549632
     1685.61803      1685.60462        464.7136          1.5182         13.7720          0.0035         -8.7666         10.8919       13.919170        1.518248
     1685.63886      1685.62545        468.5147          1.5002         13.7632          0.0035         -7.8395         11.2712       11.774219        1.500225
     1685.65970      1685.64629        471.1102          1.5276         13.7572          0.0035         -6.5862         11.7742       13.656561        1.527586
     1685.68053      1685.66712        470.5498          1.5437         13.7585          0.0036         -8.3872         12.1758       15.860224        1.543737
     1685.70136      1685.68795        472.5237          1.5271         13.7539          0.0035        -13.2664         12.3133       14.326066        1.527089
     1685.72220      1685.70879        467.2369          1.5434         13.7662          0.0036        -12.2616         12.5472       10.194016        1.543381
     1685.74303      1685.72962        467.0818          1.5624         13.7665          0.0036        -13.3237         12.8149       12.175765        1.562369
     1685.76387      1685.75045        469.3810          1.5572         13.7612          0.0036         -9.5781         12.8214       11.271247        1.557209
     1685.78470      1685.77129        473.2863          1.5576         13.7522          0.0036        -13.1778         12.9207       12.821443        1.557650
     1685.80553      1685.79212        472.2756          1.5699         13.7545          0.0036        -12.4361         13.0046       14.854084        1.569855
     1685.82637      1685.81295        472.2326          1.5528         13.7546          0.0036        -11.1112         13.1686       17.549116        1.552756
     1685.84720      1685.83379        469.9888          1.5412         13.7598          0.0036        -11.9374         13.6566       14.167653        1.541230
     1685.86803      1685.85462        471.7057          1.5639         13.7558          0.0036        -11.1721         13.6566       17.280456        1.563904
     1685.88887      1685.87545        471.7968          1.5799         13.7556          0.0036        -11.9224         13.6566       14.368674        1.579869
     1685.90970      1685.89629        473.8245          1.5527         13.7510          0.0036        -11.4328         13.6566       12.814918        1.552717
     1685.93053      1685.91712        473.9726          1.5337         13.7506          0.0035        -13.1517         13.6566       18.714935        1.533702
     1685.95137      1685.93795        474.3087          1.5638         13.7498          0.0036         -7.4535         13.9192       17.494790        1.563839
     1685.97220      1685.95879        472.9848          1.5711         13.7529          0.0036         -6.9591         14.1677       17.809320        1.571095
     1685.99303      1685.97962        468.4194          1.5331         13.7634          0.0036         -8.3022         14.1677       13.168602        1.533076
     1686.01387      1686.00045        468.2690          1.5168         13.7638          0.0035         -5.8330         14.3261       12.920669        1.516792
     1686.03470      1686.02129        469.8384          1.5437         13.7601          0.0036         -6.3593         14.3687       15.972988        1.543733
     1686.05554      1686.04212        469.5338          1.5710         13.7608          0.0036         -3.0365         14.3837       15.508841        1.570983
     1686.07637      1686.06295        471.3751          1.5442         13.7566          0.0036         -6.6293         14.8541       12.547172        1.544228
     1686.09720      1686.08379        469.9779          1.5212         13.7598          0.0035         -9.1334         14.8819       13.004604        1.521156
     1686.11804      1686.10462        472.3556          1.5571         13.7543          0.0036        -13.2285         15.3049       15.304910        1.557109
     1686.13887      1686.12545        473.9031          1.5944         13.7508          0.0037        -16.1901         15.3583       19.867400        1.594400
     1686.15970      1686.14629        474.1111          1.5698         13.7503          0.0036         -8.3101         15.5088       17.369988        1.569762
     1686.18054      1686.16712        473.5422          1.5380         13.7516          0.0035        -12.0206         15.8602       15.953554        1.538004
     1686.20137      1686.18795        478.7463          1.5741         13.7397          0.0036        -11.7564         15.9536       20.809157        1.574146
     1686.22220      1686.20879        475.7433          1.5898         13.7466          0.0036        -10.8985         15.9730       19.301255        1.589850
     1686.24304      1686.22962        476.1603          1.5653         13.7456          0.0036        -11.8486         16.6957       17.683126        1.565287
     1686.26387      1686.25045        471.3920          1.5506         13.7565          0.0036         -7.3787         17.2451       15.358305        1.550566
     1686.28471      1686.27129        471.7421          1.5651         13.7557          0.0036         -8.1788         17.2805       17.496982        1.565125
     1686.30554      1686.29212        466.5678          1.5427         13.7677          0.0036         -6.9805         17.3612       17.245100        1.542716
     1686.32637      1686.31295        472.6619          1.5333         13.7536          0.0035         -9.9123         17.3700       14.881941        1.533311
     1686.34721      1686.33379        469.3420          1.5511         13.7613          0.0036          0.0510         17.3700       13.507487        1.551138
     1686.36804      1686.35462        469.9258          1.5347         13.7599          0.0035         -5.6172         17.4948       11.618057        1.534680
     1686.38887      1686.37545        473.4095          1.5055         13.7519          0.0035         -6.0593         17.4970       13.329564        1.505532
     1686.40971      1686.39629        472.2236          1.5472         13.7546          0.0036         -7.1713         17.6831       13.249778        1.547177
     1686.43054      1686.41712        472.4159          1.5930         13.7542          0.0037         -5.7793         17.8093       14.383741        1.593004
     1686.45137      1686.43795        479.5235          1.5420         13.7380          0.0035         -7.9488         17.8093       17.921026        1.541981
     1686.47221      1686.45879        472.5021          1.5169         13.7540          0.0035         -9.1301         17.9210       13.784828        1.516883
     1686.49304      1686.47962        472.4201          1.5889         13.7542          0.0037         -5.1224         18.0993       16.695740        1.588895
     1686.51387      1686.50045        472.9447          1.6140         13.7530          0.0037         -6.4205         19.1528       18.099331        1.614018
     1686.53471      1686.52129        470.7066          1.5536         13.7581          0.0036         -6.6290         19.3013       20.847806        1.553553
     1686.55554      1686.54212        474.1275          1.5644         13.7503          0.0036         -8.3511         19.8674       17.361190        1.564396
     1686.57638      1686.56295        477.9582          1.6275         13.7415          0.0037         -5.7843         20.8092       19.152764        1.627549
     1686.59721      1686.58379        478.6898          1.6162         13.7399          0.0037         -6.1234         20.8478       23.824461        1.616215
     1686.61804      1686.60462        474.3600          1.5836         13.7497          0.0036         -5.4817         21.7044       21.704380        1.583583
     1686.63888      1686.62545        481.8128          1.6235         13.7328          0.0037         -6.4654         22.0765       22.076497        1.623481
     1686.65971      1686.64629        483.6395          1.6325         13.7287          0.0037         -8.4981         23.8245       24.060157        1.632512
     1686.68054      1686.66712        480.7960          1.6156         13.7351          0.0036         -8.0386         24.0602       24.376139        1.615598
     1686.70138      1686.68795        485.3693          1.6367         13.7248          0.0037         -8.8963         24.3761       26.945832        1.636680
     1686.72221      1686.70879        485.6469          1.6652         13.7242          0.0037         -5.2483         25.4135       30.541860        1.665245
     1686.74304      1686.72962        486.7526          1.6313         13.7217          0.0036         -6.1834         26.1556       26.155639        1.631334
     1686.76388      1686.75045        483.8540          1.6187         13.7282          0.0036         -5.1766         26.1998       27.818754        1.618692
     1686.78471      1686.77129        481.4900          1.6609         13.7335          0.0037         -2.4175         26.8717       26.199771        1.660949
     1686.80555      1686.79212        495.8392          1.6719         13.7016          0.0037         -4.9750         26.9458       32.288253        1.671866
     1686.82638      1686.81295        485.9043          1.6227         13.7236          0.0036         -4.9317         26.9458       32.712727        1.622744
     1686.84721      1686.83379        494.3948          1.6390         13.7048          0.0036         -4.2428         26.9458       36.104910        1.639002
     1686.86805      1686.85462        490.8774          1.6882         13.7126          0.0037         -6.3337         26.9458       32.554299        1.688155
     1686.88888      1686.87545        486.3730          1.6705         13.7226          0.0037         -4.7367         27.0997       33.366973        1.670490
     1686.90971      1686.89629        485.9620          1.6390         13.7235          0.0037         -1.7379         27.0997       31.682306        1.638982
     1686.93055      1686.91712        492.8190          1.6628         13.7083          0.0037         -2.8087         27.0997       33.578396        1.662766
     1686.95138      1686.93795        483.3582          1.6727         13.7293          0.0038          2.2346         27.3503       27.380218        1.672730
     1686.97221      1686.95879        486.8282          1.6559         13.7216          0.0037          0.1833         27.3802       31.136937        1.655878
     1686.99305      1686.97962        481.4893          1.6381         13.7335          0.0037         -0.1844         27.4515       28.869634        1.638111
     1687.01388      1687.00045        487.6915          1.6312         13.7196          0.0036         -6.8000         27.6714       27.451466        1.631172
     1687.03472      1687.02129        486.2177          1.6352         13.7229          0.0037         -3.8350         27.8188       25.413547        1.635197
     1687.05555      1687.04212        486.2097          1.6318         13.7229          0.0036         -4.8983         28.3587       28.358731        1.631792
     1687.07638      1687.06295        487.7591          1.6698         13.7195          0.0037         -5.5252         28.4866       29.629758        1.669829
     1687.09722      1687.08379        488.2788          1.6487         13.7183          0.0037         -4.2210         28.7510       28.486555        1.648660
     1687.11805      1687.10462        488.3618          1.6408         13.7181          0.0036         -4.7783         28.8696       30.917390        1.640849
     1687.13888      1687.12545        485.0360          1.6528         13.7256          0.0037          0.4089         29.0428       26.871692        1.652804
     1687.15972      1687.14629        487.5918          1.6518         13.7199          0.0037         -3.0579         29.4917       32.215139        1.651808
     1687.18055      1687.16712        483.2927          1.6541         13.7295          0.0037          0.9578         29.6298       27.350349        1.654101
     1687.20138      1687.18795        490.0536          1.6431         13.7144          0.0036         -5.5411         30.5419       29.042818        1.643061
     1687.22222      1687.20879        489.6275          1.6388         13.7153          0.0036          1.8952         30.7258       30.725811        1.638797
     1687.24305      1687.22962        487.7083          1.6620         13.7196          0.0037          0.8377         30.9174       32.389000        1.661962
     1687.26388      1687.25045        492.9523          1.6729         13.7080          0.0037          0.8386         31.1369       31.436957        1.672854
     1687.28472      1687.27129        487.2904          1.6226         13.7205          0.0036         -2.5828         31.4370       27.671431        1.622554
     1687.30555      1687.29212        490.4898          1.6182         13.7134          0.0036          0.4547         31.6823       24.723986        1.618157
     1687.32639      1687.31295        487.1678          1.6701         13.7208          0.0037          1.9265         31.6823       24.857694        1.670104
     1687.34722      1687.33378        480.9189          1.6504         13.7348          0.0037          7.4872         31.6823       24.434752        1.650445
     1687.36805      1687.35462        483.5096          1.5922         13.7290          0.0036         -1.9418         31.6823       27.099676        1.592178
     1687.38889      1687.37545        486.4324          1.6019         13.7224          0.0036         -4.2695         31.6823       26.392662        1.601865
     1687.40972      1687.39628        482.2171          1.6470         13.7319          0.0037         -0.0200         31.6823       24.924429        1.646989
     1687.43055      1687.41712        486.5854          1.6164         13.7221          0.0036         -8.2343         31.8222       28.750994        1.616419
     1687.45139      1687.43795        492.2667          1.5792         13.7095          0.0035         -4.4425         31.8222       31.822174        1.579185
     1687.47222      1687.45878        488.0577          1.6358         13.7188          0.0036         -3.9253         32.2151       34.057603        1.635805
     1687.49305      1687.47962        489.3468          1.6769         13.7160          0.0037          0.3562         32.3890       33.036926        1.676873
     1687.51389      1687.50045        489.0531          1.6431         13.7166          0.0036         -3.5941         32.8725       29.491697        1.643127
     1687.53472      1687.52128        491.5553          1.6461         13.7111          0.0036         -3.9976         33.0369       35.292638        1.646111
     1687.55556      1687.54212        494.1731          1.6805         13.7053          0.0037         -5.9480         34.0576       35.597850        1.680516
     1687.57639      1687.56295        494.5744          1.6783         13.7044          0.0037          0.1452         35.2926       35.813919        1.678277
     1687.59722      1687.58378        492.4403          1.6765         13.7091          0.0037         -3.5628         35.5978       32.872522        1.676544
     1687.61806      1687.60462        492.7488          1.7229         13.7084          0.0038         -0.2536         35.8139       37.996237        1.722858
     1687.63889      1687.62545        494.5046          1.7264         13.7046          0.0038         -3.4511         37.3146       38.200471        1.726374
     1687.65972      1687.64628        496.6569          1.6974         13.6999          0.0037         -4.5083         37.7104       37.314621        1.697373
     1687.68056      1687.66712        504.1789          1.7340         13.6835          0.0037         -6.4562         37.9962       37.710401        1.734049
     1687.70139      1687.68795        498.1479          1.7667         13.6966          0.0039        -13.9776         38.2005       43.042702        1.766671
     1687.72222      1687.70878        503.5371          1.7215         13.6849          0.0037        -15.2774         40.5280       46.997189        1.721485
     1687.74306      1687.72962        502.4907          1.6988         13.6872          0.0037        -14.9201         40.7958       43.794910        1.698777
     1687.76389      1687.75045        501.0969          1.7418         13.6902          0.0038        -15.5215         42.5535       40.795820        1.741827
     1687.78472      1687.77128        499.2582          1.7476         13.6942          0.0038         -5.2617         43.0427       45.246203        1.747649
     1687.80556      1687.79212        502.3843          1.7144         13.6874          0.0037         -1.1798         43.0427       43.076495        1.714443
     1687.82639      1687.81295        497.4462          1.7251         13.6981          0.0038         -5.5987         43.0765       43.711999        1.725089
     1687.84722      1687.83378        500.6122          1.7563         13.6912          0.0038          2.3705         43.7120       40.527991        1.756253
     1687.86806      1687.85462        506.0959          1.7487         13.6794          0.0038         -2.9326         43.7120       47.611031        1.748660
     1687.88889      1687.87545        504.7600          1.7409         13.6823          0.0037          2.7357         43.7949       47.022275        1.740908
     1687.93056      1687.91712        499.2749          1.7135         13.6942          0.0037          4.1438         43.7949       45.790801        1.713490
     1687.95139      1687.93795        505.3413          1.8531         13.6810          0.0040          2.4130         43.7949       55.057261        1.853077
     1687.97223      1687.95878        507.2191          1.8900         13.6770          0.0040          5.8272         43.7949       44.913789        1.889980
     1687.99306      1687.97962        503.1544          1.8523         13.6857          0.0040          6.4423         44.4468       45.252794        1.852265
     1688.01389      1688.00045        500.2361          1.8181         13.6921          0.0039          5.6544         44.7169       48.652511        1.818144
     1688.03473      1688.02128        508.3188          1.8779         13.6747          0.0040          3.9862         44.9138       50.118346        1.877907
     1688.05556      1688.04212        502.3819          1.9267         13.6874          0.0042          5.7848         45.2462       47.345986        1.926710
     1688.07639      1688.06295        508.3821          1.7937         13.6745          0.0038          5.0626         45.2528       49.966943        1.793657
     1688.09723      1688.08378        503.3073          1.7684         13.6854          0.0038         -6.7462         45.7889       42.553523        1.768381
     1688.11806      1688.10462        508.4337          1.8027         13.6744          0.0038          9.5923         45.7908       49.691535        1.802681
     1688.13890      1688.12545        511.8704          1.8203         13.6671          0.0039         13.0359         46.9972       52.415899        1.820347
     1688.15973      1688.14628        504.6041          1.8097         13.6826          0.0039         12.5065         47.0223       50.457154        1.809681
     1688.18056      1688.16712        501.4045          1.8087         13.6895          0.0039         14.6421         47.3460       45.788851        1.808678
     1688.20140      1688.18795        515.3448          1.8712         13.6598          0.0039         -9.0683         47.5182       54.071892        1.871247
     1688.22223      1688.20878        509.9075          1.8407         13.6713          0.0039         -2.8782         47.6110       50.847917        1.840695
     1688.24306      1688.22962        506.9291          1.8947         13.6776          0.0041         -1.4178         48.6525       56.018027        1.894717
     1688.26390      1688.25045        505.8045          1.8507         13.6800          0.0040         -1.5619         48.7414       49.384305        1.850694
     1688.28473      1688.27128        506.0838          1.7717         13.6794          0.0038          8.9495         49.3843       48.741425        1.771684
     1688.30556      1688.29212        499.0589          1.8201         13.6946          0.0040          1.0141         49.6915       42.839688        1.820065
     1688.32640      1688.31295        509.4322          1.8934         13.6723          0.0040         18.7784         49.8684       49.868372        1.893403
     1688.34723      1688.33378        504.5090          1.8135         13.6828          0.0039         13.7317         49.9669       44.716931        1.813465
     1688.36806      1688.35462        499.9863          1.7438         13.6926          0.0038         10.0791         50.1183       41.789281        1.743820
     1688.38890      1688.37545        506.9081          1.7115         13.6777          0.0037          3.6808         50.4444       47.518226        1.711458
     1688.40973      1688.39628        499.5180          1.7175         13.6936          0.0037          1.8037         50.4572       40.734602        1.717500
     1688.43057      1688.41712        502.0074          1.6848         13.6882          0.0036          2.4546         50.8479       40.721039        1.684766
     1688.45140      1688.43795        503.9416          1.6982         13.6840          0.0037          2.8223         51.9179       41.888305        1.698192
     1688.47223      1688.45878        508.2527          1.7389         13.6748          0.0037         -2.0237         51.9179       44.446806        1.738860
     1688.49307      1688.47962        510.8934          1.8378         13.6692          0.0039          7.7408         52.4159       50.444367        1.837845
     1688.51390      1688.50045        511.5020          1.8317         13.6679          0.0039          5.6780         54.0719       51.917918        1.831695
     1688.53473      1688.52128        514.9463          1.8675         13.6606          0.0039          4.5736         56.0180       58.441436        1.867484
     1688.55557      1688.54212        518.9086          1.8738         13.6523          0.0039          8.0702         57.7194       58.566893        1.873783
     1688.57640      1688.56295        516.1064          1.8354         13.6582          0.0039          7.0947         58.4414       57.719352        1.835401
     1688.59723      1688.58378        523.7284          1.9373         13.6422          0.0040         11.6766         58.5669       63.324103        1.937250
     1688.61807      1688.60462        526.1105          1.9976         13.6373          0.0041         10.3421         63.3241       70.866670        1.997560
     1688.63890      1688.62545        523.4446          1.9180         13.6428          0.0040         10.2124         65.0408       65.040831        1.918036
     1688.65974      1688.64628        523.7516          1.8990         13.6422          0.0039         12.0201         65.2650       65.265028        1.898986
     1688.68057      1688.66712        534.4358          1.9973         13.6203          0.0041         18.9182         69.0300       76.881587        1.997318
     1688.70140      1688.68795        528.1396          2.0118         13.6331          0.0041         26.9386         69.1836       70.863629        2.011795
