# reference_flux:         21.2681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.66890      2255.65992          7.1565          3.5989         17.8568         99.9000       -169.1058         -4.7708      -10.038100        3.598932
     2255.67584      2255.66687         14.4199          3.5823         17.5426          0.2697       -173.0325         -4.7708       -5.392235        3.582326
     2255.68279      2255.67381         17.7034          3.5579         17.3199          0.2182       -164.2324         -4.7193       -4.885320        3.557869
     2255.68973      2255.68076          9.3527          3.5212         17.8805         99.9000       -154.0260         -4.7193       -3.949834        3.521218
     2255.69668      2255.68770          3.9776          3.4686         17.8968         99.9000       -142.1438         -4.7193       -8.304164        3.468570
     2255.70362      2255.69465         18.0226          3.4519         17.3005          0.2080       -146.2634         -4.6393       -4.976971        3.451917
     2255.71057      2255.70159         11.8407          3.3691         17.7566          0.3089       -137.7074         -4.1822       -3.610482        3.369063
     2255.71751      2255.70854         -3.9836          3.2383         17.9714         99.9000       -126.9925         -4.1735      -11.053039        3.238298
     2255.72445      2255.71548         16.3814          3.1873         17.4041          0.2113       -128.2118         -4.1735       -1.416945        3.187346
     2255.73140      2255.72242          7.8209          3.1758         17.9926         99.9000       -131.9396         -4.1735       -9.614577        3.175821
     2255.73834      2255.72937         11.4240          3.1137         17.7955          0.2959       -117.4531         -4.1735       -2.707723        3.113689
     2255.74529      2255.73631         16.2467          3.0633         17.4131          0.2047        -99.9345         -4.1735       -2.516541        3.063316
     2255.75223      2255.74326          9.2940          3.0051         18.0195          0.3511        -95.5013         -3.9498       -3.561634        3.005108
     2255.75918      2255.75020         14.9844          2.9776         17.5009          0.2158        -92.2704         -3.9498       -0.181141        2.977601
     2255.76612      2255.75715         16.1304          2.9232         17.4209          0.1968        -88.5330         -3.9498       -6.216106        2.923159
     2255.77307      2255.76409         13.5421          2.8551         17.6108          0.2289        -88.5424         -3.8110       -6.869410        2.855125
     2255.78001      2255.77104          6.9805          2.7730         18.1398         99.9000        -79.8533         -3.6242       -4.770826        2.773023
     2255.78695      2255.77798         10.1007          2.7129         17.9291          0.2916        -79.4878         -3.6105       -2.738614        2.712933
     2255.79390      2255.78492         15.0560          2.6374         17.4957          0.1902        -75.1368         -3.5616       -3.811020        2.637438
     2255.80084      2255.79187         13.1378          2.5899         17.6437          0.2140        -73.3567         -3.6105       -2.260922        2.589881
     2255.80779      2255.79881          9.3470          2.5647         18.0133          0.2979        -69.9817         -3.5616       -2.824642        2.564733
     2255.81473      2255.80576         13.4313          2.5492         17.6197          0.2061        -66.0532         -3.6105       -2.753085        2.549213
     2255.82168      2255.81270          8.1189          2.8017         18.1287         99.9000        -68.8020         -3.6242       -8.387777        2.801666
     2255.82862      2255.81965         20.1383          2.7551         17.1799          0.1485        -73.6283         -3.6242       -3.287669        2.755084
     2255.83557      2255.82659          8.5936          2.6346         18.1046          0.3329        -63.1232         -3.6105       -8.558396        2.634556
     2255.84251      2255.83354         17.5036          2.5142         17.3322          0.1560        -53.4271         -3.5616       -4.719309        2.514230
     2255.84946      2255.84048         13.9546          2.5782         17.5782          0.2006        -44.1119         -3.4733       -0.969680        2.578181
     2255.85640      2255.84742         14.8018          2.4119         17.5142          0.1769        -39.5736         -3.4677       -5.153857        2.411894
     2255.86335      2255.85437         15.1116          2.3419         17.4917          0.1683        -38.1336         -3.2877       -3.624155        2.341866
     2255.87029      2255.86131         21.4765          2.2820         17.1101          0.1154        -38.7911         -2.8246       -4.173532        2.282037
     2255.87723      2255.86826         21.4936          2.2265         17.1092          0.1125        -33.5481         -2.7531       -3.473338        2.226472
     2255.88418      2255.87520         25.3169          2.1808         16.9315          0.0935        -32.9968         -2.7386       -2.534318        2.180760
     2255.89112      2255.88215         12.0254          2.1488         17.7398          0.1940        -32.0818         -2.7160       -4.802788        2.148817
     2255.89807      2255.88909         24.0629          2.1041         16.9866          0.0949        -29.6606         -2.7160        1.290246        2.104129
     2255.90501      2255.89604         16.0148          2.1623         17.4287          0.1466        -26.5095         -2.7077       -5.715100        2.162276
     2255.91196      2255.90298         19.3208          2.1366         17.2249          0.1201        -26.5672         -2.5343       -0.547997        2.136633
     2255.91890      2255.90992         22.1291          2.0899         17.0776          0.1025        -20.0287         -2.5343       -1.922422        2.089901
     2255.92585      2255.91687         19.3684          2.0543         17.2223          0.1152        -22.8745         -2.2875       -0.753000        2.054273
     2255.93279      2255.92381         13.7793          2.0157         17.5919          0.1588        -11.9858         -2.2875        0.093721        2.015736
     2255.93974      2255.93076         20.4235          2.0042         17.1647          0.1065        -18.7577         -2.2609        0.669045        2.004218
     2255.94668      2255.93770         20.6378          1.9194         17.1533          0.1010         -9.3185         -2.2204       -2.220444        1.919438
     2255.95362      2255.94465         22.2310          1.9633         17.0726          0.0959        -18.8342         -2.1127       -1.311703        1.963332
     2255.96057      2255.95159         18.7095          1.9053         17.2598          0.1106        -17.6200         -1.9224       -3.671120        1.905252
     2255.96751      2255.95854         13.1989          1.8940         17.6387          0.1558        -13.4661         -1.9048       -3.467719        1.893972
     2255.97446      2255.96548         16.3387          1.8757         17.4070          0.1246        -12.4877         -1.8201       -4.226719        1.875692
     2255.98140      2255.97242         16.5952          1.8572         17.3900          0.1215        -14.0636         -1.8201       -4.463956        1.857162
     2255.98835      2255.97937         19.0257          1.8321         17.2416          0.1046        -10.9198         -1.3117       -2.287517        1.832101
     2255.99529      2255.98631         15.9700          1.7855         17.4317          0.1214        -10.6207         -1.0083       -2.715958        1.785529
     2256.00224      2255.99326         17.4382          1.7207         17.3362          0.1071         -6.0547         -0.9697       -2.112672        1.720742
     2256.00918      2256.00020         21.1071          1.6911         17.1289          0.0870         -5.9713         -0.9416       -1.820057        1.691143
     2256.01613      2256.00715         24.5182          1.6660         16.9663          0.0738         -7.5432         -0.9416       -0.223251        1.666048
     2256.02307      2256.01409         19.6818          1.6299         17.2048          0.0899         -4.6938         -0.7965       -1.904768        1.629917
     2256.03001      2256.02104         19.8418          1.6134         17.1960          0.0883         -2.7948         -0.7530       -0.265890        1.613402
     2256.03696      2256.02798         14.9156          1.5816         17.5059          0.1151         -1.5938         -0.5480       -0.796518        1.581579
     2256.04390      2256.03492         20.9814          1.5727         17.1354          0.0814         -0.3769         -0.3585        0.997716        1.572729
     2256.05085      2256.04187         24.7993          1.5624         16.9539          0.0684         -1.1343         -0.2659        2.374442        1.562365
     2256.05779      2256.04881         21.7331          1.5586         17.0972          0.0779         -1.0671         -0.2364       -0.042685        1.558615
     2256.06474      2256.05576         16.5289          1.5307         17.3944          0.1005         -0.7547         -0.2233       -0.358459        1.530733
     2256.07168      2256.06270         13.7555          1.5286         17.5938          0.1207          2.3706         -0.2364       -1.008263        1.528597
     2256.07863      2256.06965         18.5618          1.5302         17.2684          0.0895          0.3675         -0.2233       -0.941596        1.530205
     2256.08557      2256.07659         21.5742          1.4994         17.1052          0.0755          0.2048         -0.0427        1.345910        1.499446
     2256.09252      2256.08354         23.0930          1.4840         17.0313          0.0698          0.1610          0.0937        1.047384        1.483992
     2256.09946      2256.09048         18.8270          1.4808         17.2530          0.0854         -0.8715          0.0937        1.383592        1.480819
     2256.10640      2256.09742         21.0141          1.4264         17.1337          0.0737          0.2860          0.3437        1.757953        1.426354
     2256.11335      2256.10437         23.2080          1.4760         17.0259          0.0691         -3.5530          0.3437        0.636342        1.476031
     2256.12029      2256.11131         20.2790          1.4261         17.1724          0.0764         -1.0814          0.3437        0.546862        1.426133
     2256.12724      2256.11826         21.6444          1.4308         17.1016          0.0718          1.1900          0.3437        2.102294        1.430803
     2256.13418      2256.12520         18.4915          1.4339         17.2726          0.0842         -0.7623          0.5469       -0.236391        1.433941
     2256.14113      2256.13215         16.0200          1.4262         17.4283          0.0967         -0.5085          0.5469       -2.639252        1.426167
     2256.14807      2256.13909         24.9604          1.4282         16.9469          0.0621          1.8934          0.5469        0.668187        1.428177
     2256.15502      2256.14604         23.6323          1.4379         17.0062          0.0661         -0.6923          0.5469        2.838470        1.437903
     2256.16196      2256.15298         20.8641          1.4161         17.1415          0.0737         -0.8346          0.5469        1.190741        1.416099
     2256.16891      2256.15992         20.4726          1.4303         17.1621          0.0759          1.7877          0.5469        1.602365        1.430283
     2256.17585      2256.16687         20.3181          1.4345         17.1703          0.0767         -1.1361          0.6363       -1.805323        1.434504
     2256.18279      2256.17381         25.3067          1.4423         16.9319          0.0619         -0.5401          0.6363        3.655568        1.442342
     2256.18974      2256.18076         23.4231          1.4353         17.0159          0.0665         -0.9150          0.6363        2.694872        1.435331
     2256.19668      2256.18770         23.8431          1.4370         16.9966          0.0654         -1.4557          0.6682        1.622558        1.437042
     2256.20363      2256.19465         22.8033          1.4321         17.0450          0.0682          0.4630          0.6682        2.109791        1.432108
     2256.21057      2256.20159         23.2707          1.4487         17.0230          0.0676          0.4785          0.7235        3.272488        1.448745
     2256.21752      2256.20854         22.1305          1.4421         17.0775          0.0708          0.7392          0.7235        2.411057        1.442134
     2256.22446      2256.21548         21.7054          1.4358         17.0986          0.0718          1.8208          0.6682        0.723518        1.435844
     2256.23141      2256.22242         17.0341          1.4597         17.3617          0.0930          3.1733          0.6682       -2.528306        1.459699
     2256.23835      2256.22937         22.4091          1.4479         17.0639          0.0702         -1.0900          0.7235        0.343737        1.447949
     2256.24530      2256.23631         25.3651          1.4188         16.9294          0.0607          1.4085          0.9056        2.198948        1.418790
     2256.25224      2256.24326         21.0414          1.4281         17.1323          0.0737          0.6391          0.9312        0.905559        1.428083
     2256.25918      2256.25020         12.9100          1.4396         17.6627          0.1211          1.5974          0.9056       -3.364499        1.439551
     2256.26613      2256.25715         23.5850          1.4501         17.0084          0.0668         -0.5139          0.9056        0.931197        1.450050
     2256.27307      2256.26409         23.5103          1.4450         17.0119          0.0667         -0.2804          0.7235        1.625244        1.444982
     2256.28002      2256.27104         18.0366          1.4281         17.2996          0.0860          1.2896          0.6682       -2.261844        1.428072
     2256.28696      2256.27798         19.4037          1.4344         17.2203          0.0803         -1.5996          0.7235       -1.008283        1.434408
     2256.29391      2256.28492         23.5481          1.4460         17.0101          0.0667          0.1360          0.9056        1.927242        1.446002
     2256.30085      2256.29187         19.6888          1.4284         17.2044          0.0788         -0.7544          0.7235       -2.777871        1.428364
     2256.30780      2256.29881         19.1694          1.4185         17.2335          0.0803         -1.3184          0.7235       -1.917273        1.418491
     2256.31474      2256.30576         18.3375          1.4191         17.2816          0.0840          1.4963          0.9056       -1.542094        1.419076
     2256.32168      2256.31270         17.0480          1.4181         17.3608          0.0903          2.3868          0.9056       -0.950483        1.418084
     2256.32863      2256.31965         18.4178          1.4265         17.2769          0.0841          1.7626          0.9056       -1.182622        1.426540
     2256.33557      2256.32659         25.6733          1.4270         16.9163          0.0603          0.6255          0.9056        4.748328        1.426986
     2256.34252      2256.33354         21.0861          1.4428         17.1300          0.0743         -0.5714          0.7235        0.042150        1.442840
     2256.34946      2256.34048         22.3947          1.4499         17.0646          0.0703         -2.3866          0.7235        0.632778        1.449918
     2256.35641      2256.34742         25.1648          1.4324         16.9380          0.0618         -0.1417          0.6328        2.647854        1.432368
     2256.36335      2256.35437         13.7492          1.4429         17.5943          0.1139          1.8810          0.6328       -4.114486        1.442897
     2256.37030      2256.36131         24.2059          1.4397         16.9802          0.0646          0.4113          0.6150        1.920146        1.439671
     2256.37724      2256.36826         21.7469          1.4301         17.0965          0.0714         -1.6237          0.5120        2.298474        1.430086
     2256.38419      2256.37520         23.7602          1.4300         17.0004          0.0653         -2.1581          0.4590       -1.744346        1.430014
     2256.39113      2256.38215         20.6413          1.4213         17.1532          0.0748         -1.1741          0.3437       -0.370902        1.421326
     2256.39807      2256.38909         22.9815          1.4396         17.0366          0.0680          0.0614          0.3437        2.865635        1.439610
     2256.40502      2256.39604         19.2140          1.4315         17.2310          0.0809         -0.1403          0.3437        1.331309        1.431485
     2256.41196      2256.40298         20.8961          1.4359         17.1398          0.0746          1.1684          0.4590        3.185004        1.435912
     2256.41891      2256.40992         23.6782          1.4393         17.0041          0.0660         -1.3228          0.4590        0.615008        1.439265
     2256.42585      2256.41687         24.4319          1.4275         16.9701          0.0634         -0.7829          0.4590        1.243492        1.427474
     2256.43280      2256.42381         22.2427          1.4342         17.0720          0.0700         -0.7264          0.4590       -0.640165        1.434175
     2256.43974      2256.43076         19.0431          1.4373         17.2407          0.0819          2.8986          0.4590       -0.027632        1.437251
     2256.44669      2256.43770         25.1457          1.4675         16.9388          0.0634         -0.9585          0.0422        2.080600        1.467528
     2256.45363      2256.44465         24.5246          1.4469         16.9660          0.0641          2.1267          0.0422        2.470713        1.446863
     2256.46058      2256.45159         20.7029          1.3219         17.1499          0.0693          0.1937          0.0422       -1.164693        1.321898
     2256.46752      2256.45854         21.7047          1.3229         17.0986          0.0662         -1.3521          0.0327        0.511968        1.322852
     2256.47446      2256.46548         21.6873          1.2895         17.0995          0.0646          0.2353          0.0327        1.394948        1.289499
     2256.48141      2256.47242         18.8422          1.3168         17.2522          0.0759         -0.6318          0.0422       -2.142906        1.316846
     2256.48835      2256.47937         21.8366          1.4624         17.0920          0.0727         -0.1486          0.1487        1.749512        1.462448
     2256.49530      2256.48631         19.7165          1.4583         17.2029          0.0803         -1.0999          0.4590        0.964213        1.458323
     2256.50224      2256.49326         26.6105          1.4661         16.8774          0.0598          1.1617          0.4590       -0.610092        1.466115
     2256.50919      2256.50020         18.9585          1.4725         17.2455          0.0843          1.0224          0.1487       -1.132980        1.472538
     2256.51613      2256.50715         19.9901          1.4540         17.1880          0.0790          0.1685          0.1487       -1.028098        1.454014
     2256.52308      2256.51409         22.4769          1.4536         17.0607          0.0702         -0.0992          0.1487        1.189087        1.453607
     2256.53002      2256.52104         22.4755          1.4660         17.0607          0.0708          0.1227          0.0327        0.459026        1.465973
     2256.53697      2256.52798         15.8511          1.4720         17.4398          0.1008         -0.8858          0.0327       -1.788427        1.471951
     2256.54391      2256.53492         22.1538          1.4651         17.0764          0.0718         -2.6660          0.0327       -0.573956        1.465144
     2256.55085      2256.54187         20.7887          1.4766         17.1454          0.0771          0.1478          0.0327       -1.436696        1.476632
     2256.55780      2256.54881         19.2935          1.4516         17.2265          0.0817          0.6622          0.1487        0.483959        1.451605
     2256.56474      2256.55576         20.7150          1.4337         17.1493          0.0751          1.5608          0.1487       -2.318632        1.433702
     2256.57169      2256.56270         25.4149          1.4495         16.9273          0.0619         -0.3153          0.1487        0.894154        1.449474
     2256.57863      2256.56965         20.3609          1.4387         17.1680          0.0767         -0.8522          0.0327        0.698999        1.438718
     2256.58558      2256.57659         26.1279          1.4892         16.8972          0.0619          1.8609          0.0327        3.428826        1.489204
     2256.59252      2256.58354         18.9745          1.4646         17.2446          0.0838         -0.8019         -0.0084        0.032690        1.464552
     2256.59947      2256.59048         21.2274          1.4478         17.1228          0.0741         -0.5132         -0.0276        1.282688        1.447802
     2256.60641      2256.59742         17.1894          1.4645         17.3518          0.0925          0.9939         -0.0084       -1.404341        1.464519
     2256.61336      2256.60437         19.1280          1.4755         17.2358          0.0838         -0.6184         -0.0084       -0.043537        1.475492
     2256.62030      2256.61131         17.2561          1.4752         17.3476          0.0928         -2.1271         -0.0435       -0.382012        1.475188
     2256.62724      2256.61826         17.2089          1.4797         17.3506          0.0934          0.1545         -0.0435       -0.581074        1.479720
     2256.63419      2256.62520         15.0591          1.4644         17.4955          0.1056          1.0469         -0.0435       -1.216926        1.464375
     2256.64113      2256.63215         18.3453          1.4527         17.2812          0.0860         -0.6680         -0.0708        0.148652        1.452678
     2256.64808      2256.63909         24.4091          1.4651         16.9711          0.0652          2.4724         -0.2234        2.755842        1.465150
     2256.65502      2256.64604         21.2847          1.4803         17.1198          0.0755         -0.5487         -0.2234        0.530160        1.480284
     2256.66197      2256.65298         16.5721          1.4734         17.3916          0.0965         -0.9778         -0.2234       -3.445917        1.473391
     2256.66891      2256.65992         21.8294          1.4611         17.0924          0.0727         -3.0991         -0.2442       -0.070842        1.461081
     2256.67586      2256.66687         20.8119          1.4846         17.1442          0.0775         -1.8488         -0.2234       -0.008355        1.484627
     2256.68280      2256.67381         21.1725          1.4790         17.1256          0.0758         -0.2324         -0.1409        1.563862        1.479004
     2256.68975      2256.68076         16.9684          1.4805         17.3659          0.0947          1.3460         -0.0708       -1.100264        1.480532
     2256.69669      2256.68770         21.2564          1.4794         17.1213          0.0756          0.9534         -0.0708       -0.223420        1.479434
     2256.70363      2256.69465         22.1055          1.4802         17.0787          0.0727         -0.6505         -0.0708        0.764627        1.480221
     2256.71058      2256.70159         19.6765          1.4610         17.2051          0.0806          1.5591         -0.0435        0.489200        1.460971
     2256.71752      2256.70854         22.6457          1.4534         17.0525          0.0697          0.7532         -0.0084        1.780615        1.453444
     2256.72447      2256.71548         24.0746          1.4422         16.9861          0.0650         -1.1096          0.0327       -0.244185        1.442187
     2256.73141      2256.72242         22.7024          1.4741         17.0498          0.0705          0.4282          0.0327        1.632945        1.474108
     2256.73836      2256.72937         16.6961          1.4690         17.3835          0.0955          0.2350          0.0906       -3.600694        1.469005
     2256.74530      2256.73631         23.2983          1.4709         17.0217          0.0685          1.3016          0.0906        0.935169        1.470934
     2256.75225      2256.74326         17.8918          1.4666         17.3084          0.0890         -0.5944          0.0327       -0.922910        1.466584
     2256.75919      2256.75020         17.9130          1.4599         17.3071          0.0885          3.5420          0.0180       -0.444257        1.459870
     2256.76614      2256.75715         23.7012          1.4567         17.0031          0.0667         -1.6547         -0.0084        1.488167        1.456695
     2256.77308      2256.76409         17.5273          1.4576         17.3307          0.0903          1.1681         -0.0122       -0.491986        1.457623
     2256.78002      2256.77104         17.5757          1.4710         17.3277          0.0909          0.2033         -0.0084       -0.803906        1.470977
     2256.78697      2256.77798         19.4211          1.4754         17.2193          0.0825         -2.0600          0.0180        0.841682        1.475414
     2256.79391      2256.78492         20.2791          1.4679         17.1724          0.0786         -0.7481          0.0180       -0.498552        1.467933
     2256.80086      2256.79187         18.3227          1.4698         17.2825          0.0871          2.4423          0.0906       -1.461321        1.469839
     2256.80780      2256.79881         20.7394          1.4679         17.1480          0.0768          1.1239          0.0906       -0.440253        1.467906
     2256.81475      2256.80576         16.5098          1.4663         17.3956          0.0964          1.2609          0.0906       -3.175671        1.466282
     2256.82169      2256.81270         23.1763          1.4497         17.0274          0.0679          1.2591          0.0906        0.359228        1.449670
     2256.82864      2256.81965         19.2138          1.4703         17.2310          0.0831          1.5577          0.0906       -0.537431        1.470313
     2256.83558      2256.82659         19.2339          1.5007         17.2298          0.0847         -2.5435          0.0906       -0.140859        1.500672
     2256.84252      2256.83353         18.6915          1.4630         17.2609          0.0850          5.0406          0.1911        2.271572        1.462997
     2256.84947      2256.84048         24.9391          1.4854         16.9478          0.0647         -2.4692          0.1911        0.442873        1.485369
     2256.85641      2256.84742         21.9382          1.4503         17.0870          0.0718          2.0559          0.0906        0.199417        1.450288
     2256.86336      2256.85437         24.2541          1.4724         16.9780          0.0659          0.1951          0.1911        1.990019        1.472418
     2256.87030      2256.86131         21.7223          1.4717         17.0977          0.0736          0.7065          0.1994        1.078922        1.471677
     2256.87725      2256.86826         21.7101          1.4804         17.0983          0.0740          0.5676          0.1911        2.233967        1.480425
     2256.88419      2256.87520         20.7189          1.4696         17.1491          0.0770          3.4156          0.1911        1.190615        1.469627
     2256.89114      2256.88215         22.1633          1.4782         17.0759          0.0724          0.7479          0.1911        0.629576        1.478212
     2256.89808      2256.88909         21.9116          1.4988         17.0883          0.0743          0.9131          0.1994        0.090552        1.498764
     2256.90503      2256.89603         20.8844          1.4719         17.1404          0.0765         -0.4980          0.1911        2.131546        1.471931
     2256.91197      2256.90298         20.0140          1.4722         17.1867          0.0799          1.9184          0.1911       -1.032226        1.472238
     2256.91891      2256.90992         22.9307          1.4852         17.0390          0.0703          2.2196          0.0906        0.018048        1.485214
     2256.92586      2256.91687         22.5946          1.4835         17.0550          0.0713         -1.8933          0.0906       -0.012228        1.483515
     2256.93280      2256.92381         19.8925          1.4950         17.1933          0.0816          1.6289          0.1911       -0.274294        1.495024
     2256.93975      2256.93076         23.2823          1.5108         17.0224          0.0705          3.1212          0.1911        0.388775        1.510768
     2256.94669      2256.93770         22.0004          1.4801         17.0839          0.0730         -0.3301          0.1911        0.191065        1.480126
     2256.95364      2256.94465         20.8162          1.4666         17.1440          0.0765          1.3359          0.1994       -1.773580        1.466642
     2256.96058      2256.95159         21.3716          1.4811         17.1154          0.0752          2.8030          0.1911        0.746419        1.481075
     2256.96753      2256.95853         18.0630          1.4687         17.2980          0.0883         -0.1137          0.1994       -2.893332        1.468698
     2256.97447      2256.96548         22.7386          1.4702         17.0481          0.0702         -1.9975          0.1994        0.412295        1.470176
     2256.98142      2256.97242         23.8032          1.4768         16.9984          0.0674          0.0150          0.3592        1.755734        1.476788
     2256.98836      2256.97937         23.1903          1.4821         17.0267          0.0694          1.3053          0.3592        1.035255        1.482126
     2256.99530      2256.98631         14.3520          1.4573         17.5477          0.1102          0.6325          0.3888       -5.115040        1.457313
     2257.00225      2256.99326         24.0223          1.4806         16.9885          0.0669          0.4183          0.3888        2.297609        1.480583
     2257.00919      2257.00020         19.2680          1.4782         17.2279          0.0833          4.9797          0.3888       -0.747955        1.478192
     2257.01614      2257.00715         20.5562          1.4529         17.1576          0.0767          1.7242          0.1994       -0.609189        1.452879
     2257.02308      2257.01409         23.9305          1.4681         16.9926          0.0666          0.2728          0.1994        2.507053        1.468139
     2257.03003      2257.02103         22.1335          1.4650         17.0774          0.0719          0.7150          0.1911        1.505772        1.464966
     2257.03697      2257.02798         21.8187          1.4530         17.0929          0.0723         -0.3739          0.0906       -0.095312        1.453025
     2257.04392      2257.03492         15.8147          1.4715         17.4423          0.1010          0.7295          0.0906        0.738573        1.471451
     2257.05086      2257.04187         23.3260          1.4274         17.0204          0.0664          0.9641          0.0906        2.234943        1.427420
     2257.05781      2257.04881         23.3875          1.4443         17.0175          0.0670          2.4958          0.0906        0.522610        1.444281
     2257.06475      2257.05576         19.2491          1.4881         17.2290          0.0839         -1.1985          0.0906       -2.423480        1.488130
     2257.07169      2257.06270         23.5879          1.4642         17.0083          0.0674          0.1261          0.0322       -0.848062        1.464237
     2257.07864      2257.06965         19.3344          1.4697         17.2242          0.0825         -0.2941          0.0322       -1.086193        1.469745
     2257.08558      2257.07659         19.5553          1.4282         17.2118          0.0793         -0.0415          0.1319       -0.185373        1.428159
     2257.09253      2257.08353         21.2613          1.5139         17.1210          0.0773          2.3327          0.1833        1.653963        1.513899
     2257.09947      2257.09048         21.6239          1.4630         17.1027          0.0735         -1.9688          0.1911        1.204945        1.463035
     2257.10642      2257.09742         21.5474          1.5037         17.1065          0.0758         -0.2584          0.2216        0.032224        1.503675
     2257.11336      2257.10437         19.9598          1.5306         17.1896          0.0833         -1.5971          0.2216        1.044895        1.530590
     2257.12031      2257.11131         21.7264          1.4486         17.0975          0.0724          1.4632          0.3064       -0.456314        1.448566
     2257.12725      2257.11826         23.1613          1.4328         17.0281          0.0672         -0.0827          0.3064        0.556208        1.432807
     2257.13420      2257.12520         20.1693          1.4728         17.1783          0.0793          0.7655          0.3064       -1.031503        1.472767
     2257.14114      2257.13215         19.0703          1.4538         17.2391          0.0828          0.5560          0.3064        1.216891        1.453762
     2257.14808      2257.13909         17.2653          1.4826         17.3471          0.0932          3.3096          0.2216       -0.739055        1.482551
     2257.15503      2257.14603         21.7133          1.4247         17.0982          0.0712          1.6508          0.2216        2.582446        1.424740
     2257.16197      2257.15298         21.9180          1.4918         17.0880          0.0739          0.0054          0.1833       -0.225531        1.491825
     2257.16892      2257.15992         19.6762          1.4556         17.2051          0.0803         -1.6449          0.1833       -0.002327        1.455640
     2257.17586      2257.16687         19.4107          1.4966         17.2199          0.0837         -0.0999          0.1319       -1.427751        1.496568
     2257.18281      2257.17381         22.5247          1.4811         17.0584          0.0714          3.0494          0.1833        0.809203        1.481140
