# reference_flux:        162.7339
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2256.00926      2256.00020        162.0188          2.0755         14.9161          0.0139        -10.5151          2.1341        0.484108        2.075528
     2256.01620      2256.00715        170.4422          2.0248         14.8611          0.0129         -9.1092          2.1341        4.241973        2.024828
     2256.02314      2256.01409        162.9822          2.0431         14.9096          0.0136         -6.2164          2.1587        2.158672        2.043133
     2256.03009      2256.02104        165.5034          2.0498         14.8930          0.0134         -5.1829          2.5772        0.624760        2.049803
     2256.03703      2256.02798        164.3958          2.0444         14.9003          0.0135         -6.0604          3.0677        6.391624        2.044351
     2256.04398      2256.03492        167.1955          2.0388         14.8819          0.0132         -4.1080          3.0843        5.674414        2.038830
     2256.05092      2256.04187        162.3307          2.0274         14.9140          0.0136         -2.8728          3.1049        0.592539        2.027388
     2256.05787      2256.04881        162.9213          2.0187         14.9101          0.0135         -1.5503          3.1049        3.831586        2.018739
     2256.06481      2256.05576        173.4723          2.0074         14.8419          0.0126         -4.2971          3.1049        1.808477        2.007396
     2256.07176      2256.06270        165.0602          1.9990         14.8959          0.0131         -2.3403          3.1049        1.031761        1.998999
     2256.07870      2256.06965        168.6642          1.9997         14.8724          0.0129         -1.8054          3.1868        4.975558        1.999655
     2256.08565      2256.07659        168.3695          1.9877         14.8743          0.0128         -2.0686          3.1868        3.104925        1.987658
     2256.09259      2256.08354        167.7244          1.9906         14.8785          0.0129         -0.7127          3.1868        5.400699        1.990573
     2256.09953      2256.09048        165.5238          1.9585         14.8928          0.0128          1.1072          3.3195        3.522616        1.958518
     2256.10648      2256.09742        163.1096          1.9488         14.9088          0.0130         -2.5807          3.4258        3.878590        1.948846
     2256.11342      2256.10437        162.7800          1.9485         14.9110          0.0130          0.9325          3.4258        3.592743        1.948459
     2256.12037      2256.11131        169.7990          1.9417         14.8652          0.0124         -0.5874          3.3195        6.334935        1.941729
     2256.12731      2256.11826        168.3274          1.9548         14.8746          0.0126         -0.4137          3.3195        5.198952        1.954812
     2256.13426      2256.12520        169.0200          1.9414         14.8702          0.0125         -1.1656          3.4258        4.711704        1.941416
     2256.14120      2256.13215        169.1650          1.9700         14.8692          0.0126          0.1503          3.4449        6.475724        1.969969
     2256.14815      2256.13909        165.5897          1.9627         14.8924          0.0129         -1.0582          3.4449       -0.324265        1.962676
     2256.15509      2256.14604        169.0954          1.9699         14.8697          0.0126         -1.9525          3.4449        1.959767        1.969932
     2256.16204      2256.15298        166.0931          1.9586         14.8891          0.0128         -1.2547          3.5226        2.086133        1.958586
     2256.16898      2256.15992        170.4253          1.9659         14.8612          0.0125          2.7757          3.5927        3.444907        1.965942
     2256.17592      2256.16687        164.8976          1.9556         14.8970          0.0129          2.6459          3.5358        3.084339        1.955553
     2256.18287      2256.17381        171.2815          1.9698         14.8557          0.0125         -1.8700          3.5358        3.753633        1.969757
     2256.18981      2256.18076        167.9895          1.9716         14.8768          0.0127         -1.4582          3.5226        2.577228        1.971559
     2256.19676      2256.18770        167.1532          1.9706         14.8822          0.0128          1.9835          3.5226        5.260479        1.970644
     2256.20370      2256.19465        167.9146          1.9672         14.8773          0.0127          0.6478          3.5358        3.425810        1.967226
     2256.21065      2256.20159        163.6158          1.9645         14.9054          0.0130          1.8323          3.5226        5.039171        1.964513
     2256.21759      2256.20854        168.0745          1.9693         14.8762          0.0127         -1.7657          3.5226        3.103816        1.969267
     2256.22454      2256.21548        169.0977          1.9346         14.8697          0.0124          0.0666          3.5358        2.888978        1.934631
     2256.23148      2256.22242        166.2954          1.9633         14.8878          0.0128          2.7559          3.5358        2.588538        1.963325
     2256.23843      2256.22937        176.0001          1.9675         14.8262          0.0121         -0.7199          3.5927        5.597384        1.967546
     2256.24537      2256.23631        165.5157          1.9458         14.8929          0.0128         -0.5127          3.5927       -0.877820        1.945819
     2256.25231      2256.24326        167.1973          1.9572         14.8819          0.0127          0.0909          3.5927        2.587883        1.957160
     2256.25926      2256.25020        172.1201          1.9486         14.8504          0.0123         -0.0661          3.6991        4.687037        1.948596
     2256.26620      2256.25715        169.6795          1.9405         14.8659          0.0124          0.6303          3.6991        4.169896        1.940521
     2256.27315      2256.26409        169.4707          1.9464         14.8673          0.0125         -0.5814          3.6991        3.207610        1.946431
     2256.28009      2256.27104        167.6068          1.9426         14.8793          0.0126         -0.3018          3.5927        1.518950        1.942621
     2256.28704      2256.27798        158.4798          1.9453         14.9401          0.0133          2.7202          3.5358        1.172104        1.945251
     2256.29398      2256.28492        168.3163          1.9421         14.8747          0.0125          1.8751          3.4449        4.765083        1.942102
     2256.30093      2256.29187        171.7592          1.9354         14.8527          0.0122         -2.0517          3.4449        5.348656        1.935426
     2256.30787      2256.29881        169.2883          1.9473         14.8684          0.0125          0.9856          3.4258        6.576984        1.947318
     2256.31482      2256.30576        168.4822          1.9488         14.8736          0.0126          0.9663          3.4258        4.164767        1.948816
     2256.32176      2256.31270        166.5048          1.9566         14.8864          0.0128         -0.7040          3.4258        4.684726        1.956569
     2256.32870      2256.31965        170.2454          1.9592         14.8623          0.0125          0.5181          3.4258        3.699142        1.959197
     2256.33565      2256.32659        169.3910          1.9435         14.8678          0.0125          0.5752          3.4449        3.535759        1.943526
     2256.34259      2256.33354        171.1363          1.9423         14.8566          0.0123         -1.0847          3.5358        2.969096        1.942302
     2256.34954      2256.34048        170.8534          1.9504         14.8584          0.0124         -1.3054          3.5358        3.217380        1.950406
     2256.35648      2256.34742        173.6091          1.9500         14.8411          0.0122         -1.5215          3.5358        3.260513        1.950046
     2256.36343      2256.35437        166.5473          1.9396         14.8862          0.0126         -1.6169          3.5358        4.199088        1.939614
     2256.37037      2256.36131        174.9746          1.9544         14.8326          0.0121         -0.8358          3.4258        2.091568        1.954427
     2256.37732      2256.36826        173.0458          1.9480         14.8446          0.0122         -2.0175          3.2605        5.434441        1.948013
     2256.38426      2256.37520        177.8386          1.9504         14.8149          0.0119          0.5371          3.2605        6.378626        1.950435
     2256.39121      2256.38215        175.5953          1.9518         14.8287          0.0121         -2.2021          3.5358        8.629444        1.951850
     2256.39815      2256.38909        169.3320          1.9507         14.8682          0.0125          2.2761          3.5358        3.997766        1.950742
     2256.40509      2256.39604        166.5916          1.9503         14.8859          0.0127         -0.3355          3.5358        1.984836        1.950349
     2256.41204      2256.40298        173.4408          1.9541         14.8421          0.0122          2.0603          3.2605        5.935943        1.954127
     2256.41898      2256.40992        169.8520          1.9621         14.8648          0.0125          0.1739          3.2605        5.218880        1.962131
     2256.42593      2256.41687        173.2245          1.9534         14.8435          0.0122         -1.3183          3.5358        3.866690        1.953415
     2256.43287      2256.42381        163.1437          1.9478         14.9086          0.0130         -1.0670          3.2605       -1.021507        1.947817
     2256.43982      2256.43076        163.5361          1.9439         14.9060          0.0129          1.5275          3.2174        0.788782        1.943934
     2256.44676      2256.43770        172.6536          1.9479         14.8471          0.0122          0.3519          3.2174        1.963960        1.947948
     2256.45371      2256.44465        167.0096          1.9526         14.8831          0.0127         -1.7770          3.2174        2.306196        1.952593
     2256.46065      2256.45159        167.4176          1.9527         14.8805          0.0127          1.8294          3.2605        4.644465        1.952694
     2256.46759      2256.45854        166.5875          1.9647         14.8859          0.0128         -0.3134          3.2605        1.847022        1.964700
     2256.47454      2256.46548        169.3507          1.9579         14.8680          0.0126         -2.1304          3.2174        6.081101        1.957881
     2256.48148      2256.47242        165.5174          1.9478         14.8929          0.0128         -1.6461          3.2174        0.946140        1.947826
     2256.48843      2256.47937        165.7371          1.9605         14.8915          0.0128         -0.2202          3.2174        2.344643        1.960532
     2256.49537      2256.48631        170.4687          1.9638         14.8609          0.0125          0.2755          3.2174        5.556828        1.963766
     2256.50232      2256.49326        169.8945          1.9558         14.8646          0.0125         -2.9463          3.1577        4.317798        1.955830
     2256.50926      2256.50020        170.4515          1.9563         14.8610          0.0125          0.2578          3.1577        1.590112        1.956289
     2256.51621      2256.50715        169.5062          1.9486         14.8670          0.0125         -0.4346          3.2174        8.520871        1.948601
     2256.52315      2256.51409        168.0127          1.9563         14.8766          0.0126         -0.0985          3.2605        3.053672        1.956317
     2256.53010      2256.52104        167.8325          1.9505         14.8778          0.0126         -1.1704          3.1577        3.104797        1.950491
     2256.53704      2256.52798        164.4933          1.9509         14.8996          0.0129          0.5759          3.1048        1.270906        1.950896
     2256.54398      2256.53492        165.1173          1.9426         14.8955          0.0128          1.8659          3.1577        4.446972        1.942644
     2256.55093      2256.54187        173.5785          1.9503         14.8413          0.0122          1.5740          3.1577        3.673653        1.950281
     2256.55787      2256.54881        163.6728          1.9449         14.9051          0.0129          1.3272          3.1048        3.044462        1.944939
     2256.56482      2256.55576        169.7068          1.9465         14.8658          0.0125         -1.1725          3.1048        1.392910        1.946545
     2256.57176      2256.56270        166.9199          1.9603         14.8837          0.0128          0.6849          3.1048        3.157661        1.960260
     2256.57871      2256.56965        171.4676          1.9367         14.8545          0.0123         -0.4163          3.1048        2.985577        1.936705
     2256.58565      2256.57659        169.8161          1.9578         14.8651          0.0125         -1.8559          3.0537        3.700371        1.957762
     2256.59260      2256.58354        164.0066          1.9455         14.9028          0.0129          3.3861          3.0537        1.267803        1.945497
     2256.59954      2256.59048        166.4277          1.9440         14.8869          0.0127          0.5675          3.0537        1.416194        1.943962
     2256.60648      2256.59742        170.0807          1.9494         14.8634          0.0124         -0.0901          3.0537        2.253097        1.949435
     2256.61343      2256.60437        165.6072          1.9550         14.8923          0.0128          0.2309          3.0537        2.773380        1.954957
     2256.62037      2256.61131        175.5060          1.9396         14.8293          0.0120          0.4114          3.1048        7.176404        1.939577
     2256.62732      2256.61826        171.4004          1.9494         14.8550          0.0123         -1.2864          3.1048        4.071698        1.949355
     2256.63426      2256.62520        170.9045          1.9400         14.8581          0.0123         -1.5248          3.1048        2.677962        1.940010
     2256.64121      2256.63215        173.0742          1.9521         14.8444          0.0122         -0.7549          3.1048        6.785330        1.952094
     2256.64815      2256.63909        165.7539          1.9505         14.8913          0.0128         -0.2751          3.1048        3.811381        1.950500
     2256.65510      2256.64604        172.7602          1.9550         14.8464          0.0123          1.2392          3.1577        5.230258        1.954967
     2256.66204      2256.65298        171.0522          1.9528         14.8572          0.0124         -1.3780          3.3249        0.340552        1.952820
     2256.66899      2256.65992        166.9914          1.9546         14.8833          0.0127          1.3414          3.3249        5.084897        1.954605
     2256.67593      2256.66687        170.6944          1.9580         14.8595          0.0125         -0.2177          3.3249        7.477742        1.957987
     2256.68287      2256.67381        172.2880          1.9599         14.8494          0.0124          0.8337          3.6737        4.509632        1.959864
     2256.68982      2256.68076        168.6448          1.9531         14.8726          0.0126         -0.3668          3.6737        2.958059        1.953134
     2256.69676      2256.68770        164.0757          1.9637         14.9024          0.0130          0.2282          3.6987        0.813516        1.963657
     2256.70371      2256.69465        160.8183          1.9632         14.9242          0.0133          2.3078          3.6987        4.232039        1.963239
     2256.71065      2256.70159        166.0287          1.9478         14.8895          0.0127          0.3987          3.6987        3.975578        1.947782
     2256.71760      2256.70854        165.5033          1.9640         14.8930          0.0129          2.9663          3.6737        0.954895        1.963963
     2256.72454      2256.71548        169.0845          1.9648         14.8697          0.0126         -3.3137          3.6987        7.662728        1.964801
     2256.73149      2256.72242        170.2833          1.9622         14.8621          0.0125         -0.3585          3.7004        5.861461        1.962158
     2256.73843      2256.72937        171.5604          1.9562         14.8540          0.0124         -1.6288          3.7934        2.984384        1.956185
     2256.74538      2256.73631        166.7503          1.9579         14.8848          0.0127          0.8973          3.8075        2.400112        1.957850
     2256.75232      2256.74326        170.3728          1.9657         14.8615          0.0125          0.3679          3.8075        4.174985        1.965681
     2256.75926      2256.75020        167.8991          1.9699         14.8774          0.0127         -0.3548          3.8075        5.366736        1.969917
     2256.76621      2256.75715        169.5795          1.9632         14.8666          0.0126         -1.8630          3.8114        1.425061        1.963182
     2256.77315      2256.76409        170.1130          1.9555         14.8632          0.0125         -0.4473          3.8114        2.906791        1.955480
     2256.78010      2256.77104        170.9581          1.9578         14.8578          0.0124         -0.4647          3.9430        3.793428        1.957825
     2256.78704      2256.77798        167.0762          1.9655         14.8827          0.0128         -0.7506          3.9510        3.075193        1.965537
     2256.79399      2256.78492        168.2090          1.9533         14.8754          0.0126         -0.8370          3.9430        3.807486        1.953340
     2256.80093      2256.79187        167.0003          1.9627         14.8832          0.0128          1.0379          3.9430        1.160223        1.962730
     2256.80788      2256.79881        170.1753          1.9520         14.8628          0.0125          1.9884          3.9510        8.456023        1.952012
     2256.81482      2256.80576        166.5873          1.9590         14.8859          0.0128          2.7571          3.9510        4.220167        1.958991
     2256.82177      2256.81270        171.0939          1.9456         14.8569          0.0123          1.0716          3.9652        3.324893        1.945558
     2256.82871      2256.81965        161.4610          1.9415         14.9198          0.0131          2.1635          3.9652        3.943001        1.941510
     2256.83565      2256.82659        172.4215          1.9421         14.8485          0.0122         -1.8824          3.9756        7.937043        1.942149
     2256.84260      2256.83353        173.9761          1.9389         14.8388          0.0121          1.6623          3.9652        4.075635        1.938928
     2256.84954      2256.84048        171.4250          1.9479         14.8548          0.0123          0.2272          3.9510        3.698656        1.947907
     2256.85649      2256.84742        167.2377          1.9401         14.8817          0.0126         -1.4905          3.9510        3.965245        1.940090
     2256.86343      2256.85437        162.2793          1.9389         14.9143          0.0130          3.4482          3.9510        3.590008        1.938853
     2256.87038      2256.86131        170.0963          1.9422         14.8633          0.0124          0.5971          3.9510        2.154193        1.942196
     2256.87732      2256.86826        168.5701          1.9473         14.8730          0.0125         -0.9678          3.9430        2.879039        1.947314
     2256.88427      2256.87520        170.7385          1.9439         14.8592          0.0124         -1.4865          3.8443        4.619791        1.943860
     2256.89121      2256.88215        168.1423          1.9460         14.8758          0.0126         -0.7500          3.8443        4.670799        1.945995
     2256.89815      2256.88909        174.7664          1.9490         14.8339          0.0121         -2.8311          3.8075        3.951023        1.948955
     2256.90510      2256.89603        163.7299          1.9492         14.9047          0.0129          2.0602          3.7934        5.016579        1.949215
     2256.91204      2256.90298        165.1542          1.9542         14.8953          0.0128         -0.0927          3.8075        3.138197        1.954171
     2256.91899      2256.90992        167.0552          1.9434         14.8828          0.0126          1.7553          3.8443        1.704778        1.943356
     2256.92593      2256.91687        176.8135          1.9628         14.8212          0.0121          0.0756          3.8443        5.937010        1.962843
     2256.93288      2256.92381        164.4076          1.9536         14.9002          0.0129          2.1801          3.8443        0.915167        1.953557
     2256.93982      2256.93076        168.5898          1.9500         14.8729          0.0126          2.5721          3.9430        5.344928        1.949991
     2256.94677      2256.93770        165.6593          1.9434         14.8920          0.0127         -0.5174          3.9510        4.674441        1.943401
     2256.95371      2256.94465        166.6150          1.9469         14.8857          0.0127          2.4728          3.9510        2.027584        1.946886
     2256.96066      2256.95159        176.0301          1.9658         14.8260          0.0121         -2.7395          3.9629        6.204828        1.965846
     2256.96760      2256.95853        164.9450          1.9453         14.8967          0.0128         -1.2065          3.9629        5.423132        1.945332
     2256.97454      2256.96548        166.8110          1.9577         14.8844          0.0127         -1.7634          3.9629        4.417077        1.957690
     2256.98149      2256.97242        167.1928          1.9582         14.8820          0.0127          0.8863          3.9629        5.133662        1.958210
     2256.98843      2256.97937        170.5763          1.9583         14.8602          0.0125          0.5418          3.9510        6.142445        1.958289
     2256.99538      2256.98631        170.1336          1.9523         14.8630          0.0125          0.8254          3.9510        4.842582        1.952272
     2257.00232      2256.99326        169.9900          1.9515         14.8639          0.0125         -2.3870          3.9510        1.698633        1.951498
     2257.00927      2257.00020        167.5779          1.9494         14.8795          0.0126         -0.0996          3.9510        2.834406        1.949436
     2257.01621      2257.00715        166.1166          1.9403         14.8890          0.0127          0.2570          3.9510        5.576789        1.940299
     2257.02316      2257.01409        166.9115          1.9534         14.8838          0.0127          0.6404          3.9629        2.130905        1.953361
     2257.03010      2257.02103        170.6482          1.9634         14.8597          0.0125         -0.5806          3.9510        1.842362        1.963436
     2257.03705      2257.02798        167.7723          1.9712         14.8782          0.0128          2.7166          3.9510        3.844348        1.971210
     2257.04399      2257.03492        171.0351          1.9808         14.8573          0.0126         -1.3416          3.9629        3.366766        1.980760
     2257.05093      2257.04187        170.9952          1.9824         14.8575          0.0126         -0.0961          3.9629        3.006098        1.982439
     2257.05788      2257.04881        166.6001          1.9588         14.8858          0.0128         -0.3003          3.9510        1.601588        1.958817
     2257.06482      2257.05576        163.4232          1.9598         14.9067          0.0130         -0.0850          3.8443        2.050952        1.959776
     2257.07177      2257.06270        168.1193          1.9620         14.8760          0.0127         -0.5859          3.5571        5.495363        1.962026
     2257.07871      2257.06965        165.8868          1.9601         14.8905          0.0128          0.3985          3.3668        4.129082        1.960130
     2257.08566      2257.07659        166.1686          1.9747         14.8886          0.0129         -0.3314          3.3668        4.462884        1.974714
     2257.09260      2257.08353        166.4032          1.9681         14.8871          0.0128         -1.9054          3.3668        3.962853        1.968139
     2257.09955      2257.09048        163.4273          1.9591         14.9067          0.0130          0.3941          3.2611        4.768926        1.959136
     2257.10649      2257.09742        171.5289          1.9762         14.8542          0.0125         -1.6113          3.3668        6.298981        1.976238
     2257.11344      2257.10437        166.9584          1.9760         14.8835          0.0129          2.4750          3.2611        1.577924        1.976034
     2257.12038      2257.11131        166.6707          1.9658         14.8854          0.0128          1.0181          3.2611        4.940952        1.965835
     2257.12732      2257.11826        168.2489          1.9748         14.8751          0.0127         -1.0961          3.3668        2.671271        1.974800
     2257.13427      2257.12520        165.5396          1.9826         14.8927          0.0130         -1.0753          3.3668       -0.061739        1.982590
     2257.14121      2257.13215        169.2968          1.9732         14.8684          0.0127         -2.3368          3.2611        5.943183        1.973248
     2257.14816      2257.13909        173.6697          1.9722         14.8407          0.0123          0.4117          3.0061        2.440584        1.972151
     2257.15510      2257.14603        167.4823          1.9710         14.8801          0.0128          1.6585          3.0061        1.612092        1.971044
     2257.16205      2257.15298        164.0222          1.9722         14.9027          0.0131         -1.0314          2.8344        0.874261        1.972221
     2257.16899      2257.15992        171.2429          1.9718         14.8560          0.0125         -0.2571          2.8344        6.204170        1.971795
     2257.17594      2257.16687        163.8646          1.9773         14.9038          0.0131          0.2174          3.0061        4.469894        1.977343
     2257.18288      2257.17381        166.1083          1.9712         14.8890          0.0129         -0.8355          3.0061        4.081464        1.971194
     2257.18983      2257.18076        171.6447          1.9686         14.8534          0.0125         -3.0963          2.6713        1.926745        1.968558
     2257.19677      2257.18770        167.6916          1.9654         14.8787          0.0127         -3.2928          2.6713        1.299433        1.965395
