# reference_flux:         46.1981
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.45360      2474.44455         48.6911          1.5383         16.2214          0.0343         -3.3018          0.7328        0.732773        1.538297
     2474.46054      2474.45149         42.3209          1.4987         16.3736          0.0384         -1.7336          0.7328        0.146552        1.498665
     2474.46749      2474.45844         47.7090          1.5080         16.2435          0.0343         -1.4506          0.8131        1.712635        1.507969
     2474.47443      2474.46538         45.1619          1.5168         16.3031          0.0365         -0.5358          0.8131        1.501010        1.516835
     2474.48138      2474.47233         46.0462          1.5067         16.2820          0.0355          1.6363          0.8131       -0.085259        1.506718
     2474.48832      2474.47927         53.1033          1.5068         16.1272          0.0308         -0.6529          0.7328        3.832850        1.506775
     2474.49527      2474.48621         45.4031          1.5087         16.2973          0.0361         -0.5642          0.7328       -0.134983        1.508747
     2474.50221      2474.49316         44.2766          1.5187         16.3246          0.0372         -0.5231          0.7328        0.246606        1.518675
     2474.50915      2474.50010         51.1803          1.5093         16.1672          0.0320         -2.5394          0.8131        4.254305        1.509286
     2474.51610      2474.50705         36.4956          1.5272         16.5344          0.0454          2.9462          0.8131        0.396673        1.527197
     2474.52304      2474.51399         41.8740          1.5091         16.3851          0.0391          1.0916          0.7328        2.666140        1.509138
     2474.52999      2474.52094         46.9267          1.5348         16.2614          0.0355         -1.3227          0.4704        1.834529        1.534765
     2474.53693      2474.52788         45.0881          1.5229         16.3048          0.0367          2.6351          0.4704        1.329631        1.522878
     2474.54388      2474.53483         51.0160          1.5010         16.1707          0.0319         -0.1105          0.7328        1.161668        1.501011
     2474.55082      2474.54177         40.9902          1.5255         16.4083          0.0404          1.8303          0.8131       -2.450514        1.525499
     2474.55777      2474.54871         47.3541          1.5064         16.2516          0.0345         -2.7548          0.8131        2.880658        1.506363
     2474.56471      2474.55566         49.9372          1.5351         16.1939          0.0334          0.6821          0.7328        0.191935        1.535131
     2474.57166      2474.56260         43.6450          1.4930         16.3402          0.0371          0.2193          0.7328       -0.324294        1.492960
     2474.57860      2474.56955         47.1798          1.5259         16.2556          0.0351         -0.6537          0.8131        0.470444        1.525947
     2474.58554      2474.57649         49.8064          1.5072         16.1968          0.0329         -1.9373          0.7328        3.070053        1.507248
     2474.59249      2474.58344         46.9143          1.5073         16.2617          0.0349         -2.7989          0.7328        0.813086        1.507347
     2474.59943      2474.59038         44.6752          1.5334         16.3148          0.0373          0.6040          0.7328       -0.360800        1.533423
     2474.60638      2474.59733         45.2777          1.5190         16.3003          0.0364         -0.1282          0.8131        1.042479        1.518962
     2474.61332      2474.60427         49.5828          1.5270         16.2017          0.0334         -0.9732          0.8131        0.228941        1.527038
     2474.62027      2474.61121         50.1879          1.5203         16.1885          0.0329         -1.8182          0.8131        1.068100        1.520311
     2474.62721      2474.61816         47.7493          1.5306         16.2426          0.0348          0.7504          1.0425        2.108858        1.530566
     2474.63416      2474.62510         44.9677          1.5331         16.3077          0.0370         -1.2325          1.0425        0.212861        1.533100
     2474.64110      2474.63205         46.0558          1.5128         16.2818          0.0357         -0.9713          1.0425        2.048394        1.512798
     2474.64805      2474.63899         44.2240          1.5272         16.3259          0.0375          0.2088          1.0425       -0.492163        1.527181
     2474.65499      2474.64594         43.3567          1.5296         16.3474          0.0383          2.1810          1.0425        1.879647        1.529559
     2474.66194      2474.65288         40.2505          1.5333         16.4281          0.0414         -1.5234          0.8131       -1.056397        1.533293
     2474.66888      2474.65983         48.2882          1.5016         16.2304          0.0338          1.1438          0.8131        1.556654        1.501559
     2474.67583      2474.66677         43.4341          1.5266         16.3454          0.0382         -0.3141          0.8131       -4.313962        1.526580
     2474.68277      2474.67371         44.9958          1.5293         16.3071          0.0369          0.0288          0.7439       -1.727025        1.529273
     2474.68971      2474.68066         44.5770          1.5295         16.3172          0.0373          1.0156          0.8131       -1.833542        1.529476
     2474.69666      2474.68760         46.4451          1.5331         16.2727          0.0358         -0.7316          0.8131        1.177153        1.533114
     2474.70360      2474.69455         48.0164          1.5237         16.2365          0.0345         -1.8163          0.7439        3.049578        1.523678
     2474.71055      2474.70149         44.9649          1.5411         16.3078          0.0372         -1.5284          0.5748        4.820816        1.541137
     2474.71749      2474.70844         47.9041          1.5148         16.2391          0.0343         -0.5173          0.5748        1.494625        1.514822
     2474.72444      2474.71538         42.5960          1.5366         16.3666          0.0392          1.9452          0.7439       -0.030721        1.536603
     2474.73138      2474.72233         43.8283          1.5371         16.3356          0.0381          1.9096          0.7439        0.454960        1.537148
     2474.73833      2474.72927         48.0986          1.5209         16.2347          0.0343          0.2431          0.7439        1.552915        1.520945
     2474.74527      2474.73621         45.2776          1.5361         16.3003          0.0368          0.0637          0.8131        0.298972        1.536146
     2474.75222      2474.74316         50.2192          1.5196         16.1878          0.0329          3.8862          0.8166        6.985117        1.519622
     2474.75916      2474.75010         42.8163          1.5403         16.3610          0.0391          2.2865          0.8166       -2.540126        1.540289
     2474.76611      2474.75705         51.2799          1.5515         16.1651          0.0328         -1.2414          0.8166        3.149863        1.551500
     2474.77305      2474.76399         42.8905          1.5233         16.3591          0.0386          1.4086          0.8166        0.574783        1.523344
     2474.78000      2474.77094         43.6581          1.5484         16.3398          0.0385          1.8477          0.8166        6.646979        1.548367
     2474.78694      2474.77788         49.0099          1.5603         16.2143          0.0346         -1.5021          1.0681        2.876833        1.560342
     2474.79388      2474.78483         42.8342          1.5422         16.3605          0.0391          3.3545          1.1772        0.022278        1.542213
     2474.80083      2474.79177         51.6918          1.5631         16.1564          0.0328         -0.7956          1.1772        4.814161        1.563061
     2474.80777      2474.79871         48.0409          1.5555         16.2360          0.0352          0.6657          1.1772        3.069108        1.555500
     2474.81472      2474.80566         45.0923          1.5719         16.3047          0.0378         -0.7166          1.1772       -0.543887        1.571867
     2474.82166      2474.81260         42.0618          1.5512         16.3803          0.0400         -1.9369          1.1772       -0.542881        1.551236
     2474.82861      2474.81955         45.7843          1.5872         16.2882          0.0376         -1.2119          1.1772        0.003511        1.587170
     2474.83555      2474.82649         46.4200          1.5614         16.2732          0.0365         -2.0779          1.4946       -1.092804        1.561384
     2474.84250      2474.83344         46.6094          1.5839         16.2688          0.0369         -2.6625          1.4946        0.743946        1.583946
     2474.84944      2474.84038         45.4408          1.5639         16.2964          0.0374         -2.5112          1.5529        2.095771        1.563880
     2474.85639      2474.84733         50.7695          1.5730         16.1760          0.0336         -1.0599          1.5919        3.456514        1.573036
     2474.86333      2474.85427         45.4728          1.5659         16.2956          0.0374          2.3042          1.7840        0.530551        1.565930
     2474.87027      2474.86121         38.7826          1.6025         16.4684          0.0449          4.1040          1.7840       -2.233607        1.602511
     2474.87722      2474.86816         48.5190          1.5734         16.2252          0.0352         -1.7652          1.7840        7.464347        1.573444
     2474.88416      2474.87510         49.7286          1.5984         16.1985          0.0349         -3.8686          1.7840        2.796135        1.598443
     2474.89111      2474.88205         44.0263          1.5864         16.3307          0.0391         -2.7843          1.7840        1.784038        1.586362
     2474.89805      2474.88899         47.3007          1.5871         16.2528          0.0364         -0.9948          1.7840        0.422867        1.587112
     2474.90500      2474.89594         47.7649          1.5729         16.2422          0.0358          1.9889          1.7840        0.816581        1.572865
     2474.91194      2474.90288         49.9008          1.5877         16.1947          0.0345         -2.9415          1.7840        1.997402        1.587716
     2474.91889      2474.90983         45.9690          1.4889         16.2838          0.0352          1.5531          1.7840        3.809871        1.488881
     2474.92583      2474.91677         47.4597          1.4984         16.2492          0.0343         -0.6199          1.5919       -1.211327        1.498382
     2474.93278      2474.92371         46.5660          1.5183         16.2698          0.0354         -0.1587          1.5919        0.460932        1.518273
     2474.93972      2474.93066         46.2731          1.5075         16.2767          0.0354          1.1068          1.5919        3.452919        1.507460
     2474.94667      2474.93760         50.1458          1.5137         16.1894          0.0328         -0.1539          1.5919        4.242390        1.513711
     2474.95361      2474.94455         50.4456          1.4905         16.1829          0.0321         -0.4195          1.3497        3.504488        1.490545
     2474.96055      2474.95149         51.9510          1.4766         16.1510          0.0309          0.9994          1.2768        3.795016        1.476636
     2474.96750      2474.95844         44.0054          1.5044         16.3312          0.0371          1.7270          1.3497       -1.578248        1.504403
     2474.97444      2474.96538         46.0802          1.5042         16.2812          0.0354          2.0107          1.2768        4.891410        1.504223
     2474.98139      2474.97233         44.8494          1.4995         16.3106          0.0363         -0.6094          1.2768        0.850462        1.499514
     2474.98833      2474.97927         47.3795          1.4967         16.2510          0.0343         -1.0357          1.2768        1.591874        1.496734
     2474.99528      2474.98621         51.3132          1.5063         16.1644          0.0319          0.0263          1.2768        2.636865        1.506277
     2475.00222      2474.99316         45.8417          1.5118         16.2868          0.0358         -0.5477          1.3497        3.746590        1.511754
     2475.00917      2475.00010         44.0764          1.5090         16.3295          0.0372          1.2725          1.3497        2.803077        1.509031
     2475.01611      2475.00705         44.3969          1.4940         16.3216          0.0365         -0.5284          1.3497        2.198486        1.493974
     2475.02306      2475.01399         47.0689          1.5005         16.2582          0.0346         -0.3946          1.3497        2.516918        1.500456
     2475.03000      2475.02094         45.9982          1.4979         16.2831          0.0354         -0.8198          1.2768       -1.441070        1.497936
     2475.03695      2475.02788         44.6527          1.5078         16.3154          0.0367          1.5181          1.3497        4.459637        1.507753
     2475.04389      2475.03482         49.9963          1.4947         16.1927          0.0325         -1.2038          1.4292        4.102843        1.494734
     2475.05083      2475.04177         46.0960          1.5051         16.2808          0.0355         -1.0410          1.3497        0.771185        1.505096
     2475.05778      2475.04871         46.1019          1.5132         16.2807          0.0356         -0.4934          1.2768        1.066358        1.513180
     2475.06472      2475.05566         43.8341          1.5243         16.3355          0.0378         -0.2898          1.1788       -1.421729        1.524262
     2475.07167      2475.06260         46.7542          1.4966         16.2654          0.0348         -1.1802          1.1788       -1.975188        1.496571
     2475.07861      2475.06955         45.1307          1.5087         16.3038          0.0363         -0.1677          1.2768       -1.476217        1.508748
     2475.08556      2475.07649         47.8735          1.5233         16.2398          0.0345         -0.5942          1.2768        1.349687        1.523345
     2475.09250      2475.08344         47.3208          1.5238         16.2524          0.0350         -1.0456          1.2768        0.979742        1.523793
     2475.09945      2475.09038         43.9460          1.5171         16.3327          0.0375         -1.6371          1.3497        1.719277        1.517085
     2475.10639      2475.09732         48.9126          1.4894         16.2164          0.0331         -2.4752          1.3497       -0.490865        1.489424
     2475.11334      2475.10427         44.7298          1.5288         16.3135          0.0371          0.8479          1.2768       -0.184458        1.528772
     2475.12028      2475.11121         46.5744          1.5265         16.2696          0.0356          0.6741          1.1788        1.276767        1.526459
     2475.12723      2475.11816         47.9897          1.5221         16.2371          0.0344         -0.7245          1.1140        2.050429        1.522085
     2475.13417      2475.12510         43.1504          1.5008         16.3525          0.0378         -0.4335          1.1140        0.580832        1.500782
     2475.14112      2475.13205         48.1165          1.4894         16.2343          0.0336         -1.2240          1.1788        3.871712        1.489392
     2475.14806      2475.13899         43.9871          1.5153         16.3317          0.0374         -0.5149          1.1788       -0.528374        1.515254
     2475.15500      2475.14594         43.9285          1.5224         16.3331          0.0376          1.2125          1.1788       -0.816870        1.522447
     2475.16195      2475.15288         49.2566          1.5232         16.2088          0.0336          1.3958          1.1788        1.828429        1.523196
     2475.16889      2475.15982         45.4918          1.5144         16.2952          0.0361         -0.5665          1.1140        1.178819        1.514387
     2475.17584      2475.16677         46.6251          1.5368         16.2685          0.0358          0.2656          1.0664        0.230983        1.536787
     2475.18278      2475.17371         47.9904          1.4895         16.2371          0.0337         -1.6474          0.9797        2.398522        1.489484
     2475.18973      2475.18066         44.6276          1.5020         16.3160          0.0365         -1.8840          0.9242        0.666978        1.501995
     2475.19667      2475.18760         47.5040          1.5000         16.2482          0.0343         -0.5670          0.9220        1.745185        1.500006
     2475.20362      2475.19455         47.7180          1.5012         16.2433          0.0342         -0.3646          0.9220        1.429168        1.501226
     2475.21056      2475.20149         42.5953          1.4922         16.3666          0.0380          2.9351          0.8644       -1.624456        1.492151
     2475.21751      2475.20844         44.6084          1.5063         16.3165          0.0367         -1.5473          0.8644        0.924195        1.506262
     2475.22445      2475.21538         44.7075          1.5088         16.3140          0.0366          1.0570          0.9220        1.114013        1.508798
     2475.23139      2475.22232         45.2085          1.5162         16.3019          0.0364         -0.7548          0.9220        0.864415        1.516234
     2475.23834      2475.22927         45.0065          1.4906         16.3068          0.0360         -1.8403          0.9220        1.939820        1.490602
     2475.24528      2475.23621         48.5389          1.5006         16.2248          0.0336         -2.9261          0.9220        1.840809        1.500612
     2475.25223      2475.24316         49.1291          1.4850         16.2117          0.0328         -0.7590          0.9220        1.992137        1.485019
     2475.25917      2475.25010         48.2326          1.5003         16.2316          0.0338         -0.1274          0.9220        3.806157        1.500319
     2475.26612      2475.25705         42.2920          1.4894         16.3744          0.0382          0.8635          0.8644       -2.308632        1.489441
     2475.27306      2475.26399         44.9328          1.5065         16.3086          0.0364         -0.6610          0.8644       -1.284159        1.506507
     2475.28001      2475.27094         44.1238          1.5051         16.3283          0.0370          0.1159          0.8644        0.389849        1.505089
     2475.28695      2475.27788         45.7037          1.4800         16.2901          0.0352          0.6477          0.9220       -0.449763        1.479981
     2475.29390      2475.28482         50.3599          1.4839         16.1848          0.0320         -2.3481          0.9220        1.758191        1.483920
     2475.30084      2475.29177         47.2699          1.4903         16.2535          0.0342         -0.8305          0.8644        3.664964        1.490343
     2475.30779      2475.29871         48.0731          1.4677         16.2352          0.0331         -0.9929          0.8644        3.022460        1.467668
     2475.31473      2475.30566         46.7251          1.4915         16.2661          0.0347          0.7729          0.6670        0.921976        1.491518
     2475.32167      2475.31260         48.5559          1.4754         16.2244          0.0330          2.0186          0.6670        1.663728        1.475360
     2475.32862      2475.31955         40.9365          1.4944         16.4097          0.0396          3.1633          0.6670       -2.407902        1.494426
     2475.33556      2475.32649         43.3706          1.4687         16.3470          0.0368          0.0157          0.4830       -1.375738        1.468672
     2475.34251      2475.33344         42.6179          1.4810         16.3660          0.0377          1.5729          0.4437       -2.466806        1.481017
     2475.34945      2475.34038         43.2637          1.4833         16.3497          0.0372         -0.7386          0.4437       -1.829814        1.483266
     2475.35640      2475.34732         48.7496          1.4917         16.2201          0.0332          0.7594          0.4437        0.483044        1.491737
     2475.36334      2475.35427         39.7210          1.4634         16.4425          0.0400          0.6569          0.3898       -0.279548        1.463421
     2475.37029      2475.36121         44.0403          1.4964         16.3304          0.0369          1.2780          0.3724       -1.607255        1.496403
     2475.37723      2475.36816         47.5087          1.4787         16.2481          0.0338         -1.1613          0.2498        1.984975        1.478707
     2475.38418      2475.37510         46.8903          1.4983         16.2623          0.0347          3.8577          0.3724        1.061423        1.498276
     2475.39112      2475.38205         48.0758          1.4828         16.2352          0.0335          1.7434          0.3724        1.295267        1.482771
     2475.39807      2475.38899         43.1772          1.4898         16.3519          0.0375          0.4114          0.3724       -3.380821        1.489751
     2475.40501      2475.39594         43.7329          1.4919         16.3380          0.0370         -1.7827          0.3724       -3.426228        1.491931
     2475.41195      2475.40288         41.0327          1.4958         16.4072          0.0396         -0.6550          0.3724        0.249839        1.495826
     2475.41890      2475.40982         44.9067          1.5020         16.3092          0.0363          1.6682          0.2498        0.936057        1.501962
     2475.42584      2475.41677         45.3829          1.4967         16.2978          0.0358          0.0386          0.2498       -2.883842        1.496728
     2475.43279      2475.42371         48.3452          1.5055         16.2291          0.0338         -0.5474          0.0977        2.412681        1.505457
     2475.43973      2475.43066         42.2090          1.4828         16.3765          0.0381          2.3572          0.0977       -2.434029        1.482783
     2475.44668      2475.43760         46.0532          1.5158         16.2819          0.0357          0.0346          0.2498        1.750587        1.515769
     2475.45362      2475.44455         39.3590          1.4942         16.4524          0.0412          0.5063          0.0977        0.962617        1.494195
     2475.46057      2475.45149         43.2304          1.4998         16.3505          0.0377          0.8191          0.2498       -2.701049        1.499828
     2475.46751      2475.45844         42.6223          1.5007         16.3659          0.0382          1.5623          0.2498       -3.163483        1.500671
     2475.47446      2475.46538         44.0639          1.4969         16.3298          0.0369          1.4536          0.0977       -0.380292        1.496903
     2475.48140      2475.47232         39.4672          1.5075         16.4494          0.0415         -0.1059         -0.1242       -0.408532        1.507517
     2475.48835      2475.47927         46.0304          1.5016         16.2824          0.0354         -0.0799         -0.2437        0.443667        1.501577
     2475.49529      2475.48621         42.7584          1.4944         16.3624          0.0379          2.3375         -0.2437       -1.056954        1.494359
     2475.50223      2475.49316         45.7463          1.4890         16.2891          0.0353         -2.5859         -0.2437        0.372379        1.489000
     2475.50918      2475.50010         41.9210          1.4946         16.3839          0.0387          0.3610         -0.2437       -2.005177        1.494558
     2475.51612      2475.50705         42.6661          1.4910         16.3648          0.0379         -0.3548         -0.1242        1.371911        1.490953
     2475.52307      2475.51399         50.1162          1.5688         16.1901          0.0340         -4.0892          0.0977       -1.076514        1.568773
     2475.53001      2475.52094         42.1779          1.5763         16.3773          0.0406         -1.2754         -0.1242       -1.414395        1.576322
     2475.53696      2475.52788         40.1944          1.5514         16.4296          0.0419         -1.3354          0.0977        0.097696        1.551427
     2475.54390      2475.53482         48.8110          1.5696         16.2187          0.0349          0.0078          0.0977        3.240740        1.569566
     2475.55085      2475.54177         42.3392          1.5454         16.3731          0.0396         -0.6353          0.0977        1.037046        1.545419
     2475.55779      2475.54871         43.6128          1.5470         16.3410          0.0385         -1.3992          0.0977        0.592429        1.547014
     2475.56474      2475.55566         44.7083          1.5406         16.3140          0.0374         -0.0836          0.0977        0.850309        1.540629
     2475.57168      2475.56260         47.6488          1.5425         16.2449          0.0351         -0.4206          0.2498        1.408539        1.542548
     2475.57862      2475.56955         41.8016          1.5330         16.3870          0.0398          1.3971          0.3104       -0.814407        1.532983
     2475.58557      2475.57649         47.6077          1.5280         16.2458          0.0348         -0.2506          0.3724        3.076997        1.527984
     2475.59251      2475.58344         42.0204          1.5207         16.3813          0.0393         -0.9425          0.3724       -0.124170        1.520684
     2475.59946      2475.59038         45.7944          1.5011         16.2880          0.0356         -0.9361          0.3741       -1.974566        1.501120
     2475.60640      2475.59732         47.2740          1.5181         16.2534          0.0349         -1.5231          0.3724        0.839850        1.518082
     2475.61335      2475.60427         43.4134          1.5094         16.3459          0.0377          0.8549          0.3741       -0.402836        1.509419
     2475.62029      2475.61121         47.7879          1.5130         16.2417          0.0344         -1.0426          0.3724        2.220465        1.513033
     2475.62724      2475.61816         48.1576          1.4964         16.2333          0.0337          0.5896          0.3104        3.261041        1.496407
     2475.63418      2475.62510         44.9033          1.4860         16.3093          0.0359          0.1693          0.3104       -1.261478        1.486031
     2475.64113      2475.63205         42.2122          1.5003         16.3764          0.0386          0.6061          0.3724       -4.971451        1.500277
     2475.64807      2475.63899         46.5413          1.5226         16.2704          0.0355          1.6003          0.3741       -0.243676        1.522551
     2475.65501      2475.64594         42.8790          1.5027         16.3594          0.0381          1.3737          0.3924        0.392393        1.502735
     2475.66196      2475.65288         45.5899          1.5062         16.2928          0.0359         -1.3522          0.3741       -0.667222        1.506153
     2475.66890      2475.65982         42.3658          1.4923         16.3725          0.0382          0.1018          0.3924       -0.572295        1.492349
     2475.67585      2475.66677         48.9856          1.5024         16.2148          0.0333         -1.4923          0.5000        0.821500        1.502440
     2475.68279      2475.67371         46.3242          1.5052         16.2755          0.0353         -3.6376          0.5219        0.981830        1.505225
     2475.68974      2475.68066         39.7163          1.5171         16.4426          0.0415          0.7966          0.5219       -0.749576        1.517123
     2475.69668      2475.68760         48.2743          1.5048         16.2307          0.0338         -0.9162          0.5219        1.855677        1.504832
     2475.70363      2475.69455         47.0231          1.5205         16.2592          0.0351         -1.1569          0.5219       -0.070363        1.520502
     2475.71057      2475.70149         46.7996          1.5053         16.2644          0.0349         -0.2773          0.5924        0.310396        1.505313
     2475.71752      2475.70844         51.3012          1.5121         16.1647          0.0320         -2.7400          0.5656        2.058051        1.512141
     2475.72446      2475.71538         48.3412          1.5230         16.2292          0.0342         -0.6656          0.5219        3.122586        1.523008
     2475.73141      2475.72232         42.7324          1.4954         16.3631          0.0380         -0.8982          0.5000        3.292018        1.495374
     2475.73835      2475.72927         46.9030          1.4864         16.2620          0.0344          2.0111          0.5000        1.042094        1.486398
     2475.74529      2475.73621         48.7803          1.5117         16.2194          0.0336         -2.9875          0.3924        3.695374        1.511652
     2475.75224      2475.74316         41.6045          1.5180         16.3921          0.0396          0.4870          0.5000        0.374077        1.518046
     2475.75918      2475.75010         50.5768          1.5233         16.1801          0.0327         -0.6243          0.3924        0.521872        1.523275
     2475.76613      2475.75705         43.5823          1.5234         16.3417          0.0380          1.6946          0.3924        0.176152        1.523386
     2475.77307      2475.76399         44.1869          1.4905         16.3268          0.0366          1.9605          0.3924        1.402152        1.490546
     2475.78002      2475.77094         41.7564          1.5116         16.3882          0.0393          1.3745          0.3924       -0.385854        1.511581
     2475.78696      2475.77788         40.9416          1.5029         16.4096          0.0399          2.4393          0.3924       -0.758658        1.502924
     2475.79391      2475.78482         48.8910          1.5170         16.2169          0.0337         -0.2404          0.3924        0.056051        1.516959
     2475.80085      2475.79177         47.9707          1.5126         16.2376          0.0342         -0.7804          0.3741        0.500011        1.512601
     2475.80780      2475.79871         49.4191          1.4956         16.2053          0.0329         -1.5727          0.3924        1.854333        1.495641
     2475.81474      2475.80566         46.6272          1.5066         16.2684          0.0351          1.5035          0.3924        2.004116        1.506601
     2475.82169      2475.81260         42.2455          1.4854         16.3755          0.0382          1.5092          0.3924        0.257758        1.485416
     2475.82863      2475.81955         46.9935          1.5057         16.2599          0.0348         -0.7204          0.3741        2.787862        1.505693
     2475.83557      2475.82649         49.5569          1.5308         16.2022          0.0335         -1.7983          0.3741        1.675624        1.530839
     2475.84252      2475.83344         46.7134          1.5087         16.2664          0.0351          0.6156          0.5000        1.230720        1.508697
     2475.84946      2475.84038         53.6843          1.5005         16.1154          0.0303          0.8684          0.5000        4.097355        1.500494
     2475.85641      2475.84732         47.4512          1.4920         16.2494          0.0341         -1.4037          0.3741       -0.569175        1.491953
     2475.86335      2475.85427         43.5921          1.5048         16.3415          0.0375         -0.1907          0.3741        0.174297        1.504805
     2475.87030      2475.86121         50.0878          1.5339         16.1907          0.0333          1.1412          0.3104        3.208629        1.533948
     2475.87724      2475.86816         44.9401          1.4993         16.3084          0.0362          2.5466          0.3741        0.565627        1.499279
     2475.88419      2475.87510         48.1853          1.4942         16.2327          0.0337         -0.7689          0.3741       -0.141030        1.494237
     2475.89113      2475.88205         45.5029          1.5028         16.2949          0.0359         -0.3911          0.2578       -0.088370        1.502837
     2475.89808      2475.88899         45.6296          1.4913         16.2919          0.0355          0.3624          0.1762        0.660499        1.491251
     2475.90502      2475.89594         44.7790          1.4962         16.3123          0.0363         -0.1281          0.1762       -3.505734        1.496185
     2475.91197      2475.90288         45.9281          1.4992         16.2848          0.0354          0.8524          0.1762        3.431855        1.499247
     2475.91891      2475.90982         44.7655          1.5181         16.3126          0.0368         -1.9966          0.1743       -0.270544        1.518132
     2475.92585      2475.91677         45.8090          1.5007         16.2876          0.0356          0.2094          0.1486       -0.856209        1.500669
     2475.93280      2475.92371         46.0763          1.5120         16.2813          0.0356          1.1426          0.1486       -0.644882        1.512036
     2475.93974      2475.93066         47.9524          1.4974         16.2380          0.0339          0.1614          0.1182        3.556656        1.497449
     2475.94669      2475.93760         45.1580          1.4835         16.3032          0.0357          0.8680          0.1182       -0.448631        1.483544
     2475.95363      2475.94455         46.0529          1.4980         16.2819          0.0353         -0.2196          0.1486        1.318839        1.498001
