# reference_flux:        140.5418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.38906      1871.37539        142.1940          0.7200         15.0578          0.0055          1.4547          0.4078        0.406127        0.719950
     1871.40989      1871.39622        143.4580          0.7137         15.0482          0.0054          1.4511          0.4231        1.738300        0.713746
     1871.43073      1871.41705        141.8405          0.7079         15.0605          0.0054          0.4280          0.4231        0.862306        0.707924
     1871.45156      1871.43789        142.6977          0.7078         15.0540          0.0054         -0.7971          0.4231        1.383943        0.707811
     1871.47240      1871.45872        142.2828          0.7085         15.0571          0.0054         -0.1611          0.4078        1.138104        0.708491
     1871.49323      1871.47955        141.4642          0.7046         15.0634          0.0054          0.3706          0.4061       -0.039553        0.704641
     1871.51406      1871.50039        141.5952          0.7033         15.0624          0.0054         -0.0533          0.2697       -0.314697        0.703338
     1871.53490      1871.52122        141.9421          0.7036         15.0597          0.0054          0.1191          0.2697        0.531191        0.703648
     1871.55573      1871.54205        142.6665          0.7016         15.0542          0.0053          0.0947          0.2697        0.214034        0.701557
     1871.57657      1871.56289        141.2924          0.7027         15.0647          0.0054          0.3597          0.2140       -0.846542        0.702657
     1871.59740      1871.58372        142.2171          0.7037         15.0576          0.0054          0.5872          0.0639        0.626871        0.703703
     1871.61823      1871.60455        141.0388          0.6995         15.0667          0.0054         -0.6214          0.0639       -0.284207        0.699518
     1871.63907      1871.62539        141.1332          0.6995         15.0659          0.0054          0.9794          0.0048        1.341728        0.699526
     1871.65990      1871.64622        141.4759          0.7004         15.0633          0.0054          0.9949         -0.0396        0.579184        0.700417
     1871.68073      1871.66705        143.4800          0.6987         15.0480          0.0053         -0.6769         -0.0396        0.908588        0.698668
     1871.70157      1871.68789        138.9617          0.6997         15.0828          0.0055          0.7757          0.0048       -0.477974        0.699664
     1871.72240      1871.70872        140.5986          0.6997         15.0700          0.0054          1.4046          0.0048       -0.478372        0.699698
     1871.74324      1871.72955        143.1311          0.6982         15.0507          0.0053          0.0711          0.0048        0.584040        0.698180
     1871.76407      1871.75039        142.5552          0.6986         15.0550          0.0053         -0.4622         -0.0396        1.499994        0.698554
     1871.78490      1871.77122        139.6938          0.7038         15.0771          0.0055          1.3477          0.0048       -0.463119        0.703824
     1871.80574      1871.79205        140.7645          0.7051         15.0688          0.0054          0.5626          0.0048        0.063860        0.705144
     1871.82657      1871.81289        140.4769          0.6976         15.0710          0.0054         -0.2375          0.0050       -0.442974        0.697583
     1871.84740      1871.83372        141.1947          0.6954         15.0655          0.0053         -1.3475          0.0639        0.468972        0.695418
     1871.86824      1871.85455        141.9553          0.6973         15.0596          0.0053         -1.0868          0.0050        0.667192        0.697258
     1871.88907      1871.87539        141.0434          0.6970         15.0666          0.0054          0.4784          0.0050        0.493687        0.697020
     1871.90991      1871.89622        140.2410          0.6962         15.0728          0.0054          0.4062          0.0048       -0.904444        0.696182
     1871.93074      1871.91705        140.0661          0.6930         15.0742          0.0054         -1.0165          0.0048       -0.754457        0.692993
     1871.95157      1871.93789        141.0313          0.6980         15.0667          0.0054          0.5688         -0.0396        0.004842        0.698013
     1871.97241      1871.95872        140.4796          0.6927         15.0710          0.0054          0.0328         -0.1372       -0.439842        0.692685
     1871.99324      1871.97955        142.2391          0.6943         15.0575          0.0053         -1.4301         -0.1703        0.269714        0.694259
     1872.01407      1872.00039        139.2798          0.6926         15.0803          0.0054          0.6758         -0.1743       -1.550977        0.692630
     1872.03491      1872.02122        139.5802          0.6922         15.0779          0.0054         -0.9562         -0.1703       -0.275283        0.692214
     1872.05574      1872.04205        139.8832          0.6940         15.0756          0.0054          0.1306         -0.1743       -0.137160        0.693988
     1872.07658      1872.06289        139.3174          0.6940         15.0800          0.0054         -0.0915         -0.1743       -0.434036        0.693964
     1872.09741      1872.08372        140.3744          0.6950         15.0718          0.0054         -0.6626         -0.1703       -0.748428        0.694974
     1872.11824      1872.10455        140.4778          0.6968         15.0710          0.0054         -1.1248         -0.1703       -0.174295        0.696836
     1872.13908      1872.12539        140.6207          0.7012         15.0699          0.0054         -0.1991         -0.1703       -0.303675        0.701246
     1872.15991      1872.14622        143.3804          0.6942         15.0488          0.0053          0.4059         -0.1703        0.298069        0.694214
     1872.18075      1872.16705        140.9887          0.6943         15.0670          0.0053         -0.4254         -0.1743        0.371185        0.694273
     1872.20158      1872.18789        143.5641          0.6927         15.0474          0.0052         -0.5830         -0.2087        0.901851        0.692659
     1872.22241      1872.20872        141.2843          0.6948         15.0648          0.0053          0.1233         -0.1743        0.004984        0.694789
     1872.24325      1872.22955        137.9952          0.6948         15.0903          0.0055         -0.6566         -0.1703       -1.297234        0.694805
     1872.26408      1872.25039        141.7013          0.6979         15.0616          0.0053         -0.4028         -0.1743        0.187156        0.697943
     1872.28491      1872.27122        142.0978          0.6916         15.0585          0.0053          0.3105         -0.1743       -0.599715        0.691568
     1872.30575      1872.29205        141.4559          0.6949         15.0634          0.0053          0.4159         -0.1743        1.161267        0.694863
     1872.32658      1872.31289        142.3019          0.6970         15.0570          0.0053         -0.5048         -0.1743        0.887117        0.697033
     1872.34742      1872.33372        140.4817          0.6953         15.0710          0.0054          0.0337         -0.1743       -0.208707        0.695264
     1872.36825      1872.35455        140.1042          0.6956         15.0739          0.0054         -0.6128         -0.1743       -0.961239        0.695582
     1872.38908      1872.37539        140.9328          0.6955         15.0675          0.0054         -1.1146         -0.2087       -0.512198        0.695509
     1872.40992      1872.39622        141.2134          0.6920         15.0653          0.0053         -0.7685         -0.2087        0.958926        0.692016
     1872.43075      1872.41705        139.7202          0.6922         15.0769          0.0054         -0.1985         -0.1743       -0.268055        0.692240
     1872.45158      1872.43789        140.3849          0.6923         15.0717          0.0054          0.6133         -0.1703       -0.170273        0.692276
     1872.47242      1872.45872        140.4493          0.6934         15.0712          0.0054         -0.2270         -0.1743       -0.302139        0.693366
     1872.49325      1872.47955        140.9513          0.6909         15.0673          0.0053         -0.6799         -0.1743       -0.396502        0.690946
     1872.51409      1872.50039        140.6624          0.6937         15.0696          0.0054         -0.4013         -0.1743        0.244109        0.693737
     1872.53492      1872.52122        139.5263          0.6937         15.0784          0.0054          0.0235         -0.1703       -0.582746        0.693708
     1872.55575      1872.54205        141.9755          0.6961         15.0595          0.0053         -0.5895         -0.1372        1.093574        0.696101
     1872.57659      1872.56289        139.8485          0.6996         15.0759          0.0054          0.0007         -0.1421        0.805256        0.699614
     1872.59742      1872.58372        143.0813          0.6937         15.0510          0.0053         -0.2798         -0.1421        0.683534        0.693665
     1872.61826      1872.60455        139.9865          0.6974         15.0748          0.0054         -0.8532         -0.1421       -1.550638        0.697358
     1872.63909      1872.62539        140.2588          0.6935         15.0727          0.0054          0.8393         -0.0644        0.225879        0.693541
     1872.65992      1872.64622        139.8954          0.6979         15.0755          0.0054         -0.0963         -0.0644       -0.396149        0.697862
     1872.68076      1872.66705        138.2420          0.6961         15.0884          0.0055         -0.3119         -0.1421       -0.980125        0.696092
     1872.70159      1872.68789        141.4232          0.6993         15.0637          0.0054         -0.0759         -0.1498        0.203215        0.699277
     1872.72242      1872.70872        141.1868          0.6984         15.0655          0.0054         -0.4236         -0.1498       -0.064376        0.698391
     1872.74326      1872.72955        140.5292          0.7003         15.0706          0.0054         -0.3225         -0.1498       -0.640773        0.700287
     1872.76409      1872.75039        143.8561          0.7016         15.0452          0.0053         -1.2805         -0.1498        0.741545        0.701606
     1872.78493      1872.77122        141.3354          0.6997         15.0644          0.0054         -0.5788         -0.1498       -1.825598        0.699690
     1872.80576      1872.79205        140.8082          0.7009         15.0684          0.0054         -1.2999         -0.1498        1.183697        0.700908
     1872.82659      1872.81289        140.4137          0.6988         15.0715          0.0054          0.3100         -0.1703       -0.983667        0.698848
     1872.84743      1872.83372        142.9166          0.6991         15.0523          0.0053         -1.2385         -0.2087        1.597537        0.699069
     1872.86826      1872.85455        143.0380          0.6999         15.0514          0.0053         -1.5553         -0.1703       -0.465902        0.699934
     1872.88909      1872.87539        143.4147          0.7017         15.0485          0.0053         -0.9521         -0.1498        1.596447        0.701748
     1872.90993      1872.89622        140.6369          0.6978         15.0698          0.0054          0.9366         -0.1498        0.772768        0.697789
     1872.93076      1872.91705        141.6309          0.7018         15.0621          0.0054         -0.9403         -0.1498        0.506954        0.701800
     1872.95160      1872.93789        140.7671          0.6962         15.0687          0.0054          0.8352         -0.1421       -0.994572        0.696186
     1872.97243      1872.95872        139.4869          0.7026         15.0787          0.0055         -0.8603         -0.1421       -0.765474        0.702567
     1872.99326      1872.97955        142.5622          0.6983         15.0550          0.0053         -0.8465         -0.1421        1.164895        0.698279
     1873.01410      1873.00039        141.2671          0.7063         15.0649          0.0054         -0.1759         -0.1010        0.726776        0.706321
     1873.03493      1873.02122        141.7404          0.6983         15.0613          0.0053         -0.3198         -0.1010        0.594712        0.698271
     1873.05577      1873.04205        142.1935          0.6951         15.0578          0.0053         -0.4664         -0.0942       -0.142112        0.695108
     1873.07660      1873.06289        138.8076          0.6966         15.0840          0.0054         -0.9912         -0.0942       -0.375914        0.696634
     1873.09743      1873.08372        140.9304          0.6925         15.0675          0.0053         -0.1241         -0.0942       -0.926755        0.692539
     1873.11827      1873.10455        139.3506          0.6951         15.0797          0.0054         -0.2952         -0.0942        0.518152        0.695065
     1873.13910      1873.12539        139.7160          0.6972         15.0769          0.0054         -0.3874         -0.0659       -1.489095        0.697194
     1873.15993      1873.14622        140.3404          0.6973         15.0720          0.0054         -0.2848         -0.0659       -0.149818        0.697332
     1873.18077      1873.16705        139.2666          0.6955         15.0804          0.0054         -0.3027         -0.0644       -1.108354        0.695454
     1873.20160      1873.18789        140.0415          0.6962         15.0744          0.0054         -0.8593         -0.0644       -0.101002        0.696227
     1873.22244      1873.20872        140.3163          0.6962         15.0722          0.0054         -0.0209         -0.0644       -0.094206        0.696247
     1873.24327      1873.22955        140.2729          0.7008         15.0726          0.0054         -0.0135         -0.0305       -0.807348        0.700803
     1873.26410      1873.25039        139.9439          0.6945         15.0751          0.0054          0.3334         -0.0305        0.601202        0.694463
     1873.28494      1873.27122        140.8130          0.7010         15.0684          0.0054         -0.3391         -0.0659       -1.583910        0.700965
     1873.30577      1873.29205        138.8377          0.6962         15.0837          0.0054         -0.5222         -0.0659       -0.636524        0.696215
     1873.32660      1873.31289        140.0799          0.7021         15.0741          0.0054         -0.1646         -0.0942       -0.468721        0.702090
     1873.34744      1873.33372        140.7332          0.6966         15.0690          0.0054         -0.7088         -0.0659        0.051998        0.696621
     1873.36827      1873.35455        141.0944          0.6961         15.0662          0.0054         -0.5849         -0.0659        0.361643        0.696131
     1873.38911      1873.37539        139.8974          0.6973         15.0755          0.0054         -0.8298         -0.0305       -1.935611        0.697315
     1873.40994      1873.39622        141.3308          0.6947         15.0644          0.0053         -1.1949         -0.0305       -0.065867        0.694750
     1873.43077      1873.41705        140.7570          0.6963         15.0688          0.0054         -0.5115         -0.0305        0.010495        0.696284
     1873.45161      1873.43789        139.0293          0.7024         15.0822          0.0055         -1.1236         -0.0659       -0.646935        0.702383
     1873.47244      1873.45872        140.3113          0.6956         15.0723          0.0054         -0.9902         -0.0305       -0.430201        0.695617
     1873.49327      1873.47955        140.9703          0.6965         15.0672          0.0054         -0.5530         -0.0305        0.340405        0.696465
     1873.51411      1873.50039        141.7290          0.6936         15.0614          0.0053         -0.4174         -0.0305        0.842462        0.693616
     1873.53494      1873.52122        142.5594          0.7011         15.0550          0.0053         -1.3307         -0.0659        0.736707        0.701072
     1873.55578      1873.54205        140.8369          0.6972         15.0682          0.0054         -0.2152         -0.0942       -0.030493        0.697179
     1873.57661      1873.56289        143.9038          0.6966         15.0448          0.0053         -0.3615         -0.0942        0.702282        0.696616
     1873.59744      1873.58372        140.6909          0.7008         15.0693          0.0054         -0.5223         -0.0942        0.163283        0.700757
     1873.61828      1873.60455        144.3981          0.6970         15.0411          0.0052          0.4084         -0.0942        0.719077        0.697001
     1873.63911      1873.62539        142.5941          0.6959         15.0547          0.0053         -1.3123         -0.1010        0.835581        0.695891
     1873.65994      1873.64622        141.3353          0.6946         15.0644          0.0053          0.7574         -0.0942        0.981746        0.694580
     1873.68078      1873.66705        139.2627          0.6962         15.0804          0.0054         -1.4337         -0.0659       -0.330229        0.696245
     1873.70161      1873.68789        142.2279          0.6932         15.0575          0.0053         -0.9127         -0.0659        0.961590        0.693174
     1873.72245      1873.70872        141.0266          0.6968         15.0667          0.0054         -0.2608         -0.0659        1.026549        0.696790
     1873.74328      1873.72955        140.2975          0.6971         15.0724          0.0054         -0.7295         -0.0305       -0.694100        0.697093
     1873.76411      1873.75039        140.6637          0.6978         15.0695          0.0054         -0.6978         -0.0305       -0.349959        0.697844
     1873.78495      1873.77122        140.2037          0.6966         15.0731          0.0054         -0.9690         -0.0659       -0.494600        0.696630
     1873.80578      1873.79205        139.6811          0.7033         15.0772          0.0055         -0.0813         -0.0305       -0.269268        0.703262
     1873.82662      1873.81289        141.5692          0.6925         15.0626          0.0053         -0.0713          0.0105        1.733255        0.692471
     1873.84745      1873.83372        142.8294          0.6939         15.0530          0.0053         -0.4077          0.0520        1.439545        0.693889
     1873.86828      1873.85455        140.6386          0.6951         15.0697          0.0054          0.3988          0.0105        0.358881        0.695069
     1873.88912      1873.87539        142.3967          0.7007         15.0563          0.0053          0.1150          0.0105        0.102492        0.700728
     1873.90995      1873.89622        143.7774          0.6959         15.0458          0.0053         -1.2385          0.0105        0.770117        0.695889
     1873.93078      1873.91705        140.3494          0.6963         15.0720          0.0054         -0.6495          0.0346       -0.982482        0.696281
     1873.95162      1873.93789        140.2745          0.7000         15.0726          0.0054         -0.6941          0.0346        1.190946        0.700004
     1873.97245      1873.95872        141.5954          0.6996         15.0624          0.0054         -1.0946          0.1025       -0.150679        0.699554
     1873.99329      1873.97955        141.6768          0.7005         15.0618          0.0054         -0.6295          0.1172        1.208461        0.700474
     1874.01412      1874.00039        139.7011          0.6977         15.0770          0.0054         -1.2323          0.1025       -2.058327        0.697681
     1874.03495      1874.02122        140.8661          0.6984         15.0680          0.0054         -0.6072          0.0346       -0.243941        0.698407
     1874.05579      1874.04205        141.5198          0.6979         15.0630          0.0054          0.8942         -0.0305       -0.385908        0.697924
     1874.07662      1874.06289        138.5092          0.6993         15.0863          0.0055         -0.1042         -0.1120       -1.108121        0.699284
     1874.09745      1874.08372        140.7356          0.7002         15.0690          0.0054         -0.0618         -0.1507       -0.419610        0.700193
     1874.11829      1874.10455        140.1608          0.6997         15.0734          0.0054         -0.6546         -0.1507       -0.827729        0.699655
     1874.13912      1874.12539        138.8252          0.6966         15.0838          0.0054          0.0060         -0.1636        1.032126        0.696601
     1874.15996      1874.14622        139.6664          0.6944         15.0773          0.0054         -0.5573         -0.1636        0.263417        0.694418
     1874.18079      1874.16705        139.7730          0.6983         15.0764          0.0054         -0.0597         -0.1636       -0.509699        0.698337
     1874.20162      1874.18789        139.7993          0.6931         15.0762          0.0054         -0.3363         -0.1507       -0.163574        0.693069
     1874.22246      1874.20872        142.9484          0.6988         15.0521          0.0053         -0.7472         -0.1636        0.814314        0.698822
     1874.24329      1874.22955        137.5984          0.6972         15.0935          0.0055          1.4828         -0.1636       -0.812115        0.697248
     1874.26412      1874.25039        140.4603          0.6945         15.0711          0.0054         -0.4119         -0.1507       -0.521344        0.694471
     1874.28496      1874.27122        142.4498          0.6980         15.0558          0.0053          0.9535         -0.1507        0.565632        0.697965
     1874.30579      1874.29205        141.4852          0.7004         15.0632          0.0054          0.1475         -0.1507        0.941805        0.700426
     1874.32663      1874.31289        140.4489          0.6962         15.0712          0.0054         -0.7627         -0.1507        0.421881        0.696151
     1874.34746      1874.33372        141.8202          0.6968         15.0607          0.0053         -0.2719         -0.1507       -0.112037        0.696819
     1874.36829      1874.35455        137.8629          0.6952         15.0914          0.0055         -0.3793         -0.1507        0.117162        0.695223
     1874.38913      1874.37539        140.6750          0.6968         15.0695          0.0054          0.1294         -0.1507       -0.173844        0.696769
     1874.40996      1874.39622        140.7098          0.6965         15.0692          0.0054          0.8908         -0.1507        0.034613        0.696526
     1874.43079      1874.41705        139.3952          0.6972         15.0794          0.0054          0.8584         -0.1507       -0.571141        0.697197
     1874.45163      1874.43789        140.5905          0.6970         15.0701          0.0054         -0.5842         -0.1120        0.398239        0.696955
     1874.47246      1874.45872        143.2493          0.6971         15.0498          0.0053         -1.0189         -0.1120        0.735221        0.697132
     1874.49330      1874.47955        139.4057          0.6955         15.0793          0.0054         -0.3749         -0.0131       -1.591208        0.695523
     1874.51413      1874.50039        139.6023          0.6968         15.0778          0.0054          0.7856         -0.0131       -2.173334        0.696783
     1874.53496      1874.52122        140.4480          0.6963         15.0712          0.0054          0.4505         -0.0131       -0.304822        0.696345
     1874.55580      1874.54205        139.5103          0.6960         15.0785          0.0054          0.1414          0.0210       -0.506439        0.695972
     1874.57663      1874.56289        139.6026          0.6947         15.0778          0.0054         -0.1368          0.0220       -0.785346        0.694699
     1874.59746      1874.58372        139.1018          0.6939         15.0817          0.0054         -0.5407          0.0220        0.021952        0.693916
     1874.61830      1874.60455        139.6523          0.6939         15.0774          0.0054         -0.4185          0.0346       -1.016066        0.693886
     1874.63913      1874.62539        141.6502          0.6928         15.0620          0.0053          0.1055          0.0346        0.438750        0.692764
     1874.65997      1874.64622        141.2277          0.6919         15.0652          0.0053         -1.2383          0.0220        0.467277        0.691909
     1874.68080      1874.66705        140.9588          0.6977         15.0673          0.0054          0.9324          0.0210       -0.013117        0.697741
     1874.70163      1874.68789        140.1241          0.6966         15.0737          0.0054         -0.1281          0.0210       -0.190596        0.696574
     1874.72247      1874.70872        140.1419          0.6985         15.0736          0.0054          1.2725          0.0220        0.277904        0.698469
     1874.74330      1874.72955        140.7785          0.6975         15.0687          0.0054         -0.1675          0.0220        0.370339        0.697519
     1874.76413      1874.75039        140.7131          0.7029         15.0692          0.0054         -0.7200          0.0220       -1.065057        0.702900
     1874.78497      1874.77122        141.1661          0.6997         15.0657          0.0054         -1.1591          0.0346       -0.460741        0.699740
     1874.80580      1874.79205        140.8198          0.6972         15.0683          0.0054         -0.4571          0.0220       -0.390181        0.697213
     1874.82664      1874.81289        139.6646          0.6953         15.0773          0.0054         -0.6613          0.0210        0.391334        0.695294
     1874.84747      1874.83372        140.4428          0.6994         15.0713          0.0054          0.5150          0.0210        1.940291        0.699414
     1874.86830      1874.85455        140.9927          0.6943         15.0670          0.0053          0.4595          0.0210        0.525423        0.694327
     1874.88914      1874.87539        141.6005          0.6914         15.0623          0.0053         -0.3309         -0.0131        0.132111        0.691427
     1874.90997      1874.89622        141.3108          0.6933         15.0646          0.0053         -0.8514          0.0210        0.299527        0.693252
     1874.93080      1874.91705        142.3995          0.6924         15.0562          0.0053         -0.5386          0.0210        0.021049        0.692429
     1874.95164      1874.93789        137.9723          0.6952         15.0905          0.0055          1.0304          0.0220        0.097663        0.695160
     1874.97247      1874.95872        139.6296          0.6946         15.0776          0.0054          0.1999          0.0220        0.140053        0.694588
     1874.99331      1874.97955        141.0256          0.6948         15.0668          0.0053          0.0563          0.0220        0.376312        0.694755
     1875.01414      1875.00039        139.7310          0.7000         15.0768          0.0054         -0.2768          0.0463       -1.044435        0.699970
     1875.03497      1875.02122        141.7481          0.6960         15.0612          0.0053         -1.1943          0.0463        0.555603        0.696038
     1875.05581      1875.04205        140.6320          0.6929         15.0698          0.0053         -0.1315          0.0463        1.178192        0.692876
     1875.07664      1875.06289        141.4564          0.6954         15.0634          0.0053         -0.5563          0.0977       -0.283458        0.695436
     1875.09747      1875.08372        142.4063          0.6937         15.0562          0.0053          0.0259          0.0977        1.141660        0.693697
     1875.11831      1875.10455        140.9627          0.6931         15.0672          0.0053         -0.9466          0.0977       -0.100143        0.693089
     1875.13914      1875.12539        139.4006          0.6937         15.0793          0.0054         -0.7260          0.0977       -0.388693        0.693653
     1875.15998      1875.14622        140.6665          0.6966         15.0695          0.0054          0.6285          0.0737       -0.041233        0.696623
     1875.18081      1875.16705        141.7433          0.6960         15.0612          0.0053          0.5288          0.0737       -0.799380        0.696017
     1875.20164      1875.18789        143.8907          0.6950         15.0449          0.0052         -1.3391          0.0977        0.685620        0.694998
     1875.22248      1875.20872        141.6117          0.6933         15.0623          0.0053         -0.7200          0.1173        0.297250        0.693334
     1875.24331      1875.22955        139.7657          0.6926         15.0765          0.0054          0.2770          0.1173       -2.002672        0.692625
     1875.26414      1875.25039        139.6340          0.6943         15.0775          0.0054          0.6179          0.1173        0.571468        0.694332
     1875.28498      1875.27122        140.8635          0.6898         15.0680          0.0053          0.1468          0.1321       -1.216969        0.689822
     1875.30581      1875.29205        139.1906          0.6909         15.0810          0.0054         -0.1490          0.1401       -0.753055        0.690897
     1875.32665      1875.31289        139.9233          0.6951         15.0753          0.0054          0.5184          0.1688        0.117309        0.695069
     1875.34748      1875.33372        141.3663          0.6949         15.0641          0.0053         -0.1102          0.1401       -0.098695        0.694941
     1875.36831      1875.35455        139.3743          0.6938         15.0795          0.0054          0.7235          0.1321       -0.481275        0.693801
     1875.38915      1875.37539        140.9236          0.6983         15.0675          0.0054         -0.7050          0.1173        0.680712        0.698348
     1875.40998      1875.39622        140.7860          0.6986         15.0686          0.0054         -0.0843          0.1173        0.357098        0.698611
     1875.43081      1875.41705        141.7049          0.6966         15.0615          0.0053         -0.6509          0.0977        0.760298        0.696564
     1875.45165      1875.43789        139.6447          0.6929         15.0774          0.0054         -0.7363          0.0977        0.046295        0.692917
     1875.47248      1875.45872        143.5312          0.6963         15.0476          0.0053         -0.2618          0.0737        1.407980        0.696345
     1875.49332      1875.47955        140.2018          0.6958         15.0731          0.0054         -0.2491          0.0463        1.026545        0.695846
     1875.51415      1875.50039        139.5395          0.6942         15.0783          0.0054          0.5683         -0.0122       -0.635459        0.694175
     1875.53498      1875.52122        141.1526          0.6956         15.0658          0.0054          1.2590          0.0463       -0.012171        0.695587
     1875.55582      1875.54205        142.0923          0.6927         15.0586          0.0053         -0.2708         -0.0122        0.539367        0.692651
     1875.57665      1875.56289        139.2255          0.6934         15.0807          0.0054          0.0051         -0.0412       -1.355817        0.693359
     1875.59748      1875.58372        140.0832          0.6928         15.0740          0.0054          1.2330         -0.0122        0.073716        0.692764
     1875.61832      1875.60455        140.6870          0.6985         15.0694          0.0054         -0.7095         -0.0122       -0.238205        0.698460
     1875.63915      1875.62539        140.0504          0.6966         15.0743          0.0054          0.1336         -0.0122       -0.365987        0.696568
     1875.65999      1875.64622        140.2639          0.6968         15.0726          0.0054         -0.5957          0.0463        0.168801        0.696831
     1875.68082      1875.66705        141.9524          0.6992         15.0596          0.0053          0.7717          0.0737        0.829418        0.699249
     1875.70165      1875.68789        139.9868          0.6969         15.0748          0.0054          1.4593          0.0737        0.697430        0.696862
     1875.72249      1875.70872        140.4650          0.6974         15.0711          0.0054         -0.4899          0.0737        0.581762        0.697381
