# reference_flux:        150.4777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.88962      1871.87539        150.8945          0.7311         14.9933          0.0053         -1.1333         -0.4768        0.354504        0.731074
     1871.91046      1871.89622        149.1656          0.6941         15.0058          0.0051          0.4191         -0.4650       -0.423427        0.694113
     1871.93129      1871.91705        148.1966          0.7014         15.0129          0.0051         -0.8209         -0.4650        0.434385        0.701446
     1871.95212      1871.93789        148.5557          0.6970         15.0103          0.0051          0.1911         -0.4650       -0.185938        0.696987
     1871.97296      1871.95872        149.7579          0.7021         15.0015          0.0051          1.0429         -0.4650       -0.933740        0.702090
     1871.99379      1871.97955        146.9470          0.7097         15.0221          0.0052          0.2146         -0.4650       -2.174383        0.709678
     1872.01463      1872.00039        148.5419          0.7177         15.0104          0.0052         -0.0735         -0.4234       -1.764306        0.717692
     1872.03546      1872.02122        151.3468          0.7428         14.9901          0.0053         -0.2413         -0.4234        0.297564        0.742771
     1872.05629      1872.04205        148.1572          0.7091         15.0132          0.0052          1.0095         -0.3893       -0.563070        0.709088
     1872.07713      1872.06289        149.8513          0.7205         15.0008          0.0052          0.2733         -0.3893       -1.076712        0.720543
     1872.09796      1872.08372        149.9726          0.7189         15.0000          0.0052         -2.1903         -0.4234       -0.343684        0.718858
     1872.11879      1872.10455        148.0843          0.7148         15.0137          0.0052         -0.2696         -0.4234       -1.244368        0.714844
     1872.13963      1872.12539        147.8900          0.7101         15.0152          0.0052         -0.2959         -0.4234       -0.743744        0.710148
     1872.16046      1872.14622        149.7691          0.7109         15.0014          0.0052         -0.9875         -0.3893       -0.389271        0.710894
     1872.18130      1872.16705        148.7330          0.7511         15.0090          0.0055         -0.4444         -0.3893       -0.343146        0.751121
     1872.20213      1872.18789        149.0760          0.7232         15.0065          0.0053          1.4979         -0.4234       -0.017725        0.723223
     1872.22296      1872.20872        146.1280          0.7213         15.0282          0.0054          1.2884         -0.4234       -0.465044        0.721336
     1872.24380      1872.22955        149.0849          0.7148         15.0064          0.0052          0.9297         -0.3893       -0.056611        0.714840
     1872.26463      1872.25039        148.3352          0.7062         15.0119          0.0052          0.8135         -0.3437        1.459614        0.706203
     1872.28546      1872.27122        148.5438          0.7203         15.0104          0.0053          1.2588         -0.3431       -0.300803        0.720319
     1872.30630      1872.29205        148.5417          0.7161         15.0104          0.0052         -0.4576         -0.3431       -0.678193        0.716055
     1872.32713      1872.31289        148.5848          0.7124         15.0101          0.0052         -0.1981         -0.3431       -1.168051        0.712415
     1872.34797      1872.33372        148.3701          0.7110         15.0116          0.0052         -0.1319         -0.3431       -2.123904        0.711049
     1872.36880      1872.35455        151.4772          0.7043         14.9891          0.0050         -1.0366         -0.3437        0.868147        0.704301
     1872.38963      1872.37539        151.0470          0.6930         14.9922          0.0050         -0.7966         -0.3437        0.033487        0.693041
     1872.41047      1872.39622        149.7519          0.7375         15.0016          0.0053         -0.0009         -0.3893        0.290941        0.737527
     1872.43130      1872.41705        150.5000          0.7389         14.9962          0.0053          0.7627         -0.3437        1.182501        0.738949
     1872.45213      1872.43789        147.5387          0.7406         15.0177          0.0054         -0.2539         -0.3437       -0.835684        0.740573
     1872.47297      1872.45872        146.5339          0.7103         15.0252          0.0053         -0.4313         -0.3437       -1.001144        0.710293
     1872.49380      1872.47955        150.3554          0.7392         14.9972          0.0053          0.4572         -0.3431        1.241131        0.739153
     1872.51464      1872.50039        145.3159          0.7214         15.0342          0.0054          0.6426         -0.3008       -0.164009        0.721410
     1872.53547      1872.52122        148.9653          0.7442         15.0073          0.0054         -0.1506         -0.3008       -0.280521        0.744221
     1872.55630      1872.54205        150.8746          0.7194         14.9935          0.0052         -0.0716         -0.3431       -0.074423        0.719355
     1872.57714      1872.56289        148.7955          0.7448         15.0085          0.0054         -0.4167         -0.3431       -0.958337        0.744777
     1872.59797      1872.58372        148.7669          0.7400         15.0087          0.0054          1.1273         -0.3431       -1.251637        0.739978
     1872.61880      1872.60455        148.1685          0.7192         15.0131          0.0053          0.0941         -0.3431       -1.379041        0.719210
     1872.63964      1872.62539        150.5287          0.7240         14.9960          0.0052         -0.9075         -0.3008       -0.122044        0.724041
     1872.66047      1872.64622        147.2234          0.7293         15.0201          0.0054          0.5012         -0.3008        0.207799        0.729298
     1872.68131      1872.66705        147.9623          0.7252         15.0146          0.0053          0.1733         -0.3008       -1.999898        0.725159
     1872.70214      1872.68789        148.7884          0.7333         15.0086          0.0054         -0.9817         -0.2805       -1.955663        0.733284
     1872.72297      1872.70872        149.3951          0.7207         15.0042          0.0052         -0.2643         -0.3008        0.877218        0.720683
     1872.74381      1872.72955        151.5641          0.7327         14.9885          0.0052         -0.8092         -0.3008        0.911109        0.732727
     1872.76464      1872.75039        146.9363          0.7303         15.0222          0.0054          0.7440         -0.5965       -0.072282        0.730271
     1872.78547      1872.77122        150.0103          0.7169         14.9997          0.0052          0.4124         -0.6782        1.423641        0.716910
     1872.80631      1872.79205        148.3176          0.7094         15.0120          0.0052          0.0821         -0.7065       -2.148013        0.709402
     1872.82714      1872.81289        150.3491          0.6987         14.9972          0.0050          0.9493         -0.7194       -0.234560        0.698734
     1872.84797      1872.83372        147.7565          0.7054         15.0161          0.0052         -0.3605         -0.7065       -1.670926        0.705396
     1872.86881      1872.85455        148.0530          0.7304         15.0140          0.0054         -1.4969         -0.5965       -1.423595        0.730434
     1872.88964      1872.87539        149.5590          0.7226         15.0030          0.0052          1.0000         -0.7065       -1.029614        0.722567
     1872.91048      1872.89622        149.0022          0.7045         15.0070          0.0051          0.5992         -0.7194       -0.185703        0.704526
     1872.93131      1872.91705        148.8579          0.7208         15.0081          0.0053         -0.3366         -0.7498        0.626875        0.720836
     1872.95214      1872.93789        149.6827          0.7192         15.0021          0.0052         -2.0210         -0.7498       -0.045336        0.719184
     1872.97298      1872.95872        149.4585          0.7149         15.0037          0.0052          0.4472         -0.7194        0.922218        0.714882
     1872.99381      1872.97955        148.5847          0.7066         15.0101          0.0052          0.5198         -0.7194       -0.082775        0.706615
     1873.01464      1873.00039        146.7228          0.7142         15.0238          0.0053          1.7296         -0.7194       -0.596470        0.714242
     1873.03548      1873.02122        147.4619          0.7208         15.0183          0.0053          2.0438         -0.7498       -0.706531        0.720808
     1873.05631      1873.04205        148.1281          0.7162         15.0134          0.0052         -0.9746         -0.7498       -1.869070        0.716194
     1873.07715      1873.06289        150.1074          0.7288         14.9990          0.0053          0.1154         -0.7498       -0.719356        0.728823
     1873.09798      1873.08372        147.5672          0.7106         15.0175          0.0052          0.2248         -0.7194       -0.749835        0.710588
     1873.11881      1873.10455        151.4923          0.7178         14.9890          0.0051          0.1798         -0.7065        0.526514        0.717758
     1873.13965      1873.12539        148.9439          0.7299         15.0074          0.0053          1.6063         -0.6847       -1.132742        0.729919
     1873.16048      1873.14622        146.6101          0.7194         15.0246          0.0053          1.7457         -0.6847       -1.863774        0.719414
     1873.18131      1873.16705        149.7715          0.7148         15.0014          0.0052         -0.4125         -0.6847        0.958168        0.714823
     1873.20215      1873.18789        148.4063          0.7319         15.0114          0.0054         -0.0083         -0.6153       -2.265941        0.731933
     1873.22298      1873.20872        145.5380          0.7174         15.0326          0.0054          0.1010         -0.6153       -1.554750        0.717445
     1873.24382      1873.22955        145.7707          0.7208         15.0308          0.0054          1.3475         -0.6847       -2.982885        0.720849
     1873.26465      1873.25039        147.8302          0.7199         15.0156          0.0053         -0.5851         -0.6847       -2.652340        0.719937
     1873.28548      1873.27122        149.3500          0.7163         15.0045          0.0052         -1.6203         -0.7065       -0.961206        0.716284
     1873.30632      1873.29205        148.5536          0.7145         15.0103          0.0052         -0.0244         -0.7065       -1.475797        0.714486
     1873.32715      1873.31289        148.9687          0.7192         15.0073          0.0052          0.1218         -0.6847       -0.287982        0.719178
     1873.34798      1873.33372        149.8651          0.7235         15.0007          0.0052          1.0116         -0.7065       -0.390388        0.723484
     1873.36882      1873.35455        146.9918          0.7198         15.0218          0.0053         -0.1111         -0.6847       -2.792603        0.719780
     1873.38965      1873.37539        147.7824          0.7311         15.0159          0.0054          0.1010         -0.6153       -2.090414        0.731127
     1873.41049      1873.39622        146.8390          0.7392         15.0229          0.0055          0.7586         -0.6153       -1.744108        0.739238
     1873.43132      1873.41705        148.3949          0.7288         15.0115          0.0053         -0.0245         -0.6847        0.377917        0.728770
     1873.45215      1873.43789        149.8805          0.7472         15.0006          0.0054         -0.0977         -0.7065       -0.684684        0.747190
     1873.47299      1873.45872        148.0999          0.7512         15.0136          0.0055          0.1771         -0.7065       -1.642743        0.751242
     1873.49382      1873.47955        149.0094          0.7279         15.0070          0.0053          0.3161         -0.7065       -0.262818        0.727880
     1873.51465      1873.50039        148.4925          0.7315         15.0107          0.0053         -0.7916         -0.7065       -0.955243        0.731542
     1873.53549      1873.52122        148.7491          0.7300         15.0089          0.0053         -0.3317         -0.7065       -0.615279        0.730014
     1873.55632      1873.54205        149.7440          0.7290         15.0016          0.0053         -0.5552         -0.7194        0.113547        0.728967
     1873.57716      1873.56289        149.1673          0.7347         15.0058          0.0053         -0.5975         -0.7065       -0.249848        0.734745
     1873.59799      1873.58372        149.2707          0.7613         15.0051          0.0055          0.1721         -0.7065        0.724420        0.761350
     1873.61882      1873.60455        147.3582          0.7613         15.0191          0.0056          0.1584         -0.7065        0.600718        0.761318
     1873.63966      1873.62539        150.6554          0.7694         14.9950          0.0055         -0.2698         -0.7065       -0.224744        0.769395
     1873.66049      1873.64622        148.3016          0.7440         15.0121          0.0054         -0.2261         -0.7065       -0.257341        0.743975
     1873.68132      1873.66705        149.6137          0.7449         15.0026          0.0054          0.3779         -0.7065        0.072715        0.744885
     1873.70216      1873.68789        148.2901          0.7547         15.0122          0.0055          0.0474         -0.7331       -1.923209        0.754743
     1873.72299      1873.70872        148.9061          0.7475         15.0077          0.0055         -0.6470         -0.7065       -0.706483        0.747484
     1873.74382      1873.72955        151.1465          0.7242         14.9915          0.0052         -1.4198         -0.6847       -0.187065        0.724189
     1873.76466      1873.75039        150.1604          0.7346         14.9986          0.0053          0.4725         -0.6153       -1.684416        0.734573
     1873.78549      1873.77122        148.0680          0.7571         15.0138          0.0056          0.3226         -0.6078       -0.534118        0.757136
     1873.80633      1873.79205        147.1223          0.7468         15.0208          0.0055          0.9925         -0.6024        0.476848        0.746833
     1873.82716      1873.81289        146.3933          0.7115         15.0262          0.0053         -0.0064         -0.6024       -1.954026        0.711538
     1873.84799      1873.83372        149.2448          0.7806         15.0053          0.0057         -0.0953         -0.6078       -0.607841        0.780571
     1873.86883      1873.85455        145.7771          0.7680         15.0308          0.0057          2.6855         -0.6153       -0.453196        0.768006
     1873.88966      1873.87539        149.3126          0.7446         15.0048          0.0054         -1.0711         -0.6153       -1.169209        0.744557
     1873.91049      1873.89622        147.9097          0.7459         15.0150          0.0055          0.5383         -0.6078       -1.668631        0.745912
     1873.93133      1873.91705        147.1620          0.7432         15.0205          0.0055          1.1578         -0.6024       -1.509066        0.743246
     1873.95216      1873.93789        148.1972          0.7305         15.0129          0.0054          0.5919         -0.6078       -0.032476        0.730538
     1873.97300      1873.95872        148.4536          0.7232         15.0110          0.0053         -0.8385         -0.6024        0.165851        0.723160
     1873.99383      1873.97955        146.5490          0.7423         15.0250          0.0055          1.3680         -0.5838       -0.344768        0.742290
     1874.01466      1874.00039        147.0114          0.7115         15.0216          0.0053         -1.1516         -0.6024       -2.422246        0.711541
     1874.03550      1874.02122        146.2297          0.7158         15.0274          0.0053          0.4238         -0.5838       -0.733088        0.715775
     1874.05633      1874.04205        149.6463          0.7164         15.0023          0.0052          2.1095         -0.5838       -0.602409        0.716388
     1874.07716      1874.06289        148.8720          0.7154         15.0080          0.0052         -0.7950         -0.5838       -0.871373        0.715426
     1874.09800      1874.08372        148.5254          0.7205         15.0105          0.0053          0.5363         -0.6024       -1.166239        0.720495
     1874.11883      1874.10455        149.0964          0.7381         15.0063          0.0054          0.6017         -0.6078       -0.152646        0.738131
     1874.13967      1874.12539        148.2797          0.7436         15.0123          0.0054          0.3233         -0.7065       -1.291887        0.743588
     1874.16050      1874.14622        148.6530          0.7424         15.0096          0.0054         -0.9116         -0.7331       -0.826857        0.742373
     1874.18133      1874.16705        148.9571          0.7587         15.0073          0.0055          0.5066         -0.8191       -1.460342        0.758715
     1874.20217      1874.18789        150.2864          0.7565         14.9977          0.0055          0.5920         -0.8191        0.935102        0.756458
     1874.22300      1874.20872        148.9672          0.7275         15.0073          0.0053          0.7343         -0.7331       -0.583802        0.727548
     1874.24383      1874.22955        150.1155          0.7449         14.9989          0.0054         -0.0734         -0.8191       -0.245642        0.744870
     1874.26467      1874.25039        147.4006          0.7277         15.0188          0.0054         -0.1492         -0.8269       -0.449446        0.727726
     1874.28550      1874.27122        148.0993          0.7119         15.0136          0.0052          1.2729         -0.8191        0.432034        0.711925
     1874.30633      1874.29205        148.4014          0.7191         15.0114          0.0053         -0.0788         -0.8191       -0.986985        0.719139
     1874.32717      1874.31289        149.9451          0.7182         15.0002          0.0052          0.0198         -0.8269       -1.451646        0.718185
     1874.34800      1874.33372        147.8987          0.7161         15.0151          0.0053          0.2548         -0.8191       -1.761021        0.716126
     1874.36884      1874.35455        149.6265          0.7087         15.0025          0.0051         -0.5488         -0.8191       -0.819109        0.708686
     1874.38967      1874.37539        149.6579          0.7090         15.0023          0.0051         -0.2661         -0.8191       -0.190529        0.708951
     1874.41050      1874.39622        149.6514          0.7148         15.0023          0.0052          0.0650         -0.7331       -0.283528        0.714815
     1874.43134      1874.41705        146.5526          0.7123         15.0250          0.0053          1.0092         -0.7331       -1.767436        0.712265
     1874.45217      1874.43789        150.7020          0.7061         14.9947          0.0051         -0.8806         -0.6326        1.339849        0.706091
     1874.47300      1874.45872        150.5622          0.7148         14.9957          0.0052          0.1798         -0.6326        0.311777        0.714843
     1874.49384      1874.47955        148.7351          0.7095         15.0090          0.0052         -0.8706         -0.6326       -1.674225        0.709523
     1874.51467      1874.50039        148.2673          0.7236         15.0124          0.0053          0.3087         -0.6326       -0.334632        0.723648
     1874.53551      1874.52122        148.9757          0.7105         15.0072          0.0052          0.7512         -0.6024       -0.992368        0.710459
     1874.55634      1874.54205        151.2727          0.7087         14.9906          0.0051          1.3619         -0.6024        1.670983        0.708686
     1874.57717      1874.56289        147.7197          0.7308         15.0164          0.0054          0.4586         -0.5884       -1.047670        0.730755
     1874.59801      1874.58372        148.8917          0.7230         15.0078          0.0053          0.6930         -0.5838       -1.021086        0.723023
     1874.61884      1874.60455        148.3142          0.7241         15.0120          0.0053          1.5560         -0.5412       -1.111728        0.724064
     1874.63967      1874.62539        147.6772          0.7315         15.0167          0.0054         -0.4039         -0.5838       -2.924968        0.731490
     1874.66051      1874.64622        148.1561          0.7247         15.0132          0.0053          0.2155         -0.5838       -2.328268        0.724729
     1874.68134      1874.66705        150.5584          0.7197         14.9957          0.0052         -1.4442         -0.5838        0.591668        0.719730
     1874.70217      1874.68789        149.0026          0.7187         15.0070          0.0052         -0.6855         -0.5412       -0.389074        0.718678
     1874.72301      1874.70872        148.2173          0.7196         15.0128          0.0053          0.0028         -0.5838       -1.095685        0.719596
     1874.74384      1874.72955        148.3518          0.7167         15.0118          0.0052          0.6544         -0.5884       -1.246414        0.716724
     1874.76468      1874.75039        148.6090          0.7216         15.0099          0.0053          1.3710         -0.5884       -0.588409        0.721565
     1874.78551      1874.77122        148.2276          0.7216         15.0127          0.0053          0.1537         -0.5884        0.257647        0.721574
     1874.80634      1874.79205        145.2891          0.7192         15.0344          0.0054          1.7527         -0.6326       -3.700189        0.719246
     1874.82718      1874.81289        149.7789          0.7332         15.0014          0.0053         -0.6594         -0.5884       -0.459609        0.733249
     1874.84801      1874.83372        149.2107          0.7268         15.0055          0.0053         -0.0971         -0.5884       -0.541247        0.726779
     1874.86884      1874.85455        148.7874          0.7314         15.0086          0.0053         -0.4167         -0.5412       -0.369613        0.731411
     1874.88968      1874.87539        149.8776          0.7254         15.0007          0.0053          1.6537         -0.4596       -0.250828        0.725411
     1874.91051      1874.89622        146.9854          0.7319         15.0218          0.0054          0.1716         -0.4596       -1.276297        0.731862
     1874.93134      1874.91705        150.2793          0.7407         14.9978          0.0054         -0.8984         -0.5412       -0.632553        0.740681
     1874.95218      1874.93789        149.4102          0.7386         15.0040          0.0054          0.4080         -0.5412        0.321057        0.738565
     1874.97301      1874.95872        149.7015          0.7272         15.0019          0.0053         -0.7892         -0.5412       -0.138348        0.727162
     1874.99385      1874.97955        150.3233          0.7191         14.9974          0.0052          1.5567         -0.5412        0.574264        0.719068
     1875.01468      1875.00039        147.4002          0.7271         15.0188          0.0054          0.8728         -0.4596        0.225988        0.727050
     1875.03551      1875.02122        149.0697          0.7049         15.0065          0.0051          0.0940         -0.4596       -0.953217        0.704911
     1875.05635      1875.04205        149.5896          0.7337         15.0027          0.0053         -0.4459         -0.4596        0.012319        0.733677
     1875.07718      1875.06289        149.6337          0.7228         15.0024          0.0052          0.0813         -0.5412       -0.331029        0.722813
     1875.09801      1875.08372        150.1678          0.7326         14.9986          0.0053         -0.8919         -0.5412        0.462117        0.732557
     1875.11885      1875.10455        148.1345          0.7039         15.0134          0.0052          0.5105         -0.5412       -1.343344        0.703935
     1875.13968      1875.12539        145.8190          0.7137         15.0305          0.0053          1.0357         -0.5223       -2.030958        0.713683
     1875.16051      1875.14622        149.2788          0.7140         15.0050          0.0052         -1.2120         -0.4596       -0.858195        0.713961
     1875.18135      1875.16705        149.4328          0.7120         15.0039          0.0052         -1.0790         -0.4596        0.204493        0.712014
     1875.20218      1875.18789        149.4048          0.7189         15.0041          0.0052         -0.3195         -0.4596       -0.810325        0.718921
     1875.22302      1875.20872        149.3326          0.7135         15.0046          0.0052         -0.3523         -0.4596       -0.637580        0.713529
     1875.24385      1875.22955        151.3451          0.7239         14.9901          0.0052         -0.7676         -0.4596        0.521666        0.723871
     1875.26468      1875.25039        151.0192          0.7210         14.9924          0.0052         -0.8240         -0.3696        0.833155        0.720966
     1875.28552      1875.27122        147.5261          0.7090         15.0178          0.0052         -0.2482         -0.3310       -0.894414        0.708994
     1875.30635      1875.29205        148.5261          0.7146         15.0105          0.0052          0.5479         -0.3310       -0.186004        0.714624
     1875.32718      1875.31289        148.1824          0.7148         15.0130          0.0052          0.2071         -0.3212       -0.822388        0.714827
     1875.34802      1875.33372        150.4513          0.7082         14.9965          0.0051         -1.7872         -0.2983        0.434024        0.708183
     1875.36885      1875.35455        151.6311          0.7104         14.9880          0.0051          0.0092         -0.2983        0.256452        0.710427
     1875.38969      1875.37539        149.7980          0.7113         15.0012          0.0052          1.2958         -0.2508        0.354320        0.711266
     1875.41052      1875.39622        148.4165          0.7146         15.0113          0.0052         -1.2751         -0.2983       -2.387121        0.714617
     1875.43135      1875.41705        148.6908          0.7278         15.0093          0.0053         -0.7296         -0.2983       -0.596514        0.727757
     1875.45219      1875.43789        150.9249          0.7206         14.9931          0.0052         -0.7176         -0.2983        0.348933        0.720605
     1875.47302      1875.45872        150.0508          0.7120         14.9994          0.0052          0.1074         -0.2983       -0.072548        0.711995
     1875.49385      1875.47955        147.3710          0.7257         15.0190          0.0053          1.7824         -0.3032       -0.298279        0.725733
     1875.51469      1875.50039        147.9973          0.7125         15.0144          0.0052          0.4885         -0.3032        0.170145        0.712499
     1875.53552      1875.52122        148.0237          0.7207         15.0142          0.0053         -0.3989         -0.3032       -1.320480        0.720654
     1875.55635      1875.54205        147.9532          0.7257         15.0147          0.0053         -0.2924         -0.3032       -0.954301        0.725667
     1875.57719      1875.56289        149.0824          0.7218         15.0064          0.0053         -0.0795         -0.3032       -0.697102        0.721773
     1875.59802      1875.58372        147.9049          0.7137         15.0150          0.0052         -0.2194         -0.3032       -2.048535        0.713732
     1875.61886      1875.60455        148.2034          0.7103         15.0129          0.0052          0.0424         -0.3032       -0.522286        0.710269
     1875.63969      1875.62539        150.8434          0.7199         14.9937          0.0052          0.5867         -0.3032        1.063202        0.719908
