# reference_flux:        177.3250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.74764      2770.74304        122.3277          1.5479         15.2212          0.0137         -3.3370        -45.9664      -50.986915        1.547889
     2770.75459      2770.74998        119.6397          1.5472         15.2453          0.0140         -4.3244        -46.3592      -51.033088        1.547244
     2770.76153      2770.75693        118.8192          1.5474         15.2528          0.0141          0.8678        -46.3592      -49.931066        1.547432
     2770.76848      2770.76387        120.4725          1.5483         15.2378          0.0140         -2.0777        -46.3592      -53.438947        1.548299
     2770.77542      2770.77081        134.2611          1.5503         15.1201          0.0125         -2.9895        -46.3592      -44.998399        1.550344
     2770.78237      2770.77776        138.1012          1.5492         15.0895          0.0122         -4.6419        -46.7022      -36.859253        1.549217
     2770.78931      2770.78470        118.4311          1.5485         15.2563          0.0142         -5.2464        -46.7022      -51.021103        1.548509
     2770.79625      2770.79165        130.6938          1.5487         15.1494          0.0129         -5.2322        -46.7022      -43.050634        1.548698
     2770.80320      2770.79859        129.2138          1.5500         15.1617          0.0130         -8.7613        -46.7022      -46.785153        1.550029
     2770.81014      2770.80554        132.1503          1.5485         15.1373          0.0127          0.7594        -46.3592      -42.897178        1.548511
     2770.81709      2770.81248        122.0944          1.5470         15.2233          0.0138          1.1560        -46.3592      -47.993908        1.546969
     2770.82403      2770.81943        130.4569          1.5481         15.1513          0.0129          2.0334        -46.3592      -44.374251        1.548131
     2770.83098      2770.82637        126.2480          1.5484         15.1869          0.0133         -2.5157        -46.3592      -50.112562        1.548392
     2770.83792      2770.83331        124.7860          1.5487         15.1996          0.0135          3.2406        -46.3592      -45.219704        1.548680
     2770.84487      2770.84026        127.0854          1.5480         15.1798          0.0132         -1.8427        -46.3592      -47.635388        1.548008
     2770.85181      2770.84720        131.6755          1.5495         15.1412          0.0128         -3.2547        -46.7022      -45.966407        1.549550
     2770.85875      2770.85415        124.7008          1.5477         15.2003          0.0135         -3.3630        -46.3592      -44.392708        1.547725
     2770.86570      2770.86109        129.8222          1.5487         15.1566          0.0130         -1.6554        -46.2472      -48.753084        1.548715
     2770.87264      2770.86804        112.8625          1.5457         15.3086          0.0149          2.4793        -46.0074      -54.610295        1.545748
     2770.87959      2770.87498        133.7049          1.5492         15.1246          0.0126         -1.3536        -45.9664      -40.798398        1.549205
     2770.88653      2770.88193        119.4220          1.5499         15.2473          0.0141          1.0917        -46.0074      -56.495495        1.549876
     2770.89348      2770.88887        123.6107          1.5494         15.2099          0.0136         -5.1224        -46.0074      -50.575301        1.549359
     2770.90042      2770.89581        129.3594          1.5484         15.1605          0.0130         -1.5984        -45.9664      -47.176065        1.548375
     2770.90737      2770.90276        123.6614          1.5480         15.2094          0.0136         -3.3624        -45.9664      -46.359186        1.548014
     2770.91431      2770.90970        127.9545          1.5486         15.1724          0.0131         -0.8159        -45.9464      -47.056585        1.548588
     2770.92126      2770.91665        133.2935          1.5504         15.1280          0.0126         -4.9024        -45.6578      -41.201778        1.550369
     2770.92820      2770.92359        130.2751          1.5512         15.1528          0.0129         -1.9547        -45.2197      -44.958460        1.551173
     2770.93514      2770.93054        123.8907          1.5507         15.2074          0.0136         -1.8602        -45.0526      -45.946358        1.550741
     2770.94209      2770.93748        128.8037          1.5542         15.1652          0.0131         -2.3056        -44.9984      -46.702187        1.554200
     2770.94903      2770.94443        129.7957          1.5544         15.1568          0.0130         -6.8824        -44.9885      -42.160833        1.554378
     2770.95598      2770.95137        135.5087          1.5592         15.1101          0.0125         -5.0856        -44.9885      -44.315037        1.559208
     2770.96292      2770.95831        127.2265          1.5606         15.1786          0.0133         -2.5194        -44.9585      -45.052641        1.560581
     2770.96987      2770.96526        129.9480          1.5620         15.1556          0.0131         -5.0051        -44.9585      -39.982967        1.561971
     2770.97681      2770.97220        129.9876          1.5672         15.1552          0.0131         -2.4576        -44.9585      -44.988490        1.567200
     2770.98376      2770.97915        139.0702          1.5730         15.0819          0.0123         -4.7820        -44.9585      -40.651007        1.573013
     2770.99070      2770.98609        128.9381          1.5771         15.1640          0.0133         -3.0335        -44.3927      -46.247200        1.577136
     2770.99764      2770.99304        126.6516          1.5806         15.1835          0.0135         -7.9544        -44.9008      -48.699300        1.580580
     2771.00459      2770.99998        133.1331          1.5860         15.1293          0.0129        -10.7375        -44.3927      -41.816552        1.585979
     2771.01153      2771.00693        121.7100          1.5911         15.2267          0.0142         -8.8802        -44.3150      -52.459839        1.591109
     2771.01848      2771.01387        128.8138          1.5959         15.1651          0.0135         -8.0116        -44.1434      -46.007383        1.595921
     2771.02542      2771.02081        129.5146          1.6025         15.1592          0.0134         -6.0865        -44.1434      -45.657794        1.602475
     2771.03237      2771.02776        132.0954          1.6050         15.1378          0.0132         -4.3047        -42.1608      -40.544705        1.604995
     2771.03931      2771.03470        139.9095          1.6115         15.0754          0.0125         -8.7707        -42.1608      -36.077122        1.611456
     2771.04626      2771.04165        122.1830          1.6154         15.2225          0.0144         -7.4006        -41.8487      -49.873709        1.615438
     2771.05320      2771.04859        132.2064          1.6214         15.1369          0.0133        -10.6762        -42.1608      -37.525627        1.621371
     2771.06014      2771.05554        136.9370          1.6261         15.0987          0.0129         -8.6412        -41.8487      -34.736514        1.626061
     2771.06709      2771.06248        136.1040          1.6309         15.1053          0.0130        -11.0638        -41.8487      -36.946440        1.630914
     2771.07403      2771.06943        134.0722          1.6360         15.1217          0.0132         -9.5964        -41.8166      -39.644322        1.636024
     2771.08098      2771.07637        129.7431          1.6401         15.1573          0.0137        -10.3856        -41.8166      -41.508565        1.640085
     2771.08792      2771.08331        135.8604          1.6464         15.1073          0.0132        -12.1924        -41.8166      -39.214924        1.646382
     2771.09487      2771.09026        140.8011          1.6507         15.0685          0.0127         -9.1490        -41.8166      -33.377653        1.650720
     2771.10181      2771.09720        129.8052          1.6540         15.1568          0.0138        -10.7808        -41.5086      -39.317543        1.654015
     2771.10876      2771.10415        136.0151          1.6604         15.1060          0.0133        -11.0084        -41.5086      -34.896713        1.660390
     2771.11570      2771.11109        137.8101          1.6649         15.0918          0.0131        -11.6761        -41.5086      -31.379347        1.664944
     2771.12264      2771.11804        129.2133          1.6671         15.1617          0.0140        -16.4382        -41.3269      -41.848698        1.667138
     2771.12959      2771.12498        135.3041          1.6735         15.1117          0.0134        -16.4045        -40.9058      -38.240710        1.673453
     2771.13653      2771.13193        125.0341          1.6766         15.1974          0.0146        -12.2735        -40.8728      -48.020021        1.676585
     2771.14348      2771.13887        126.7993          1.6791         15.1822          0.0144        -11.6304        -40.8728      -44.143398        1.679118
     2771.15042      2771.14581        130.4923          1.6836         15.1510          0.0140        -13.7018        -40.8728      -34.037101        1.683604
     2771.15737      2771.15276        128.2921          1.6866         15.1695          0.0143         -9.7336        -40.9058      -44.900801        1.686562
     2771.16431      2771.15970        127.5505          1.6904         15.1758          0.0144         -8.7906        -40.9058      -40.872828        1.690390
     2771.17126      2771.16665        141.9892          1.6932         15.0594          0.0129        -10.0334        -40.9058      -30.462221        1.693187
     2771.17820      2771.17359        138.8229          1.6954         15.0838          0.0133        -14.0632        -40.8728      -35.057794        1.695407
     2771.18514      2771.18054        124.7046          1.6969         15.2003          0.0148        -10.9241        -40.5447      -45.622106        1.696878
     2771.19209      2771.18748        129.1838          1.6973         15.1620          0.0143        -12.9897        -40.5447      -38.233314        1.697344
     2771.19903      2771.19443        125.9150          1.6995         15.1898          0.0147        -14.4031        -40.0725      -44.322421        1.699476
     2771.20598      2771.20137        139.6382          1.7021         15.0775          0.0132        -17.5324        -40.0725      -30.160939        1.702143
     2771.21292      2771.20831        126.7060          1.7017         15.1830          0.0146        -15.2550        -40.8728      -43.582599        1.701749
     2771.21987      2771.21526        125.0560          1.7017         15.1972          0.0148        -13.1016        -40.8728      -41.326882        1.701749
     2771.22681      2771.22220        127.2386          1.7054         15.1785          0.0146        -15.5255        -40.8728      -46.898821        1.705378
     2771.23376      2771.22915        131.3553          1.7052         15.1439          0.0141        -12.7988        -40.9058      -39.419904        1.705198
     2771.24070      2771.23609        128.0934          1.7066         15.1712          0.0145        -12.7507        -41.3269      -42.375884        1.706647
     2771.24765      2771.24304        125.7665          1.7060         15.1911          0.0147        -13.2657        -41.3823      -44.883055        1.705958
     2771.25459      2771.24998        135.8248          1.7082         15.1076          0.0137        -13.3617        -41.3823      -38.727940        1.708235
     2771.26153      2771.25693        134.8072          1.7076         15.1157          0.0138        -10.9452        -41.5176      -35.855556        1.707555
     2771.26848      2771.26387        130.5898          1.7089         15.1502          0.0142        -15.9033        -41.8487      -43.476249        1.708945
     2771.27542      2771.27081        127.7028          1.7082         15.1745          0.0145        -11.7373        -42.3759      -44.225255        1.708235
     2771.28237      2771.27776        133.5313          1.7108         15.1260          0.0139        -12.1184        -42.3759      -40.905776        1.710754
     2771.28931      2771.28470        129.6946          1.7098         15.1577          0.0143        -10.6679        -43.4325      -38.595708        1.709813
     2771.29626      2771.29165        136.9196          1.7117         15.0988          0.0136        -12.5853        -43.4762      -38.685040        1.711728
     2771.30320      2771.29859        131.9619          1.7120         15.1389          0.0141        -12.7205        -43.5364      -39.912550        1.711962
     2771.31015      2771.30554        126.5841          1.7134         15.1841          0.0147        -12.8133        -43.5364      -43.432504        1.713388
     2771.31709      2771.31248        124.7263          1.7169         15.2001          0.0149        -11.9982        -43.4762      -47.231633        1.716881
     2771.32403      2771.31943        126.6235          1.7197         15.1837          0.0147        -12.3926        -43.5364      -41.382301        1.719736
     2771.33098      2771.32637        120.2874          1.7248         15.2394          0.0156        -14.7175        -43.5364      -50.908015        1.724828
     2771.33792      2771.33331        129.7274          1.7256         15.1574          0.0144         -9.7928        -43.5826      -36.211926        1.725620
     2771.34487      2771.34026        137.2243          1.7329         15.0964          0.0137        -10.5291        -43.7038      -39.667233        1.732884
     2771.35181      2771.34720        129.8600          1.7366         15.1563          0.0145        -13.0912        -44.1918      -41.517620        1.736636
     2771.35876      2771.35415        133.3954          1.7428         15.1271          0.0142        -12.7495        -44.1918      -40.072537        1.742794
     2771.36570      2771.36109        120.5822          1.7468         15.2368          0.0157        -17.5361        -44.2253      -50.148468        1.746828
     2771.37265      2771.36804        126.4108          1.7506         15.1855          0.0150        -16.5830        -44.2253      -45.059973        1.750584
     2771.37959      2771.37498        124.1778          1.7562         15.2049          0.0154        -13.4592        -44.2253      -43.536432        1.756226
     2771.38653      2771.38193        140.3266          1.7602         15.0721          0.0136        -18.2978        -44.2253      -33.777076        1.760201
     2771.39348      2771.38887        130.8243          1.7644         15.1483          0.0146        -18.6683        -44.8831      -45.682133        1.764443
     2771.40042      2771.39581        122.9891          1.7692         15.2153          0.0156        -22.4629        -44.8831      -49.462386        1.769206
     2771.40737      2771.40276        126.5084          1.7753         15.1847          0.0152        -17.2902        -45.0600      -43.703762        1.775289
     2771.41431      2771.40970        127.9622          1.7805         15.1723          0.0151        -21.4596        -45.0600      -48.085591        1.780458
     2771.42126      2771.41665        125.1859          1.7841         15.1961          0.0155        -20.1490        -45.3896      -51.886594        1.784050
     2771.42820      2771.42359        119.8873          1.7888         15.2431          0.0162        -18.2751        -45.4505      -48.563318        1.788763
     2771.43515      2771.43054        121.0295          1.7942         15.2328          0.0161        -20.8634        -45.4505      -55.536604        1.794233
     2771.44209      2771.43748        136.0416          1.7990         15.1058          0.0144        -21.4814        -45.6821      -39.172303        1.798989
     2771.44903      2771.44443        122.0749          1.8040         15.2234          0.0160        -19.7704        -45.6821      -51.548425        1.803984
     2771.45598      2771.45137        122.0597          1.8078         15.2236          0.0161        -23.8956        -45.6821      -47.402734        1.807797
     2771.46292      2771.45831        121.3654          1.8132         15.2298          0.0162        -25.9104        -46.4791      -53.166939        1.813241
     2771.46987      2771.46526        131.3724          1.8195         15.1437          0.0150        -23.4531        -47.2316      -44.191828        1.819545
     2771.47681      2771.47220        141.2762          1.8223         15.0648          0.0140        -15.6264        -47.4027      -29.605089        1.822334
     2771.48376      2771.47915        110.1925          1.8264         15.3346          0.0180        -25.1789        -47.4027      -64.206654        1.826426
     2771.49070      2771.48609        114.0676          1.8309         15.2971          0.0174        -13.0607        -47.4027      -57.506151        1.830907
     2771.49765      2771.49304        132.7238          1.8375         15.1326          0.0150        -27.0446        -47.4027      -46.479120        1.837524
     2771.50459      2771.49998        112.1564          1.8399         15.3154          0.0178        -24.8627        -46.4791      -62.573763        1.839872
     2771.51154      2771.50693        126.5334          1.8443         15.1845          0.0158        -27.0172        -46.4791      -51.102086        1.844325
     2771.51848      2771.51387        115.6428          1.8483         15.2822          0.0174        -24.4731        -47.4027      -59.322826        1.848250
     2771.52542      2771.52081        108.4675          1.8525         15.3518          0.0185        -22.0857        -48.0856      -68.290960        1.852518
     2771.53237      2771.52776        130.6841          1.8566         15.1494          0.0154        -15.6203        -48.0856      -45.389583        1.856606
     2771.53931      2771.53470        146.2886          1.8586         15.0270          0.0138        -27.9978        -47.4027      -27.081777        1.858586
     2771.54626      2771.54165        143.8875          1.8640         15.0449          0.0141        -24.0535        -47.4027      -30.975486        1.864012
     2771.55320      2771.54859        131.3186          1.8667         15.1442          0.0154        -19.1891        -47.4027      -45.450492        1.866747
     2771.56015      2771.55554        108.2084          1.8690         15.3543          0.0188        -22.5675        -47.4027      -63.015993        1.869002
     2771.56709      2771.56248        119.0782          1.8713         15.2504          0.0171        -30.4768        -47.4027      -59.229442        1.871331
     2771.57404      2771.56943        133.8979          1.8769         15.1231          0.0152        -24.0275        -46.4791      -37.750940        1.876912
     2771.58098      2771.57637        125.4918          1.8801         15.1935          0.0163        -18.9287        -46.4791      -49.917531        1.880090
     2771.58792      2771.58331        115.4339          1.8834         15.2842          0.0177        -20.2364        -45.8992      -57.150263        1.883351
     2771.59487      2771.59026        138.3120          1.8841         15.0879          0.0148        -22.8605        -45.8992      -38.741586        1.884096
     2771.60181      2771.59720        120.0144          1.8872         15.2419          0.0171        -16.7700        -45.4505      -54.813228        1.887181
     2771.60876      2771.60415        147.8622          1.8876         15.0154          0.0139        -21.1796        -45.3896      -26.752637        1.887622
