# reference_flux:          9.7033
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.99092      1929.97952         10.0202          0.9414         17.9378          0.1020         -5.6793          2.2477        3.445931        0.941379
     1930.01175      1930.00036         10.6006          0.9385         17.8767          0.0961         -6.7305          2.2376        1.694419        0.938483
     1930.03258      1930.02119         11.6203          0.9355         17.7770          0.0874         -5.3063          2.2376        3.018948        0.935527
     1930.05342      1930.04202         11.8156          0.9304         17.7589          0.0855         -5.1020          2.1583        2.728785        0.930421
     1930.07425      1930.06286         10.4605          0.9241         17.8911          0.0959         -5.9186          2.0612        2.275560        0.924128
     1930.09508      1930.08369          9.2202          0.9161         18.0282          0.1079         -4.7007          2.0612        2.061202        0.916071
     1930.11592      1930.10452          8.8102          0.9077         18.0775          0.1119         -4.6851          2.0553        2.571216        0.907695
     1930.13675      1930.12536          8.9280          0.8976         18.0631          0.1092         -4.1978          2.0553        2.158254        0.897568
     1930.15758      1930.14619          8.5085          0.8888         18.1154          0.1134         -3.8048          2.0489        0.644063        0.888826
     1930.17842      1930.16702          7.7653          0.8803         18.2146          0.1231         -4.2961          2.0489        1.420874        0.880281
     1930.19925      1930.18786          5.8433          0.8760         18.5233          0.1628         -1.2658          2.0090        1.157320        0.876014
     1930.22008      1930.20869         11.2331          0.8742         17.8138          0.0845         -2.2032          2.0090        0.228267        0.874210
     1930.24092      1930.22952          6.3459          0.8677         18.4338          0.1485         -5.3551          2.0090        1.665177        0.867714
     1930.26175      1930.25036          6.9008          0.8653         18.3427          0.1361         -0.8173          2.0090        0.795421        0.865336
     1930.28259      1930.27119         10.6499          0.8592         17.8716          0.0876         -3.7534          1.9686        1.529803        0.859185
     1930.30342      1930.29202          8.1180          0.8537         18.1664          0.1142         -3.5982          2.0090       -0.258461        0.853716
     1930.32425      1930.31286         11.8417          0.8492         17.7565          0.0779         -3.8785          2.0090        1.096709        0.849219
     1930.34509      1930.33369          9.7278          0.8424         17.9700          0.0940         -3.8366          2.0090        0.373647        0.842433
     1930.36592      1930.35452          7.3522          0.8365         18.2740          0.1235         -1.5933          2.0489        0.803154        0.836501
     1930.38675      1930.37536         10.8802          0.8310         17.8484          0.0829         -4.3122          2.0489        1.484253        0.830966
     1930.40759      1930.39619         11.6259          0.8268         17.7764          0.0772         -3.7128          1.9686        3.008913        0.826806
     1930.42842      1930.41702         11.6925          0.8231         17.7702          0.0764         -4.1582          1.9686        1.202931        0.823051
     1930.44925      1930.43786         11.3978          0.8206         17.7979          0.0782         -3.1937          1.9686        1.326151        0.820558
     1930.47009      1930.45869         12.3172          0.8188         17.7137          0.0722         -3.1672          1.9686        3.453387        0.818814
     1930.49092      1930.47952         13.7898          0.8179         17.5911          0.0644         -3.5139          1.9487        1.907528        0.817885
     1930.51175      1930.50036         11.2179          0.8158         17.8152          0.0790         -4.0456          1.9487        1.907372        0.815790
     1930.53259      1930.52119         10.8722          0.8144         17.8492          0.0813         -3.0768          1.9579        2.055282        0.814353
     1930.55342      1930.54202          9.7040          0.8137         17.9726          0.0910         -2.6004          1.9579        1.579309        0.813748
     1930.57425      1930.56286         12.1805          0.8125         17.7258          0.0724         -3.2852          1.9487        2.926743        0.812532
     1930.59509      1930.58369          9.3096          0.8118         18.0177          0.0947         -2.8827          1.9487        0.962128        0.811819
     1930.61592      1930.60452         11.2594          0.8119         17.8112          0.0783         -2.2973          1.9487        2.437281        0.811899
     1930.63675      1930.62536          9.6853          0.8108         17.9747          0.0909         -2.7156          1.9487        1.354440        0.810829
     1930.65759      1930.64619         11.0137          0.8151         17.8352          0.0804         -0.8053          1.9075        3.080840        0.815082
     1930.67842      1930.66702         11.0668          0.8160         17.8299          0.0801         -3.1571          1.9075        1.968560        0.816037
     1930.69926      1930.68786         12.5400          0.8188         17.6943          0.0709         -2.7640          1.9075        3.347335        0.818757
     1930.72009      1930.70869         13.3431          0.8230         17.6269          0.0670         -1.0145          1.9487        2.330396        0.822983
     1930.74092      1930.72952         11.6565          0.8227         17.7736          0.0766         -1.1421          1.9579        2.819090        0.822713
     1930.76176      1930.75036         10.9182          0.8219         17.8446          0.0817         -2.2857          1.9579        1.062023        0.821864
     1930.78259      1930.77119         11.2621          0.8199         17.8109          0.0790         -2.6936          1.9579        2.083997        0.819882
     1930.80342      1930.79202         12.7838          0.8169         17.6733          0.0694         -1.5967          1.9579        2.207970        0.816919
     1930.82426      1930.81286         11.3718          0.8125         17.8004          0.0776         -3.0501          1.9579        2.187620        0.812471
     1930.84509      1930.83369         10.4690          0.8085         17.8902          0.0839         -1.6925          1.9579        2.440962        0.808542
     1930.86592      1930.85452         10.2997          0.8053         17.9079          0.0849         -3.3483          1.9579        1.948673        0.805278
     1930.88676      1930.87536         10.4191          0.8057         17.8954          0.0840         -0.1349          1.9579        1.465359        0.805670
     1930.90759      1930.89619         13.9668          0.8068         17.5773          0.0627         -2.7043          1.9579        4.424553        0.806793
     1930.92842      1930.91702         11.7812          0.8073         17.7620          0.0744         -1.8562          1.9579        2.801396        0.807299
     1930.94926      1930.93786         10.5524          0.8110         17.8816          0.0834         -2.2499          1.9686        2.354722        0.811016
     1930.97009      1930.95869         11.7132          0.8133         17.7683          0.0754         -2.7275          1.9686        1.774619        0.813279
     1930.99092      1930.97952         10.9457          0.8152         17.8419          0.0809         -1.8164          1.9579        1.957918        0.815187
     1931.01176      1931.00036         11.6530          0.8169         17.7739          0.0761         -2.8664          1.9579        2.481712        0.816858
     1931.03259      1931.02119         11.4210          0.8180         17.7957          0.0778         -3.6084          1.9579        3.444241        0.817969
     1931.05343      1931.04202          9.8426          0.8161         17.9572          0.0900         -2.0802          1.9487        1.538303        0.816143
     1931.07426      1931.06286         10.2373          0.8134         17.9145          0.0863         -1.3892          1.9579        2.407153        0.813426
     1931.09509      1931.08369         11.6660          0.8095         17.7727          0.0753         -3.9605          1.9579        2.823804        0.809460
     1931.11593      1931.10452         13.4824          0.8044         17.6156          0.0648         -1.6941          1.9579        3.891304        0.804375
     1931.13676      1931.12536          9.4476          0.7961         18.0017          0.0915         -2.9174          1.9579        0.840036        0.796120
     1931.15759      1931.14619         11.6938          0.7897         17.7701          0.0733         -4.8007          1.9686        1.671580        0.789747
     1931.17843      1931.16702         10.2111          0.7835         17.9173          0.0833         -3.1315          1.9579        1.165572        0.783501
     1931.19926      1931.18786         12.6128          0.7802         17.6880          0.0672         -2.4837          1.9521        2.620173        0.780190
     1931.22009      1931.20869         10.9534          0.7766         17.8411          0.0770         -2.6222          1.9487        2.360984        0.776618
     1931.24093      1931.22952         10.6685          0.7747         17.8697          0.0788         -2.3671          1.8844        0.640511        0.774720
     1931.26176      1931.25036         10.9075          0.7735         17.8457          0.0770         -2.9940          1.8329        1.004229        0.773534
     1931.28259      1931.27119          9.1452          0.7711         18.0370          0.0915         -2.2194          1.8329        1.416030        0.771130
     1931.30343      1931.29202          8.3764          0.7689         18.1324          0.0997         -2.1159          1.7940       -0.933755        0.768880
     1931.32426      1931.31286         11.2061          0.7677         17.8164          0.0744         -2.3945          1.7746        0.763654        0.767678
     1931.34509      1931.33369          9.3480          0.7662         18.0132          0.0890         -1.5795          1.7746        0.194784        0.766151
     1931.36593      1931.35452          7.1712          0.7633         18.3010          0.1156         -1.8389          1.7746        0.127839        0.763285
     1931.38676      1931.37536         10.0963          0.7594         17.9296          0.0817         -5.4584          1.7746        0.643365        0.759356
     1931.40759      1931.39619         12.6510          0.7562         17.6847          0.0649         -5.4496          1.7940        2.523890        0.756192
     1931.42843      1931.41702         11.1431          0.7534         17.8225          0.0734         -3.3545          1.7940        1.976952        0.753389
     1931.44926      1931.43786          9.1141          0.7507         18.0407          0.0894         -4.3612          1.7940        1.884419        0.750745
     1931.47010      1931.45869         10.3679          0.7488         17.9008          0.0784         -5.8164          1.7746        0.438779        0.748802
     1931.49093      1931.47952         12.2057          0.7482         17.7236          0.0666         -5.7547          1.6935        1.346463        0.748202
     1931.51176      1931.50036         11.0526          0.7485         17.8313          0.0735         -4.8172          1.6935        1.793998        0.748514
     1931.53260      1931.52119          7.9738          0.7467         18.1858          0.1017         -4.0843          1.6935        0.638955        0.746746
     1931.55343      1931.54202         10.7000          0.7467         17.8665          0.0758         -4.3853          1.6716        2.186499        0.746663
     1931.57426      1931.56286         13.5730          0.7482         17.6083          0.0598         -4.8271          1.6716        2.416140        0.748172
     1931.59510      1931.58369         11.8522          0.7496         17.7555          0.0687         -5.1883          1.6716        1.255554        0.749582
     1931.61593      1931.60452         12.0121          0.7528         17.7410          0.0680         -5.3262          1.4160        3.368577        0.752773
     1931.63676      1931.62536         10.3560          0.7566         17.9020          0.0793         -4.4129          1.4160        2.122543        0.756550
     1931.65760      1931.64619          9.1913          0.7596         18.0316          0.0897         -4.5373          1.6716        1.033201        0.759552
     1931.67843      1931.66702         11.5775          0.7614         17.7810          0.0714         -5.8830          1.6935        1.952099        0.761360
     1931.69926      1931.68786         10.3003          0.7634         17.9079          0.0805         -4.2616          1.6935        0.884958        0.763399
     1931.72010      1931.70869          9.0555          0.7635         18.0477          0.0915         -4.0929          1.4917        0.361885        0.763462
     1931.74093      1931.72952         11.5235          0.7626         17.7860          0.0719         -5.2232          1.4917        1.832885        0.762607
     1931.76176      1931.75036         11.4290          0.7615         17.7950          0.0723         -3.9887          1.5885        1.693538        0.761529
     1931.78260      1931.77119          9.1124          0.7584         18.0409          0.0904         -4.1236          1.5885        0.740133        0.758436
     1931.80343      1931.79202         10.5900          0.7536         17.8778          0.0773         -5.5776          1.6935        1.082093        0.753553
     1931.82427      1931.81286         10.0956          0.7508         17.9297          0.0807         -4.4290          1.7001        1.816992        0.750769
     1931.84510      1931.83369         11.1938          0.7493         17.8176          0.0727         -5.1653          1.7940        2.102005        0.749318
     1931.86593      1931.85452         10.7077          0.7487         17.8658          0.0759         -3.7016          1.8021        2.041959        0.748709
     1931.88677      1931.87536          8.9018          0.7459         18.0663          0.0910         -4.5257          1.8170        1.876461        0.745861
     1931.90760      1931.89619         10.8606          0.7481         17.8504          0.0748         -4.8344          1.8170        2.167852        0.748088
     1931.92843      1931.91702         11.9570          0.7485         17.7459          0.0680         -5.6639          1.8021        2.221038        0.748491
     1931.94927      1931.93786         10.4476          0.7524         17.8925          0.0782         -1.5168          1.8021        0.782372        0.752414
     1931.97010      1931.95869         11.2017          0.7552         17.8168          0.0732         -1.1008          1.8021        0.566768        0.755250
     1931.99093      1931.97952         11.9870          0.7578         17.7432          0.0686         -0.6833          1.8021        3.375440        0.757804
     1932.01177      1932.00036         10.1373          0.7591         17.9252          0.0813         -3.9886          1.8170        1.802126        0.759066
     1932.03260      1932.02119          8.3545          0.7615         18.1352          0.0990          0.2556          1.8290        0.036659        0.761504
     1932.05343      1932.04202         10.4597          0.7636         17.8912          0.0793         -5.1743          1.8290        0.531536        0.763625
     1932.07427      1932.06286         12.1306          0.7637         17.7303          0.0684         -4.0350          1.8170        2.077154        0.763743
     1932.09510      1932.08369          7.7912          0.7612         18.2110          0.1061         -2.7302          1.8021        0.892507        0.761174
     1932.11593      1932.10452          8.4042          0.7580         18.1288          0.0979         -3.1878          1.8170        1.700050        0.758031
     1932.13677      1932.12536         12.7185          0.7504         17.6789          0.0641         -1.1689          1.8021        2.910770        0.750383
     1932.15760      1932.14619         10.7952          0.7449         17.8569          0.0749          0.0985          1.8021        1.829049        0.744879
     1932.17843      1932.16702         10.7785          0.7412         17.8586          0.0747         -0.9702          1.8021        1.491659        0.741236
     1932.19927      1932.18786         10.4542          0.7379         17.8918          0.0766         -0.6922          1.7918        1.076343        0.737872
     1932.22010      1932.20869         11.3301          0.7341         17.8044          0.0703         -5.9670          1.8021        1.588537        0.734087
     1932.24094      1932.22952         12.1441          0.7336         17.7291          0.0656         -1.9731          1.8168        2.647820        0.733606
     1932.26177      1932.25036          9.2230          0.7299         18.0278          0.0859         -1.4033          1.8021        1.097201        0.729909
     1932.28260      1932.27119         10.1286          0.7281         17.9261          0.0780         -0.9710          1.8168        1.947328        0.728059
     1932.30344      1932.29202         12.9262          0.7263         17.6613          0.0610         -1.3037          1.8170        1.923192        0.726265
     1932.32427      1932.31286         10.5365          0.7233         17.8833          0.0745         -1.0945          1.8290        1.923711        0.723280
     1932.34510      1932.33369         11.3488          0.7218         17.8026          0.0691         -1.2903          1.8290        2.430030        0.721831
     1932.36594      1932.35452         10.4979          0.7205         17.8872          0.0745         -1.1806          1.8290        2.102319        0.720473
     1932.38677      1932.37536         10.0598          0.7172         17.9335          0.0774         -0.5160          1.8290        0.773293        0.717219
     1932.40760      1932.39619          7.8890          0.7147         18.1975          0.0984         -0.2780          1.8290        0.791324        0.714716
     1932.42844      1932.41702         10.3208          0.7126         17.9057          0.0750         -1.3752          1.8290        1.837488        0.712622
     1932.44927      1932.43786         13.5891          0.7131         17.6070          0.0570         -1.1397          1.8290        1.926270        0.713090
     1932.47010      1932.45869         10.3326          0.7143         17.9045          0.0751         -0.9498          1.8375        1.653171        0.714311
     1932.49094      1932.47952         13.2684          0.7161         17.6330          0.0586         -0.2241          1.9232        2.949426        0.716145
     1932.51177      1932.50036         11.7515          0.7172         17.7648          0.0663         -0.7915          1.8375        2.583994        0.717228
     1932.53261      1932.52119         10.8811          0.7151         17.8483          0.0714         -3.8854          1.9232        1.290499        0.715126
     1932.55344      1932.54202         10.0676          0.7185         17.9327          0.0775         -1.1060          1.9237        1.791753        0.718515
     1932.57427      1932.56286         10.6306          0.7192         17.8736          0.0735         -1.7803          1.9237        1.599679        0.719248
     1932.59511      1932.58369         10.8800          0.7193         17.8484          0.0718         -2.5542          1.9237        2.451770        0.719307
     1932.61594      1932.60452         11.1791          0.7202         17.8190          0.0699         -1.9854          1.9263        1.375113        0.720167
     1932.63677      1932.62536         13.1989          0.7202         17.6387          0.0592         -4.2729          1.9473        1.816782        0.720226
     1932.65761      1932.64619         10.1069          0.7246         17.9285          0.0778         -2.1695          1.9473        1.323507        0.724601
     1932.67844      1932.66702          9.5820          0.7267         17.9864          0.0823         -1.8148          1.9686        1.226139        0.726706
     1932.69927      1932.68786         10.1428          0.7276         17.9246          0.0779         -2.5522          1.9694        2.043229        0.727562
     1932.72011      1932.70869         13.2772          0.7280         17.6322          0.0595         -2.2121          1.9694        2.539880        0.727987
     1932.74094      1932.72952          8.0208          0.7259         18.1794          0.0983         -4.6934          2.0432       -0.056180        0.725907
     1932.76177      1932.75036         11.7735          0.7263         17.7627          0.0670         -1.8099          2.0432        2.104469        0.726274
     1932.78261      1932.77119         12.1002          0.7236         17.7330          0.0649         -4.7171          2.0584        2.552138        0.723613
     1932.80344      1932.79202         12.7132          0.7223         17.6794          0.0617         -3.7903          2.0731        2.747437        0.722336
     1932.82427      1932.81286          9.3972          0.7198         18.0075          0.0832         -1.5465          2.0731        1.036187        0.719839
     1932.84511      1932.83369         11.8611          0.7196         17.7547          0.0659         -1.5363          2.1023        2.580744        0.719556
     1932.86594      1932.85452         10.3162          0.7173         17.9062          0.0755         -2.7935          2.1023        1.969413        0.717280
     1932.88677      1932.87536         12.6476          0.7171         17.6850          0.0616         -3.0217          2.1045        2.708460        0.717139
     1932.90761      1932.89619         11.3412          0.7168         17.8034          0.0686         -2.1226          2.2022        2.687980        0.716840
     1932.92844      1932.91702         12.1265          0.7170         17.7307          0.0642         -3.5557          2.2022        2.755303        0.717039
     1932.94928      1932.93786         11.9526          0.7175         17.7463          0.0652         -3.6487          2.2022        2.391416        0.717487
     1932.97011      1932.95869         12.8566          0.7180         17.6672          0.0606         -4.1734          2.2022        2.485292        0.717952
     1932.99094      1932.97952         10.2868          0.7187         17.9093          0.0759         -3.8569          2.2022        1.096755        0.718652
     1933.01178      1933.00036         11.2258          0.7200         17.8145          0.0696         -4.7173          2.1045        3.212573        0.720018
     1933.03261      1933.02119         11.9806          0.7227         17.7438          0.0655         -3.6368          2.1045        2.407636        0.722709
     1933.05344      1933.04202         11.3762          0.7242         17.8000          0.0691         -2.9013          2.2022        0.720597        0.724219
     1933.07428      1933.06286         11.0730          0.7250         17.8293          0.0711         -1.6885          2.3275        2.327521        0.725012
     1933.09511      1933.08369         10.6357          0.7239         17.8731          0.0739         -0.9526          2.3275        1.968566        0.723894
     1933.11594      1933.10452         10.5876          0.7218         17.8780          0.0740         -2.7155          2.2022        2.202241        0.721838
     1933.13678      1933.12536         11.6283          0.7181         17.7762          0.0671         -2.4045          2.3275        2.058439        0.718131
     1933.15761      1933.14619         11.8803          0.7134         17.7529          0.0652         -1.9500          2.3914        2.073114        0.713404
     1933.17844      1933.16702         12.3763          0.7097         17.7085          0.0623         -2.9388          2.3914        2.394108        0.709659
     1933.19928      1933.18786         11.7830          0.7078         17.7619          0.0652         -3.6456          2.3941        1.634893        0.707761
     1933.22011      1933.20869         12.4926          0.7061         17.6984          0.0614         -2.1485          2.4076        2.655689        0.706059
     1933.24094      1933.22952         12.0705          0.7049         17.7357          0.0634         -0.7364          2.4076        2.734643        0.704938
     1933.26178      1933.25036         12.9454          0.7034         17.6597          0.0590         -2.6557          2.4097        3.071617        0.703437
     1933.28261      1933.27119         12.2141          0.7019         17.7228          0.0624         -2.2924          2.4097        3.000370        0.701921
     1933.30345      1933.29202         12.1605          0.7002         17.7276          0.0625         -3.5899          2.4076        1.955899        0.700223
     1933.32428      1933.31286         11.1243          0.6992         17.8243          0.0682         -2.0670          2.4076        2.471547        0.699176
     1933.34511      1933.33369         11.2045          0.6972         17.8165          0.0676         -0.8736          2.4097        2.999798        0.697159
     1933.36595      1933.35452         12.3106          0.6959         17.7143          0.0614         -0.5206          2.4076        3.318895        0.695855
     1933.38678      1933.37536         11.8311          0.6933         17.7574          0.0636         -2.1019          2.4076        2.599637        0.693350
     1933.40761      1933.39619         10.0997          0.6913         17.9292          0.0743         -0.4887          2.3941        1.061603        0.691288
