# reference_flux:        835.5325
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.45842      2797.45136        843.3625          2.4020         13.1250          0.0031         -2.7616             nan             nan             nan
     2797.46536      2797.45831        843.2893          2.4029         13.1251          0.0031         -3.9167             nan             nan             nan
     2797.47231      2797.46525        833.0785          2.3991         13.1383          0.0031         -5.2934             nan             nan             nan
     2797.47925      2797.47220        836.9645          2.3985         13.1332          0.0031         -1.8168             nan             nan             nan
     2797.48620      2797.47914        833.2703          2.4025         13.1380          0.0031         -0.2248             nan             nan             nan
     2797.49314      2797.48609        836.2647          2.4004         13.1341          0.0031         -0.9186             nan             nan             nan
     2797.50009      2797.49303        837.3960          2.4006         13.1327          0.0031         -2.5695             nan             nan             nan
     2797.50703      2797.49997        836.5436          2.4000         13.1338          0.0031         -0.2031             nan             nan             nan
     2797.51397      2797.50692        846.7466          2.4006         13.1206          0.0031         -7.9959             nan             nan             nan
     2797.52092      2797.51386        840.0543          2.3996         13.1292          0.0031         -0.3029             nan             nan             nan
     2797.52786      2797.52081        838.9659          2.3986         13.1306          0.0031         -2.2358             nan             nan             nan
     2797.53481      2797.52775        833.7316          2.3971         13.1374          0.0031         -0.3418             nan             nan             nan
     2797.54175      2797.53470        840.7389          2.3981         13.1283          0.0031         -2.0950             nan             nan             nan
     2797.54870      2797.54164        836.9088          2.3961         13.1333          0.0031         -6.2889             nan             nan             nan
     2797.55564      2797.54859        838.6415          2.3974         13.1311          0.0031         -3.4952             nan             nan             nan
     2797.56259      2797.55553        834.3049          2.3979         13.1367          0.0031          0.5953             nan             nan             nan
     2797.56953      2797.56247        837.9966          2.3989         13.1319          0.0031         -3.3182             nan             nan             nan
     2797.57647      2797.56942        837.8225          2.3954         13.1321          0.0031         -4.0154             nan             nan             nan
     2797.58342      2797.57636        835.2408          2.3977         13.1355          0.0031         -2.1464             nan             nan             nan
     2797.59036      2797.58331        838.5913          2.3966         13.1311          0.0031         -2.5601             nan             nan             nan
     2797.59731      2797.59025        835.1103          2.3955         13.1356          0.0031         -4.3339             nan             nan             nan
     2797.60425      2797.59720        836.3980          2.3997         13.1340          0.0031         -3.6340             nan             nan             nan
     2797.61120      2797.60414        839.2048          2.3988         13.1303          0.0031         -0.9383             nan             nan             nan
     2797.61814      2797.61109        841.3485          2.3983         13.1276          0.0031         -5.5345             nan             nan             nan
     2797.62509      2797.61803        837.4277          2.4004         13.1326          0.0031         -4.8273             nan             nan             nan
     2797.63203      2797.62497        835.0380          2.4011         13.1357          0.0031         -3.2454             nan             nan             nan
     2797.63897      2797.63192        844.0204          2.3993         13.1241          0.0031         -8.3301             nan             nan             nan
     2797.64592      2797.63886        849.5434          2.4005         13.1170          0.0031         -6.7519             nan             nan             nan
     2797.65286      2797.64581        832.7095          2.3976         13.1388          0.0031         -0.0945             nan             nan             nan
     2797.65981      2797.65275        846.8354          2.4028         13.1205          0.0031         -3.9688             nan             nan             nan
     2797.66675      2797.65970        838.5014          2.3991         13.1312          0.0031         -2.7888             nan             nan             nan
     2797.67370      2797.66664        840.2314          2.4001         13.1290          0.0031         -7.5053             nan             nan             nan
     2797.68064      2797.67359        835.8125          2.4032         13.1347          0.0031         -2.0075             nan             nan             nan
     2797.68759      2797.68053        833.8640          2.4038         13.1373          0.0031          0.2398             nan             nan             nan
     2797.69453      2797.68747        839.1838          2.4010         13.1304          0.0031          1.3943             nan             nan             nan
     2797.70147      2797.69442        837.9504          2.4060         13.1320          0.0031          0.3349             nan             nan             nan
     2797.70842      2797.70136        837.3615          2.4002         13.1327          0.0031         -0.9206             nan             nan             nan
     2797.71536      2797.70831        835.8845          2.4056         13.1346          0.0031         -1.0292             nan             nan             nan
     2797.72231      2797.71525        837.4679          2.4016         13.1326          0.0031         -4.6028             nan             nan             nan
     2797.72925      2797.72220        840.4335          2.4044         13.1287          0.0031         -2.3524             nan             nan             nan
     2797.73620      2797.72914        836.6172          2.4038         13.1337          0.0031         -1.7066             nan             nan             nan
     2797.74314      2797.73609        834.4421          2.4009         13.1365          0.0031         -3.3324             nan             nan             nan
     2797.75009      2797.74303        837.3257          2.4052         13.1328          0.0031          0.5770             nan             nan             nan
     2797.75703      2797.74997        840.0931          2.4072         13.1292          0.0031         -3.6330             nan             nan             nan
     2797.76397      2797.75692        837.8857          2.4064         13.1320          0.0031         -1.8463             nan             nan             nan
     2797.77092      2797.76386        833.9232          2.4053         13.1372          0.0031         -0.8170             nan             nan             nan
     2797.77786      2797.77081        837.8424          2.4064         13.1321          0.0031          0.8655             nan             nan             nan
     2797.78481      2797.77775        829.8623          2.4039         13.1425          0.0031         -0.8438             nan             nan             nan
     2797.79175      2797.78470        843.4565          2.4063         13.1248          0.0031         -3.6482             nan             nan             nan
     2797.79870      2797.79164        836.8415          2.4019         13.1334          0.0031         -0.9944             nan             nan             nan
     2797.80564      2797.79859        841.0509          2.4047         13.1279          0.0031         -2.7379             nan             nan             nan
     2797.81259      2797.80553        836.1826          2.4027         13.1342          0.0031         -1.7682             nan             nan             nan
     2797.81953      2797.81247        836.5677          2.4024         13.1337          0.0031         -2.0757             nan             nan             nan
     2797.82647      2797.81942        828.8031          2.4079         13.1439          0.0032          2.3205             nan             nan             nan
     2797.83342      2797.82636        828.2785          2.4035         13.1446          0.0032         -0.4489             nan             nan             nan
     2797.84036      2797.83331        832.2718          2.4019         13.1393          0.0031          1.3289             nan             nan             nan
     2797.84731      2797.84025        839.5132          2.4069         13.1299          0.0031          1.1149             nan             nan             nan
     2797.85425      2797.84720        837.3472          2.4021         13.1327          0.0031         -1.5434             nan             nan             nan
     2797.86120      2797.85414        840.4306          2.4012         13.1287          0.0031         -1.4576             nan             nan             nan
     2797.86814      2797.86109        837.0790          2.4019         13.1331          0.0031         -1.3203             nan             nan             nan
     2797.87509      2797.86803        828.8615          2.3991         13.1438          0.0031          0.3378             nan             nan             nan
     2797.88203      2797.87497        829.1540          2.3990         13.1434          0.0031         -3.1880             nan             nan             nan
     2797.88897      2797.88192        842.7651          2.4029         13.1257          0.0031         -2.0717             nan             nan             nan
     2797.89592      2797.88886        840.5747          2.4023         13.1286          0.0031         -1.2595             nan             nan             nan
     2797.90286      2797.89581        841.2257          2.4022         13.1277          0.0031         -1.8789             nan             nan             nan
     2797.90981      2797.90275        836.6086          2.4025         13.1337          0.0031         -2.4091             nan             nan             nan
     2797.91675      2797.90970        831.4149          2.4020         13.1405          0.0031         -1.5804             nan             nan             nan
     2797.92370      2797.91664        838.5370          2.4004         13.1312          0.0031         -4.1387             nan             nan             nan
     2797.93064      2797.92359        833.4405          2.4026         13.1378          0.0031          0.7724             nan             nan             nan
     2797.93759      2797.93053        831.6558          2.3969         13.1401          0.0031         -1.6919             nan             nan             nan
     2797.94453      2797.93747        834.9985          2.3989         13.1358          0.0031          1.4434             nan             nan             nan
     2797.95147      2797.94442        832.9788          2.3986         13.1384          0.0031         -4.5723             nan             nan             nan
     2797.95842      2797.95136        841.1582          2.4005         13.1278          0.0031         -6.0930             nan             nan             nan
     2797.96536      2797.95831        831.2272          2.4001         13.1407          0.0031         -6.2114             nan             nan             nan
     2797.97231      2797.96525        824.8072          2.3971         13.1491          0.0032         -4.3319             nan             nan             nan
     2797.97925      2797.97220        832.5068          2.3987         13.1390          0.0031         -2.7243             nan             nan             nan
     2797.98620      2797.97914        830.6367          2.4002         13.1415          0.0031         -1.1816             nan             nan             nan
     2797.99314      2797.98609        838.2816          2.3999         13.1315          0.0031         -2.8399             nan             nan             nan
     2798.00009      2797.99303        836.3995          2.3986         13.1340          0.0031         -2.9042             nan             nan             nan
     2798.00703      2797.99997        844.2877          2.3998         13.1238          0.0031         -3.7439             nan             nan             nan
     2798.01397      2798.00692        838.0714          2.4011         13.1318          0.0031         -4.5790             nan             nan             nan
     2798.02092      2798.01386        841.5366          2.4024         13.1273          0.0031         -4.8986             nan             nan             nan
     2798.02786      2798.02081        834.7553          2.4008         13.1361          0.0031          2.6283             nan             nan             nan
     2798.03481      2798.02775        835.6757          2.3988         13.1349          0.0031         -1.9390             nan             nan             nan
     2798.04175      2798.03470        837.3920          2.3976         13.1327          0.0031         -7.0322             nan             nan             nan
     2798.04870      2798.04164        834.8241          2.3992         13.1360          0.0031         -4.2340             nan             nan             nan
     2798.05564      2798.04859        836.6660          2.4016         13.1336          0.0031         -2.9741             nan             nan             nan
     2798.06259      2798.05553        833.5941          2.4005         13.1376          0.0031         -2.6284             nan             nan             nan
     2798.06953      2798.06247        845.7095          2.4000         13.1219          0.0031         -8.0339             nan             nan             nan
     2798.07647      2798.06942        842.6299          2.4008         13.1259          0.0031         -2.1594             nan             nan             nan
     2798.08342      2798.07636        865.1059          2.4053         13.0973          0.0030         -7.4696             nan             nan             nan
     2798.09036      2798.08331        852.9799          2.4028         13.1127          0.0031         -4.3279             nan             nan             nan
     2798.09731      2798.09025        848.6484          2.4012         13.1182          0.0031         -4.4115             nan             nan             nan
     2798.10425      2798.09720        856.3876          2.4053         13.1083          0.0030         -2.8732             nan             nan             nan
     2798.11120      2798.10414        861.9014          2.4060         13.1014          0.0030         -3.3772             nan             nan             nan
     2798.11814      2798.11109        859.8358          2.4054         13.1040          0.0030         -2.5278             nan             nan             nan
     2798.12509      2798.11803        860.7478          2.4047         13.1028          0.0030         -7.0026             nan             nan             nan
     2798.13203      2798.12497        856.6405          2.4036         13.1080          0.0030         -3.1771             nan             nan             nan
     2798.13898      2798.13192        861.6369          2.4056         13.1017          0.0030         -4.9105             nan             nan             nan
     2798.14592      2798.13886        849.9368          2.4029         13.1165          0.0031         -4.0550             nan             nan             nan
     2798.15286      2798.14581        859.8127          2.4050         13.1040          0.0030         -2.5966             nan             nan             nan
     2798.15981      2798.15275        852.4674          2.4009         13.1133          0.0031         -2.9277             nan             nan             nan
     2798.16675      2798.15970        852.3459          2.4039         13.1135          0.0031         -0.8666             nan             nan             nan
     2798.17370      2798.16664        849.1509          2.4030         13.1175          0.0031         -3.3134             nan             nan             nan
     2798.18064      2798.17359        852.9482          2.4033         13.1127          0.0031         -0.2596             nan             nan             nan
     2798.18759      2798.18053        860.3946          2.4034         13.1033          0.0030         -3.3321             nan             nan             nan
     2798.19453      2798.18747        863.0999          2.4039         13.0998          0.0030         -7.3440             nan             nan             nan
     2798.20148      2798.19442        850.2075          2.4018         13.1162          0.0031          0.8763             nan             nan             nan
     2798.20842      2798.20136        852.1319          2.4036         13.1137          0.0031         -1.1808             nan             nan             nan
     2798.21536      2798.20831        835.3653          2.3994         13.1353          0.0031         -0.9028             nan             nan             nan
     2798.22231      2798.21525        845.9301          2.4005         13.1217          0.0031         -5.0401             nan             nan             nan
     2798.22925      2798.22220        840.3848          2.4012         13.1288          0.0031         -2.6996             nan             nan             nan
     2798.23620      2798.22914        841.1391          2.4028         13.1278          0.0031         -4.4713             nan             nan             nan
     2798.24314      2798.23609        843.9944          2.4025         13.1242          0.0031         -2.7045             nan             nan             nan
     2798.25009      2798.24303        847.6735          2.4046         13.1194          0.0031         -0.8327             nan             nan             nan
     2798.25703      2798.24997        843.9509          2.4053         13.1242          0.0031         -3.6034             nan             nan             nan
     2798.26398      2798.25692        852.6895          2.4051         13.1130          0.0031         -6.8022             nan             nan             nan
     2798.27092      2798.26386        836.2196          2.3991         13.1342          0.0031         -4.1852             nan             nan             nan
     2798.27786      2798.27081        841.4461          2.4002         13.1274          0.0031         -5.3159             nan             nan             nan
     2798.28481      2798.27775        843.0358          2.4045         13.1254          0.0031         -3.0809             nan             nan             nan
     2798.29175      2798.28470        850.9648          2.4057         13.1152          0.0031         -6.7879             nan             nan             nan
     2798.29870      2798.29164        847.6114          2.4035         13.1195          0.0031         -2.4760             nan             nan             nan
     2798.30564      2798.29859        848.5488          2.4028         13.1183          0.0031         -8.3021             nan             nan             nan
     2798.31259      2798.30553        834.3567          2.3998         13.1366          0.0031         -1.6555             nan             nan             nan
     2798.31953      2798.31247        835.0259          2.3999         13.1358          0.0031         -4.5538             nan             nan             nan
     2798.32648      2798.31942        843.9824          2.4010         13.1242          0.0031         -3.0733             nan             nan             nan
     2798.33342      2798.32636        838.3560          2.3990         13.1314          0.0031         -0.2970             nan             nan             nan
     2798.34036      2798.33331        840.8442          2.4010         13.1282          0.0031         -2.2023             nan             nan             nan
     2798.34731      2798.34025        845.0569          2.4017         13.1228          0.0031         -3.9102             nan             nan             nan
     2798.35425      2798.34720        837.0234          2.4004         13.1332          0.0031         -3.4249             nan             nan             nan
     2798.36120      2798.35414        842.0181          2.4009         13.1267          0.0031         -7.4720             nan             nan             nan
     2798.36814      2798.36109        844.2978          2.4010         13.1238          0.0031         -5.3033             nan             nan             nan
     2798.37509      2798.36803        832.9216          2.4003         13.1385          0.0031         -1.7037             nan             nan             nan
     2798.38203      2798.37497        835.2967          2.3998         13.1354          0.0031          1.1970             nan             nan             nan
     2798.38898      2798.38192        840.8498          2.4004         13.1282          0.0031         -8.2564             nan             nan             nan
     2798.39592      2798.38886        834.9815          2.4018         13.1358          0.0031         -2.9659             nan             nan             nan
     2798.40286      2798.39581        849.0181          2.4007         13.1177          0.0031         -5.4236             nan             nan             nan
     2798.40981      2798.40275        842.0194          2.4000         13.1267          0.0031         -0.7971             nan             nan             nan
     2798.41675      2798.40970        834.2569          2.3985         13.1368          0.0031         -1.8707             nan             nan             nan
     2798.42370      2798.41664        840.1192          2.4027         13.1291          0.0031         -2.6348             nan             nan             nan
     2798.43064      2798.42359        838.0565          2.4006         13.1318          0.0031         -5.5939             nan             nan             nan
     2798.43759      2798.43053        841.8623          2.4003         13.1269          0.0031         -5.7683             nan             nan             nan
     2798.44453      2798.43747        839.0796          2.3977         13.1305          0.0031         -5.3319             nan             nan             nan
     2798.45148      2798.44442        842.6368          2.4015         13.1259          0.0031         -3.0858             nan             nan             nan
     2798.45842      2798.45136        847.1043          2.4013         13.1202          0.0031         -7.0839             nan             nan             nan
     2798.46536      2798.45831        848.4323          2.4025         13.1185          0.0031         -4.4747             nan             nan             nan
     2798.47231      2798.46525        832.5161          2.4012         13.1390          0.0031         -6.6615             nan             nan             nan
     2798.47925      2798.47220        837.3672          2.4032         13.1327          0.0031         -4.9761             nan             nan             nan
     2798.48620      2798.47914        835.6431          2.4049         13.1349          0.0031         -4.1300             nan             nan             nan
     2798.49314      2798.48609        843.2121          2.4056         13.1252          0.0031         -7.3929             nan             nan             nan
     2798.50009      2798.49303        841.2926          2.4091         13.1276          0.0031         -6.9003             nan             nan             nan
     2798.50703      2798.49997        839.7879          2.4074         13.1296          0.0031         -8.0075             nan             nan             nan
     2798.51398      2798.50692        846.7299          2.4094         13.1206          0.0031        -10.5184             nan             nan             nan
     2798.52092      2798.51386        846.1976          2.4091         13.1213          0.0031        -11.1993             nan             nan             nan
     2798.52786      2798.52081        840.8465          2.4104         13.1282          0.0031         -8.9384             nan             nan             nan
     2798.53481      2798.52775        841.2115          2.4127         13.1277          0.0031         -8.0654             nan             nan             nan
     2798.54175      2798.53470        844.7527          2.4130         13.1232          0.0031         -8.5750             nan             nan             nan
     2798.54870      2798.54164        836.8284          2.4117         13.1334          0.0031        -11.2181             nan             nan             nan
     2798.55564      2798.54859        841.9097          2.4127         13.1268          0.0031        -13.9446             nan             nan             nan
     2798.56259      2798.55553        841.2095          2.4142         13.1277          0.0031        -10.9579             nan             nan             nan
     2798.56953      2798.56247        847.2579          2.4151         13.1200          0.0031        -14.0600             nan             nan             nan
     2798.57648      2798.56942        844.5410          2.4178         13.1234          0.0031        -13.8376             nan             nan             nan
     2798.58342      2798.57636        844.5379          2.4161         13.1235          0.0031        -13.7590             nan             nan             nan
     2798.59037      2798.58331        835.8611          2.4166         13.1347          0.0031        -12.6641             nan             nan             nan
     2798.59731      2798.59025        835.0143          2.4147         13.1358          0.0031        -10.7919             nan             nan             nan
     2798.60425      2798.59720        829.6361          2.4159         13.1428          0.0032        -10.8302             nan             nan             nan
     2798.61120      2798.60414        845.6539          2.4186         13.1220          0.0031        -19.0526             nan             nan             nan
     2798.61814      2798.61109        836.0672          2.4178         13.1344          0.0031        -13.7070             nan             nan             nan
     2798.62509      2798.61803        834.4231          2.4191         13.1365          0.0031        -13.2404             nan             nan             nan
     2798.63203      2798.62497        842.3773          2.4201         13.1262          0.0031        -12.5097             nan             nan             nan
     2798.63898      2798.63192        838.0743          2.4195         13.1318          0.0031        -16.9146             nan             nan             nan
     2798.64592      2798.63886        834.3969          2.4208         13.1366          0.0031        -14.9340             nan             nan             nan
     2798.65287      2798.64581        843.8429          2.4224         13.1243          0.0031        -14.9619             nan             nan             nan
     2798.65981      2798.65275        833.3698          2.4208         13.1379          0.0032        -15.6929             nan             nan             nan
     2798.66675      2798.65970        836.1934          2.4220         13.1342          0.0031        -12.4399             nan             nan             nan
     2798.67370      2798.66664        840.7359          2.4226         13.1284          0.0031         -9.7939             nan             nan             nan
     2798.68064      2798.67359        833.6465          2.4213         13.1375          0.0032        -16.9542             nan             nan             nan
     2798.68759      2798.68053        840.0529          2.4217         13.1292          0.0031        -16.0626             nan             nan             nan
     2798.69453      2798.68747        834.8979          2.4206         13.1359          0.0031        -15.6873             nan             nan             nan
     2798.70148      2798.69442        836.9641          2.4227         13.1332          0.0031        -15.3073             nan             nan             nan
     2798.70842      2798.70136        829.9093          2.4237         13.1424          0.0032        -11.8474             nan             nan             nan
     2798.71537      2798.70831        833.9759          2.4233         13.1371          0.0032        -12.1744             nan             nan             nan
     2798.72231      2798.71525        835.0541          2.4246         13.1357          0.0032        -15.6836             nan             nan             nan
     2798.72925      2798.72220        839.6235          2.4271         13.1298          0.0031         -9.8962             nan             nan             nan
     2798.73620      2798.72914        840.9667          2.4255         13.1281          0.0031        -13.9504             nan             nan             nan
     2798.74314      2798.73609        841.4622          2.4246         13.1274          0.0031        -13.9199             nan             nan             nan
     2798.75009      2798.74303        828.2383          2.4244         13.1446          0.0032         -9.5570             nan             nan             nan
     2798.75703      2798.74997        832.2102          2.4257         13.1394          0.0032         -9.1526             nan             nan             nan
     2798.76398      2798.75692        830.1331          2.4246         13.1421          0.0032        -14.2680             nan             nan             nan
     2798.77092      2798.76386        832.6301          2.4239         13.1389          0.0032        -13.8869             nan             nan             nan
     2798.77787      2798.77081        840.6534          2.4267         13.1285          0.0031        -13.4891             nan             nan             nan
     2798.78481      2798.77775        833.3673          2.4240         13.1379          0.0032        -13.7242             nan             nan             nan
     2798.79175      2798.78470        837.5604          2.4263         13.1325          0.0031        -10.0537             nan             nan             nan
     2798.79870      2798.79164        839.0962          2.4285         13.1305          0.0031         -8.6109             nan             nan             nan
     2798.80564      2798.79859        835.1765          2.4261         13.1356          0.0032         -8.5716             nan             nan             nan
     2798.81259      2798.80553        835.4543          2.4271         13.1352          0.0032        -10.9011             nan             nan             nan
     2798.81953      2798.81247        837.7370          2.4274         13.1322          0.0031        -15.0557             nan             nan             nan
     2798.82648      2798.81942        838.0460          2.4301         13.1318          0.0031        -14.2054             nan             nan             nan
     2798.83342      2798.82636        838.3199          2.4308         13.1315          0.0031        -13.5203             nan             nan             nan
     2798.84037      2798.83331        839.5792          2.4314         13.1298          0.0031        -12.6307             nan             nan             nan
     2798.84731      2798.84025        833.2205          2.4296         13.1381          0.0032        -16.3716             nan             nan             nan
     2798.85425      2798.84720        837.4830          2.4302         13.1326          0.0032        -16.7882             nan             nan             nan
     2798.86120      2798.85414        840.3036          2.4323         13.1289          0.0031        -15.4713             nan             nan             nan
     2798.86814      2798.86109        835.2120          2.4310         13.1355          0.0032        -14.9985             nan             nan             nan
     2798.87509      2798.86803        844.4143          2.4329         13.1236          0.0031        -16.7341             nan             nan             nan
     2798.88203      2798.87497        842.0456          2.4348         13.1267          0.0031        -17.0992             nan             nan             nan
     2798.88898      2798.88192        836.4530          2.4334         13.1339          0.0032        -10.5391             nan             nan             nan
     2798.89592      2798.88886        831.0975          2.4325         13.1409          0.0032        -12.0660             nan             nan             nan
     2798.90287      2798.89581        837.1368          2.4331         13.1330          0.0032        -14.3406             nan             nan             nan
     2798.90981      2798.90275        840.8000          2.4323         13.1283          0.0031        -16.0567             nan             nan             nan
     2798.91675      2798.90970        832.3498          2.4351         13.1392          0.0032        -15.4648             nan             nan             nan
     2798.92370      2798.91664        832.7202          2.4327         13.1388          0.0032        -14.4822             nan             nan             nan
     2798.93064      2798.92359        840.4938          2.4358         13.1287          0.0031        -16.8695             nan             nan             nan
     2798.93759      2798.93053        831.0996          2.4349         13.1409          0.0032        -13.6028             nan             nan             nan
     2798.94453      2798.93747        841.3931          2.4358         13.1275          0.0031        -13.7811             nan             nan             nan
     2798.95148      2798.94442        844.7407          2.4351         13.1232          0.0031        -17.8377             nan             nan             nan
     2798.95842      2798.95136        835.5355          2.4333         13.1351          0.0032        -16.9280             nan             nan             nan
     2798.96537      2798.95831        831.2342          2.4346         13.1407          0.0032        -16.7363             nan             nan             nan
     2798.97231      2798.96525        847.3995          2.4368         13.1198          0.0031        -13.1416             nan             nan             nan
     2798.97925      2798.97220        835.8149          2.4331         13.1347          0.0032        -14.6849             nan             nan             nan
     2798.98620      2798.97914        833.7664          2.4322         13.1374          0.0032        -11.4526             nan             nan             nan
     2798.99314      2798.98609        837.1364          2.4328         13.1330          0.0032        -12.8547             nan             nan             nan
     2799.00009      2798.99303        842.5990          2.4337         13.1259          0.0031        -13.2969             nan             nan             nan
     2799.00703      2798.99997        842.7422          2.4357         13.1258          0.0031        -18.6252             nan             nan             nan
     2799.01398      2799.00692        839.6114          2.4374         13.1298          0.0032        -16.4863             nan             nan             nan
     2799.02092      2799.01386        840.1807          2.4339         13.1291          0.0031        -15.1311             nan             nan             nan
     2799.02787      2799.02081        842.0816          2.4381         13.1266          0.0031        -18.7861             nan             nan             nan
     2799.03481      2799.02775        836.7562          2.4387         13.1335          0.0032        -14.6034             nan             nan             nan
     2799.04175      2799.03470        841.3329          2.4378         13.1276          0.0031        -19.0396             nan             nan             nan
     2799.04870      2799.04164        839.4849          2.4394         13.1300          0.0032        -21.0011             nan             nan             nan
     2799.05564      2799.04858        841.9641          2.4398         13.1268          0.0031        -18.7745             nan             nan             nan
