# reference_flux:        277.7492
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.24582      2391.24320        283.0863          2.4850         14.3102          0.0095        -49.1244          0.4668        6.122369        2.484979
     2391.25276      2391.25015        278.6178          2.5119         14.3275          0.0098        -41.8912          0.4668        2.241357        2.511896
     2391.25971      2391.25709        280.4619          2.4423         14.3203          0.0095        -46.4840          0.3019        2.153885        2.442315
     2391.26665      2391.26404        272.4209          2.4947         14.3519          0.0099        -46.0483          0.3019        1.491605        2.494710
     2391.27360      2391.27098        277.5921          2.4775         14.3315          0.0097        -53.2202          0.2718       -0.388092        2.477540
     2391.28054      2391.27792        276.4294          2.3138         14.3360          0.0091        -65.4215          0.2718       -0.856659        2.313842
     2391.28749      2391.28487        280.5070          2.4637         14.3201          0.0095        -57.2480          0.0610        3.135778        2.463668
     2391.29443      2391.29181        276.4360          2.4678         14.3360          0.0097        -50.9749          0.0610        3.517741        2.467764
     2391.30138      2391.29876        274.8382          2.5491         14.3423          0.0101        -45.3847          0.0610        0.060967        2.549113
     2391.30832      2391.30570        271.3616          2.3677         14.3561          0.0095        -47.7983          0.2718       -0.189518        2.367679
     2391.31527      2391.31265        270.1389          2.4867         14.3610          0.0100        -51.1710          0.2718       -0.650629        2.486749
     2391.32221      2391.31959        270.6615          2.4863         14.3589          0.0100        -53.9223          0.0610       -0.298848        2.486251
     2391.32915      2391.32654        270.5123          2.5071         14.3595          0.0101        -56.4094         -0.1457       -0.356814        2.507088
     2391.33610      2391.33348        286.1712          2.5224         14.2984          0.0096        -62.0903         -0.1457        1.193578        2.522379
     2391.34304      2391.34042        278.3710          2.4131         14.3284          0.0094        -51.1858         -0.1457       -0.866808        2.413100
     2391.34999      2391.34737        281.3343          2.5502         14.3169          0.0098        -61.6323         -0.1895        0.521935        2.550213
     2391.35693      2391.35431        285.4588          2.5629         14.3011          0.0097        -59.4933         -0.1457        1.260763        2.562932
     2391.36388      2391.36126        285.7667          2.5674         14.3000          0.0098        -63.8425         -0.1457        3.423701        2.567358
     2391.37082      2391.36820        271.6838          2.4650         14.3548          0.0099        -55.3036         -0.1895       -5.954452        2.464996
     2391.37777      2391.37515        276.9905          2.5883         14.3338          0.0101        -56.4404         -0.1895       -1.131268        2.588319
     2391.38471      2391.38209        274.9358          2.4973         14.3419          0.0099        -62.6520         -0.1895        0.466767        2.497314
     2391.39166      2391.38904        271.1476          2.5552         14.3570          0.0102        -60.1522         -0.1895       -0.797107        2.555219
     2391.39860      2391.39598        274.9217          2.4862         14.3420          0.0098        -60.3910         -0.1895       -2.638621        2.486207
     2391.40554      2391.40292        278.8156          2.5893         14.3267          0.0101        -64.5354         -0.2988        0.271791        2.589252
     2391.41249      2391.40987        281.8734          2.5519         14.3149          0.0098        -66.8198         -0.2988       -0.492331        2.551869
     2391.41943      2391.41681        280.7850          2.4950         14.3191          0.0096        -58.2965         -0.3568        0.301851        2.495020
     2391.42638      2391.42376        272.5566          2.5185         14.3514          0.0100        -66.6507         -0.3881        0.689688        2.518473
     2391.43332      2391.43070        274.0150          2.5501         14.3456          0.0101        -67.3340         -0.4381       -1.836757        2.550057
     2391.44027      2391.43765        284.1397          2.5527         14.3062          0.0098        -63.5494         -0.4923        2.204017        2.552741
     2391.44721      2391.44459        276.9818          2.5551         14.3339          0.0100        -70.1669         -0.5493       -0.145651        2.555066
     2391.45416      2391.45154        281.4230          2.6028         14.3166          0.0100        -68.6121         -0.5493        2.427701        2.602815
     2391.46110      2391.45848        281.8970          2.5792         14.3148          0.0099        -73.6832         -0.6506        2.288676        2.579224
     2391.46804      2391.46542        282.0537          2.5918         14.3142          0.0100        -65.0135         -0.7076        1.218258        2.591807
     2391.47499      2391.47237        278.8644          2.6013         14.3265          0.0101        -78.0877         -0.7899       -0.438119        2.601279
     2391.48193      2391.47931        269.4056          2.6284         14.3640          0.0106        -74.1900         -0.7971       -0.707573        2.628417
     2391.48888      2391.48626        276.8191          2.6392         14.3345          0.0104        -80.8406         -0.8668       -0.549286        2.639223
     2391.49582      2391.49320        272.5451          2.6181         14.3514          0.0104        -75.9143         -0.8842       -0.789912        2.618081
     2391.50277      2391.50015        280.9749          2.6357         14.3183          0.0102        -75.0119         -1.0578        0.745723        2.635707
     2391.50971      2391.50709        268.9579          2.0415         14.3658          0.0082        -25.1383         -1.1313       -4.536198        2.041517
     2391.51666      2391.51404        277.0458          2.7014         14.3336          0.0106        -80.1360         -1.1313        0.158063        2.701378
     2391.52360      2391.52098        267.8349          2.6919         14.3703          0.0109        -77.1378         -1.4448        0.335477        2.691887
     2391.53055      2391.52792        266.3213          2.0715         14.3765          0.0084        -28.4778         -1.7155       -7.447810        2.071482
     2391.53749      2391.53487        263.6056          2.0820         14.3876          0.0086        -32.5989         -1.7155       -4.924302        2.081984
     2391.54443      2391.54181        262.2552          2.0487         14.3932          0.0085        -30.9434         -1.7155       -7.253895        2.048696
     2391.55138      2391.54876        263.1809          2.0254         14.3894          0.0084        -24.6498         -1.8019       -1.057789        2.025391
     2391.55832      2391.55570        270.1578          2.0496         14.3610          0.0082        -24.0767         -1.8019       -4.944484        2.049625
     2391.56527      2391.56265        267.5749          2.0336         14.3714          0.0083        -27.6691         -1.8019       -1.801882        2.033636
     2391.57221      2391.56959        263.9061          2.0368         14.3864          0.0084        -31.9646         -1.7155       -4.467810        2.036828
     2391.57916      2391.57654        267.5018          2.0351         14.3717          0.0083        -26.9719         -1.8019       -5.291661        2.035134
     2391.58610      2391.58348        267.8566          2.0548         14.3702          0.0083        -30.6709         -1.8368       -4.490104        2.054777
     2391.59305      2391.59042        262.9183          2.0425         14.3904          0.0084        -26.7874         -2.1651       -9.568379        2.042517
     2391.59999      2391.59737        270.6893          2.0476         14.3588          0.0082        -27.1623         -2.1651       -3.548124        2.047598
     2391.60694      2391.60431        267.4055          2.0451         14.3721          0.0083        -26.4658         -2.1651       -7.723499        2.045144
     2391.61388      2391.61126        271.4606          2.0408         14.3557          0.0082        -47.7894         -2.1651       -0.884242        2.040783
     2391.62082      2391.61820        271.3048          2.0445         14.3564          0.0082        -31.5780         -2.1651       -1.715454        2.044476
     2391.62777      2391.62515        265.7413          2.0261         14.3789          0.0083        -26.9201         -2.1651       -6.882111        2.026089
     2391.63471      2391.63209        267.4208          2.0338         14.3720          0.0083        -26.8870         -2.1651       -7.195851        2.033829
     2391.64166      2391.63904        263.9329          2.0271         14.3863          0.0083        -33.5809         -2.1651       -6.308211        2.027131
     2391.64860      2391.64598        270.2473          2.0361         14.3606          0.0082        -30.4477         -2.5506       -6.573630        2.036114
     2391.65555      2391.65292        272.1596          2.0339         14.3529          0.0081        -42.1988         -2.5506       -2.165089        2.033858
     2391.66249      2391.65987        270.8741          2.0523         14.3581          0.0082        -35.8911         -2.6333       -3.176711        2.052254
     2391.66944      2391.66681        259.3753          2.0267         14.4052          0.0085        -27.0728         -2.6333       -7.433087        2.026694
     2391.67638      2391.67376        272.7427          2.0337         14.3506          0.0081        -34.0150         -2.6333       -0.195855        2.033676
     2391.68332      2391.68070        272.0804          2.5867         14.3533          0.0103        -86.2604         -2.5506       -1.444754        2.586704
     2391.69027      2391.68765        270.1796          2.0331         14.3609          0.0082        -28.8795         -2.6333       -4.100990        2.033144
     2391.69721      2391.69459        272.0839          1.9838         14.3532          0.0079        -27.5069         -2.6333       -0.749959        1.983828
     2391.70416      2391.70154        268.1940          1.9993         14.3689          0.0081        -28.0424         -2.6333       -4.944083        1.999276
     2391.71110      2391.70848        271.3548          1.9982         14.3562          0.0080        -28.2571         -2.5506       -2.550646        1.998214
     2391.71805      2391.71542        270.7929          1.9733         14.3584          0.0079        -28.9292         -2.5506       -0.171430        1.973254
     2391.72499      2391.72237        278.0247          2.4826         14.3298          0.0097        -79.0966         -2.6333       -0.911831        2.482553
     2391.73194      2391.72931        277.4413          1.9911         14.3321          0.0078        -29.6599         -2.6333        0.400992        1.991086
     2391.73888      2391.73626        281.1511          2.5203         14.3177          0.0097        -77.5419         -2.8354       -5.148324        2.520334
     2391.74583      2391.74320        280.5454          2.5216         14.3200          0.0098        -81.8869         -2.8354       -2.633333        2.521553
     2391.75277      2391.75015        277.4247          2.4983         14.3321          0.0098        -76.4922         -2.6333       -2.835362        2.498263
     2391.75971      2391.75709        284.5488          2.4848         14.3046          0.0095        -82.2932         -2.5506        0.509658        2.484809
     2391.76666      2391.76404        270.3425          2.4723         14.3602          0.0099        -73.9259         -2.5506       -1.744873        2.472309
     2391.77360      2391.77098        276.2382          2.4728         14.3368          0.0097        -77.1212         -2.3909       -0.611633        2.472834
     2391.78055      2391.77792        285.8473          2.6314         14.2997          0.0100        -88.9438         -2.2988        2.906400        2.631386
     2391.78749      2391.78487        280.3354          2.5200         14.3208          0.0098        -80.2700         -2.3909        0.440980        2.519992
     2391.79444      2391.79181        276.0209          2.4893         14.3376          0.0098        -81.1134         -2.3909        0.930164        2.489311
     2391.80138      2391.79876        285.6698          2.5143         14.3003          0.0096        -79.4984         -2.2988        5.188185        2.514251
     2391.80833      2391.80570        269.6348          1.9575         14.3631          0.0079        -30.2423         -2.1651       -5.090758        1.957460
     2391.81527      2391.81265        278.2429          1.9704         14.3289          0.0077        -34.3008         -1.9630       -2.390947        1.970444
     2391.82222      2391.81959        267.8025          1.9612         14.3705          0.0080        -28.8318         -1.7595       -3.616870        1.961161
     2391.82916      2391.82654        283.2260          2.7425         14.3097          0.0105        -89.7487         -1.7449       -1.963013        2.742473
     2391.83610      2391.83348        273.3576          1.9897         14.3482          0.0079        -28.6617         -1.4448       -2.298836        1.989720
     2391.84305      2391.84042        268.3045          1.9749         14.3684          0.0080        -30.3021         -0.9118       -1.759508        1.974871
     2391.84999      2391.84737        268.0531          1.9912         14.3694          0.0081        -39.0371         -0.9118       -4.285628        1.991212
     2391.85694      2391.85431        281.9038          2.7596         14.3147          0.0106        -63.8223         -0.9118        2.971716        2.759568
     2391.86388      2391.86126        268.6914          1.9790         14.3669          0.0080        -27.9032         -0.7810       -3.235468        1.978956
     2391.87083      2391.86820        278.8461          2.5409         14.3266          0.0099        -75.3442         -0.7810        0.930419        2.540904
     2391.87777      2391.87515        270.1477          1.9860         14.3610          0.0080        -32.9670         -0.6116       -5.005321        1.985954
     2391.88472      2391.88209        271.5772          1.9886         14.3553          0.0080        -29.5353         -0.3680       -3.010516        1.988587
     2391.89166      2391.88904        268.4926          1.9838         14.3677          0.0080        -27.5945         -0.3680       -4.333835        1.983754
     2391.89861      2391.89598        266.8594          1.9823         14.3743          0.0081        -31.3454          0.2545       -7.671987        1.982345
     2391.90555      2391.90292        265.8675          1.9806         14.3783          0.0081        -24.8747         -0.3680       -3.791884        1.980593
     2391.91249      2391.90987        280.2862          2.7655         14.3210          0.0107        -90.7210          0.2545        5.389747        2.765472
     2391.91944      2391.91681        280.2201          2.4826         14.3213          0.0096        -72.0613          0.4410       -0.781000        2.482590
     2391.92638      2391.92376        267.1768          1.9727         14.3730          0.0080        -27.2855          0.4410       -6.725078        1.972725
     2391.93333      2391.93070        278.5945          2.6750         14.3276          0.0104        -72.7812          0.4410        2.350153        2.675036
     2391.94027      2391.93765        286.9716          2.6889         14.2954          0.0102        -76.2114          0.4410        1.599325        2.688922
     2391.94722      2391.94459        270.9546          2.6257         14.3578          0.0105        -54.5951          0.9302       -5.539538        2.625726
     2391.95416      2391.95154        284.9978          2.6437         14.3029          0.0101        -77.3070          0.9302        1.901585        2.643715
     2391.96111      2391.95848        279.1504          2.6475         14.3254          0.0103        -84.4810          0.9304       -0.367974        2.647533
     2391.96805      2391.96542        288.5388          2.5815         14.2895          0.0097        -81.1596          1.0768        4.585076        2.581520
     2391.97500      2391.97237        288.9610          2.5737         14.2879          0.0097        -71.7634          0.9304        5.786077        2.573723
     2391.98194      2391.97931        282.4621          2.5354         14.3126          0.0097        -65.4205          1.0768        1.190318        2.535404
     2391.98888      2391.98626        287.2419          2.4958         14.2944          0.0094        -73.5290          1.0768        2.105319        2.495822
     2391.99583      2391.99320        282.4768          2.5130         14.3125          0.0097        -72.4375          1.1903        2.185342        2.513028
     2392.00277      2392.00015        281.2310          2.5507         14.3173          0.0098        -73.0781          1.2055        1.495495        2.550674
     2392.00972      2392.00709        291.6918          2.5266         14.2777          0.0094        -66.2391          1.4955        4.648783        2.526642
     2392.01666      2392.01404        283.6532          2.5305         14.3080          0.0097        -69.1271          1.5784       -1.612200        2.530495
     2392.02361      2392.02098        291.2866          2.5645         14.2792          0.0096        -43.7915          1.5784        9.703948        2.564549
     2392.03055      2392.02792        290.0927          2.5521         14.2837          0.0096        -62.5118          1.5784        4.842273        2.552098
     2392.03750      2392.03487        288.3273          2.5409         14.2903          0.0096        -41.2843          1.5993        4.753212        2.540874
     2392.04444      2392.04181        281.8703          2.5330         14.3149          0.0098        -69.1036          1.5993        1.205512        2.532956
     2392.05138      2392.04876        287.1700          2.5250         14.2947          0.0095        -70.6301          1.7274        2.443555        2.525005
     2392.05833      2392.05570        283.0945          2.6136         14.3102          0.0100        -70.3073          1.8018        0.254543        2.613628
     2392.06527      2392.06265        285.0869          2.5758         14.3026          0.0098        -65.3496          1.9016       -2.673731        2.575835
     2392.07222      2392.06959        290.7730          2.6054         14.2811          0.0097        -63.7439          1.9016        1.076810        2.605351
     2392.07916      2392.07654        289.9117          2.5648         14.2843          0.0096        -62.7775          2.1051        4.935177        2.564792
     2392.08611      2392.08348        283.1217          2.6489         14.3101          0.0102        -63.2096          1.9016       -2.233442        2.648945
     2392.09305      2392.09042        295.5170          2.6969         14.2635          0.0099        -56.6109          2.1051        8.961897        2.696869
     2392.10000      2392.09737        295.1568          2.6946         14.2649          0.0099        -73.0518          2.1053        0.123179        2.694608
     2392.10694      2392.10431        292.2695          2.7247         14.2755          0.0101        -62.6842          2.1051        7.134956        2.724677
     2392.11389      2392.11126        289.8252          2.6702         14.2847          0.0100        -75.1876          2.1051        3.498732        2.670210
     2392.12083      2392.11820        289.7558          2.6846         14.2849          0.0101        -72.4755          2.1053        2.112797        2.684555
     2392.12777      2392.12515        281.1212          2.7176         14.3178          0.0105        -42.3776          2.1053        7.543381        2.717602
     2392.13472      2392.13209        284.2648          2.7988         14.3057          0.0107        -46.3965          2.1053       -0.319908        2.798796
     2392.14166      2392.13904        281.6796          2.7468         14.3156          0.0106        -68.7378          2.1051        2.105091        2.746800
     2392.14861      2392.14598        268.1856          1.9431         14.3689          0.0079        -23.0108          2.1051       -4.749312        1.943071
     2392.15555      2392.15292        287.4114          2.8030         14.2937          0.0106        -56.9465          2.1053        9.971928        2.802968
     2392.16250      2392.15987        280.7658          2.7594         14.3191          0.0107        -41.2851          2.1051        2.934850        2.759377
     2392.16944      2392.16681        283.9466          2.8052         14.3069          0.0107        -70.9453          2.1051        6.485489        2.805192
     2392.17639      2392.17376        288.1405          2.7476         14.2910          0.0104        -75.8191          2.1128        1.578384        2.747554
     2392.18333      2392.18070        292.3384          2.7678         14.2753          0.0103        -54.8830          2.1051        1.043690        2.767761
     2392.19028      2392.18765        281.2896          2.7573         14.3171          0.0106        -48.9880          2.1051        3.275757        2.757300
     2392.19722      2392.19459        286.0749          2.7184         14.2988          0.0103        -48.9077          2.1051        1.801760        2.718379
     2392.20416      2392.20154        282.9516          2.7198         14.3107          0.0104        -37.7407          2.1051        0.881874        2.719780
     2392.21111      2392.20848        293.4177          2.7268         14.2713          0.0101        -72.0623          1.9928        1.727368        2.726774
     2392.21805      2392.21542        285.7709          2.6911         14.3000          0.0102        -50.3512          2.1051        5.271990        2.691069
     2392.22500      2392.22237        284.9096          2.7330         14.3032          0.0104        -68.0601          1.9928        2.277164        2.733003
     2392.23194      2392.22931        292.3979          2.6183         14.2751          0.0097        -60.5884          2.1051        0.453030        2.618283
     2392.23889      2392.23626        295.9182          2.6276         14.2621          0.0096        -41.2308          2.1051        7.362882        2.627632
     2392.24583      2392.24320        287.5190          2.6142         14.2933          0.0099        -55.4002          2.1128        0.316113        2.614248
     2392.25278      2392.25015        287.5597          2.5998         14.2932          0.0098        -54.0660          2.1051        2.926121        2.599818
     2392.25972      2392.25709        291.7296          2.5891         14.2775          0.0096        -34.1983          2.1128        3.441999        2.589073
     2392.26666      2392.26404        285.1785          2.5835         14.3022          0.0098        -47.4410          2.1051        1.992777        2.583514
     2392.27361      2392.27098        290.0390          2.5566         14.2839          0.0096        -37.0245          2.1051        0.827451        2.556591
     2392.28055      2392.27792        281.4523          2.5859         14.3165          0.0100        -42.0447          2.0022        4.311399        2.585904
     2392.28750      2392.28487        281.7811          2.5173         14.3152          0.0097        -48.5363          1.9928       -1.499654        2.517334
     2392.29444      2392.29181        284.6879          2.5532         14.3041          0.0097        -26.1968          1.8018       -1.182890        2.553205
     2392.30139      2392.29876        284.3630          2.6057         14.3053          0.0099        -37.2593          1.7274        0.459291        2.605746
     2392.30833      2392.30570        285.6082          2.5401         14.3006          0.0097        -30.6902          1.7274        3.839236        2.540069
     2392.31528      2392.31265        285.3836          2.5635         14.3014          0.0098        -29.0943          1.7102        3.526655        2.563497
     2392.32222      2392.31959        277.2802          2.5620         14.3327          0.0100        -19.8071          1.7274       -1.289128        2.562017
     2392.32917      2392.32654        288.7444          2.5406         14.2887          0.0096        -34.5034          1.7102        6.869964        2.540566
     2392.33611      2392.33348        282.5706          2.5418         14.3122          0.0098        -27.7111          1.5784        4.136540        2.541815
     2392.34305      2392.34042        276.6105          2.5328         14.3353          0.0099        -19.7225          1.3924       -1.854370        2.532778
     2392.35000      2392.34737        279.7408          2.5389         14.3231          0.0099        -23.6364          1.3298        0.622750        2.538875
     2392.35694      2392.35431        275.4177          2.1826         14.3400          0.0086        -28.4688          1.3924        2.125783        2.182642
     2392.36389      2392.36126        287.3930          2.4972         14.2938          0.0094        -57.7417          1.3298        4.555583        2.497243
     2392.37083      2392.36820        287.2840          2.4975         14.2942          0.0094         32.0569          1.3298        1.392386        2.497530
     2392.37778      2392.37515        290.1567          2.5096         14.2834          0.0094        -23.5308          1.3298        4.942436        2.509589
     2392.38472      2392.38209        284.6598          2.4939         14.3042          0.0095        -28.0355          1.0113        1.329811        2.493856
     2392.39167      2392.38904        285.5536          2.4893         14.3008          0.0095        -63.3198          0.8275        3.271220        2.489292
     2392.39861      2392.39598        281.5530          2.5149         14.3161          0.0097        -21.4584          0.6227        0.206864        2.514934
     2392.40556      2392.40292        293.4949          2.4862         14.2710          0.0092        -45.2953          0.8275        2.907475        2.486234
