# reference_flux:         68.3628
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.94778      2390.94459         68.6149          1.8393         15.8490          0.0291         30.6477          0.5158       -1.323994        1.839328
     2390.95472      2390.95154         72.1214          1.8397         15.7948          0.0277         29.8155          0.5158        3.047905        1.839684
     2390.96167      2390.95848         68.5568          1.8200         15.8499          0.0288         32.3289          0.4681       -2.167980        1.820039
     2390.96861      2390.96542         69.0379          1.9117         15.8423          0.0301         35.5190          0.5158       -0.113392        1.911732
     2390.97556      2390.97237         70.4028          1.9222         15.8210          0.0296         31.9008          0.5315        1.165777        1.922161
     2390.98250      2390.97931         74.9473          1.9288         15.7531          0.0279         35.1272          0.6199        7.644117        1.928789
     2390.98945      2390.98626         75.5978          1.9279         15.7437          0.0277         35.9629          0.6199        7.482970        1.927901
     2390.99639      2390.99320         66.3656          1.9366         15.8851          0.0317         39.7637          0.6199        1.690169        1.936573
     2391.00333      2391.00015         74.2423          1.8624         15.7634          0.0272         41.9657          0.6199        5.986493        1.862353
     2391.01028      2391.00709         73.0712          1.8953         15.7806          0.0282         40.7972          0.6242        5.967928        1.895333
     2391.01722      2391.01404         71.4881          1.9004         15.8044          0.0289         41.4745          0.6747        0.993718        1.900352
     2391.02417      2391.02098         65.7597          2.0513         15.8951          0.0339         51.9955          0.6986       -5.270149        2.051296
     2391.03111      2391.02792         68.3219          1.9387         15.8536          0.0308         42.3999          0.8087       -0.413591        1.938740
     2391.03806      2391.03487         66.9959          2.1019         15.8749          0.0341         50.9637          0.8087       -2.106290        2.101906
     2391.04500      2391.04181         70.1944          2.1208         15.8242          0.0328         55.6307          0.9131        1.894352        2.120804
     2391.05195      2391.04876         65.5331          1.9835         15.8988          0.0329         52.1441          0.9131       -0.225089        1.983531
     2391.05889      2391.05570         65.2753          2.0293         15.9031          0.0338         56.4104          0.8087       -1.169352        2.029258
     2391.06584      2391.06265         68.2701          2.0181         15.8544          0.0321         61.5978          0.8087       -1.680417        2.018136
     2391.07278      2391.06959         69.4110          2.0532         15.8364          0.0321         55.1182          0.8087        0.531521        2.053195
     2391.07972      2391.07654         73.2943          2.2116         15.7773          0.0328         74.7356          0.9131        3.987167        2.211604
     2391.08667      2391.08348         71.1520          2.2345         15.8095          0.0341         65.8790          0.9131       -0.532049        2.234482
     2391.09361      2391.09042         67.7132          2.0836         15.8633          0.0334         64.7490          0.8087        5.246877        2.083647
     2391.10056      2391.09737         74.2281          2.2656         15.7636          0.0331         81.4638          0.9131        9.062560        2.265560
     2391.10750      2391.10431         62.9178          2.1158         15.9431          0.0365         73.5894          0.9131        0.913086        2.115758
     2391.11445      2391.11126         74.2007          2.1194         15.7640          0.0310         71.8387          0.8087        4.116609        2.119432
     2391.12139      2391.11820         64.3769          2.2718         15.9182          0.0383         86.6797          0.9131       -2.885590        2.271832
     2391.12834      2391.12515         77.1658          2.1246         15.7214          0.0299         69.4805          0.9131        6.634137        2.124602
     2391.13528      2391.13209         72.0723          2.1281         15.7956          0.0321         72.5650          0.9131        3.954344        2.128122
     2391.14222      2391.13904         79.8836          2.3315         15.6839          0.0317         77.0990          0.9236       13.162678        2.331538
     2391.14917      2391.14598         71.7087          2.1342         15.8011          0.0323         74.2711          0.9131        0.158870        2.134157
     2391.15611      2391.15292         72.9951          2.3277         15.7818          0.0346         83.6920          0.8087        5.875082        2.327682
     2391.16306      2391.15987         65.1842          2.3343         15.9046          0.0389         92.1242          0.6105       -1.386934        2.334270
     2391.17000      2391.16681         72.1437          2.3286         15.7945          0.0350         91.2742          0.5315        4.482852        2.328569
     2391.17695      2391.17376         67.8302          2.1396         15.8614          0.0342         80.0349          0.1589        0.808666        2.139582
     2391.18389      2391.18070         73.3526          2.2778         15.7765          0.0337         97.4975         -0.0162        3.833618        2.277843
     2391.19084      2391.18765         76.6324          2.1096         15.7290          0.0299         71.9046         -0.0162        7.857671        2.109564
     2391.19778      2391.19459         68.8330          2.2732         15.8455          0.0359         93.4741          0.1589        0.610454        2.273177
     2391.20473      2391.20154         66.3909          2.0930         15.8847          0.0342         77.0615          0.5315        2.941305        2.092978
     2391.21167      2391.20848         69.6806          2.2833         15.8322          0.0356         84.5990          0.5315       -1.468573        2.283267
     2391.21861      2391.21542         65.5765          2.2484         15.8981          0.0372         80.0190          0.5315       -4.000580        2.248350
     2391.22556      2391.22237         73.9884          2.0803         15.7671          0.0305         26.1177          0.5315       -1.102652        2.080272
     2391.23250      2391.22931         66.4175          2.0760         15.8843          0.0339         30.9258          0.6105       -1.426412        2.076031
     2391.23945      2391.23626         73.0868          2.0547         15.7804          0.0305         26.1058          0.6105        2.811903        2.054694
     2391.24639      2391.24320         70.3852          2.2147         15.8213          0.0342         86.7495          0.6295       -0.429200        2.214705
     2391.25334      2391.25015         69.3676          2.2339         15.8371          0.0350         32.4220          0.6295       -1.723798        2.233852
     2391.26028      2391.25709         75.6330          2.2062         15.7432          0.0317         82.8220          0.6295        6.981194        2.206210
     2391.26723      2391.26404         63.1298          2.2153         15.9394          0.0381         32.2612          0.6105       -5.846620        2.215291
     2391.27417      2391.27098         64.7509          2.0348         15.9119          0.0341         39.1435          0.6105       -2.730658        2.034784
     2391.28111      2391.27792         70.6315          2.1977         15.8175          0.0338         38.3139          0.6105        1.432655        2.197664
     2391.28806      2391.28487         69.7167          2.0205         15.8317          0.0315         26.0739          0.1589        0.923627        2.020536
     2391.29500      2391.29181         61.3208          2.1618         15.9710          0.0383         26.5758          0.1589       -6.536409        2.161778
     2391.30195      2391.29876         68.9923          2.1640         15.8430          0.0341         28.0419          0.1589        2.667453        2.164033
     2391.30889      2391.30570         70.5375          1.9986         15.8189          0.0308         26.0948          0.1589       -0.216896        1.998621
     2391.31584      2391.31265         66.0933          2.1803         15.8896          0.0358         28.8573          0.1589       -0.016162        2.180299
     2391.32278      2391.31959         60.7209          2.1999         15.9817          0.0393         25.8107          0.6105       -9.735779        2.199920
     2391.32973      2391.32654         67.0649          2.1853         15.8738          0.0354         25.2395         -0.0162       -2.185507        2.185328
     2391.33667      2391.33348         66.9043          2.1988         15.8764          0.0357         35.7418          0.6105       -2.237553        2.198776
     2391.34361      2391.34042         65.9888          2.2115         15.8913          0.0364         38.4155          0.6105       -1.761702        2.211537
     2391.35056      2391.34737         72.3800          2.2197         15.7910          0.0333         27.7708         -0.0162        1.877098        2.219701
     2391.35750      2391.35431         73.5655          2.2155         15.7733          0.0327         25.9867         -0.0162        5.945354        2.215473
     2391.36445      2391.36126         68.8175          2.2252         15.8458          0.0351         33.3708         -0.0162        2.392405        2.225210
     2391.37139      2391.36820         64.9679          2.2558         15.9083          0.0377         27.2945         -0.0162       -3.284505        2.255793
     2391.37834      2391.37515         68.7400          2.2369         15.8470          0.0353         22.0846         -0.0162        0.870171        2.236932
     2391.38528      2391.38209         63.2819          2.2384         15.9368          0.0384         30.0578          0.5100       -3.153992        2.238377
     2391.39223      2391.38904         66.2172          2.2630         15.8876          0.0371         28.2838          0.6295        0.925588        2.262995
     2391.39917      2391.39598         65.5612          2.2840         15.8984          0.0378         31.6561          0.6402       -1.412833        2.283980
     2391.40612      2391.40292         70.8560          2.2955         15.8141          0.0352         30.1859          0.8702        0.629491        2.295549
     2391.41306      2391.40987         74.3915          2.2876         15.7612          0.0334         30.1913          0.8702        7.452084        2.287554
     2391.42000      2391.41681         63.0332          2.2694         15.9411          0.0391         28.3442          0.9116       -2.836029        2.269414
     2391.42695      2391.42376         66.5322          2.3306         15.8824          0.0380         30.2604          0.9236       -2.297959        2.330608
     2391.43389      2391.43070         74.9512          2.3034         15.7531          0.0334         37.3741          0.9116        8.439198        2.303392
     2391.44084      2391.43765         66.3359          2.3215         15.8856          0.0380         28.1331          0.9116        6.485101        2.321465
     2391.44778      2391.44459         67.8591          2.3232         15.8610          0.0372         99.2376          0.9236       -0.386918        2.323237
     2391.45473      2391.45154         67.6987          2.3564         15.8635          0.0378         33.8777          0.9116       -0.277052        2.356391
     2391.46167      2391.45848         66.0397          2.3182         15.8905          0.0381         20.7609          0.9116        0.640156        2.318182
     2391.46862      2391.46542         70.9980          2.3416         15.8119          0.0358         98.4125          0.9116        3.365834        2.341628
     2391.47556      2391.47237         74.7827          2.3661         15.7555          0.0344         23.4987          0.9116        7.423557        2.366076
     2391.48250      2391.47931         77.6348          2.3694         15.7149          0.0331         98.7587          0.9256        7.872940        2.369356
     2391.48945      2391.48626         69.6679          2.3792         15.8324          0.0371         99.5535          0.9256       -0.884257        2.379202
     2391.49639      2391.49320         79.0729          2.3824         15.6949          0.0327         36.0911          0.9256        6.948901        2.382412
     2391.50334      2391.50015         78.0139          2.4031         15.7096          0.0334         33.6945          0.9256       10.673770        2.403076
     2391.51028      2391.50709         65.3852          2.3566         15.9013          0.0391        103.7719          0.9256       -3.239571        2.356602
     2391.51723      2391.51404         75.0420          2.3925         15.7517          0.0346        100.3866          0.9459        4.223450        2.392541
     2391.52417      2391.52098         72.7925          2.3973         15.7848          0.0358        104.0166          0.9256        0.911577        2.397282
     2391.53112      2391.52792         69.6417          2.4138         15.8328          0.0376        105.7555          0.9256        0.945882        2.413788
     2391.53806      2391.53487         70.9856          2.4067         15.8121          0.0368        102.7164          0.9256        0.509957        2.406688
     2391.54501      2391.54181         68.7451          2.3956         15.8469          0.0378        103.6121          0.9256        1.343668        2.395622
     2391.55195      2391.54876         76.8644          2.4095         15.7257          0.0340         26.6364          0.9459        4.883191        2.409522
     2391.55889      2391.55570         69.7184          2.4361         15.8316          0.0379        110.2166          0.9459        1.825369        2.436077
     2391.56584      2391.56265         78.7623          2.3813         15.6992          0.0328         90.4685          0.9459        5.210623        2.381299
     2391.57278      2391.56959         72.3470          2.3964         15.7914          0.0360         27.3994          0.9459        1.795706        2.396354
     2391.57973      2391.57654         74.7739          2.4172         15.7556          0.0351         94.7542          0.9459        5.665462        2.417238
     2391.58667      2391.58348         73.1024          2.4053         15.7802          0.0357         98.6205          0.9116        2.178381        2.405314
     2391.59362      2391.59042         74.7310          2.3898         15.7562          0.0347         94.7997          0.9116        0.746727        2.389841
     2391.60056      2391.59737         65.8344          2.4054         15.8939          0.0397         29.6542          0.9116       -0.677179        2.405398
     2391.60751      2391.60431         69.8226          2.3968         15.8300          0.0373         24.0827          0.8679        1.692418        2.396763
     2391.61445      2391.61126         65.9886          2.3449         15.8913          0.0386         90.6820          0.7467       -2.877839        2.344894
     2391.62140      2391.61820         72.5324          2.3512         15.7887          0.0352         76.7746          0.7467        1.812612        2.351158
     2391.62834      2391.62515         71.9193          2.3514         15.7979          0.0355         80.3742          0.7467        0.305392        2.351401
     2391.63528      2391.63209         71.3477          2.3521         15.8066          0.0358         88.5558          0.7467        2.103848        2.352132
     2391.64223      2391.63904         70.4171          2.3664         15.8208          0.0365         87.6911          0.7467        2.021754        2.366430
     2391.64917      2391.64598         62.6180          2.3405         15.9483          0.0406         84.8594          0.5100       -7.029819        2.340470
     2391.65612      2391.65292         63.8506          2.3055         15.9271          0.0392         75.5869          0.3054       -2.668181        2.305499
     2391.66306      2391.65987         65.5112          2.2914         15.8992          0.0380         69.0885          0.3054       -3.872323        2.291380
     2391.67001      2391.66681         62.1957          2.3082         15.9556          0.0403         74.5001          0.2595       -3.007830        2.308173
     2391.67695      2391.67376         71.9034          2.2894         15.7981          0.0346          9.6280          0.2565        5.394733        2.289442
     2391.68390      2391.68070         67.8151          2.2837         15.8617          0.0366         15.2818          0.2565        0.259496        2.283681
     2391.69084      2391.68765         67.9790          2.2451         15.8591          0.0359         13.6601         -0.4462        4.684519        2.245083
     2391.69778      2391.69459         67.3069          2.2848         15.8699          0.0369         11.5153         -0.4462        4.483683        2.284812
     2391.70473      2391.70154         65.9802          2.2590         15.8915          0.0372         14.0301         -0.6235       -1.701159        2.258951
     2391.71167      2391.70848         70.3907          2.2544         15.8212          0.0348         12.9341         -0.6772        4.356610        2.254407
     2391.71862      2391.71542         69.9042          2.2535         15.8287          0.0350         14.3572         -0.6772        0.867911        2.253491
     2391.72556      2391.72237         64.3621          2.2107         15.9184          0.0373         71.9597         -0.7654       -1.379571        2.210723
     2391.73251      2391.72931         62.6766          2.2418         15.9472          0.0388         14.7742         -0.8596       -0.765399        2.241820
     2391.73945      2391.73626         68.5818          2.2019         15.8495          0.0349         67.7076         -1.1984        0.256548        2.201856
     2391.74640      2391.74320         70.3511          2.2424         15.8218          0.0346         70.3281         -1.3796       -0.859598        2.242351
     2391.75334      2391.75015         60.4173          2.2153         15.9871          0.0398         70.2123         -1.3974       -5.417372        2.215320
     2391.76029      2391.75709         67.9883          2.2151         15.8589          0.0354         64.4053         -1.3974       -2.187473        2.215138
     2391.76723      2391.76404         65.8781          2.2071         15.8931          0.0364         63.6977         -1.5768       -1.651217        2.207109
     2391.77417      2391.77098         70.9519          2.2082         15.8126          0.0338         54.0939         -1.6512       -1.808064        2.208249
     2391.78112      2391.77792         69.3711          2.2208         15.8371          0.0348         54.4011         -1.7012       -0.623515        2.220846
     2391.78806      2391.78487         65.5158          2.2255         15.8991          0.0369         59.5429         -1.7012       -1.752393        2.225528
     2391.79501      2391.79181         63.0208          2.2014         15.9413          0.0379         56.8098         -1.7524       -4.305813        2.201356
     2391.80195      2391.79876         70.6465          2.2184         15.8173          0.0341         47.7774         -1.7524        2.657979        2.218403
     2391.80890      2391.80570         65.9246          2.2358         15.8924          0.0368         54.8343         -1.8081       -3.746593        2.235810
     2391.81584      2391.81265         63.1377          2.2568         15.9393          0.0388         62.8786         -1.8081       -2.770481        2.256774
     2391.82279      2391.81959         59.5654          2.2067         16.0025          0.0402         54.4783         -1.8081       -6.299602        2.206743
     2391.82973      2391.82654         60.3226          2.2575         15.9888          0.0406         55.7072         -1.8081       -3.968625        2.257483
     2391.83668      2391.83348         65.9296          2.2508         15.8923          0.0371         50.2104         -1.8081       -1.576789        2.250769
     2391.84362      2391.84042         65.0707          2.2514         15.9065          0.0376         52.1116         -1.8081       -0.446225        2.251442
     2391.85056      2391.84737         66.8677          2.2452         15.8770          0.0365         61.4072         -1.8081       -3.228680        2.245230
     2391.85751      2391.85431         67.2549          2.2311         15.8707          0.0360         54.1585         -1.8081       -0.073124        2.231100
     2391.86445      2391.86126         57.9644          2.2221         16.0321          0.0416         56.9223         -1.8781       -4.745045        2.222084
     2391.87140      2391.86820         65.2918          2.2320         15.9029          0.0371         53.1658         -1.8781       -3.775076        2.232000
     2391.87834      2391.87515         67.5768          2.2376         15.8655          0.0360         49.7747         -1.9510        0.479424        2.237567
     2391.88529      2391.88209         63.9318          2.2336         15.9257          0.0379         51.8632         -1.9510       -1.198419        2.233614
     2391.89223      2391.88904         67.4002          2.2369         15.8683          0.0360         50.6954         -1.9510       -1.397427        2.236912
     2391.89918      2391.89598         65.6457          2.2140         15.8970          0.0366         50.4680         -1.9851       -2.765130        2.213973
     2391.90612      2391.90292         67.2319          2.2222         15.8711          0.0359         54.7034         -1.9851       -3.170938        2.222214
     2391.91306      2391.90987         62.9594          2.2253         15.9423          0.0384         51.9510         -2.1875       -1.878121        2.225267
     2391.92001      2391.91681         70.4934          2.2011         15.8196          0.0339         47.3599         -2.1875        2.636496        2.201099
     2391.92695      2391.92376         62.7242          2.2033         15.9464          0.0381         50.1070         -2.1875       -5.652907        2.203344
     2391.93390      2391.93070         63.9263          2.1967         15.9258          0.0373         48.0832         -1.9851       -1.950993        2.196689
     2391.94084      2391.93765         61.4641          2.1737         15.9684          0.0384         41.8322         -1.9851       -5.573402        2.173662
     2391.94779      2391.94459         65.5037          2.1708         15.8993          0.0360         37.2083         -1.9851       -3.341549        2.170775
     2391.95473      2391.95154         56.9524          2.1402         16.0512          0.0408         44.3027         -2.7651       -9.415707        2.140238
     2391.96168      2391.95848         68.5072          2.1373         15.8507          0.0339         39.2474         -2.7651       -1.673295        2.137255
     2391.96862      2391.96542         64.3551          2.1265         15.9185          0.0359         41.9579         -2.7651       -4.415144        2.126502
     2391.97557      2391.97237         62.4648          2.1772         15.9509          0.0378         42.2306         -2.7705       -1.148243        2.177177
     2391.98251      2391.97931         55.8629          2.1414         16.0722          0.0416         41.9567         -2.7705       -8.297590        2.141376
     2391.98945      2391.98626         65.7999          2.1313         15.8944          0.0352         41.8748         -2.8470       -3.167682        2.131311
     2391.99640      2391.99320         67.3019          2.0993         15.8699          0.0339         31.9766         -2.8470       -1.985057        2.099315
     2392.00334      2392.00015         59.6296          2.0927         16.0013          0.0381         37.6680         -2.8470       -7.689015        2.092737
     2392.01029      2392.00709         69.7557          2.1223         15.8311          0.0330         34.1148         -2.8470        3.220868        2.122268
     2392.01723      2392.01404         67.2368          2.1104         15.8710          0.0341         33.1208         -3.1677       -1.777082        2.110391
     2392.02418      2392.02098         61.6211          2.0812         15.9657          0.0367         24.8624         -3.1677       -6.764724        2.081176
     2392.03112      2392.02792         65.2355          2.0843         15.9038          0.0347         30.9841         -3.1677       -1.100527        2.084312
     2392.03807      2392.03487         62.9463          2.0585         15.9426          0.0355         27.6949         -2.9111       -4.798327        2.058523
     2392.04501      2392.04181         66.7420          2.1051         15.8790          0.0342         27.7071         -2.9111       -1.391339        2.105147
     2392.05195      2392.04876         69.3602          2.0543         15.8372          0.0322         22.2883         -2.9111        0.982873        2.054278
     2392.05890      2392.05570         68.6590          2.1051         15.8483          0.0333         24.5121         -3.1677       -3.727570        2.105068
     2392.06584      2392.06265         70.3213          2.0673         15.8223          0.0319         24.5630         -3.1677       -1.930532        2.067338
     2392.07279      2392.06959         64.0328          2.0510         15.9240          0.0348         27.3327         -3.1682       -5.049027        2.050961
     2392.07973      2392.07654         64.2289          2.0859         15.9207          0.0353         25.9269         -3.1677       -0.141538        2.085950
     2392.08668      2392.08348         57.9930          2.0791         16.0316          0.0389         26.8869         -3.1677       -5.326991        2.079089
     2392.09362      2392.09042         71.0326          2.1079         15.8114          0.0322         24.4967         -3.1677       -0.789551        2.107891
     2392.10057      2392.09737         74.5761          2.1140         15.7585          0.0308         26.5321         -2.9111        1.461568        2.114022
     2392.10751      2392.10431         64.9266          2.0779         15.9089          0.0347         25.6771         -2.9111       -0.647884        2.077864
     2392.11445      2392.11126         60.8667          2.1009         15.9791          0.0375         31.3019         -2.8470       -3.285513        2.100923
     2392.12140      2392.11820         67.1868          2.0958         15.8718          0.0339         24.9073         -2.2891        3.770804        2.095805
     2392.12834      2392.12515         69.8925          2.1153         15.8289          0.0329         29.5655         -2.0830       -3.168165        2.115271
     2392.13529      2392.13209         61.9837          2.0933         15.9593          0.0367         26.6211         -2.0830       -4.024141        2.093324
     2392.14223      2392.13904         58.5269          2.1229         16.0216          0.0394         31.0935         -1.9851       -6.346074        2.122881
     2392.14918      2392.14598         57.9220          2.0986         16.0329          0.0393         32.5917         -2.0830       -2.846997        2.098627
     2392.15612      2392.15292         66.8590          2.1147         15.8771          0.0343         25.9488         -2.0830       -4.127100        2.114739
     2392.16307      2392.15987         60.3595          2.1107         15.9881          0.0380         28.4013         -1.9851       -4.861638        2.110746
     2392.17001      2392.16681         71.0531          2.0956         15.8110          0.0320         28.1382         -1.9305        2.471362        2.095626
     2392.17696      2392.17376         61.7779          2.1425         15.9629          0.0377         32.0997         -1.7771       -7.004936        2.142527
     2392.18390      2392.18070         61.6459          2.1158         15.9652          0.0373         30.2311         -1.7771       -6.172889        2.115814
     2392.19084      2392.18765         60.2967          2.1291         15.9893          0.0383         27.0078         -1.9305       -2.911114        2.129052
     2392.19779      2392.19459         70.2748          2.1244         15.8230          0.0328         27.9254         -1.3913        0.476516        2.124388
     2392.20473      2392.20154         63.6712          2.0943         15.9301          0.0357         29.6375         -1.3913       -4.394380        2.094326
     2392.21168      2392.20848         65.0938          2.0887         15.9062          0.0348         27.0918         -1.2948       -0.968565        2.088728
     2392.21862      2392.21542         65.3303          2.0875         15.9022          0.0347         25.0571         -1.2770       -3.805153        2.087520
     2392.22557      2392.22237         72.8580          2.0838         15.7838          0.0311         23.4935         -1.2770        1.935689        2.083839
     2392.23251      2392.22931         62.5462          2.0881         15.9495          0.0362         19.6578         -0.9779       -4.439996        2.088076
     2392.23946      2392.23626         71.0740          1.9843         15.8107          0.0303         26.5634         -0.9686       -0.977924        1.984297
     2392.24640      2392.24320         70.4735          1.9978         15.8199          0.0308         25.0437         -0.7896        4.776289        1.997807
     2392.25334      2392.25015         67.5461          1.9916         15.8660          0.0320         28.4868         -0.7984       -2.289146        1.991592
     2392.26029      2392.25709         69.4871          1.9925         15.8352          0.0311         20.3537         -0.7984        1.712777        1.992461
     2392.26723      2392.26404         68.4128          1.9855         15.8522          0.0315         25.0732         -0.9686       -0.233706        1.985479
     2392.27418      2392.27098         74.8801          1.9610         15.7541          0.0284         21.5191         -0.9779        3.253009        1.960992
     2392.28112      2392.27792         68.2840          1.9447         15.8542          0.0309         24.7238         -0.9779       -2.083032        1.944683
     2392.28807      2392.28487         74.4326          1.9402         15.7606          0.0283         18.8143         -0.9686        0.637066        1.940152
     2392.29501      2392.29181         70.0700          1.9126         15.8262          0.0296         20.0615         -0.9686       -1.294827        1.912616
     2392.30196      2392.29876         70.1395          1.9054         15.8251          0.0295         19.8848         -0.9686        1.723275        1.905391
     2392.30890      2392.30570         63.8473          1.9056         15.9271          0.0324         23.1578         -0.7984       -2.247705        1.905555
     2392.31585      2392.31265         67.4575          1.8748         15.8674          0.0302         19.2051         -0.7984       -2.932075        1.874806
     2392.32279      2392.31959         73.1829          1.9066         15.7790          0.0283         24.0212         -0.6831        6.062572        1.906603
     2392.32973      2392.32654         69.5896          1.8957         15.8336          0.0296         20.3918         -0.5550        1.621254        1.895670
     2392.33668      2392.33348         72.9108          1.9005         15.7830          0.0283         17.6778         -0.5550        0.402346        1.900506
     2392.34362      2392.34042         65.9445          1.8867         15.8921          0.0311         21.5026         -0.5550       -0.683146        1.886747
     2392.35057      2392.34737         63.4278          1.8575         15.9343          0.0318         24.1384         -0.5550       -3.848394        1.857472
     2392.35751      2392.35431         64.9567          1.8911         15.9084          0.0316         25.0331         -0.3340       -1.277011        1.891122
     2392.36446      2392.36126         71.3825          1.8536         15.8060          0.0282         22.7826         -0.3340        5.423117        1.853588
     2392.37140      2392.36820         69.2885          1.8629         15.8383          0.0292         23.2189         -0.3340        1.874679        1.862929
     2392.37835      2392.37515         71.2316          1.8750         15.8083          0.0286         22.6142         -0.3340        0.544719        1.875043
     2392.38529      2392.38209         71.3402          1.8804         15.8067          0.0286         20.4189         -0.2337       -0.164642        1.880391
     2392.39224      2392.38904         69.8480          1.8453         15.8296          0.0287         21.4608         -0.2337        0.952346        1.845299
     2392.39918      2392.39598         71.8127          1.8713         15.7995          0.0283         21.7869         -0.3340       -0.200435        1.871255
     2392.40612      2392.40292         73.0819          1.8514         15.7805          0.0275         23.3251         -0.2337        2.893870        1.851400
     2392.41307      2392.40987         68.2827          1.8632         15.8542          0.0296         27.7079         -0.2004       -0.798439        1.863243
     2392.42001      2392.41681         60.3565          1.8678         15.9882          0.0336         29.3967         -0.2337       -4.022407        1.867803
     2392.42696      2392.42376         63.7953          1.8689         15.9280          0.0318         20.6579         -0.2004       -1.605085        1.868931
