# reference_flux:         91.8324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.72451      2474.71538         89.5269          1.6117         15.5601          0.0195         -0.8576         -0.4689       -0.088157        1.611659
     2474.73146      2474.72233         90.2831          1.6171         15.5510          0.0194         -1.1474         -0.4596        0.825109        1.617060
     2474.73840      2474.72927         92.8521          1.6140         15.5205          0.0189         -1.3411         -0.4596        0.497203        1.614038
     2474.74534      2474.73621         90.7242          1.6222         15.5457          0.0194         -1.2351         -0.4659       -0.091435        1.622219
     2474.75229      2474.74316         87.5970          1.6059         15.5838          0.0199         -0.4076         -0.4596       -0.568208        1.605892
     2474.75923      2474.75010         90.8411          1.6202         15.5443          0.0194         -1.9944         -0.3746       -2.130152        1.620173
     2474.76618      2474.75705         90.8201          1.6170         15.5445          0.0193          0.0756         -0.3746       -0.334009        1.617015
     2474.77312      2474.76399         91.5742          1.6081         15.5356          0.0191          1.0320         -0.3343       -0.573788        1.608114
     2474.78007      2474.77094         90.7010          1.6216         15.5460          0.0194         -2.0683         -0.3343       -1.567146        1.621551
     2474.78701      2474.77788         92.8404          1.6251         15.5207          0.0190         -0.6248         -0.3340        0.819502        1.625144
     2474.79396      2474.78483         89.9246          1.6339         15.5553          0.0197          1.3678         -0.3340       -3.232027        1.633858
     2474.80090      2474.79177         94.4920          1.6300         15.5015          0.0187         -2.5244         -0.3340        0.664131        1.629971
     2474.80784      2474.79871         91.8247          1.6207         15.5326          0.0192         -2.4596         -0.3343       -3.104457        1.620652
     2474.81479      2474.80566         93.3501          1.6308         15.5147          0.0190         -1.2284         -0.3343        2.219411        1.630761
     2474.82173      2474.81260         89.5884          1.6254         15.5594          0.0197          2.0098         -0.3340       -1.906822        1.625355
     2474.82868      2474.81955         90.7671          1.6282         15.5452          0.0195          0.5421         -0.3343        0.132893        1.628197
     2474.83562      2474.82649         93.9775          1.6373         15.5074          0.0189         -0.1049         -0.3343       -2.358226        1.637335
     2474.84257      2474.83344         90.2541          1.6113         15.5513          0.0194         -2.2402         -0.3343       -0.054559        1.611335
     2474.84951      2474.84038         92.3947          1.6312         15.5259          0.0192         -0.5242         -0.3343        1.839477        1.631240
     2474.85646      2474.84733         92.6770          1.6119         15.5226          0.0189         -1.3605         -0.3746        2.223050        1.611870
     2474.86340      2474.85427         89.4327          1.6306         15.5613          0.0198         -0.7818         -0.3746       -0.688641        1.630597
     2474.87035      2474.86121         90.0347          1.6036         15.5540          0.0193         -2.3002         -0.3343       -0.197823        1.603585
     2474.87729      2474.86816         89.0290          1.6089         15.5662          0.0196         -0.5033         -0.3746       -0.459608        1.608858
     2474.88424      2474.87510         91.5422          1.6031         15.5359          0.0190         -2.0242         -0.3343       -1.656155        1.603062
     2474.89118      2474.88205         87.7084          1.6081         15.5824          0.0199          0.7188         -0.3340       -0.374639        1.608088
     2474.89812      2474.88899         93.1845          1.6400         15.5166          0.0191         -0.1713         -0.3340       -0.465886        1.639984
     2474.90507      2474.89594         88.6526          1.6246         15.5708          0.0199         -1.9857         -0.3343       -0.534855        1.624598
     2474.91201      2474.90288         96.6120          1.6425         15.4774          0.0185          1.1981         -0.3746       -0.334295        1.642525
     2474.91896      2474.90983         89.3189          1.6230         15.5626          0.0197         -0.7282         -0.3846        1.495191        1.622973
     2474.92590      2474.91677         91.4958          1.6036         15.5365          0.0190         -2.1138         -0.3846       -0.815673        1.603607
     2474.93285      2474.92371         91.0791          1.6227         15.5415          0.0193         -1.0955         -0.3846        0.272588        1.622681
     2474.93979      2474.93066         92.3564          1.6153         15.5263          0.0190          2.2187         -0.4596       -0.920363        1.615299
     2474.94674      2474.93760         92.1558          1.6233         15.5287          0.0191          0.3449         -0.4596        0.151508        1.623254
     2474.95368      2474.94455         93.0774          1.6184         15.5179          0.0189          1.2737         -0.4596        0.890402        1.618362
     2474.96063      2474.95149         90.7436          1.6071         15.5455          0.0192         -2.9238         -0.4596        1.110389        1.607102
     2474.96757      2474.95844         92.6638          1.6034         15.5227          0.0188         -1.6789         -0.4596       -1.708551        1.603359
     2474.97452      2474.96538         90.0409          1.6018         15.5539          0.0193         -2.7904         -0.4596        0.271147        1.601771
     2474.98146      2474.97233         86.7215          1.6244         15.5947          0.0203          0.8067         -0.3846        0.109069        1.624396
     2474.98840      2474.97927         91.8562          1.6064         15.5322          0.0190          0.9350         -0.3846       -0.384591        1.606351
     2474.99535      2474.98621         90.9951          1.6128         15.5425          0.0192          0.7130         -0.3746       -1.753316        1.612783
     2475.00229      2474.99316         89.2653          1.6055         15.5633          0.0195         -1.5283         -0.3846        1.521526        1.605534
     2475.00924      2475.00010         89.9016          1.6101         15.5556          0.0194         -2.5538         -0.3746        1.286135        1.610105
     2475.01618      2475.00705         84.7653          1.6026         15.6195          0.0205          1.7043         -0.3846       -3.589616        1.602582
     2475.02313      2475.01399         87.1429          1.6381         15.5894          0.0204         -1.1359         -0.4596       -1.440410        1.638105
     2475.03007      2475.02094         88.3776          1.6095         15.5741          0.0198         -1.2035         -0.4596       -0.223323        1.609542
     2475.03702      2475.02788         90.3339          1.6250         15.5504          0.0195         -1.8072         -0.3846       -0.529710        1.625045
     2475.04396      2475.03482         93.5222          1.6267         15.5127          0.0189         -0.2025         -0.4596        1.787221        1.626664
     2475.05091      2475.04177         92.6220          1.6114         15.5232          0.0189         -2.4945         -0.4659       -0.065884        1.611446
     2475.05785      2475.04871         93.2806          1.6323         15.5155          0.0190          0.0845         -0.3846        0.350471        1.632323
     2475.06479      2475.05566         89.7673          1.6278         15.5572          0.0197         -0.5675         -0.3846       -0.996635        1.627792
     2475.07174      2475.06260         88.6094          1.6270         15.5713          0.0199         -0.2835         -0.3846       -1.862153        1.627025
     2475.07868      2475.06955         85.8169          1.6240         15.6061          0.0205          1.1053         -0.3343       -2.080576        1.624046
     2475.08563      2475.07649         89.8922          1.6221         15.5557          0.0196          0.4609         -0.3846       -1.610553        1.622112
     2475.09257      2475.08344         87.6515          1.6236         15.5831          0.0201         -0.8343         -0.5297       -1.866159        1.623604
     2475.09952      2475.09038         90.7335          1.6250         15.5456          0.0194          2.7658         -0.4071       -0.686604        1.625039
     2475.10646      2475.09732         92.1365          1.6313         15.5289          0.0192         -1.6203         -0.5297       -0.768783        1.631270
     2475.11341      2475.10427         89.6780          1.6109         15.5583          0.0195         -2.9535         -0.5297       -0.825085        1.610915
     2475.12035      2475.11121         90.3802          1.6359         15.5498          0.0197          1.6952         -0.6866        0.290476        1.635878
     2475.12730      2475.11816         92.5179          1.6195         15.5244          0.0190         -0.4834         -0.6866       -0.798780        1.619488
     2475.13424      2475.12510         93.6482          1.6247         15.5113          0.0188         -0.0448         -0.7171        0.075516        1.624681
     2475.14118      2475.13205         90.9707          1.6246         15.5427          0.0194          1.2382         -0.6866        0.162347        1.624590
     2475.14813      2475.13899         90.1939          1.6288         15.5521          0.0196          1.6706         -0.6866        0.573092        1.628835
     2475.15507      2475.14594         90.9454          1.6255         15.5430          0.0194          3.0108         -0.7171       -0.177673        1.625488
     2475.16202      2475.15288         92.1529          1.6307         15.5287          0.0192          1.4918         -0.7171       -2.209711        1.630740
     2475.16896      2475.15982         92.1421          1.6279         15.5289          0.0192         -0.9309         -0.6866        1.227629        1.627903
     2475.17591      2475.16677         89.3209          1.6305         15.5626          0.0198         -0.5639         -0.7171       -1.863184        1.630463
     2475.18285      2475.17371         91.1695          1.6299         15.5404          0.0194          1.2286         -0.7171       -2.014319        1.629882
     2475.18980      2475.18066         91.8262          1.6240         15.5326          0.0192         -0.9012         -0.7171        0.473279        1.624017
     2475.19674      2475.18760         96.7305          1.6381         15.4761          0.0184         -0.4197         -0.6866        0.933378        1.638051
     2475.20369      2475.19455         87.6653          1.6226         15.5829          0.0201          4.0406         -0.6866       -1.464074        1.622554
     2475.21063      2475.20149         88.6670          1.6252         15.5706          0.0199          0.2342         -0.7171       -1.755788        1.625240
     2475.21758      2475.20844         94.5923          1.6289         15.5004          0.0187         -0.1895         -0.7688        3.216113        1.628905
     2475.22452      2475.21538         91.7927          1.6375         15.5330          0.0194         -2.2112         -0.7688       -0.274225        1.637514
     2475.23146      2475.22232         90.2651          1.6214         15.5512          0.0195         -0.1114         -0.7688       -1.643834        1.621398
     2475.23841      2475.22927         93.6110          1.6252         15.5117          0.0188          0.6047         -0.7688        0.750579        1.625200
     2475.24535      2475.23621         85.6121          1.6302         15.6087          0.0207          1.7639         -0.7171       -5.134945        1.630192
     2475.25230      2475.24316         90.4190          1.6384         15.5494          0.0197         -0.1001         -0.7171       -0.946906        1.638369
     2475.25924      2475.25010         95.5848          1.6303         15.4890          0.0185         -2.1784         -0.7171       -0.407083        1.630300
     2475.26619      2475.25705         86.7593          1.6363         15.5942          0.0205         -0.2539         -0.7171       -2.113819        1.636347
     2475.27313      2475.26399         85.0375          1.6310         15.6160          0.0208         -1.8691         -0.7171       -2.535711        1.630984
     2475.28008      2475.27094         91.2649          1.6283         15.5392          0.0194          0.5397         -0.7171       -0.717096        1.628282
     2475.28702      2475.27788         88.6069          1.6290         15.5713          0.0200          4.5008         -0.7171       -0.013535        1.629044
     2475.29396      2475.28482         89.0969          1.6265         15.5653          0.0198         -1.7661         -0.7171       -4.389905        1.626511
     2475.30091      2475.29177         92.8299          1.6243         15.5208          0.0190          2.4359         -0.7171        1.639568        1.624283
     2475.30785      2475.29871         90.8995          1.6277         15.5436          0.0194         -1.1319         -0.7418        0.982168        1.627746
     2475.31480      2475.30566         90.9805          1.6244         15.5426          0.0194         -0.8196         -0.7603       -0.937905        1.624369
     2475.32174      2475.31260         91.6074          1.6313         15.5352          0.0193          0.3246         -0.9379       -0.018378        1.631343
     2475.32869      2475.31955         92.2610          1.6309         15.5275          0.0192         -0.5479         -0.9465        0.417199        1.630868
     2475.33563      2475.32649         91.8426          1.6276         15.5324          0.0192          3.5464         -0.9465       -2.281563        1.627631
     2475.34258      2475.33344         86.5448          1.6270         15.5969          0.0204          2.1167         -0.9465        0.535057        1.626999
     2475.34952      2475.34038         92.5092          1.6288         15.5245          0.0191          0.4952         -0.9379       -1.105921        1.628824
     2475.35647      2475.34732         97.9565          1.6343         15.4624          0.0181          0.2169         -0.7603        2.797886        1.634266
     2475.36341      2475.35427         90.9173          1.6333         15.5434          0.0195         -0.0590         -0.7603        1.652294        1.633265
     2475.37035      2475.36121         91.6648          1.6292         15.5345          0.0193          1.8593         -0.7603       -2.342367        1.629172
     2475.37730      2475.36816         88.9357          1.6311         15.5673          0.0199          6.4354         -0.7603       -3.544932        1.631107
     2475.38424      2475.37510         90.0679          1.6312         15.5536          0.0197          2.8308         -0.7603       -0.244279        1.631191
     2475.39119      2475.38205         91.5424          1.6304         15.5359          0.0193          1.0662         -0.7603        1.374266        1.630351
     2475.39813      2475.38899         86.5946          1.6304         15.5963          0.0204          1.8700         -0.7603       -2.643307        1.630411
     2475.40508      2475.39594         92.1946          1.6295         15.5282          0.0192         -0.5280         -0.7418        1.232131        1.629476
     2475.41202      2475.40288         89.2083          1.6324         15.5640          0.0199          0.9679         -0.7418       -1.918986        1.632427
     2475.41897      2475.40982         90.9257          1.6361         15.5433          0.0195          2.5082         -0.7255       -0.760281        1.636096
     2475.42591      2475.41677         88.1297          1.6316         15.5772          0.0201          1.2746         -0.7171       -0.741799        1.631555
     2475.43286      2475.42371         88.6331          1.6338         15.5710          0.0200          0.3913         -0.7171       -0.391752        1.633822
     2475.43980      2475.43066         83.8990          1.6291         15.6306          0.0211          0.2948         -0.6742       -2.414219        1.629096
     2475.44674      2475.43760         83.8237          1.6349         15.6316          0.0212          3.2565         -0.3918       -7.765199        1.634904
     2475.45369      2475.44455         91.9678          1.6354         15.5309          0.0193          0.1424         -0.3918       -0.674246        1.635396
     2475.46063      2475.45149         86.5341          1.6313         15.5970          0.0205          0.8115         -0.3918       -4.284811        1.631261
     2475.46758      2475.45844         94.8830          1.6335         15.4970          0.0187          0.2934         -0.3918       -1.335606        1.633529
     2475.47452      2475.46538         90.5895          1.6305         15.5473          0.0195          0.3263         -0.6742       -0.946451        1.630532
     2475.48147      2475.47232         89.3617          1.6306         15.5621          0.0198          2.9649         -0.7255       -1.134429        1.630632
     2475.48841      2475.47927         90.0185          1.6330         15.5542          0.0197          1.2344         -0.7255       -3.362047        1.632965
     2475.49536      2475.48621         85.2251          1.6299         15.6136          0.0208          1.5248         -0.7255       -1.587578        1.629855
     2475.50230      2475.49316         88.2484          1.6313         15.5757          0.0201          0.8903         -0.7418       -0.306727        1.631294
     2475.50925      2475.50010         93.3301          1.6314         15.5149          0.0190         -0.4020         -0.7418        0.793686        1.631395
     2475.51619      2475.50705         92.1630          1.6387         15.5286          0.0193          1.0711         -0.7418        1.234591        1.638739
     2475.52313      2475.51399         90.1506          1.6331         15.5526          0.0197         -0.8995         -0.7255       -0.172660        1.633092
     2475.53008      2475.52094         96.5354          1.6284         15.4783          0.0183          1.5660         -0.7255        0.184201        1.628445
     2475.53702      2475.52788         88.3173          1.6319         15.5749          0.0201         -1.0907         -0.7418       -3.040494        1.631925
     2475.54397      2475.53482         86.8386          1.6363         15.5932          0.0205          0.8927         -0.7255       -2.139378        1.636328
     2475.55091      2475.54177         89.4500          1.6342         15.5610          0.0198          1.7577         -0.7255        1.011102        1.634160
     2475.55786      2475.54871         94.8583          1.6335         15.4973          0.0187         -0.7176         -0.7418        0.599389        1.633482
     2475.56480      2475.55566         94.8024          1.6388         15.4980          0.0188         -1.6532         -0.7603        1.021910        1.638844
     2475.57175      2475.56260         89.9099          1.6370         15.5555          0.0198          0.2182         -0.7603       -0.725497        1.636974
     2475.57869      2475.56955         85.3891          1.6341         15.6115          0.0208          1.1810         -0.7603       -0.309656        1.634116
     2475.58564      2475.57649         87.4858          1.6314         15.5852          0.0202          1.8966         -0.7603       -0.100977        1.631423
     2475.59258      2475.58344         91.0491          1.6335         15.5418          0.0195          0.3690         -0.7418        0.777371        1.633460
     2475.59953      2475.59038         90.4008          1.6354         15.5496          0.0196         -1.8943         -0.7255        0.891634        1.635412
     2475.60647      2475.59732         89.1553          1.6349         15.5646          0.0199          2.0267         -0.7255        0.664053        1.634942
     2475.61341      2475.60427         85.8264          1.6405         15.6059          0.0208          1.3405         -0.6742       -3.286724        1.640521
     2475.62036      2475.61121         93.0874          1.6342         15.5178          0.0191          0.2690         -0.6742       -0.114744        1.634247
     2475.62730      2475.61816         85.1104          1.6365         15.6150          0.0209          1.0710         -0.7255       -1.967090        1.636531
     2475.63425      2475.62510         87.2810          1.6386         15.5877          0.0204          3.2437         -0.3097       -4.170933        1.638558
     2475.64119      2475.63205         92.5524          1.6372         15.5240          0.0192         -1.1694         -0.3067       -0.921680        1.637177
     2475.64814      2475.63899         88.0039          1.6372         15.5787          0.0202          1.5320         -0.2334       -1.370975        1.637214
     2475.65508      2475.64594         92.7911          1.6377         15.5212          0.0192          0.2473         -0.1727        2.600674        1.637740
     2475.66203      2475.65288         88.2922          1.6364         15.5752          0.0201          3.1711         -0.1271       -1.046031        1.636412
     2475.66897      2475.65982         82.0916          1.6358         15.6543          0.0216          1.3216         -0.1271       -9.082093        1.635763
     2475.67592      2475.66677         94.0576          1.6396         15.5065          0.0189          0.0111         -0.1147       -0.127062        1.639644
     2475.68286      2475.67371         89.7582          1.6370         15.5573          0.0198          0.5424         -0.1271        0.801955        1.636952
     2475.68980      2475.68066         90.3933          1.6302         15.5497          0.0196          0.0818         -0.1271        0.645000        1.630184
     2475.69675      2475.68760         91.1463          1.6320         15.5407          0.0194          0.1486         -0.1147       -1.451012        1.632009
     2475.70369      2475.69455         95.1029          1.6387         15.4945          0.0187         -1.8234         -0.1147        1.579962        1.638654
     2475.71064      2475.70149         88.8847          1.6361         15.5679          0.0200         -0.8292         -0.1056       -2.313003        1.636079
     2475.71758      2475.70844         93.4521          1.6363         15.5135          0.0190          2.1233         -0.1056       -0.992276        1.636319
     2475.72453      2475.71538         87.0362          1.6301         15.5907          0.0203          1.3623         -0.1056       -0.903222        1.630109
     2475.73147      2475.72232         89.6389          1.6372         15.5588          0.0198         -3.1052         -0.1147       -1.152111        1.637197
     2475.73842      2475.72927         95.3990          1.6397         15.4911          0.0187          0.9930         -0.1271        2.731858        1.639676
     2475.74536      2475.73621         90.5515          1.6351         15.5478          0.0196         -0.8565         -0.1147       -0.773949        1.635134
     2475.75230      2475.74316         91.4123          1.6375         15.5375          0.0194         -1.0686         -0.1147        0.213421        1.637483
     2475.75925      2475.75010         86.4374          1.6385         15.5982          0.0206          0.8663         -0.1271        2.362831        1.638495
     2475.76619      2475.75705         93.4979          1.6377         15.5130          0.0190         -1.4371         -0.1271        1.792932        1.637721
     2475.77314      2475.76399         92.7676          1.6322         15.5215          0.0191          0.4119         -0.1271        1.553182        1.632180
     2475.78008      2475.77094         89.6411          1.6365         15.5587          0.0198          1.8276         -0.1271       -1.377110        1.636458
     2475.78703      2475.77788         91.3227          1.6335         15.5386          0.0194          1.3165         -0.1271       -1.121926        1.633539
     2475.79397      2475.78482         92.3115          1.6323         15.5269          0.0192          0.7433         -0.1271       -0.233377        1.632253
     2475.80092      2475.79177         88.4622          1.6292         15.5731          0.0200          0.2277         -0.1271        0.396870        1.629205
     2475.80786      2475.79871         90.6153          1.6396         15.5470          0.0196          1.7762         -0.1271        0.330746        1.639555
     2475.81481      2475.80566         95.9279          1.6415         15.4851          0.0186          1.6576         -0.1271        2.444351        1.641549
     2475.82175      2475.81260         90.3954          1.6345         15.5496          0.0196         -3.6166         -0.1271        0.000350        1.634541
     2475.82869      2475.81955         87.0339          1.6307         15.5908          0.0203          0.8146         -0.2334       -1.692777        1.630654
     2475.83564      2475.82649         95.2935          1.6379         15.4923          0.0187         -0.6288         -0.1271        1.440189        1.637931
     2475.84258      2475.83344         91.0377          1.6374         15.5419          0.0195          0.0898         -0.1056       -1.116004        1.637392
     2475.84953      2475.84038         94.1920          1.6353         15.5050          0.0189          1.6104         -0.0904       -0.105588        1.635339
     2475.85647      2475.84732         93.0393          1.6374         15.5183          0.0191          1.6007         -0.0904        0.878906        1.637418
     2475.86342      2475.85427         91.0808          1.6301         15.5414          0.0194         -5.0091         -0.0904       -0.057356        1.630124
     2475.87036      2475.86121         97.0251          1.6403         15.4728          0.0184         -0.7528         -0.0904        3.095638        1.640317
     2475.87731      2475.86816         88.3133          1.6419         15.5749          0.0202          3.6489         -0.1056       -1.725382        1.641914
     2475.88425      2475.87510         92.0612          1.6381         15.5298          0.0193          0.4727         -0.0904       -0.090430        1.638090
     2475.89120      2475.88205         87.2921          1.6415         15.5876          0.0204          3.0983         -0.0666       -2.621637        1.641477
     2475.89814      2475.88899         86.3074          1.6377         15.5999          0.0206          5.6633         -0.0666       -3.284776        1.637699
     2475.90508      2475.89594         91.3519          1.6406         15.5382          0.0195          2.7242         -0.0574        1.690270        1.640623
     2475.91203      2475.90288         89.3778          1.6394         15.5619          0.0199          0.3317         -0.0666       -0.603622        1.639399
     2475.91897      2475.90982         85.5340          1.6396         15.6097          0.0208          4.5096         -0.0574       -2.751320        1.639586
