# reference_flux:         20.9274
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.47236      2609.46534          9.6058          2.7896         17.9837          0.3153        -34.6050        -12.6110      -12.281095        2.789604
     2609.47930      2609.47228          8.1763          2.7724         18.1401         99.9000        -33.5128        -12.6110      -12.333947        2.772416
     2609.48625      2609.47923         11.4456          2.7567         17.7934          0.2615        -35.4034        -12.5334       -6.507030        2.756710
     2609.49319      2609.48617         19.7574          2.7435         17.2007          0.1508        -33.1964        -12.3339       -4.052884        2.743499
     2609.50014      2609.49312         16.7066          2.7305         17.3828          0.1774        -29.8751        -12.2811       -9.034076        2.730456
     2609.50708      2609.50006         19.5860          2.7161         17.2101          0.1506        -39.5418        -12.2546       -7.137424        2.716098
     2609.51403      2609.50700         16.8810          2.7030         17.3715          0.1738        -39.9224        -11.4698       -8.301515        2.702988
     2609.52097      2609.51395          9.4770          2.6882         17.9983          0.3080        -32.8647        -10.9798      -13.862204        2.688185
     2609.52791      2609.52089         11.8219          2.6759         17.7583          0.2458        -39.6671        -10.9214       -4.862904        2.675879
     2609.53486      2609.52784         11.6935          2.6645         17.7701          0.2474        -31.6595        -10.9214      -12.878964        2.664509
     2609.54180      2609.53478         11.3244          2.6512         17.8050          0.2542        -29.0178        -10.5206      -12.978364        2.651236
     2609.54875      2609.54173         10.9133          2.6371         17.8451          0.2624        -28.9495        -10.1174      -15.926929        2.637144
     2609.55569      2609.54867         12.4149          2.6228         17.7051          0.2294        -28.7809         -9.7598       -9.226498        2.622829
     2609.56264      2609.55562          7.9052          2.6095         18.1952          0.3584        -26.3064         -9.3310      -14.848532        2.609493
     2609.56958      2609.56256          8.1076          2.5981         18.1678          0.3479        -30.0676         -9.2265      -12.254641        2.598149
     2609.57653      2609.56950         19.1272          2.5881         17.2359          0.1469        -27.1594         -9.0341       -0.672634        2.588052
     2609.58347      2609.57645          5.3696          2.5757         18.2200         99.9000        -24.1417         -8.8500      -15.155024        2.575686
     2609.59042      2609.58339         18.0874          2.5674         17.2966          0.1541        -28.5109         -8.8500      -10.979802        2.567437
     2609.59736      2609.59034         11.1801          2.5576         17.8189          0.2484        -22.9767         -8.8500      -10.921435        2.557569
     2609.60430      2609.59728         12.3879          2.5500         17.7075          0.2235        -25.1579         -8.3418      -11.469815        2.549956
     2609.61125      2609.60423         19.8351          2.5436         17.1964          0.1392        -23.6644         -8.3331       -2.030259        2.543645
     2609.61819      2609.61117         17.7127          2.5360         17.3193          0.1554        -30.3176         -8.3015       -3.296647        2.535964
     2609.62514      2609.61812          5.0516          2.5275         18.2405         99.9000        -26.9956         -8.2998      -12.533444        2.527492
     2609.63208      2609.62506         16.6124          2.5241         17.3889          0.1650        -26.2655         -8.1563       -5.607246        2.524076
     2609.63903      2609.63200          9.4651          2.5194         17.9997          0.2890        -19.7432         -7.3969      -13.048539        2.519372
     2609.64597      2609.63895         19.2445          2.5167         17.2292          0.1420        -25.0888         -7.3969       -8.333052        2.516747
     2609.65292      2609.64589         13.3189          2.5109         17.6288          0.2047        -23.0993         -7.3083       -7.396881        2.510851
     2609.65986      2609.65284          7.1828          2.5068         18.2494         99.9000        -19.0060         -7.3083      -10.117382        2.506802
     2609.66681      2609.65978          7.9530          2.4993         18.1887          0.3412        -23.8935         -7.3083       -6.276422        2.499310
     2609.67375      2609.66673         11.3829          2.4947         17.7994          0.2380        -14.6964         -7.1374       -8.299823        2.494707
     2609.68069      2609.67367          8.6198          2.4853         18.1013          0.3130        -16.4872         -6.9865       -8.156251        2.485319
     2609.68764      2609.68062         15.4237          2.4768         17.4695          0.1744        -17.3028         -6.8485       -6.611599        2.476796
     2609.69458      2609.68756          5.3080          2.4646         18.2678         99.9000        -13.5566         -6.6116       -6.986515        2.464618
     2609.70153      2609.69450         15.3907          2.4552         17.4719          0.1732        -11.9116         -6.6116       -4.473716        2.455239
     2609.70847      2609.70145         12.7308          2.4414         17.6779          0.2082        -13.6355         -6.5537       -5.684647        2.441362
     2609.71542      2609.70839         21.3599          2.4281         17.1160          0.1234        -23.0189         -6.4755       -2.755171        2.428062
     2609.72236      2609.71534         14.7373          2.4137         17.5190          0.1778        -15.5815         -6.2764       -6.848519        2.413747
     2609.72931      2609.72228         15.9799          2.4001         17.4311          0.1631        -16.2538         -5.6846       -7.308274        2.400081
     2609.73625      2609.72923         13.3662          2.3837         17.6250          0.1936        -20.0820         -5.6072       -6.475509        2.383675
     2609.74320      2609.73617         14.1499          2.3697         17.5631          0.1818        -13.3276         -5.1925       -8.341814        2.369693
     2609.75014      2609.74312         20.6731          2.3549         17.1515          0.1237        -17.0901         -5.1925       -6.553731        2.354899
     2609.75708      2609.75006         10.8937          2.3367         17.8471          0.2329        -11.1071         -4.4737      -11.757023        2.336724
     2609.76403      2609.75700         11.6826          2.3200         17.7711          0.2156         -9.6330         -4.4690       -0.095273        2.320013
     2609.77097      2609.76395         16.7654          2.3018         17.3790          0.1491        -12.4742         -4.3647       -4.364680        2.301817
     2609.77792      2609.77089         14.4584          2.2834         17.5397          0.1715        -11.1488         -3.8750       -3.399884        2.283371
     2609.78486      2609.77784         14.3008          2.2654         17.5516          0.1720         -5.6880         -3.8750       -3.874998        2.265411
     2609.79181      2609.78478         17.2173          2.2477         17.3501          0.1417         -9.3062         -3.8750       -1.244183        2.247668
     2609.79875      2609.79173         15.0067          2.2294         17.4993          0.1613         -9.7419         -3.3999       -1.955023        2.229362
     2609.80570      2609.79867          9.1107          2.2110         18.0411          0.2635         -6.0970         -3.3999       -7.595623        2.210983
     2609.81264      2609.80562         19.1503          2.1969         17.2346          0.1246         -8.9759         -3.0094       -0.709184        2.196875
     2609.81959      2609.81256         19.7473          2.1813         17.2012          0.1199         -6.6332         -2.8322       -3.009392        2.181325
     2609.82653      2609.81950         12.1409          2.1639         17.7294          0.1935         -5.0689         -2.7552       -5.192469        2.163878
     2609.83347      2609.82645         14.3908          2.1471         17.5448          0.1620         -8.9990         -2.7552       -2.832177        2.147122
     2609.84042      2609.83339         15.2139          2.1294         17.4844          0.1520         -3.5078         -2.7425       -4.469002        2.129437
     2609.84736      2609.84034         16.1836          2.1137         17.4173          0.1418         -6.5925         -2.5520       -1.590573        2.113723
     2609.85431      2609.84728         18.6881          2.0973         17.2611          0.1218         -6.2388         -2.2379       -2.135156        2.097295
     2609.86125      2609.85423         18.7415          2.0810         17.2580          0.1206         -1.8999         -2.1725       -0.862916        2.081025
     2609.86820      2609.86117         20.3814          2.0652         17.1669          0.1100         -2.6529         -2.1352       -1.312506        2.065197
     2609.87514      2609.86812         23.0141          2.0474         17.0350          0.0966         -2.7644         -2.0129       -0.640121        2.047391
     2609.88209      2609.87506         16.4079          2.0298         17.4024          0.1343          1.8284         -2.0129       -2.172549        2.029832
     2609.88903      2609.88200         16.2546          2.0136         17.4126          0.1345          1.9400         -1.9550       -1.146696        2.013587
     2609.89598      2609.88895         16.5480          1.9989         17.3931          0.1312          0.7256         -1.9550       -1.501652        1.998895
     2609.90292      2609.89589         16.2121          1.9839         17.4154          0.1329          1.8414         -1.9022       -1.902159        1.983928
     2609.90986      2609.90284         15.8802          1.9708         17.4379          0.1347          2.5754         -1.8929       -1.892855        1.970805
     2609.91681      2609.90978         15.1044          1.9575         17.4922          0.1407         -2.1125         -1.6520       -1.332224        1.957540
     2609.92375      2609.91673         13.5502          1.9478         17.6101          0.1561          2.6440         -1.5906       -2.237931        1.947797
     2609.93070      2609.92367         23.3613          1.9404         17.0188          0.0902          1.3522         -1.5017       -0.485771        1.940370
     2609.93764      2609.93062         16.7717          1.9305         17.3786          0.1250          0.7283         -1.5017        0.333231        1.930500
     2609.94459      2609.93756         20.1852          1.9239         17.1774          0.1035         -2.8273         -1.4286       -1.651991        1.923922
     2609.95153      2609.94450         14.9058          1.9177         17.5066          0.1397          0.4192         -1.3322       -2.012926        1.917689
     2609.95848      2609.95145         18.7328          1.9143         17.2585          0.1109          0.9596         -1.3125        1.963615        1.914257
     2609.96542      2609.95839         11.9541          1.9085         17.7462          0.1733         -1.5794         -1.3322       -4.765950        1.908452
     2609.97236      2609.96534         24.3226          1.9083         16.9750          0.0852          1.8938         -1.3322        5.384546        1.908278
     2609.97931      2609.97228         18.4727          1.9038         17.2737          0.1119         -0.7614         -1.3125       -2.552018        1.903771
     2609.98625      2609.97923         21.0476          1.9010         17.1320          0.0981          3.4351         -1.3125        0.742898        1.900958
     2609.99320      2609.98617         13.2668          1.8946         17.6331          0.1550          1.7915         -1.2070       -2.866743        1.894550
     2610.00014      2609.99312         12.7180          1.8904         17.6790          0.1614          2.2292         -1.1467       -2.742450        1.890399
     2610.00709      2610.00006         17.1792          1.8912         17.3525          0.1195          4.0788         -0.8629       -0.466822        1.891170
     2610.01403      2610.00700         19.0323          1.8867         17.2413          0.1076          4.2858         -0.8629        1.440466        1.886704
     2610.02098      2610.01395         14.3616          1.8805         17.5470          0.1422          3.1114         -0.8629       -1.428649        1.880524
     2610.02792      2610.02089         21.3706          1.8755         17.1155          0.0953          0.5301         -0.8192        2.585762        1.875495
     2610.03486      2610.02784         21.2116          1.8684         17.1236          0.0956          4.1474         -0.6401        4.440300        1.868415
     2610.04181      2610.03478         15.1694          1.8564         17.4876          0.1329          0.1620         -0.6401       -2.358347        1.856376
     2610.04875      2610.04173         23.0831          1.8516         17.0318          0.0871         -2.8568         -0.8192        6.311372        1.851555
     2610.05570      2610.04867         13.2585          1.8428         17.6338          0.1509          2.2780         -0.4858       -2.807273        1.842840
     2610.06264      2610.05562         17.6712          1.8366         17.3218          0.1128         -0.2439         -0.4858        0.319453        1.836620
     2610.06959      2610.06256         21.2075          1.8325         17.1238          0.0938          3.7885         -0.4668        4.177832        1.832484
     2610.07653      2610.06950         17.0566          1.8243         17.3603          0.1161          1.8901         -0.1153       -0.115304        1.824265
     2610.08348      2610.07645         17.8627          1.8182         17.3101          0.1105          5.5495         -0.1153        0.016785        1.818192
     2610.09042      2610.08339         18.9933          1.8081         17.2435          0.1034          2.7680         -0.1153        0.436429        1.808077
     2610.09737      2610.09034         22.0644          1.8053         17.0808          0.0888          5.0149         -0.1153        2.475189        1.805294
     2610.10431      2610.09728         21.4319          1.7978         17.1123          0.0911          3.0317         -0.1153        1.420292        1.797774
     2610.11125      2610.10423         20.9803          1.7904         17.1355          0.0927          3.1526         -0.1153       -0.819234        1.790414
     2610.11820      2610.11117         16.7630          1.7833         17.3791          0.1155          4.6905         -0.0461       -1.207014        1.783251
     2610.12514      2610.11812         16.4895          1.7754         17.3970          0.1169         -0.3027         -0.0461       -2.205502        1.775360
     2610.13209      2610.12506         12.6388          1.7682         17.6857          0.1519          0.2636         -0.1153       -5.493447        1.768241
     2610.13903      2610.13200         20.5740          1.7630         17.1567          0.0930         -0.6138         -0.0461        0.049190        1.762976
     2610.14598      2610.13895         22.3134          1.7570         17.0686          0.0855         -1.0558         -0.1153        2.081901        1.757010
     2610.15292      2610.14589         18.3148          1.7493         17.2830          0.1037         -3.1672         -0.1153       -0.046073        1.749350
     2610.15987      2610.15284         18.0348          1.7430         17.2997          0.1049         -1.3624         -0.1153        1.118431        1.743019
     2610.16681      2610.15978         21.9913          1.7383         17.0844          0.0858         -1.5069         -0.0461        0.837918        1.738333
     2610.17376      2610.16673         15.8923          1.7312         17.4370          0.1183         -0.2928          0.0168       -2.410825        1.731238
     2610.18070      2610.17367         18.9782          1.7253         17.2444          0.0987         -0.8042          0.0492       -1.485801        1.725338
     2610.18764      2610.18062         21.1962          1.7202         17.1244          0.0881         -3.1534          0.0168        0.164502        1.720177
     2610.19459      2610.18756         24.9620          1.7151         16.9468          0.0746         -3.8828          0.0168        2.138546        1.715065
     2610.20153      2610.19450         13.3280          1.7065         17.6281          0.1390         -1.9705         -0.0461       -2.081043        1.706497
     2610.20848      2610.20145         19.4285          1.7024         17.2189          0.0951          0.2362         -0.0461       -1.656802        1.702375
     2610.21542      2610.20839         22.9218          1.6999         17.0394          0.0805          0.1222         -0.0461        0.569850        1.699877
     2610.22237      2610.21534         15.9854          1.6938         17.4307          0.1150         -3.8235         -0.0461       -1.209506        1.693786
     2610.22931      2610.22228         17.2920          1.6908         17.3454          0.1062          0.2274         -0.0461        1.976735        1.690826
     2610.23626      2610.22923         23.9293          1.6909         16.9927          0.0767         -1.6998         -0.0461        2.670712        1.690894
     2610.24320      2610.23617         16.3321          1.6879         17.4074          0.1122          0.8035         -0.0461       -0.938313        1.687934
     2610.25015      2610.24312         15.0932          1.6862         17.4930          0.1213         -0.5042          0.0168       -0.557502        1.686164
     2610.25709      2610.25006         22.2525          1.6872         17.0716          0.0823          2.6974          0.0492       -2.648251        1.687192
     2610.26403      2610.25700         16.6503          1.6830         17.3864          0.1097          1.3039          0.0492       -1.064025        1.682969
     2610.27098      2610.26395         22.2940          1.6830         17.0695          0.0820          3.4159          0.0492        2.616545        1.683041
     2610.27792      2610.27089         22.8377          1.6799         17.0434          0.0799          1.7261         -0.0384        4.325021        1.679912
     2610.28487      2610.27784         16.3276          1.6736         17.4077          0.1113          1.1987         -0.0384       -0.831150        1.673562
     2610.29181      2610.28478         19.7802          1.6703         17.1994          0.0917          0.5729          0.0492       -1.173042        1.670334
     2610.29876      2610.29173         21.6447          1.6655         17.1016          0.0835          0.4377          0.1520        2.895545        1.665507
     2610.30570      2610.29867         12.8151          1.6575         17.6707          0.1404          0.0318          0.1520       -2.537184        1.657474
     2610.31265      2610.30562         19.9268          1.6537         17.1914          0.0901          2.0903          0.1520       -0.511400        1.653711
     2610.31959      2610.31256         19.8185          1.6473         17.1973          0.0902          2.0650          0.0496        2.060250        1.647251
     2610.32654      2610.31950         21.9616          1.6409         17.0858          0.0811          4.0379          0.0496        2.657381        1.640872
     2610.33348      2610.32645         20.8059          1.6327         17.1445          0.0852          2.9067         -0.0384        0.719543        1.632652
     2610.34042      2610.33339         22.0125          1.6247         17.0833          0.0801          1.6327         -0.0384        1.902250        1.624698
     2610.34737      2610.34034         15.0423          1.6150         17.4967          0.1166          2.6266          0.0496       -1.109852        1.614986
     2610.35431      2610.34728         20.8343          1.6074         17.1431          0.0838          0.7802          0.0496       -0.243471        1.607409
     2610.36126      2610.35423         16.6672          1.5975         17.3853          0.1041          4.6706          0.0496       -1.930358        1.597513
     2610.36820      2610.36117         18.5488          1.5892         17.2692          0.0930          5.6824          0.0496        0.223516        1.589179
     2610.37515      2610.36812         18.0644          1.5783         17.2979          0.0949          2.2012          0.1520       -0.959263        1.578279
     2610.38209      2610.37506         16.3633          1.5678         17.4053          0.1040          5.9403          0.1727        0.172736        1.567827
     2610.38904      2610.38200         17.3070          1.5572         17.3444          0.0977          1.7339          0.1520       -1.242196        1.557239
     2610.39598      2610.38895         18.0258          1.5477         17.3003          0.0932          3.0090          0.1727        0.152009        1.547660
     2610.40293      2610.39589         22.5983          1.5401         17.0548          0.0740          1.6184          0.1727        1.098029        1.540078
     2610.40987      2610.40284         16.6851          1.5305         17.3842          0.0996          4.6138          0.1727        2.733607        1.530461
     2610.41681      2610.40978         19.3596          1.5217         17.2228          0.0853          3.3608          0.1727        0.811891        1.521672
     2610.42376      2610.41673         20.0158          1.5141         17.1866          0.0821          1.8228          0.2190        1.881801        1.514072
     2610.43070      2610.42367         18.1469          1.5062         17.2930          0.0901          2.7736          0.2235        0.618259        1.506240
     2610.43765      2610.43062         17.7034          1.4981         17.3199          0.0919          2.5771          0.6183       -0.038440        1.498117
     2610.44459      2610.43756         21.5926          1.4931         17.1042          0.0751          2.2097          0.6183       -0.276896        1.493137
     2610.45154      2610.44450         21.6673          1.4884         17.1005          0.0746          3.5344          0.3605        2.572736        1.488358
     2610.45848      2610.45145         20.8245          1.4838         17.1436          0.0774          1.8790          0.3605        2.031461        1.483778
     2610.46543      2610.45839         16.7776          1.4784         17.3782          0.0957          1.9465          0.6183       -1.528021        1.478441
     2610.47237      2610.46534         16.3176          1.4755         17.4084          0.0982          1.1803          0.3605        0.049588        1.475467
     2610.47932      2610.47228         20.1571          1.4751         17.1789          0.0795         -3.9109          0.6183       -0.510734        1.475064
     2610.48626      2610.47923         20.5140          1.4746         17.1599          0.0780          1.4773          0.6183       -0.319055        1.474646
     2610.49320      2610.48617         21.2289          1.4715         17.1227          0.0753         -4.7818          0.6183       -0.089460        1.471545
     2610.50015      2610.49312         18.6797          1.4706         17.2616          0.0855         -3.0473          0.6183        2.729952        1.470612
     2610.50709      2610.50006         20.8690          1.4712         17.1412          0.0765         -4.8673          0.3605        3.808138        1.471227
     2610.51404      2610.50700         19.6429          1.4706         17.2070          0.0813         -1.5046          0.3605       -1.267690        1.470630
     2610.52098      2610.51395         25.7450          1.4723         16.9133          0.0621          1.9577          0.5996        4.121901        1.472277
     2610.52793      2610.52089         24.5613          1.4702         16.9644          0.0650          0.9362          0.6183        2.352676        1.470242
     2610.53487      2610.52784         20.3836          1.4681         17.1668          0.0782          1.5967          0.6719        2.067932        1.468089
     2610.54182      2610.53478         19.2652          1.4659         17.2281          0.0826         -0.7615          0.8119        0.942360        1.465863
     2610.54876      2610.54173         18.3449          1.4654         17.2812          0.0867          3.4798          0.9135       -0.064129        1.465439
     2610.55570      2610.54867         21.0589          1.4647         17.1314          0.0755         -1.2218          0.9424        2.259857        1.464701
     2610.56265      2610.55562         21.4729          1.4631         17.1103          0.0740          1.1608          0.9424        2.298598        1.463051
     2610.56959      2610.56256         20.5988          1.4606         17.1554          0.0770          0.9424          1.0980        0.218979        1.460611
     2610.57654      2610.56950         16.1661          1.4597         17.4185          0.0980          1.0478          0.9424       -0.355435        1.459674
     2610.58348      2610.57645         22.1338          1.4609         17.0774          0.0717          2.7049          0.9135        3.555185        1.460878
     2610.59043      2610.58339         23.3052          1.4604         17.0214          0.0680          2.8996          0.9135        2.272336        1.460351
     2610.59737      2610.59034         20.2157          1.4580         17.1758          0.0783          0.9783          0.9135        1.808983        1.458043
     2610.60432      2610.59728         21.0164          1.4590         17.1336          0.0754          2.8318          0.9424        1.195793        1.458994
     2610.61126      2610.60423         19.0882          1.4586         17.2381          0.0830          2.6997          0.9424        0.360528        1.458562
     2610.61820      2610.61117         21.5042          1.4591         17.1087          0.0737          2.2913          0.9424       -0.289514        1.459070
     2610.62515      2610.61812         20.2703          1.4604         17.1729          0.0782          3.9623          0.9424        3.755378        1.460425
     2610.63209      2610.62506         17.7087          1.4606         17.3195          0.0896          2.2059          0.9135       -0.701249        1.460616
     2610.63904      2610.63200         19.2473          1.4607         17.2291          0.0824          2.5126          0.9424        1.936448        1.460730
     2610.64598      2610.63895         16.9591          1.4644         17.3665          0.0938          3.7777          0.9424        0.247573        1.464379
     2610.65293      2610.64589         23.1895          1.4673         17.0268          0.0687          4.0153          0.9424        1.241800        1.467335
     2610.65987      2610.65284         14.8969          1.4659         17.5073          0.1068          1.8199          0.9424        0.671946        1.465875
     2610.66682      2610.65978         14.2255          1.4677         17.5573          0.1120          6.1372          0.9424       -1.642117        1.467733
     2610.67376      2610.66673         20.8459          1.4737         17.1424          0.0768          3.7657          0.9424        0.599561        1.473742
     2610.68071      2610.67367         22.0695          1.4768         17.0805          0.0727          4.3752          0.9135        3.640468        1.476788
     2610.68765      2610.68062         22.4911          1.4788         17.0600          0.0714          2.0583          0.9135        3.273599        1.478784
     2610.69459      2610.68756         20.4436          1.4807         17.1636          0.0786          2.6282          0.9135        0.913511        1.480740
     2610.70154      2610.69450         24.3807          1.4836         16.9724          0.0661          1.7521          0.8352        4.757199        1.483618
     2610.70848      2610.70145         16.2705          1.4832         17.4115          0.0990          1.9779          0.6719        1.451953        1.483223
     2610.71543      2610.70839         23.6001          1.4856         17.0077          0.0683          3.0583          0.6719        1.743047        1.485588
     2610.72237      2610.71534         20.8452          1.4859         17.1425          0.0774         -2.7901          0.8352        0.410765        1.485892
     2610.72932      2610.72228         19.1258          1.4835         17.2359          0.0842         -6.8257          0.6719        2.403676        1.483525
     2610.73626      2610.72923         16.8991          1.4827         17.3703          0.0953         -2.0752          0.6022       -0.629123        1.482707
     2610.74321      2610.73617         15.4473          1.4813         17.4679          0.1041         -6.0694          0.6022       -0.876434        1.481281
     2610.75015      2610.74312         13.1001          1.4788         17.6468          0.1226         -2.7571          0.6022       -3.808368        1.478818
     2610.75710      2610.75006         21.4541          1.4791         17.1112          0.0749          2.7518          0.6022        2.019911        1.479142
     2610.76404      2610.75700         18.9305          1.4767         17.2471          0.0847          2.5823          0.6022        1.268825        1.476718
     2610.77098      2610.76395         18.0673          1.4748         17.2978          0.0886          2.4905          0.6022       -0.638844        1.474759
     2610.77793      2610.77089         16.8049          1.4713         17.3764          0.0951          3.9162          0.5996       -1.766113        1.471320
     2610.78487      2610.77784         19.9991          1.4695         17.1875          0.0798          2.7567          0.6022        2.575846        1.469467
     2610.79182      2610.78478         20.1770          1.4678         17.1779          0.0790          5.0391          0.6022        0.835150        1.467793
     2610.79876      2610.79173         19.9025          1.4633         17.1927          0.0798         -1.3533          0.6022        2.632977        1.463263
     2610.80571      2610.79867         13.8837          1.4600         17.5837          0.1142          3.0040          0.6022       -2.766361        1.460046
     2610.81265      2610.80562         16.7972          1.4577         17.3769          0.0942          4.3349          0.6022       -0.693707        1.457717
