# reference_flux:         43.9863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.57675      2609.56950         33.9145          2.7902         16.6140          0.0893         95.3669         -1.4102       -2.673450        2.790225
     2609.58370      2609.57645         36.6751          2.8031         16.5291          0.0830         80.7956         -1.2760      -11.206606        2.803081
     2609.59064      2609.58339         38.3376          2.3217         16.4809          0.0658         60.2661         -1.1307       -1.545178        2.321749
     2609.59758      2609.59034         36.1218          2.2120         16.5456          0.0665         54.7982         -1.1307       -7.141718        2.211976
     2609.60453      2609.59728         31.9025          2.2980         16.6804          0.0782         56.2777         -1.1083       -3.904768        2.298038
     2609.61147      2609.60423         45.9718          2.4970         16.2838          0.0590         72.6888         -1.1083        3.683636        2.496953
     2609.61842      2609.61117         42.2693          2.5914         16.3749          0.0666         73.4817         -1.0504       -0.068780        2.591417
     2609.62536      2609.61812         36.3582          2.6634         16.5385          0.0795         67.7246         -1.0504       -0.466827        2.663401
     2609.63231      2609.62506         35.0975          2.3381         16.5768          0.0723         70.3517         -1.0124       -8.811379        2.338124
     2609.63925      2609.63200         34.9407          2.1625         16.5817          0.0672         54.0506         -1.0124       -3.652763        2.162527
     2609.64620      2609.63895         43.1134          2.1739         16.3535          0.0547         59.3170         -0.9239       -4.047539        2.173897
     2609.65314      2609.64589         46.9251          2.3490         16.2615          0.0543         63.1551         -0.9051        3.807638        2.348980
     2609.66008      2609.65284         44.3806          2.8877         16.3220          0.0706         86.5096         -0.9051       -1.012390        2.887705
     2609.66703      2609.65978         30.7163          2.7805         16.7216          0.0983         88.3977         -0.9035       -6.259224        2.780474
     2609.67397      2609.66673         42.2545          2.7312         16.3753          0.0702         84.0905         -0.9035       -1.410223        2.731227
     2609.68092      2609.67367         42.2604          2.4210         16.3752          0.0622         70.4838         -0.9035       -4.503586        2.420965
     2609.68786      2609.68062         34.6464          2.2132         16.5909          0.0694         58.4289         -0.9035       -1.050389        2.213170
     2609.69481      2609.68756         36.7726          2.1314         16.5262          0.0629         56.1266         -0.9035       -1.108310        2.131365
     2609.70175      2609.69450         46.4592          2.2588         16.2723          0.0528         54.0891         -0.9035        1.221899        2.258836
     2609.70869      2609.70145         31.4533          2.4798         16.6958          0.0856         77.4659         -0.9035        1.831694        2.479782
     2609.71564      2609.70839         44.0262          2.7731         16.3307          0.0684         70.6451         -0.9035       -0.905055        2.773149
     2609.72258      2609.71534         36.2034          2.8277         16.5431          0.0848         85.1145         -0.8280        3.965923        2.827681
     2609.72953      2609.72228         40.2186          2.4355         16.4289          0.0657         70.5544         -0.8280       -4.212488        2.435538
     2609.73647      2609.72923         51.3940          2.1021         16.1627          0.0444         47.4899         -0.8280        5.794040        2.102088
     2609.74342      2609.73617         48.4959          1.9149         16.2257          0.0429         40.5735         -0.7351        3.694762        1.914883
     2609.75036      2609.74312         42.1218          2.0624         16.3787          0.0532         48.9416         -0.5665       -0.171759        2.062411
     2609.75731      2609.75006         40.3455          2.4134         16.4255          0.0649         67.6839         -0.5665       -3.844863        2.413354
     2609.76425      2609.75700         50.2058          2.7260         16.1881          0.0590         74.5842         -0.4668       -0.006803        2.726030
     2609.77119      2609.76395         49.7173          2.9098         16.1987          0.0635         76.9881         -0.4491       -0.094414        2.909785
     2609.77814      2609.77089         48.3891          2.6985         16.2281          0.0605         75.3623         -0.1718       -0.735079        2.698537
     2609.78508      2609.77784         41.0383          2.2252         16.4070          0.0589         48.7951         -0.1718       -3.924881        2.225234
     2609.79203      2609.78478         43.9391          1.9361         16.3329          0.0478         34.9031         -0.4491        4.408567        1.936083
     2609.79897      2609.79173         43.1280          1.8506         16.3531          0.0466         36.7588         -0.1718       -0.449108        1.850618
     2609.80592      2609.79867         45.8487          1.9921         16.2867          0.0472         42.4070         -0.1718        0.306196        1.992059
     2609.81286      2609.80562         38.7232          2.3243         16.4701          0.0652         45.1857         -0.1718       -0.903471        2.324341
     2609.81981      2609.81256         43.1769          2.4587         16.3519          0.0618         41.9062         -0.1718        2.098383        2.458746
     2609.82675      2609.81950         41.4071          2.2707         16.3973          0.0595         50.3776         -0.1718        2.870744        2.270715
     2609.83369      2609.82645         40.2679          1.9934         16.4276          0.0537         42.1103         -0.1718       -1.348853        1.993416
     2609.84064      2609.83339         44.8846          1.8135         16.3098          0.0439         29.9596         -0.1718        0.238204        1.813497
     2609.84758      2609.84034         45.4620          1.9130         16.2959          0.0457         40.4271         -0.1718        0.558365        1.913039
     2609.85453      2609.84728         43.2204          2.2468         16.3508          0.0564         43.0484         -0.1206       -0.827994        2.246773
     2609.86147      2609.85423         38.3910          2.4910         16.4794          0.0704         57.5097         -0.0944        4.646987        2.490996
     2609.86842      2609.86117         40.5941          2.4737         16.4188          0.0662         60.0508         -0.0944       -1.128991        2.473674
     2609.87536      2609.86812         46.0154          2.1977         16.2827          0.0519         47.1109         -0.0944        2.864118        2.197652
     2609.88230      2609.87506         39.8881          1.9316         16.4379          0.0526         37.1112         -0.1206       -0.036470        1.931582
     2609.88925      2609.88200         37.4000          1.8129         16.5078          0.0526         33.8612         -0.0944       -0.901827        1.812895
     2609.89619      2609.88895         39.4820          1.8715         16.4490          0.0515         38.5415         -0.1206        0.015188        1.871470
     2609.90314      2609.89589         47.6634          2.0493         16.2445          0.0467         35.3368         -0.1206        2.440036        2.049315
     2609.91008      2609.90284         40.8597          2.1265         16.4118          0.0565         48.1386         -0.1206       -0.566519        2.126514
     2609.91703      2609.90978         40.0844          1.9554         16.4326          0.0530         38.4331         -0.1718       -2.342854        1.955359
     2609.92397      2609.91673         46.0296          1.8732         16.2824          0.0442         38.6792         -0.1206       -0.120613        1.873226
     2609.93092      2609.92367         44.2960          1.9019         16.3241          0.0466         34.0320         -0.1206       -0.051523        1.901898
     2609.93786      2609.93062         43.2616          2.0747         16.3497          0.0521         39.8929         -0.1206        2.129983        2.074678
     2609.94480      2609.93756         47.4081          2.0839         16.2504          0.0477         35.4392         -0.2931        2.146721        2.083927
     2609.95175      2609.94450         45.2295          1.9855         16.3014          0.0477         39.5500         -0.2931       -2.253873        1.985519
     2609.95869      2609.95145         48.5380          1.8736         16.2248          0.0419         29.3499         -0.1206        1.248904        1.873619
     2609.96564      2609.95839         44.6676          1.7797         16.3150          0.0433         28.5148         -0.2931       -0.392952        1.779662
     2609.97258      2609.96534         45.2585          1.7573         16.3008          0.0422         28.3953         -0.2931       -1.852329        1.757277
     2609.97953      2609.97228         46.9440          1.8624         16.2610          0.0431         28.0399         -0.2931       -0.293120        1.862372
     2609.98647      2609.97923         41.9032          2.0427         16.3844          0.0529         36.9974         -0.2931        0.653428        2.042691
     2609.99342      2609.98617         51.4339          2.1537         16.1619          0.0455         29.8152         -0.2931       -3.529476        2.153699
     2610.00036      2609.99312         38.2303          2.0942         16.4840          0.0595         36.9747         -0.3930       -0.545689        2.094209
     2610.00730      2610.00006         44.4788          1.8933         16.3196          0.0462         27.1517         -0.2931       -2.186949        1.893348
     2610.01425      2610.00700         45.3877          1.7663         16.2977          0.0423         24.4964         -0.2931        1.210242        1.766275
     2610.02119      2610.01395         50.9096          1.7289         16.1730          0.0369         26.0355         -0.2931        3.783622        1.728862
     2610.02814      2610.02089         39.5814          1.8555         16.4463          0.0509         34.4908         -0.1206       -1.244898        1.855481
     2610.03508      2610.02784         40.8438          2.0221         16.4122          0.0538         28.4623         -0.2931       -0.048946        2.022085
     2610.04203      2610.03478         40.8403          2.1115         16.4123          0.0561         33.0672         -0.2931       -1.377071        2.111472
     2610.04897      2610.04173         49.3225          1.9141         16.2074          0.0421         23.9295         -0.3930        0.999768        1.914112
     2610.05592      2610.04867         45.0309          1.6815         16.3062          0.0405         28.2182         -0.4102       -1.746780        1.681520
     2610.06286      2610.05562         42.6563          1.6012         16.3650          0.0408         15.8658         -0.3930       -2.744314        1.601249
     2610.06980      2610.06256         44.8448          1.7065         16.3107          0.0413         22.4495         -0.3930        0.735127        1.706508
     2610.07675      2610.06950         38.4447          1.8139         16.4779          0.0512         24.8778         -0.4102       -5.757888        1.813891
     2610.08369      2610.07645         48.9143          1.9139         16.2164          0.0425         18.7105         -0.4102        1.230198        1.913865
     2610.09064      2610.08339         42.9516          2.1017         16.3576          0.0531         35.4236         -0.3930       -1.261790        2.101685
     2610.09758      2610.09034         42.0309          2.1524         16.3811          0.0556         31.6493         -0.3930        0.287620        2.152352
     2610.10453      2610.09728         40.8950          2.0779         16.4108          0.0552         28.0645         -0.4102       -2.850443        2.077864
     2610.11147      2610.10423         42.4120          1.8671         16.3713          0.0478         20.2190         -0.4102       -1.727007        1.867063
     2610.11841      2610.11117         47.8903          1.7175         16.2394          0.0389         19.3307         -0.5406        0.707628        1.717544
     2610.12536      2610.11812         45.8237          1.6420         16.2873          0.0389         21.8396         -0.4102       -0.540609        1.641978
     2610.13230      2610.12506         41.0191          1.6328         16.4075          0.0432         28.5074         -0.4102       -0.410240        1.632834
     2610.13925      2610.13200         40.2930          1.7237         16.4269          0.0464         26.3897         -0.4102        1.754838        1.723745
     2610.14619      2610.13895         37.8522          1.9125         16.4948          0.0549         25.6878         -0.4102       -0.943174        1.912544
     2610.15314      2610.14589         40.5245          2.0225         16.4207          0.0542         25.1452         -0.5406        2.406161        2.022473
     2610.16008      2610.15284         42.7279          1.9507         16.3632          0.0496         28.8617         -0.5406       -2.159005        1.950672
     2610.16703      2610.15978         49.8942          1.8913         16.1949          0.0412         24.2070         -0.5406        0.318410        1.891281
     2610.17397      2610.16673         46.4846          1.8850         16.2717          0.0440         21.6684         -0.5406        2.095455        1.884978
     2610.18091      2610.17367         41.1052          1.9133         16.4053          0.0505         31.1629         -0.5406        1.049321        1.913340
     2610.18786      2610.18062         42.8488          2.0043         16.3602          0.0508         25.2934         -0.6232        0.080105        2.004338
     2610.19480      2610.18756         47.4025          2.0227         16.2505          0.0463         28.4223         -0.8530       -3.942638        2.022684
     2610.20175      2610.19450         47.9866          1.8898         16.2372          0.0428         27.2642         -0.6232       -0.623206        1.889824
     2610.20869      2610.20145         42.7926          1.7370         16.3616          0.0441         22.8150         -0.6232       -2.263502        1.736972
     2610.21564      2610.20839         42.1109          1.6293         16.3790          0.0420         21.9976         -0.6232       -2.729126        1.629279
     2610.22258      2610.21534         43.8893          1.6280         16.3341          0.0403         20.2941         -0.6232        0.462446        1.627981
     2610.22953      2610.22228         49.0558          1.6695         16.2133          0.0370         17.6879         -0.6232        2.410409        1.669524
     2610.23647      2610.22923         42.4542          1.7378         16.3702          0.0444         14.7907         -0.5406       -0.854540        1.737843
     2610.24341      2610.23617         39.4311          1.8196         16.4504          0.0501         16.5186         -0.5406       -2.084956        1.819614
     2610.25036      2610.24312         50.0785          1.8625         16.1909          0.0404         25.1737         -0.4102        2.293437        1.862489
     2610.25730      2610.25006         48.7587          1.8819         16.2199          0.0419         22.0636         -0.5406        1.099733        1.881913
     2610.26425      2610.25700         39.3678          1.9246         16.4521          0.0531         28.7475         -0.4102       -3.118501        1.924568
     2610.27119      2610.26395         48.0008          2.0007         16.2369          0.0453         22.5372         -0.5406        2.316414        2.000737
     2610.27814      2610.27089         41.7669          1.9094         16.3879          0.0496         20.8343         -0.5406       -3.296957        1.909418
     2610.28508      2610.27784         42.0741          1.8946         16.3800          0.0489         19.7945         -0.4102       -0.299723        1.894574
     2610.29203      2610.28478         45.2860          1.8132         16.3001          0.0435         18.1554         -0.5406        0.564552        1.813162
     2610.29897      2610.29173         45.5601          1.7277         16.2935          0.0412         12.5510         -0.4102        0.794074        1.727705
     2610.30591      2610.29867         39.8770          1.6745         16.4382          0.0456         19.7032         -0.6232       -0.966142        1.674505
     2610.31286      2610.30562         42.9616          1.6927         16.3573          0.0428         15.6060         -0.8220       -1.347572        1.692684
     2610.31980      2610.31256         43.2092          1.7323         16.3511          0.0435         15.8155         -0.8220        0.689954        1.732270
     2610.32675      2610.31950         41.5522          1.7904         16.3935          0.0468         21.7933         -0.8530       -1.492264        1.790370
     2610.33369      2610.32645         43.4232          1.7556         16.3457          0.0439         20.7079         -0.8220       -2.317137        1.755557
     2610.34064      2610.33339         41.6009          1.7801         16.3922          0.0465         15.3064         -0.8220       -0.853008        1.780083
     2610.34758      2610.34034         43.1787          1.6677         16.3518          0.0419         13.3695         -0.8220       -2.176517        1.667664
     2610.35452      2610.34728         46.2944          1.8151         16.2762          0.0426         17.7197         -0.8530       -3.905364        1.815112
     2610.36147      2610.35423         47.5516          1.8687         16.2471          0.0427         20.9690         -0.8530        0.940702        1.868684
     2610.36841      2610.36117         50.0058          1.9089         16.1924          0.0414         17.2690         -0.8220        3.254602        1.908913
     2610.37536      2610.36812         47.1096          1.8682         16.2572          0.0431         11.4716         -0.8220       -0.821958        1.868188
     2610.38230      2610.37506         40.4197          1.7085         16.4235          0.0459         16.6171         -0.7565        0.122896        1.708452
     2610.38925      2610.38200         43.2198          1.5572         16.3508          0.0391         11.1148         -0.6486       -2.007047        1.557198
     2610.39619      2610.38895         46.4307          1.4700         16.2730          0.0344         11.5927         -0.7565       -0.225181        1.469958
     2610.40314      2610.39589         44.6768          1.5191         16.3148          0.0369         14.2504         -0.7565        0.511020        1.519100
     2610.41008      2610.40284         44.0582          1.8061         16.3299          0.0445         14.7631         -0.7565        0.232324        1.806106
     2610.41702      2610.40978         44.3370          1.7724         16.3231          0.0434         10.2677         -0.6486       -1.039711        1.772412
     2610.42397      2610.41673         44.0929          2.0577         16.3291          0.0507          8.6747         -0.6486       -0.249403        2.057670
     2610.43091      2610.42367         42.9549          1.6284         16.3575          0.0412         11.1896         -0.7565       -1.647152        1.628436
     2610.43786      2610.43062         44.6994          1.6768         16.3142          0.0407          5.4487         -0.6486       -2.095397        1.676821
     2610.44480      2610.43756         44.2587          1.6987         16.3250          0.0417          6.8216         -0.6486       -0.404152        1.698664
     2610.45175      2610.44450         38.2518          1.4687         16.4834          0.0417         11.3284         -0.6486       -4.340095        1.468659
     2610.45869      2610.45145         44.4354          1.8026         16.3207          0.0440          6.9570         -0.7565        0.683767        1.802621
     2610.46564      2610.45839         44.0315          1.6435         16.3306          0.0405          3.5758         -0.7565       -1.316681        1.643476
     2610.47258      2610.46534         39.0669          1.6369         16.4605          0.0455          8.2801         -0.8220       -4.657043        1.636870
     2610.47952      2610.47228         40.1024          1.7864         16.4321          0.0484          2.2798         -0.8220       -1.680178        1.786361
     2610.48647      2610.47923         41.9840          1.4676         16.3823          0.0380          6.0140         -0.7565       -3.175726        1.467575
     2610.49341      2610.48617         39.3275          1.4100         16.4533          0.0389         10.2907         -0.7565       -0.522249        1.410029
     2610.50036      2610.49312         42.8029          1.5115         16.3613          0.0383          3.7217         -0.6486       -0.078965        1.511475
     2610.50730      2610.50006         41.0687          1.6873         16.4062          0.0446          6.8909         -0.6404       -0.756512        1.687323
     2610.51425      2610.50700         37.4037          1.7995         16.5077          0.0522          1.0388         -0.5621       -2.518851        1.799518
     2610.52119      2610.51395         42.0348          1.7436         16.3810          0.0450         10.1203         -0.5621       -0.648629        1.743568
     2610.52813      2610.52089         42.3007          1.6346         16.3741          0.0420          6.6100         -0.5621       -0.562117        1.634626
     2610.53508      2610.52784         43.4591          1.4993         16.3448          0.0375          7.0658         -0.6404       -0.520860        1.499262
     2610.54202      2610.53478         40.8534          1.4446         16.4119          0.0384          6.2826         -0.6486       -0.548331        1.444647
     2610.54897      2610.54173         46.5303          1.5006         16.2707          0.0350          4.7226         -0.6486        0.400323        1.500603
     2610.55591      2610.54867         42.8336          1.7116         16.3605          0.0434          3.1529         -0.7565       -2.808123        1.711553
     2610.56286      2610.55562         46.3750          1.9579         16.2743          0.0458          5.8857         -0.7565       -0.558854        1.957949
     2610.56980      2610.56256         42.2950          2.0132         16.3743          0.0517          6.6829         -0.7565       -1.756094        2.013176
     2610.57675      2610.56950         42.5570          1.7635         16.3676          0.0450          5.7688         -0.7565       -0.640406        1.763505
     2610.58369      2610.57645         45.1100          1.5820         16.3043          0.0381         10.3249         -0.8739        0.640096        1.582019
     2610.59063      2610.58339         42.0006          1.5088         16.3819          0.0390          9.2735         -0.7565       -3.002689        1.508846
     2610.59758      2610.59034         42.8504          1.5513         16.3601          0.0393          8.0129         -0.7565        0.879461        1.551317
     2610.60452      2610.59728         44.4872          1.5823         16.3194          0.0386          7.1091         -0.7144       -0.286789        1.582341
     2610.61147      2610.60423         47.4867          1.6069         16.2486          0.0367          7.1142         -0.7144       -1.304067        1.606864
     2610.61841      2610.61117         41.2551          1.6597         16.4013          0.0437          9.6246         -0.7144       -3.315840        1.659710
     2610.62536      2610.61812         47.3230          1.7185         16.2523          0.0394         -1.4148         -0.7144        2.475478        1.718472
     2610.63230      2610.62506         41.0141          1.7724         16.4077          0.0469          5.2066         -0.7565       -4.507220        1.772374
     2610.63925      2610.63200         39.5723          1.8470         16.4465          0.0507          2.7858         -0.7144       -0.884569        1.846968
     2610.64619      2610.63895         44.9187          1.7925         16.3089          0.0433          2.7553         -0.6486        0.549908        1.792503
     2610.65313      2610.64589         47.6100          1.7352         16.2458          0.0396         -2.1472         -0.6486        0.213155        1.735242
     2610.66008      2610.65284         42.6628          1.7778         16.3649          0.0452          2.5550         -0.6486        1.132016        1.777824
     2610.66702      2610.65978         40.0832          1.8267         16.4326          0.0495          1.8445         -0.7144        0.544470        1.826671
     2610.67397      2610.66673         44.8015          1.6482         16.3118          0.0399          2.6775         -0.7565        1.315199        1.648152
     2610.68091      2610.67367         40.5251          1.5449         16.4207          0.0414          7.4016         -0.8739       -2.215726        1.544948
     2610.68786      2610.68062         40.8994          1.5308         16.4107          0.0406          5.2708         -0.7144       -0.873941        1.530787
     2610.69480      2610.68756         41.5003          1.6657         16.3949          0.0436          3.1193         -0.8739       -1.555708        1.665683
     2610.70174      2610.69450         40.9742          1.7877         16.4087          0.0474          0.5587         -0.8846       -2.449981        1.787742
     2610.70869      2610.70145         45.6808          1.8285         16.2907          0.0435         -0.3572         -0.8846       -2.399654        1.828480
     2610.71563      2610.70839         42.9090          1.8493         16.3586          0.0468          1.7816         -0.8846       -2.471791        1.849325
     2610.72258      2610.71534         46.0536          1.8590         16.2818          0.0438          1.3498         -0.8846       -1.340686        1.858953
     2610.72952      2610.72228         46.3776          1.9064         16.2742          0.0446          8.2457         -0.8739       -0.714393        1.906392
     2610.73647      2610.72923         43.3332          1.9642         16.3479          0.0492          0.0600         -0.8739       -0.156468        1.964249
     2610.74341      2610.73617         41.1875          1.9027         16.4031          0.0502         -3.0580         -0.8739       -1.550738        1.902678
     2610.75036      2610.74312         44.7488          1.7953         16.3130          0.0436          2.7221         -0.8739        0.056267        1.795301
     2610.75730      2610.75006         45.2117          1.6962         16.3019          0.0407          7.5775         -0.8846       -0.078740        1.696197
     2610.76424      2610.75700         42.6098          1.5727         16.3662          0.0401          4.1914         -0.8739       -0.060959        1.572658
     2610.77119      2610.76395         45.9241          1.5153         16.2849          0.0358          7.2358         -0.8739       -1.304361        1.515330
     2610.77813      2610.77089         45.8408          1.5639         16.2869          0.0370          8.3076         -0.8739        1.100333        1.563940
     2610.78508      2610.77784         40.5143          1.7898         16.4210          0.0480          4.9312         -0.7144       -3.617583        1.789805
     2610.79202      2610.78478         39.9905          1.7872         16.4351          0.0485          5.0268         -0.6070       -2.650722        1.787222
     2610.79897      2610.79173         51.4585          1.8987         16.1614          0.0401          9.5723         -0.6070        0.744292        1.898748
     2610.80591      2610.79867         43.0855          1.6383         16.3542          0.0413          6.5528         -0.6070        0.677569        1.638314
     2610.81286      2610.80562         40.6217          1.5194         16.4181          0.0406         10.6693         -0.5401       -2.622922        1.519380
     2610.81980      2610.81256         38.4599          1.4879         16.4775          0.0420          6.7508         -0.6070       -2.586259        1.487912
     2610.82674      2610.81950         40.9370          1.6026         16.4097          0.0425          4.7479         -0.7144       -1.579835        1.602644
