# reference_flux:         16.2610
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.75433      2526.75009         15.0972          1.8531         17.4928          0.1333        -19.7376         -0.6436       -2.048125        1.853093
     2526.76127      2526.75703         18.6497          1.8450         17.2633          0.1074        -20.1216         -0.6436       -2.593859        1.844953
     2526.76822      2526.76397         17.8078          1.8353         17.3135          0.1119        -18.8532         -0.7712        0.708178        1.835269
     2526.77516      2526.77092         16.2408          1.8396         17.4135          0.1230        -19.0089         -0.7712       -3.030068        1.839645
     2526.78211      2526.77786         14.5403          1.8498         17.5336          0.1381        -18.1554         -0.7712       -1.539632        1.849769
     2526.78905      2526.78481         13.4313          1.8327         17.6197          0.1482        -16.9989         -0.7583       -1.757416        1.832728
     2526.79600      2526.79175         19.6438          1.8390         17.2069          0.1016        -17.7092         -0.7712        1.152320        1.839004
     2526.80294      2526.79870         12.3936          1.8371         17.7070          0.1609        -15.0243         -0.7583       -0.534628        1.837137
     2526.80989      2526.80564         15.2796          1.8129         17.4797          0.1288        -17.7862         -0.7933       -1.390508        1.812886
     2526.81683      2526.81259         18.3634          1.8098         17.2801          0.1070        -17.8664         -0.7933        1.705676        1.809842
     2526.82378      2526.81953         13.6941          1.8040         17.5987          0.1430        -13.9548         -0.8302       -0.643583        1.803961
     2526.83072      2526.82647         19.8902          1.7976         17.1934          0.0981        -11.7601         -0.8302        1.639813        1.797622
     2526.83767      2526.83342         18.5858          1.8057         17.2670          0.1055        -16.4188         -0.8302       -1.460156        1.805700
     2526.84462      2526.84036         15.1156          1.8045         17.4914          0.1296        -15.4744         -0.9746        1.186738        1.804526
     2526.85156      2526.84731         15.4794          1.7897         17.4656          0.1255        -13.2496         -1.1600       -1.394243        1.789662
     2526.85851      2526.85425         15.3465          1.8062         17.4750          0.1278        -13.1203         -1.1600       -3.236819        1.806205
     2526.86545      2526.86120         16.6974          1.7931         17.3834          0.1166        -13.8103         -1.1600       -0.830213        1.793141
     2526.87240      2526.86814         16.4872          1.7900         17.3971          0.1179        -15.2336         -0.9746        0.471442        1.789956
     2526.87934      2526.87509         13.1630          1.7898         17.6416          0.1476        -14.2034         -0.9746       -1.491203        1.789779
     2526.88629      2526.88203         17.6964          1.7810         17.3203          0.1093        -13.0076         -0.9746       -0.135048        1.781048
     2526.89323      2526.88897         10.1492          1.7789         17.9239          0.1903        -13.1190         -0.9746       -1.159993        1.778926
     2526.90018      2526.89592         18.4118          1.7771         17.2773          0.1048        -11.9570         -0.9746        0.935499        1.777092
     2526.90712      2526.90286         13.9892          1.7912         17.5755          0.1390        -13.4710         -1.1600       -1.940400        1.791172
     2526.91407      2526.90981         15.2021          1.7823         17.4852          0.1273        -11.0827         -1.2468       -2.962504        1.782325
     2526.92101      2526.91675         20.3563          1.7760         17.1683          0.0947        -11.9480         -1.2600       -1.260003        1.775953
     2526.92796      2526.92370          7.2911          1.7862         18.2830          0.2660        -10.3307         -1.2468       -4.433154        1.786228
     2526.93490      2526.93064         10.2876          1.7617         17.9092          0.1859         -8.1612         -1.2468       -0.758269        1.761721
     2526.94185      2526.93759         14.4009          1.7712         17.5440          0.1335        -12.0983         -1.2600       -0.352258        1.771217
     2526.94879      2526.94453         14.1850          1.7556         17.5604          0.1344         -7.2090         -1.2468       -0.558330        1.755618
     2526.95574      2526.95147         10.7040          1.7820         17.8661          0.1808         -8.4350         -1.1600       -1.889232        1.781973
     2526.96268      2526.95842         17.6474          1.7895         17.3233          0.1101         -9.0280         -1.0122        1.461507        1.789504
     2526.96963      2526.96536         15.4381          1.7798         17.4685          0.1252         -8.2178         -1.1600       -0.974592        1.779822
     2526.97657      2526.97231         22.2115          1.7818         17.0736          0.0871        -11.5432         -1.1600        1.959334        1.781845
     2526.98352      2526.97925         10.3109          1.7462         17.9068          0.1839         -6.0571         -1.1600       -2.500248        1.746247
     2526.99046      2526.98620         19.6403          1.7763         17.2071          0.0982         -8.5352         -1.1600       -1.834367        1.776336
     2526.99741      2526.99314         18.0120          1.7536         17.3011          0.1057         -9.1222         -1.2468       -0.488342        1.753627
     2527.00435      2527.00009          8.8034          1.7745         18.0784          0.2189         -7.1551         -1.2600       -4.426088        1.774505
     2527.01130      2527.00703         17.8587          1.7733         17.3104          0.1078         -9.1322         -1.2600       -1.401616        1.773279
     2527.01824      2527.01397         15.7459          1.7685         17.4471          0.1219         -8.7328         -1.3942       -1.246824        1.768461
     2527.02519      2527.02092         17.9880          1.7622         17.3025          0.1064         -8.6901         -1.2600        0.794916        1.762225
     2527.03213      2527.02786         16.2233          1.7499         17.4147          0.1171         -9.8335         -1.2468       -0.367215        1.749862
     2527.03908      2527.03481         13.2761          1.7558         17.6323          0.1436         -6.7313         -1.2600       -3.997863        1.755825
     2527.04602      2527.04175         17.4130          1.7554         17.3378          0.1095         -5.4089         -1.3416       -0.618309        1.755408
     2527.05297      2527.04870         15.0797          1.7543         17.4940          0.1263         -2.8724         -1.2600       -0.682609        1.754298
     2527.05992      2527.05564         17.9558          1.7520         17.3045          0.1059         -5.4872         -1.3416       -1.693727        1.751973
     2527.06686      2527.06259         12.8673          1.7387         17.6663          0.1467         -6.3639         -1.3416       -2.168866        1.738749
     2527.07380      2527.06953         10.8463          1.7362         17.8518          0.1738         -4.4722         -1.4016       -3.864689        1.736230
     2527.08075      2527.07647         14.4661          1.7462         17.5391          0.1311         -4.3220         -1.4016       -2.170665        1.746175
     2527.08770      2527.08342         16.6121          1.7318         17.3889          0.1132         -3.1106         -1.3498       -0.690483        1.731766
     2527.09464      2527.09036         11.2078          1.7347         17.8162          0.1680         -1.4609         -1.3498       -2.642829        1.734697
     2527.10159      2527.09731         15.2641          1.7333         17.4808          0.1233         -3.3993         -1.3416       -2.857644        1.733309
     2527.10853      2527.10425         15.2121          1.7311         17.4845          0.1236         -2.6112         -1.3416       -1.012250        1.731051
     2527.11548      2527.11120         15.0630          1.7300         17.4952          0.1247         -2.0739         -1.3416       -0.353993        1.730024
     2527.12242      2527.11814         17.3857          1.7256         17.3395          0.1078         -3.7975         -1.3416        3.971575        1.725580
     2527.12937      2527.12509          8.7970          1.7237         18.0792          0.2127         -0.2662         -1.3416       -7.364263        1.723730
     2527.13631      2527.13203         17.1444          1.7273         17.3547          0.1094         -1.6868         -1.3498        1.624702        1.727301
     2527.14326      2527.13897         13.3050          1.7182         17.6300          0.1402         -2.9795         -1.3498       -4.689653        1.718187
     2527.15020      2527.14592         17.3128          1.7202         17.3441          0.1079         -3.4455         -1.4016       -0.123875        1.720249
     2527.15715      2527.15286         18.0725          1.7168         17.2975          0.1031         -4.8051         -1.3498       -2.186290        1.716845
     2527.16409      2527.15981         12.7416          1.7133         17.6769          0.1460         -2.7601         -1.3416       -2.377145        1.713334
     2527.17104      2527.16675         11.8314          1.7144         17.7574          0.1573         -2.4512         -1.3416       -2.661003        1.714365
     2527.17798      2527.17370          8.0377          1.7123         18.1772          0.2313         -3.2883         -1.3416       -6.501046        1.712328
     2527.18493      2527.18064         17.3906          1.7139         17.3392          0.1070         -2.3034         -1.3416        1.133915        1.713861
     2527.19187      2527.18759         18.5772          1.7179         17.2675          0.1004         -3.8901         -1.3498       -0.545987        1.717907
     2527.19882      2527.19453         15.3252          1.7106         17.4765          0.1212         -1.0869         -1.3498       -1.341622        1.710636
     2527.20576      2527.20147         13.8302          1.7080         17.5879          0.1341         -5.0840         -1.3498       -1.799688        1.707981
     2527.21271      2527.20842         15.1888          1.7095         17.4862          0.1222         -3.8254         -1.3498        0.130906        1.709496
     2527.21965      2527.21536         12.5536          1.7028         17.6931          0.1473         -3.0535         -1.3498       -2.533889        1.702801
     2527.22660      2527.22231         17.1372          1.7092         17.3551          0.1083          0.0084         -1.6937        0.781734        1.709173
     2527.23354      2527.22925          8.5238          1.6992         18.1134          0.2164          0.1857         -1.6567       -4.027528        1.699220
     2527.24049      2527.23620         10.1673          1.7014         17.9220          0.1817         -0.6354         -1.6567       -2.392089        1.701422
     2527.24743      2527.24314         15.3061          1.7073         17.4778          0.1211         -1.1433         -1.6567       -1.349758        1.707321
     2527.25438      2527.25009         17.8767          1.7061         17.3093          0.1036         -0.6346         -1.3770        0.166705        1.706069
     2527.26132      2527.25703         16.7952          1.7060         17.3770          0.1103         -0.0605         -1.3770        2.077725        1.705993
     2527.26827      2527.26397         11.4368          1.6957         17.7942          0.1610          1.2569         -1.3498       -1.207839        1.695686
     2527.27521      2527.27092         15.1416          1.6956         17.4896          0.1216         -1.6046         -1.3416       -0.273127        1.695643
     2527.28216      2527.27786         17.3003          1.6941         17.3449          0.1063          0.0927         -1.3416       -0.439831        1.694122
     2527.28910      2527.28481         21.2486          1.6969         17.1217          0.0867         -3.5008         -1.3416       -1.841105        1.696920
     2527.29605      2527.29175         15.7171          1.6972         17.4491          0.1172          0.9933         -1.3416       -1.805142        1.697162
     2527.30299      2527.29870         15.0890          1.6990         17.4933          0.1223         -0.0113         -1.3416       -0.427457        1.699016
     2527.30994      2527.30564          9.7142          1.6839         17.9715          0.1882         -1.4898         -1.3416       -3.058373        1.683946
     2527.31689      2527.31259         16.0465          1.6943         17.4265          0.1146         -1.3273         -1.3416        1.807424        1.694290
     2527.32383      2527.31953         13.2463          1.6934         17.6348          0.1388          0.5124         -1.3416       -0.621600        1.693380
     2527.33078      2527.32647         16.6358          1.6925         17.3874          0.1105         -0.1874         -1.3416        1.877316        1.692489
     2527.33772      2527.33342          9.9625          1.6856         17.9441          0.1837          1.3083         -1.2078       -3.016850        1.685599
     2527.34467      2527.34036         15.2135          1.6899         17.4844          0.1206         -0.7889         -1.2078       -2.064348        1.689851
     2527.35161      2527.34731         16.6278          1.6924         17.3879          0.1105         -0.8806         -1.1489       -1.898071        1.692400
     2527.35856      2527.35425         16.4931          1.6910         17.3967          0.1113         -1.8104         -1.1489        0.892544        1.691037
     2527.36550      2527.36120         15.6644          1.6896         17.4527          0.1171          1.1185         -1.2078       -1.148904        1.689550
     2527.37245      2527.36814         12.4361          1.6831         17.7033          0.1469         -0.3664         -1.2078       -3.769567        1.683052
     2527.37939      2527.37509         21.8246          1.6872         17.0926          0.0839          1.1614         -1.1489        1.215212        1.687212
     2527.38634      2527.38203         13.9626          1.6838         17.5776          0.1309          2.7817         -1.1489       -2.734163        1.683808
     2527.39328      2527.38897         14.7617          1.6875         17.5172          0.1241         -1.8870         -1.1489       -1.656664        1.687541
     2527.40023      2527.39592         11.6394          1.6878         17.7752          0.1574         -1.4841         -1.2078       -2.532258        1.687801
     2527.40717      2527.40286         13.8350          1.6872         17.5876          0.1324         -1.3496         -1.1489       -3.010233        1.687177
     2527.41412      2527.40981         12.8000          1.6826         17.6720          0.1427         -1.2606         -1.1489       -1.377005        1.682576
     2527.42106      2527.41675         20.0950          1.6834         17.1823          0.0910          0.7739         -1.0666        1.365701        1.683379
     2527.42801      2527.42370         17.5600          1.6832         17.3287          0.1041         -0.1592         -1.0666       -0.068380        1.683234
     2527.43495      2527.43064         17.0196          1.6838         17.3626          0.1074         -2.3262         -1.0666       -0.266970        1.683780
     2527.44190      2527.43759         17.1243          1.6817         17.3560          0.1066          0.1319         -1.0666        1.206041        1.681673
     2527.44884      2527.44453         14.0106          1.6823         17.5739          0.1304          2.2624         -1.0666       -0.178504        1.682328
     2527.45579      2527.45147         13.0306          1.6785         17.6526          0.1399          1.8923         -1.0666       -0.071177        1.678493
     2527.46273      2527.45842         14.0600          1.6841         17.5700          0.1300         -0.5203         -1.0666       -1.361320        1.684076
     2527.46968      2527.46536         18.6439          1.6838         17.2637          0.0981          0.5490         -1.0666        2.201080        1.683758
     2527.47662      2527.47231         11.9207          1.6814         17.7492          0.1531          1.3665         -1.0666       -3.430513        1.681448
     2527.48357      2527.47925         16.0783          1.6797         17.4244          0.1134          1.1009         -0.9521        0.385176        1.679698
     2527.49051      2527.48620         14.1219          1.6802         17.5653          0.1292          0.8206         -1.0666       -1.426568        1.680185
     2527.49746      2527.49314         15.6340          1.6734         17.4548          0.1162          1.3951         -1.0666        0.525123        1.673398
     2527.50440      2527.50009         12.0223          1.6729         17.7400          0.1511         -0.4163         -1.0666       -2.480741        1.672851
     2527.51135      2527.50703         16.4782          1.6894         17.3977          0.1113         -1.1302         -0.9521       -0.335307        1.689391
     2527.51829      2527.51397         14.1036          1.6773         17.5667          0.1291         -0.8852         -0.5070       -0.952069        1.677347
     2527.52524      2527.52092         12.1840          1.6797         17.7255          0.1497         -2.6456         -0.5070       -1.529303        1.679673
     2527.53219      2527.52786          7.7327          1.6801         18.2192          0.2359          1.4448         -0.8509       -2.502730        1.680101
     2527.53913      2527.53481         13.7118          1.6866         17.5973          0.1335          3.9777         -0.8509        1.022578        1.686564
     2527.54607      2527.54175         16.2098          1.6799         17.4156          0.1125          0.7154         -0.5070        2.270246        1.679930
     2527.55302      2527.54870         11.9242          1.6815         17.7489          0.1531          0.4182         -0.8509       -2.629644        1.681524
     2527.55997      2527.55564         12.1925          1.6782         17.7248          0.1494         -2.2839         -0.5070       -1.544549        1.678180
     2527.56691      2527.56259         16.8550          1.6816         17.3732          0.1083         -0.3914         -0.3353       -0.506980        1.681565
     2527.57386      2527.56953         18.3656          1.6816         17.2800          0.0994          1.1551         -0.2670       -2.512995        1.681629
     2527.58080      2527.57647         19.2926          1.6860         17.2265          0.0949          2.5516         -0.2670       -1.066599        1.686012
     2527.58775      2527.58342         17.3617          1.6793         17.3410          0.1050          0.9350         -0.2670        0.613406        1.679272
     2527.59469      2527.59036         17.1139          1.6849         17.3566          0.1069         -0.4081         -0.3353        0.988461        1.684916
     2527.60164      2527.59731          9.1162          1.6741         18.0405          0.1994          0.5629         -0.5070       -6.175385        1.674091
     2527.60858      2527.60425         18.9438          1.6761         17.2463          0.0961          0.4793         -0.5403        1.606618        1.676055
     2527.61553      2527.61120         16.1663          1.6753         17.4185          0.1125          0.9206         -0.5403        0.114011        1.675340
     2527.62247      2527.61814         12.4339          1.6786         17.7035          0.1466          0.6152         -0.6346       -3.883125        1.678577
     2527.62942      2527.62509         12.7414          1.6756         17.6770          0.1428         -0.7827         -0.6399       -2.597788        1.675567
     2527.63636      2527.63203         14.7503          1.6763         17.5180          0.1234          0.0285         -0.6346        2.418189        1.676334
     2527.64331      2527.63897         24.5307          1.6792         16.9657          0.0743          2.2074         -0.6399        1.880563        1.679182
     2527.65025      2527.64592         12.6727          1.6756         17.6828          0.1436          1.2579         -0.6399       -1.539558        1.675642
     2527.65720      2527.65286         18.5254          1.6777         17.2706          0.0983         -0.1552         -0.6399        0.738714        1.677675
     2527.66414      2527.65981         15.6260          1.6735         17.4554          0.1163         -0.1362         -0.6346       -0.019245        1.673492
     2527.67109      2527.66675         19.9305          1.6791         17.1912          0.0915         -0.4264         -0.6346        0.227447        1.679084
     2527.67803      2527.67370         21.1301          1.6753         17.1277          0.0861         -1.3450         -0.6346        0.932714        1.675320
     2527.68498      2527.68064         12.8503          1.6806         17.6677          0.1420          2.3717         -0.6346       -1.677793        1.680634
     2527.69192      2527.68759         16.6963          1.6836         17.3835          0.1095          1.2445         -0.5403       -0.850881        1.683638
     2527.69887      2527.69453         11.9414          1.6835         17.7474          0.1531          3.0418         -0.5070       -2.276596        1.683459
     2527.70581      2527.70147         13.9303          1.6846         17.5801          0.1313          2.3007         -0.5070        0.191021        1.684598
     2527.71276      2527.70842         11.8958          1.6763         17.7515          0.1530          0.4798         -0.5070       -2.251768        1.676329
     2527.71970      2527.71536         12.5874          1.6775         17.6902          0.1447          3.9921         -0.5403        0.208820        1.677476
     2527.72665      2527.72231         15.7393          1.6735         17.4475          0.1154          2.0384         -0.5070       -0.184770        1.673518
     2527.73359      2527.72925         15.9875          1.6727         17.4305          0.1136         -1.8986         -0.3325        1.732189        1.672706
     2527.74054      2527.73620         15.8113          1.6784         17.4426          0.1153          0.0230         -0.2397       -0.634596        1.678379
     2527.74748      2527.74314         14.0732          1.6740         17.5690          0.1291          2.6687         -0.2397       -1.311710        1.673979
     2527.75443      2527.75009         13.8228          1.6821         17.5885          0.1321          2.2595         -0.1848       -3.226043        1.682101
     2527.76137      2527.75703         14.4139          1.6806         17.5430          0.1266         -1.1062         -0.2397       -0.879182        1.680593
