# reference_flux:         29.6171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.60797      2526.60425         23.0427          2.2176         17.0337          0.1045          0.9523         -1.6701       -1.464176        2.217635
     2526.61492      2526.61120         24.9763          2.1927         16.9462          0.0953         -1.6764         -1.6701       -1.212658        2.192714
     2526.62186      2526.61814         25.0387          2.1771         16.9435          0.0944          6.0341         -1.7744       -5.541592        2.177122
     2526.62881      2526.62509         25.7423          2.1589         16.9134          0.0911          8.1210         -1.7831       -3.465856        2.158890
     2526.63575      2526.63203         28.7112          2.1422         16.7949          0.0810          7.6280         -1.8784       -1.043381        2.142201
     2526.64270      2526.63897         29.7667          2.1360         16.7557          0.0779          7.6624         -2.5068       -0.107054        2.136037
     2526.64964      2526.64592         28.1860          2.1335         16.8149          0.0822          2.2759         -2.8209       -1.480974        2.133485
     2526.65659      2526.65286         32.6174          2.1287         16.6564          0.0709          2.3710         -2.8209       -0.007660        2.128663
     2526.66353      2526.65981         30.5154          2.1139         16.7287          0.0752          3.9081         -2.5068       -2.820923        2.113905
     2526.67048      2526.66675         26.0870          2.1072         16.8989          0.0877          4.4709         -2.5068       -4.119289        2.107183
     2526.67742      2526.67370         27.3307          2.1240         16.8484          0.0844         -0.4921         -2.1456       -3.050109        2.124012
     2526.68437      2526.68064         30.8362          2.1328         16.7173          0.0751          5.4837         -2.5068       -3.689239        2.132786
     2526.69131      2526.68759         31.7376          2.1219         16.6861          0.0726          0.1659         -2.5068       -4.899618        2.121892
     2526.69826      2526.69453         29.6782          2.1128         16.7589          0.0773         -0.5335         -2.5068       -1.043009        2.112828
     2526.70520      2526.70147         30.1988          2.0680         16.7400          0.0744         -5.7654         -2.7338        0.292699        2.068045
     2526.71215      2526.70842         31.3588          2.0865         16.6991          0.0722         -2.9713         -2.8209       -1.774412        2.086535
     2526.71909      2526.71536         24.1922          2.0388         16.9808          0.0915         -0.6887         -2.8209       -2.506795        2.038802
     2526.72604      2526.72231         27.1043          2.0543         16.8574          0.0823         -3.1832         -2.9161       -6.730029        2.054277
     2526.73298      2526.72925         25.3411          2.0352         16.9304          0.0872        -10.5734         -3.0501       -6.412520        2.035248
     2526.73993      2526.73620         26.6518          2.0101         16.8757          0.0819         -6.3437         -3.0501       -3.841703        2.010069
     2526.74687      2526.74314         24.6908          2.0056         16.9587          0.0882        -10.0587         -3.4642       -3.770533        2.005566
     2526.75382      2526.75009         28.0413          2.0198         16.8205          0.0782         -9.6818         -3.4659       -1.878351        2.019849
     2526.76077      2526.75703         21.4491          2.0340         17.1115          0.1030         -6.0385         -3.6892       -8.316885        2.033968
     2526.76771      2526.76397         18.0284          2.0152         17.3001          0.1214         -8.8175         -3.7628       -1.670087        2.015185
     2526.77465      2526.77092         23.5814          2.0143         17.0086          0.0927        -14.7772         -3.7705       -5.397590        2.014341
     2526.78160      2526.77786         17.5799          2.0013         17.3275          0.1236         -9.9986         -3.8141       -3.946306        2.001252
     2526.78854      2526.78481         24.3979          1.9612         16.9716          0.0873        -11.1045         -3.8417       -5.844394        1.961163
     2526.79549      2526.79175         26.1866          1.9488         16.8948          0.0808        -12.5471         -3.8417       -7.222341        1.948793
     2526.80244      2526.79870         13.3705          1.9452         17.6246          0.1580         -6.3111         -3.8708       -7.450716        1.945227
     2526.80938      2526.80564         26.1834          1.9716         16.8949          0.0818         -9.6015         -3.9463       -5.447410        1.971573
     2526.81633      2526.81259         25.7691          1.9566         16.9123          0.0824         -9.9282         -3.9463       -4.057627        1.956592
     2526.82327      2526.81953         26.1319          1.9795         16.8971          0.0822        -11.8670         -4.0576       -2.145573        1.979514
     2526.83022      2526.82647         27.5661          1.9844         16.8391          0.0782        -22.3443         -4.1193       -2.916075        1.984377
     2526.83716      2526.83342         26.9926          1.9706         16.8619          0.0793        -23.1889         -4.1252       -1.667426        1.970612
     2526.84411      2526.84036         16.8710          1.9574         17.3721          0.1260        -14.5329         -4.1252       -6.585590        1.957390
     2526.85105      2526.84731         27.5117          1.9549         16.8412          0.0772        -26.7331         -4.8996       -2.733822        1.954918
     2526.85800      2526.85425         27.4474          1.9477         16.8437          0.0770        -23.2885         -5.3905       -0.708788        1.947668
     2526.86494      2526.86120         22.2660          1.9586         17.0709          0.0955        -24.5988         -5.3905       -3.464180        1.958575
     2526.87189      2526.86814         14.8575          1.9500         17.5101          0.1425        -24.1970         -5.3905       -5.390545        1.949998
     2526.87883      2526.87509         18.5112          1.9490         17.2714          0.1143        -26.2946         -5.3905       -3.814074        1.949018
     2526.88578      2526.88203         20.1015          1.9490         17.1819          0.1053        -32.4918         -5.3976       -5.827798        1.949003
     2526.89272      2526.88897         22.7336          1.9289         17.0483          0.0921        -36.3030         -5.4474       -5.535309        1.928929
     2526.89967      2526.89592         24.2769          1.9364         16.9770          0.0866        -37.3388         -5.3976       -2.258363        1.936409
     2526.90661      2526.90286         26.8110          1.9313         16.8692          0.0782        -41.4308         -5.3976       -3.762848        1.931334
     2526.91356      2526.90981         20.4841          1.9179         17.1615          0.1017        -33.9873         -5.4474       -7.829366        1.917895
     2526.92050      2526.91675         14.3516          1.9200         17.5478          0.1452        -36.5808         -5.4474       -8.609597        1.919956
     2526.92745      2526.92370         27.8335          1.9198         16.8286          0.0749        -39.8074         -5.5353       -3.870815        1.919763
     2526.93439      2526.93064         22.8896          1.9309         17.0409          0.0916        -42.2243         -5.5353       -6.748402        1.930937
     2526.94134      2526.93759         16.6830          1.9189         17.3843          0.1249        -36.9734         -5.5353       -8.571252        1.918861
     2526.94828      2526.94453         21.7973          1.8562         17.0940          0.0925        -42.4429         -5.5353       -8.655301        1.856228
     2526.95523      2526.95147         19.3860          1.8968         17.2213          0.1062        -39.9068         -5.5353      -11.590545        1.896770
     2526.96217      2526.95842         24.3008          1.8833         16.9759          0.0841        -32.6186         -5.4474       -4.125162        1.883309
     2526.96912      2526.96536         18.8213          1.8898         17.2534          0.1090        -33.0686         -5.3905      -10.501180        1.889835
     2526.97606      2526.97231         28.7309          1.8890         16.7941          0.0714        -40.4242         -5.0291       -1.927022        1.888979
     2526.98301      2526.97925         29.5818          1.8866         16.7624          0.0692        -31.9506         -5.0291       -6.425429        1.886609
     2526.98995      2526.98620         22.2558          1.8828         17.0714          0.0919        -33.6263         -5.3905       -6.381409        1.882777
     2526.99690      2526.99314         20.3058          1.8844         17.1709          0.1008        -32.0326         -5.3905       -9.022637        1.884441
     2527.00384      2527.00009         22.1314          1.8675         17.0775          0.0916        -29.9121         -5.5353       -3.388019        1.867498
     2527.01079      2527.00703         19.9095          1.8538         17.1923          0.1011        -24.2345         -5.5353      -12.148091        1.853819
     2527.01774      2527.01397         19.6843          1.8590         17.2047          0.1025        -23.7711         -5.5353       -9.066012        1.858981
     2527.02468      2527.02092         23.0367          1.8513         17.0339          0.0873        -25.2325         -5.7599       -5.029071        1.851265
     2527.03163      2527.02786         20.5433          1.8517         17.1583          0.0979        -24.4302         -5.7844       -3.746888        1.851693
     2527.03857      2527.03481         25.3296          1.8504         16.9309          0.0793        -19.1234         -5.7844       -4.642975        1.850421
     2527.04552      2527.04175         21.5840          1.8496         17.1047          0.0930        -16.7637         -5.7844       -8.974628        1.849649
     2527.05246      2527.04870         23.7739          1.8384         16.9997          0.0840        -17.3976         -5.7844       -5.759942        1.838421
     2527.05941      2527.05564         33.0217          1.8357         16.6430          0.0604        -17.1184         -5.7844       -0.927216        1.835749
     2527.06635      2527.06259         19.2876          1.8372         17.2268          0.1034        -12.9208         -6.1453      -10.134905        1.837200
     2527.07330      2527.06953         26.0479          1.8348         16.9006          0.0765        -18.4691         -6.1453       -6.251500        1.834821
     2527.08024      2527.07647         23.6217          1.8428         17.0067          0.0847        -14.9850         -6.2515       -3.729264        1.842828
     2527.08719      2527.08342         20.6490          1.8341         17.1528          0.0964        -15.0743         -6.1453       -7.370482        1.834051
     2527.09413      2527.09036         18.2857          1.8303         17.2847          0.1087        -11.2527         -6.1453      -10.711097        1.830334
     2527.10108      2527.09731         30.7477          1.8368         16.7205          0.0649        -22.9465         -6.1453       -1.781622        1.836802
     2527.10802      2527.10425         20.0273          1.8318         17.1859          0.0993        -14.5717         -5.7844       -4.977790        1.831785
     2527.11497      2527.11120         27.7401          1.8168         16.8322          0.0711        -11.1241         -5.7599       -2.558423        1.816812
     2527.12191      2527.11814         22.4374          1.8093         17.0626          0.0876        -12.4135         -5.7599       -3.054942        1.809278
     2527.12886      2527.12509         23.3238          1.8153         17.0205          0.0845        -15.7463         -5.6450       -4.497556        1.815294
     2527.13580      2527.13203         24.3811          1.8254         16.9724          0.0813        -16.4952         -5.7599       -3.366368        1.825352
     2527.14275      2527.13897         22.5370          1.8226         17.0578          0.0878        -19.5982         -5.7599       -6.489540        1.822582
     2527.14969      2527.14592         21.0685          1.8113         17.1309          0.0933        -11.2108         -5.7599       -9.639194        1.811325
     2527.15664      2527.15286         22.6342          1.8213         17.0531          0.0874        -16.5767         -5.6450       -3.611483        1.821281
     2527.16358      2527.15981         22.1124          1.8034         17.0784          0.0885        -12.1057         -5.6398       -8.814322        1.803417
     2527.17053      2527.16675         24.3063          1.8087         16.9757          0.0808        -11.7074         -5.6398       -2.298972        1.808650
     2527.17747      2527.17370         19.0728          1.8039         17.2390          0.1027        -10.1762         -5.6450       -7.563433        1.803909
     2527.18442      2527.18064         22.4005          1.8156         17.0644          0.0880        -12.4613         -5.6398       -6.951475        1.815561
     2527.19136      2527.18759         15.1664          1.8025         17.4878          0.1290         -8.0079         -5.5349       -5.784414        1.802525
     2527.19831      2527.19453         28.6189          1.7902         16.7984          0.0679        -10.9170         -5.6398       -2.559801        1.790188
     2527.20525      2527.20147         22.8059          1.8029         17.0449          0.0858        -17.4807         -5.6398       -5.425931        1.802869
     2527.21220      2527.20842         22.8285          1.8004         17.0438          0.0856         -9.3108         -5.6398       -5.639794        1.800438
     2527.21914      2527.21536         21.7971          1.7998         17.0940          0.0896        -11.3026         -5.5349       -7.863392        1.799784
     2527.22609      2527.22231         23.6753          1.7852         17.0043          0.0819        -11.8969         -5.4259       -6.145323        1.785171
     2527.23304      2527.22925         23.5630          1.8050         17.0094          0.0832        -13.5866         -5.4259       -5.534919        1.805037
     2527.23998      2527.23620         22.6058          1.8036         17.0545          0.0866        -11.6724         -4.9778       -8.931171        1.803631
     2527.24693      2527.24314         26.6924          1.8057         16.8740          0.0734        -10.2164         -4.9338       -4.511335        1.805673
     2527.25387      2527.25009         21.9678          1.7869         17.0855          0.0883         -8.0681         -4.9338       -8.049556        1.786934
     2527.26082      2527.25703         24.4205          1.7964         16.9706          0.0799         -6.1888         -4.7723       -5.645039        1.796405
     2527.26776      2527.26397         23.3956          1.7890         17.0172          0.0830         -8.0667         -4.7521       -4.772269        1.788985
     2527.27471      2527.27092         29.6647          1.8000         16.7594          0.0659         -9.5824         -4.7521       -4.752082        1.800047
     2527.28165      2527.27786         27.9920          1.7881         16.8224          0.0694         -8.3525         -4.5113       -9.456429        1.788072
     2527.28860      2527.28481         21.9404          1.7728         17.0869          0.0877        -11.7572         -4.5113       -4.933842        1.772846
     2527.29554      2527.29175         21.1125          1.7926         17.1286          0.0922         -9.2775         -4.5113       -7.694704        1.792553
     2527.30249      2527.29870         23.3394          1.7824         17.0198          0.0829         -8.6481         -4.5113       -6.476990        1.782394
     2527.30943      2527.30564         26.3661          1.7748         16.8874          0.0731         -8.0853         -4.5113       -4.024186        1.774764
     2527.31638      2527.31259         21.2243          1.7887         17.1229          0.0915         -8.9308         -4.0242       -2.396812        1.788736
     2527.32332      2527.31953         25.2951          1.7981         16.9324          0.0772        -10.0364         -3.6115       -3.318109        1.798055
     2527.33027      2527.32647         22.8036          1.7931         17.0450          0.0854         -7.3984         -3.4182       -5.890543        1.793077
     2527.33721      2527.33342         22.4821          1.7808         17.0604          0.0860         -8.5688         -3.3181       -6.913996        1.780814
     2527.34416      2527.34036         23.2853          1.7907         17.0223          0.0835         -6.3319         -3.3181       -1.104835        1.790680
     2527.35110      2527.34731         26.5776          1.7840         16.8787          0.0729         -7.3947         -3.0704       -1.870745        1.783963
     2527.35805      2527.35425         26.6136          1.7841         16.8772          0.0728         -6.0345         -3.0703       -6.708042        1.784137
     2527.36499      2527.36120         25.2471          1.7787         16.9345          0.0765         -4.9525         -2.9231       -3.070254        1.778699
     2527.37194      2527.36814         25.7901          1.7811         16.9114          0.0750          0.7912         -2.9231       -0.806938        1.781138
     2527.37888      2527.37509         31.6233          1.7699         16.6900          0.0608         -4.0546         -2.7923       -3.418166        1.769917
     2527.38583      2527.38203         24.9358          1.7748         16.9479          0.0773         -3.5919         -2.6123       -2.213039        1.774801
     2527.39277      2527.38897         28.0002          1.7793         16.8221          0.0690          0.1132         -2.3968       -2.109508        1.779298
     2527.39972      2527.39592         22.8170          1.7759         17.0444          0.0845         -0.6081         -2.2327       -2.108512        1.775903
     2527.40666      2527.40286         27.0776          1.7665         16.8585          0.0708          0.7002         -2.2130       -3.070397        1.766529
     2527.41361      2527.40981         27.0845          1.7625         16.8582          0.0707         -0.3253         -2.2130       -2.232673        1.762540
     2527.42055      2527.41675         23.8934          1.7617         16.9943          0.0801         -2.5265         -2.1095       -2.612255        1.761686
     2527.42750      2527.42370         29.1755          1.7835         16.7775          0.0664         -1.3808         -2.1085       -0.854300        1.783523
     2527.43444      2527.43064         32.9521          1.7624         16.6453          0.0581         -0.5250         -1.8707        1.632572        1.762424
     2527.44139      2527.43759         34.0170          1.7693         16.6108          0.0565          0.7392         -1.7298        2.405327        1.769283
     2527.44833      2527.44453         30.2023          1.7666         16.7399          0.0635          4.2537         -1.1048        3.260790        1.766644
     2527.45528      2527.45147         24.5691          1.7564         16.9640          0.0776          1.1752         -0.8543       -2.923062        1.756427
     2527.46222      2527.45842         33.6654          1.7732         16.6220          0.0572          1.4050         -0.8543       -1.729793        1.773218
     2527.46917      2527.46536         30.6405          1.7701         16.7243          0.0627          1.1754         -0.8069        0.788665        1.770065
     2527.47612      2527.47231         29.0190          1.7635         16.7833          0.0660          3.4880         -0.8069       -0.489306        1.763550
     2527.48306      2527.47925         23.7517          1.7568         17.0008          0.0803          3.0386         -0.4893       -2.792349        1.756753
     2527.49001      2527.48620         33.1466          1.7726         16.6389          0.0581          2.4899         -0.4893        0.534822        1.772555
     2527.49695      2527.49314         30.2514          1.7546         16.7381          0.0630          1.5123         -0.4125        1.211671        1.754584
     2527.50390      2527.50009         33.7309          1.7632         16.6199          0.0568          0.7186         -0.3538        1.849472        1.763172
     2527.51084      2527.50703         26.6008          1.7628         16.8778          0.0719          4.4882         -0.0789       -0.353846        1.762788
     2527.51779      2527.51397         30.6967          1.7643         16.7223          0.0624          1.9645         -0.0789        2.226198        1.764337
     2527.52473      2527.52092         25.6395          1.7608         16.9177          0.0746          1.2305          0.0741        0.268372        1.760827
     2527.53168      2527.52786         28.7569          1.7520         16.7931          0.0661          1.9252          0.0741        0.901334        1.751960
     2527.53862      2527.53481         28.6342          1.7505         16.7978          0.0664          3.0954          0.2161        0.939714        1.750507
     2527.54557      2527.54175         30.8942          1.7554         16.7153          0.0617          0.4912          0.2161        2.777778        1.755407
     2527.55251      2527.54870         33.3372          1.7591         16.6327          0.0573          1.7153          0.2161        1.625365        1.759090
     2527.55946      2527.55564         29.4212          1.7546         16.7684          0.0648          4.6029          0.2684        0.216075        1.754595
     2527.56640      2527.56259         29.5123          1.7472         16.7650          0.0643          1.7081          0.2684       -0.412490        1.747219
     2527.57335      2527.56953         27.2360          1.7608         16.8521          0.0702          1.7938          0.2684       -3.364997        1.760819
     2527.58029      2527.57647         28.3682          1.7509         16.8079          0.0670          1.6837          0.3718        0.074058        1.750851
     2527.58724      2527.58342         33.7946          1.7506         16.6179          0.0562          0.3387          0.3718        2.511363        1.750566
     2527.59418      2527.59036         29.9266          1.7610         16.7499          0.0639          1.1540          0.3718        0.507779        1.760961
     2527.60113      2527.59731         33.5566          1.7650         16.6256          0.0571          2.2805          0.5078        2.424885        1.764992
     2527.60807      2527.60425         28.6282          1.7683         16.7980          0.0671          3.1234          0.5078        0.645257        1.768331
     2527.61502      2527.61120         31.0862          1.7704         16.7086          0.0618          3.4494          0.3718       -0.078857        1.770382
     2527.62196      2527.61814         25.2689          1.7591         16.9335          0.0756         -1.5368          0.3718       -4.251819        1.759122
     2527.62891      2527.62509         34.3344          1.7689         16.6007          0.0559         -2.0009          0.3718        1.689732        1.768891
     2527.63585      2527.63203         29.5896          1.7624         16.7622          0.0647          1.4438          0.5078       -1.478186        1.762388
     2527.64280      2527.63897         31.7055          1.7648         16.6872          0.0604         -3.4242          0.3718        2.401106        1.764797
     2527.64974      2527.64592         29.1467          1.7586         16.7785          0.0655          2.7419          0.3718       -1.128994        1.758626
     2527.65669      2527.65286         35.0170          1.7654         16.5793          0.0547          0.1492          0.3718        2.413641        1.765418
     2527.66363      2527.65981         26.6767          1.7575         16.8747          0.0715          0.2108          0.3718        0.771524        1.757463
     2527.67058      2527.66675         36.8604          1.7665         16.5236          0.0520          2.5380          0.3098        2.618178        1.766511
     2527.67752      2527.67370         27.9375          1.7607         16.8245          0.0684          2.3711          0.3079       -1.436207        1.760727
     2527.68447      2527.68064         32.2007          1.7752         16.6703          0.0599          3.1616          0.3079        2.903543        1.775159
     2527.69142      2527.68759         33.6348          1.7779         16.6230          0.0574         -0.7808          0.2692       -0.102097        1.777907
     2527.69836      2527.69453         29.6289          1.7699         16.7607          0.0649          3.4196          0.3079        0.371825        1.769866
     2527.70531      2527.70147         28.4643          1.7663         16.8042          0.0674          0.9582          0.3079       -3.590140        1.766298
     2527.71225      2527.70842         28.9569          1.7696         16.7856          0.0663          4.0303          0.2692       -1.287531        1.769574
     2527.71920      2527.71536         34.3045          1.7697         16.6016          0.0560          1.9696          0.2692        2.920143        1.769744
     2527.72614      2527.72231         26.3954          1.7504         16.8862          0.0720          3.2592          0.2161       -0.715549        1.750369
     2527.73309      2527.72925         33.9468          1.7656         16.6130          0.0565          3.2503          0.2692       -0.420181        1.765646
     2527.74003      2527.73620         31.7150          1.7621         16.6868          0.0603          1.0615          0.2805        1.989624        1.762112
     2527.74698      2527.74314         28.5846          1.7448         16.7997          0.0663          0.8691          0.3079       -0.608516        1.744772
     2527.75392      2527.75009         27.0260          1.7659         16.8605          0.0709          1.9645          0.3098       -1.912756        1.765929
     2527.76087      2527.75703         31.8324          1.7594         16.6828          0.0600          1.2987          0.3098        3.535175        1.759360
     2527.76781      2527.76397         29.7018          1.7550         16.7580          0.0642          1.9526          0.3079        1.961001        1.754959
     2527.77476      2527.77092         32.9204          1.7501         16.6463          0.0577         -2.6442          0.2805       -2.309545        1.750105
