# reference_flux:         42.6589
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.97404      2579.96533         12.8645          3.5391         17.6665          0.2987         25.4443         -0.4949       -4.859582        3.539070
     2579.98099      2579.97228          6.4456          3.4931         17.8892         99.9000          2.5504         -0.8022        3.440525        3.493141
     2579.98793      2579.97922          6.8663          3.4400         17.9058         99.9000         22.2719         -0.8022        3.430034        3.440025
     2579.99488      2579.98617         14.9479          3.4204         17.5036          0.2484         16.0802         -0.9321       -1.898729        3.420446
     2580.00182      2579.99311          9.7528          3.3767         17.9260         99.9000         -2.8600         -0.9355        3.073699        3.376684
     2580.00876      2580.00006         14.5530          3.3450         17.5326          0.2496        -33.5957         -1.1394        0.729351        3.345048
     2580.01571      2580.00700         20.2447          3.2919         17.1742          0.1765        -14.7413         -1.1394        0.889877        3.291937
     2580.02265      2580.01394          6.8949          3.2696         17.9609         99.9000         -7.7585         -1.2448       -3.328186        3.269632
     2580.02960      2580.02089         15.5462          3.2247         17.4609          0.2252        -25.3414         -1.7339        2.790705        3.224699
     2580.03654      2580.02783         10.3497          3.1826         17.9027          0.3339        -18.0406         -1.7778        4.959784        3.182629
     2580.04349      2580.03478         10.9101          3.1451         17.8454          0.3130        -17.9528         -1.7778       -1.139401        3.145123
     2580.05043      2580.04172         11.5067          3.1167         17.7876          0.2941        -18.1572         -1.8987        1.905146        3.116740
     2580.05738      2580.04867         10.1574          3.0741         17.9230          0.3286        -17.6753         -1.8987       -0.494932        3.074109
     2580.06432      2580.05561          5.0301          3.0369         18.0411         99.9000        -22.6629         -1.8987        4.726351        3.036903
     2580.07126      2580.06255          6.3152          2.9951         18.0562         99.9000        -36.2987         -1.9250       -2.407541        2.995075
     2580.07821      2580.06950          8.1350          2.9588         18.0694         99.9000        -29.5900         -2.3944       -0.935519        2.958825
     2580.08515      2580.07644          2.8845          2.9354         18.0780         99.9000        -26.3218         -2.3944       -5.465452        2.935360
     2580.09210      2580.08339          2.2187          2.9179         18.0845         99.9000        -32.8110         -2.3944       -1.244822        2.917939
     2580.09904      2580.09033         15.1620          2.8543         17.4881          0.2044        -41.7001         -2.4075       -1.924977        2.854262
     2580.10599      2580.09728          4.2587          2.8250         18.1197         99.9000        -35.6886         -2.4075        2.142202        2.824980
     2580.11293      2580.10422          0.8035          2.7963         18.1307         99.9000        -35.8164         -2.4075       -5.511895        2.796272
     2580.11988      2580.11117          6.9835          2.7551         18.1468         99.9000        -42.4476         -2.4519       -0.932070        2.755138
     2580.12682      2580.11811          7.3306          2.7095         18.1650         99.9000        -40.6610         -2.5688       -2.568759        2.709466
     2580.13376      2580.12505          6.6328          2.7001         18.1688         99.9000        -46.3332         -2.8167       -2.451945        2.700076
     2580.14071      2580.13200          7.4586          2.6768         18.1782         99.9000        -50.3387         -2.9433       -1.777750        2.676810
     2580.14765      2580.13894          9.8992          2.6389         17.9510          0.2894        -50.2220         -2.9433       -2.394427        2.638912
     2580.15460      2580.14589          4.8425          2.6141         18.2039         99.9000        -50.5418         -2.9589       -3.105721        2.614119
     2580.16154      2580.15283          4.8037          2.5886         18.2145         99.9000        -49.5248         -3.1057       -3.219153        2.588573
     2580.16849      2580.15978          2.9995          2.5797         18.2183         99.9000        -47.9733         -3.2192       -5.913916        2.579677
     2580.17543      2580.16672         11.6843          2.5531         17.7710          0.2372        -51.7713         -3.3282        1.773029        2.553131
     2580.18238      2580.17367          2.1534          2.5403         18.2350         99.9000        -49.9375         -3.4573       -3.457309        2.540277
     2580.18932      2580.18061         11.8647          2.5291         17.7544          0.2314        -52.1466         -4.8041       -2.958879        2.529062
     2580.19627      2580.18755          6.0705          2.5020         18.2515         99.9000        -43.0336         -5.0714       -2.816673        2.501975
     2580.20321      2580.19450          2.9143          2.4842         18.2592         99.9000        -37.6827         -5.2335       -4.804067        2.484245
     2580.21015      2580.20144          3.5820          2.4922         18.2558         99.9000        -43.8937         -5.2586       -9.353849        2.492172
     2580.21710      2580.20839          8.7464          2.4783         18.0854          0.3076        -37.4027         -5.4655       -9.624011        2.478324
     2580.22404      2580.21533         10.0825          2.4698         17.9311          0.2660        -43.5050         -5.4924       -6.749891        2.469783
     2580.23099      2580.22228          9.0511          2.4630         18.0482          0.2955        -33.1090         -5.4924       -7.389466        2.463041
     2580.23793      2580.22922         12.1240          2.4549         17.7309          0.2198        -35.5640         -5.5119       -6.349219        2.454882
     2580.24488      2580.23617          3.5886          2.4639         18.2682         99.9000        -40.9620         -5.9139       -9.091771        2.463871
     2580.25182      2580.24311         12.6760          2.4530         17.6825          0.2101        -37.5404         -5.9139       -8.996021        2.453046
     2580.25877      2580.25005          1.4640          2.4471         18.2756         99.9000        -30.6588         -6.0923       -5.233477        2.447061
     2580.26571      2580.25700          8.8514          2.4389         18.0725          0.2992        -28.4890         -6.0923       -5.258631        2.438927
     2580.27265      2580.26394          9.1060          2.4340         18.0417          0.2902        -28.8272         -6.2918       -6.092304        2.434023
     2580.27960      2580.27089          3.2233          2.4161         18.2894         99.9000        -34.8253         -6.2918      -10.604799        2.416059
     2580.28654      2580.27783         11.6190          2.4078         17.7771          0.2250        -33.8126         -6.3308       -6.406310        2.407763
     2580.29349      2580.28478          9.6554          2.3825         17.9781          0.2679        -31.0848         -6.3492       -5.492374        2.382534
     2580.30043      2580.29172         16.1831          2.3755         17.4173          0.1594        -34.4445         -6.3492       -2.943257        2.375457
     2580.30738      2580.29867          5.3958          2.3754         18.3078         99.9000        -27.5825         -6.3492       -7.727326        2.375430
     2580.31432      2580.30561         12.8280          2.3527         17.6696          0.1991        -33.3963         -6.3492       -6.782666        2.352687
     2580.32127      2580.31255         13.1986          2.3283         17.6387          0.1915        -34.6159         -6.4063       -5.071358        2.328319
     2580.32821      2580.31950          8.9714          2.3089         18.0579          0.2794        -34.2058         -6.4173      -11.104852        2.308902
     2580.33516      2580.32644          9.0976          2.2897         18.0427          0.2733        -32.1472         -6.4604       -9.355719        2.289679
     2580.34210      2580.33339          6.1790          2.2860         18.3495         99.9000        -30.4490         -6.4604       -9.485832        2.286041
     2580.34904      2580.34033          7.8944          2.2544         18.1967          0.3100        -32.3102         -6.4604       -7.361519        2.254380
     2580.35599      2580.34728          7.9949          2.2424         18.1830          0.3045        -35.2033         -6.7499       -6.291757        2.242355
     2580.36293      2580.35422          8.9362          2.2241         18.0621          0.2702        -31.4103         -6.7499       -9.893329        2.224062
     2580.36988      2580.36117          9.6137          2.1989         17.9828          0.2483        -22.3581         -6.7499       -6.460428        2.198855
     2580.37682      2580.36811          5.7858          2.1820         18.4000         99.9000        -22.5411         -6.7499       -6.330763        2.182036
     2580.38377      2580.37505          8.8740          2.2890         18.0697          0.2801        -31.9452         -6.4604       -6.417301        2.289015
     2580.39071      2580.38200          1.1920          2.2752         18.3546         99.9000        -22.5558         -6.4173       -2.641761        2.275243
     2580.39766      2580.38894          4.2639          2.2597         18.3621         99.9000        -30.1632         -6.4063       -7.912630        2.259735
     2580.40460      2580.39589          4.0197          2.2395         18.3718         99.9000        -28.8590         -6.3492       -7.430663        2.239479
     2580.41155      2580.40283          5.4336          2.2385         18.3723         99.9000        -30.4602         -6.3308       -5.752800        2.238456
     2580.41849      2580.40978          2.9252          2.2068         18.3878         99.9000        -27.6811         -6.2918       -7.086016        2.206761
     2580.42543      2580.41672          7.5165          2.2020         18.2500          0.3181        -31.5315         -6.0923       -4.603082        2.202006
     2580.43238      2580.42367          3.1047          2.1954         18.3934         99.9000        -27.5877         -6.0923       -8.497720        2.195352
     2580.43932      2580.43061         20.4215          2.1864         17.1648          0.1162        -24.6677         -6.0923       -1.401419        2.186350
     2580.44627      2580.43755          1.9289          2.1720         18.4051         99.9000        -24.9550         -6.0449      -10.229007        2.171993
     2580.45321      2580.44450          8.6216          2.1626         18.1010          0.2723        -29.6600         -5.7528       -7.059871        2.162580
     2580.46016      2580.45144          5.2969          2.1615         18.4103         99.9000        -26.6829         -5.7528       -5.143970        2.161525
     2580.46710      2580.45839          7.5680          2.1522         18.2426          0.3088        -27.2394         -5.7528       -1.392903        2.152173
     2580.47405      2580.46533          8.6888          2.1384         18.0926          0.2672        -26.9652         -5.7528       -5.670915        2.138430
     2580.48099      2580.47228         10.1897          2.1335         17.9196          0.2273        -26.2623         -5.7528       -7.202218        2.133504
     2580.48793      2580.47922          4.3648          2.1242         18.4292         99.9000        -27.4612         -5.6709       -8.807545        2.124213
     2580.49488      2580.48617          7.5022          2.1256         18.2520          0.3076        -23.5298         -5.6709       -7.206625        2.125593
     2580.50182      2580.49311          5.3947          2.1097         18.4366         99.9000        -26.1166         -5.2583       -4.553491        2.109698
     2580.50877      2580.50005         17.3817          2.1000         17.3398          0.1312        -27.1953         -5.2583       -1.336826        2.100028
     2580.51571      2580.50700         10.7738          2.0946         17.8591          0.2111        -26.5366         -5.2270       -7.235033        2.094560
     2580.52266      2580.51394          0.7059          2.1031         18.4401         99.9000        -20.6857         -5.2270       -4.986730        2.103051
     2580.52960      2580.52089         12.4839          2.0864         17.6991          0.1815        -24.5794         -5.2270       -3.818126        2.086394
     2580.53655      2580.52783         17.1274          2.0896         17.3558          0.1325        -25.9622         -5.1440       -3.902567        2.089612
     2580.54349      2580.53478         12.1259          2.0837         17.7307          0.1866        -29.9661         -5.1074       -5.090500        2.083709
     2580.55044      2580.54172         12.5509          2.0782         17.6933          0.1798        -22.8476         -5.1074       -5.049250        2.078169
     2580.55738      2580.54867          4.1758          2.0673         18.4587         99.9000        -25.0139         -5.0905       -6.044867        2.067296
     2580.56432      2580.55561          8.5641          2.0670         18.1083          0.2621        -22.8332         -5.0905       -5.258336        2.067001
     2580.57127      2580.56255          7.7303          2.0610         18.2195          0.2895        -20.3543         -5.0741       -2.157170        2.060976
     2580.57821      2580.56950         10.3601          2.0502         17.9016          0.2149        -21.7829         -5.0741       -4.423624        2.050225
     2580.58516      2580.57644          9.5801          2.0468         17.9866          0.2320        -22.2215         -5.0741       -4.983852        2.046799
     2580.59210      2580.58339         11.2572          2.0435         17.8114          0.1971        -28.7178         -5.0493       -4.479442        2.043522
     2580.59905      2580.59033          9.2887          2.0446         18.0201          0.2390        -24.7993         -5.0741       -2.334513        2.044615
     2580.60599      2580.59728          8.9390          2.0310         18.0618          0.2467        -22.5369         -5.0741       -4.038820        2.031043
     2580.61294      2580.60422         16.5961          2.0352         17.3900          0.1331        -20.5577         -5.0741       -2.484502        2.035191
     2580.61988      2580.61117          6.6309          2.0274         18.3861          0.3320        -23.5161         -5.0493       -6.173845        2.027417
     2580.62683      2580.61811          8.3867          2.0239         18.1310          0.2620        -20.9928         -5.0493       -3.508047        2.023894
     2580.63377      2580.62505         17.9738          2.0226         17.3034          0.1222        -24.5524         -5.0493       -4.494748        2.022567
     2580.64071      2580.63200          7.3675          2.0012         18.2717          0.2949        -25.1180         -5.0741       -9.018854        2.001234
     2580.64766      2580.63894          6.4163          2.0424         18.4218          0.3456        -24.5313         -5.0741       -4.740046        2.042362
     2580.65460      2580.64589         14.4952          2.0513         17.5369          0.1537        -24.1741         -5.0493       -3.498204        2.051322
     2580.66155      2580.65283         16.1405          2.0466         17.4202          0.1377        -26.7483         -4.9867       -5.226968        2.046627
     2580.66849      2580.65978          7.1325          2.0391         18.3069          0.3104        -27.4768         -4.9867       -5.546807        2.039111
     2580.67544      2580.66672         10.6971          2.0430         17.8668          0.2074        -18.5581         -5.0177       -5.107351        2.043045
     2580.68238      2580.67367          8.0601          2.0292         18.1742          0.2733        -21.9011         -5.0177       -5.712795        2.029238
     2580.68933      2580.68061         11.5057          2.0221         17.7877          0.1908        -20.4967         -5.0177       -7.655825        2.022122
     2580.69627      2580.68755          6.6603          1.9938         18.3813          0.3250        -18.5308         -5.0177       -1.993215        1.993761
     2580.70321      2580.69450          9.7353          2.0161         17.9691          0.2248        -17.7333         -5.0493       -5.074116        2.016055
     2580.71016      2580.70144          7.9525          2.0167         18.1887          0.2753        -15.6298         -5.0741       -8.594465        2.016716
     2580.71710      2580.70839          7.4275          2.0015         18.2629          0.2926        -22.7402         -5.0493       -4.345715        2.001525
     2580.72405      2580.71533          5.9666          2.0014         18.4939         99.9000        -16.2830         -5.0177       -4.746983        2.001368
     2580.73099      2580.72228         10.9610          1.9932         17.8404          0.1974        -14.6413         -4.9839       -4.171650        1.993205
     2580.73794      2580.72922          2.5477          1.9892         18.5005         99.9000        -14.6452         -4.8781       -7.669268        1.989167
     2580.74488      2580.73617          6.2552          1.9764         18.4494          0.3431        -17.4154         -4.9839       -8.766109        1.976413
     2580.75183      2580.74311          0.9944          1.9772         18.5071         99.9000        -12.9196         -4.9995       -4.687089        1.977158
     2580.75877      2580.75005          6.2895          1.9704         18.4435          0.3401        -17.7969         -5.0177       -6.391100        1.970396
     2580.76572      2580.75700          9.6221          1.9677         17.9818          0.2220        -23.0662         -5.0741       -7.663934        1.967750
     2580.77266      2580.76394         13.5411          1.9249         17.6109          0.1543        -18.0903         -5.0741       -2.141691        1.924941
     2580.77960      2580.77089         12.5654          1.9613         17.6921          0.1695        -16.0272         -5.0741       -3.074632        1.961337
     2580.78655      2580.77783          3.7631          1.9473         18.5236         99.9000        -18.7190         -5.1074       -7.244696        1.947259
     2580.79349      2580.78478          9.5458          1.9367         17.9905          0.2203        -20.0959         -5.1074       -6.398932        1.936696
     2580.80044      2580.79172          2.9308          1.9482         18.5231         99.9000        -16.4045         -5.1074       -6.067684        1.948195
     2580.80738      2580.79867          1.5868          1.9468         18.5239         99.9000        -12.3190         -5.1146       -7.633993        1.946827
     2580.81433      2580.80561          4.2496          1.9360         18.5299         99.9000        -18.1635         -5.1074       -2.580302        1.936017
     2580.82127      2580.81255         10.6651          1.9031         17.8701          0.1937        -16.4589         -5.1074       -3.302777        1.903062
     2580.82822      2580.81950          3.4673          1.9170         18.5406         99.9000        -14.6144         -5.1146       -5.017692        1.916999
     2580.83516      2580.82644          2.9447          1.9078         18.5459         99.9000        -16.0596         -5.1074       -5.114644        1.907779
     2580.84210      2580.83339          2.3216          1.9080         18.5457         99.9000        -14.0819         -5.0741       -4.878134        1.908044
     2580.84905      2580.84033          7.3228          1.9051         18.2783          0.2825        -18.6409         -5.0177       -5.331067        1.905098
     2580.85599      2580.84728          7.3532          1.8977         18.2738          0.2802        -16.4620         -5.0177       -3.614157        1.897653
     2580.86294      2580.85422         -4.4231          1.8837         18.5597         99.9000        -15.2132         -4.9995       -8.130994        1.883723
     2580.86988      2580.86117          7.5673          1.8539         18.2427          0.2660        -17.1327         -4.9995       -6.392484        1.853907
     2580.87683      2580.86811         11.0849          1.8829         17.8282          0.1844        -17.0404         -4.8781       -1.607478        1.882892
     2580.88377      2580.87505          7.2890          1.8749         18.2833          0.2793        -15.5052         -4.7858       -0.637327        1.874921
     2580.89072      2580.88200         10.9464          1.8637         17.8418          0.1849        -17.0768         -4.7858       -4.263787        1.863678
     2580.89766      2580.88894         12.6738          1.8474         17.6827          0.1583        -16.2191         -4.7858       -2.907849        1.847387
     2580.90460      2580.89589         11.3140          1.8417         17.8060          0.1767        -15.1987         -4.7858       -7.640672        1.841726
     2580.91155      2580.90283         11.6667          1.8295         17.7726          0.1703        -16.3306         -4.7858       -4.999547        1.829537
     2580.91849      2580.90978          1.2096          1.8409         18.5846         99.9000        -13.1708         -4.6871      -11.293308        1.840888
     2580.92544      2580.91672          6.3879          1.8278         18.4266          0.3107        -11.2602         -4.6457       -5.964808        1.827813
     2580.93238      2580.92367          3.7285          1.8211         18.5963         99.9000        -16.4828         -4.6457       -3.503402        1.821123
     2580.93933      2580.93061         12.0343          1.8089         17.7389          0.1632        -17.5319         -4.2638       -3.708874        1.808919
     2580.94627      2580.93755          9.9610          1.8123         17.9442          0.1975        -16.3887         -4.2638       -6.632860        1.812317
     2580.95322      2580.94450          6.9127          1.8014         18.3409          0.2829        -18.4042         -4.6457       -5.488644        1.801440
     2580.96016      2580.95144          7.3130          1.7960         18.2798          0.2666        -19.1444         -4.6457       -4.785808        1.795960
     2580.96711      2580.95839          3.7391          1.7996         18.6093         99.9000        -17.1838         -4.6457       -5.687255        1.799553
     2580.97405      2580.96533          8.5438          1.7909         18.1109          0.2276        -20.3697         -4.6457       -3.076032        1.790853
     2580.98099      2580.97228         11.4491          1.7769         17.7931          0.1685        -17.3626         -4.6457       -2.974412        1.776933
     2580.98794      2580.97922          7.4589          1.7914         18.2583          0.2608        -12.6258         -4.6457       -6.709132        1.791364
     2580.99488      2580.98617          5.5709          1.7727         18.5752          0.3455        -15.8716         -4.6457       -3.083997        1.772739
     2581.00183      2580.99311          7.8467          1.7800         18.2033          0.2463        -15.4463         -4.6457       -2.887181        1.779995
     2581.00877      2581.00005          5.9512          1.7680         18.5035          0.3225        -16.1021         -4.3039       -3.179375        1.767965
     2581.01572      2581.00700          7.5479          1.7677         18.2454          0.2543        -13.3618         -4.3039       -5.681238        1.767732
     2581.02266      2581.01394         13.8148          1.7582         17.5891          0.1382        -14.7198         -4.2638       -3.416451        1.758154
     2581.02961      2581.02089         10.3282          1.7630         17.9049          0.1853        -12.7580         -4.3039       -3.342452        1.763034
     2581.03655      2581.02783          6.7306          1.7577         18.3699          0.2835        -18.2316         -4.2638       -2.807191        1.757715
     2581.04349      2581.03478         10.7641          1.7576         17.8601          0.1773        -15.4848         -4.2638       -4.645668        1.757586
     2581.05044      2581.04172          0.5312          1.7588         18.6341         99.9000        -14.3335         -4.2638       -2.455049        1.758815
     2581.05738      2581.04867         12.0323          1.7581         17.7391          0.1586        -19.9117         -4.2638       -2.355202        1.758058
     2581.06433      2581.05561          8.6765          1.7603         18.0941          0.2203        -14.5358         -3.9439       -3.943912        1.760297
     2581.07127      2581.06255          8.8181          1.7538         18.0766          0.2159        -14.8909         -3.9439       -6.073612        1.753843
     2581.07822      2581.06950         14.3276          1.7431         17.5496          0.1321        -15.7612         -3.9439       -3.478580        1.743118
     2581.08516      2581.07644          2.5753          1.7305         18.6518         99.9000        -13.5198         -3.9393       -3.939315        1.730527
     2581.09211      2581.08339         13.7216          1.7345         17.5965          0.1372        -12.3881         -3.9393       -7.966895        1.734506
     2581.09905      2581.09033          5.0677          1.7324         18.6506         99.9000        -12.9414         -3.9393       -1.925671        1.732353
     2581.10600      2581.09728          5.9962          1.7116         18.4953          0.3099        -17.9198         -3.9393       -3.353913        1.711618
     2581.11294      2581.10422         11.4542          1.7102         17.7926          0.1621        -12.7864         -3.9393       -7.998058        1.710153
     2581.11988      2581.11117         11.3631          1.7067         17.8013          0.1631        -17.5854         -3.9115       -4.843932        1.706726
     2581.12683      2581.11811          9.4578          1.7230         18.0005          0.1978        -14.7172         -3.7676       -5.493823        1.722980
     2581.13377      2581.12505          2.1731          1.7189         18.6590         99.9000        -14.4574         -3.6617       -5.853578        1.718938
     2581.14072      2581.13200          6.0692          1.7091         18.4822          0.3057        -12.2238         -3.6617       -6.113200        1.709123
     2581.14766      2581.13894          9.1158          1.7120         18.0405          0.2039        -14.6655         -3.6617       -4.303932        1.711960
     2581.15461      2581.14589          4.7417          1.7046         18.6681         99.9000        -11.5525         -3.7676       -3.911454        1.704610
     2581.16155      2581.15283          7.7468          1.7065         18.2172          0.2392        -11.7398         -3.7676       -4.921033        1.706484
     2581.16850      2581.15978          8.4726          1.6990         18.1200          0.2177        -12.3844         -3.7676        0.142903        1.698955
     2581.17544      2581.16672          1.6816          1.6730         18.6885         99.9000        -17.5793         -3.9115       -5.616312        1.673007
     2581.18239      2581.17367          7.9689          1.6738         18.1865          0.2280        -14.7796         -3.9393       -2.575847        1.673766
     2581.18933      2581.18061          3.6137          1.6818         18.6827         99.9000        -12.8594         -3.9115       -5.590868        1.681845
     2581.19627      2581.18755         14.5423          1.6693         17.5334          0.1246        -14.8044         -3.9115       -2.191361        1.669320
     2581.20322      2581.19450         10.2057          1.6674         17.9179          0.1774        -15.2887         -3.9115       -7.152957        1.667439
     2581.21016      2581.20144         10.0496          1.6753         17.9346          0.1810        -14.6664         -3.9393       -3.661711        1.675321
     2581.21711      2581.20839          9.1757          1.6489         18.0334          0.1951        -17.4552         -3.9115       -2.731178        1.648854
     2581.22405      2581.21533          8.2916          1.6510         18.1434          0.2162        -14.8330         -3.9393       -2.242738        1.651027
     2581.23100      2581.22228          9.1082          1.6469         18.0414          0.1963        -14.8293         -3.9439       -3.093424        1.646854
     2581.23794      2581.22922          9.1785          1.6448         18.0331          0.1946        -18.6345         -3.9393       -4.452380        1.644826
     2581.24489      2581.23617          0.2252          1.6419         18.7088         99.9000        -16.1422         -3.9115       -3.436034        1.641876
     2581.25183      2581.24311         11.0629          1.6447         17.8303          0.1614        -11.4034         -3.9393       -5.265355        1.644663
     2581.25877      2581.25005          4.6616          1.6391         18.7107         99.9000        -11.8044         -3.9115       -4.450551        1.639136
     2581.26572      2581.25700          8.8892          1.6319         18.0678          0.1993        -14.7682         -3.7676       -3.767643        1.631943
     2581.27266      2581.26394         11.0482          1.6306         17.8318          0.1602        -13.6969         -3.9115       -2.831008        1.630634
     2581.27961      2581.27089          4.7843          1.6377         18.7116         99.9000        -12.0620         -4.3039       -3.190747        1.637663
     2581.28655      2581.27783          6.9998          1.6416         18.3273          0.2546        -12.8984         -3.9115       -0.982024        1.641641
     2581.29350      2581.28478          7.8949          1.6444         18.1966          0.2262        -13.1006         -3.7676       -0.526701        1.644450
     2581.30044      2581.29172         10.3535          1.6306         17.9023          0.1710        -12.6206         -3.6617       -4.479644        1.630649
     2581.30739      2581.29867          9.8321          1.6221         17.9584          0.1791        -14.5283         -3.4360       -1.217677        1.622099
     2581.31433      2581.30561          7.9909          1.6348         18.1835          0.2221        -14.8398         -3.1907       -4.874357        1.634821
     2581.32128      2581.31255          4.6925          1.6302         18.7166         99.9000        -13.6023         -3.1907       -5.146536        1.630229
     2581.32822      2581.31950          4.0267          1.6212         18.7226         99.9000        -12.9422         -3.1546       -1.813661        1.621196
     2581.33516      2581.32644          6.4167          1.6205         18.4217          0.2742        -12.8591         -3.0934       -4.943512        1.620468
     2581.34211      2581.33339          3.7195          1.6249         18.7201         99.9000        -13.4205         -3.0934       -9.647683        1.624889
     2581.34905      2581.34033          3.6968          1.6142         18.7273         99.9000         -9.5876         -3.0830       -2.986639        1.614206
     2581.35600      2581.34728          8.1573          1.6140         18.1611          0.2148        -14.3023         -3.0830       -0.421373        1.613990
     2581.36294      2581.35422          8.6756          1.6163         18.0942          0.2023         -9.6971         -2.9866       -0.344275        1.616287
     2581.36989      2581.36117          7.5632          1.6172         18.2432          0.2322        -11.6880         -3.0830       -6.763600        1.617198
     2581.37683      2581.36811          8.2832          1.6151         18.1445          0.2117        -11.9711         -3.0830       -1.733215        1.615108
     2581.38378      2581.37505          8.1298          1.6085         18.1648          0.2148        -12.1160         -2.9866       -6.746159        1.608484
     2581.39072      2581.38200          1.4967          1.5999         18.7369         99.9000        -11.8368         -3.0830       -4.846702        1.599933
     2581.39766      2581.38894         10.7030          1.6032         17.8662          0.1626        -12.6853         -3.0830       -0.327587        1.603242
     2581.40461      2581.39589          5.9547          1.6040         18.5028          0.2925        -12.9059         -2.9866       -3.154564        1.603975
     2581.41155      2581.40283          4.5519          1.6095         18.7305         99.9000         -7.7749         -2.9737       -4.955924        1.609521
     2581.41850      2581.40978          7.7317          1.6081         18.2193          0.2258         -9.4749         -2.8310       -0.166849        1.608114
     2581.42544      2581.41672          6.0287          1.5982         18.4894          0.2878        -11.0248         -2.8089       -1.633848        1.598152
     2581.43239      2581.42367          5.7489          1.6017         18.5410          0.3025         -9.2804         -2.7491       -6.060743        1.601692
     2581.43933      2581.43061          8.3953          1.5951         18.1299          0.2063         -9.3709         -2.7491       -5.957091        1.595147
     2581.44628      2581.43755          8.6767          1.5972         18.0941          0.1999         -8.8610         -2.7491       -0.689747        1.597198
     2581.45322      2581.44450          7.5649          1.5961         18.2430          0.2291         -9.1795         -2.7345       -0.585260        1.596106
     2581.46017      2581.45144          8.7595          1.6024         18.0838          0.1986         -8.1892         -2.7345        0.691313        1.602415
     2581.46711      2581.45839          5.3188          1.5969         18.6255          0.3260         -8.1732         -2.7491       -2.973652        1.596861
     2581.47405      2581.46533          3.2799          1.5974         18.7387         99.9000         -6.4425         -2.7345       -3.083008        1.597374
     2581.48100      2581.47228          3.5551          1.5951         18.7403         99.9000         -6.9716         -2.7491       -5.346327        1.595062
     2581.48794      2581.47922          4.2735          1.6017         18.7358         99.9000        -10.8601         -2.7491       -2.461786        1.601688
     2581.49489      2581.48617          2.6676          1.6018         18.7357         99.9000         -8.6374         -2.7491       -2.343048        1.601817
     2581.50183      2581.49311          6.5405          1.6044         18.4010          0.2663         -8.7494         -2.8089       -2.808878        1.604435
     2581.50878      2581.50005          3.1228          1.6006         18.7365         99.9000         -8.1621         -2.8089       -2.211802        1.600601
     2581.51572      2581.50700          7.6374          1.6048         18.2326          0.2281         -8.3244         -2.8089       -2.734459        1.604819
     2581.52267      2581.51394          5.9331          1.6057         18.5068          0.2938         -9.9021         -2.8089       -1.729339        1.605673
