# reference_flux:         55.2516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.91183      2036.90308         56.1154          1.4339         16.0673          0.0277         -0.1426             nan             nan             nan
     2036.91877      2036.91002         60.2221          1.4400         15.9906          0.0260          1.6121             nan             nan             nan
     2036.92572      2036.91696         56.0264          1.4341         16.0690          0.0278          0.4201             nan             nan             nan
     2036.93266      2036.92391         60.8347          1.4350         15.9796          0.0256          0.2670             nan             nan             nan
     2036.93961      2036.93085         54.2830          1.4364         16.1033          0.0287          3.1344             nan             nan             nan
     2036.94655      2036.93780         55.7513          1.4358         16.0744          0.0280          1.7431             nan             nan             nan
     2036.95349      2036.94474         56.9534          1.4364         16.0512          0.0274          1.0998             nan             nan             nan
     2036.96044      2036.95169         57.4652          1.4371         16.0415          0.0272          2.7652             nan             nan             nan
     2036.96738      2036.95863         55.0078          1.4358         16.0889          0.0283          1.9466             nan             nan             nan
     2036.97433      2036.96558         53.4839          1.4363         16.1194          0.0292          3.4441             nan             nan             nan
     2036.98127      2036.97252         53.0636          1.4425         16.1280          0.0295          4.6274             nan             nan             nan
     2036.98822      2036.97946         50.2944          1.4401         16.1862          0.0311          1.8661             nan             nan             nan
     2036.99516      2036.98641         59.6551          1.4463         16.0009          0.0263          3.0527             nan             nan             nan
     2037.00211      2036.99335         57.0404          1.4454         16.0495          0.0275          4.7611             nan             nan             nan
     2037.00905      2037.00030         55.0407          1.4507         16.0883          0.0286         -0.4235             nan             nan             nan
     2037.01599      2037.00724         52.6288          1.4484         16.1369          0.0299          4.1391             nan             nan             nan
     2037.02294      2037.01419         52.6333          1.4472         16.1368          0.0299          2.5630             nan             nan             nan
     2037.02988      2037.02113         55.5623          1.4466         16.0781          0.0283          1.3221             nan             nan             nan
     2037.03683      2037.02808         59.1817          1.4471         16.0095          0.0265          0.2861             nan             nan             nan
     2037.04377      2037.03502         57.2224          1.4463         16.0461          0.0274          2.6706             nan             nan             nan
     2037.05072      2037.04196         55.2549          1.4429         16.0841          0.0284          3.2768             nan             nan             nan
     2037.05766      2037.04891         51.9461          1.4435         16.1511          0.0302          2.1023             nan             nan             nan
     2037.06461      2037.05585         56.4765          1.4400         16.0603          0.0277          2.5258             nan             nan             nan
     2037.07155      2037.06280         53.8550          1.4388         16.1119          0.0290          2.9216             nan             nan             nan
     2037.07849      2037.06974         53.8554          1.4479         16.1119          0.0292          3.8594             nan             nan             nan
     2037.08544      2037.07669         56.7476          1.4401         16.0551          0.0276          1.8534             nan             nan             nan
     2037.09238      2037.08363         55.3326          1.4406         16.0825          0.0283          4.2836             nan             nan             nan
     2037.09933      2037.09058         50.3502          1.4375         16.1850          0.0310          0.6540             nan             nan             nan
     2037.10627      2037.09752         60.0149          1.4422         15.9944          0.0261          0.8977             nan             nan             nan
     2037.11322      2037.10446         56.0899          1.4398         16.0678          0.0279          3.4872             nan             nan             nan
     2037.12016      2037.11141         59.6700          1.4428         16.0006          0.0263          1.7026             nan             nan             nan
     2037.12711      2037.11835         59.1574          1.4430         16.0100          0.0265          2.7218             nan             nan             nan
     2037.13405      2037.12530         54.7467          1.4434         16.0941          0.0286          1.4602             nan             nan             nan
     2037.14099      2037.13224         57.3761          1.4433         16.0432          0.0273          1.9971             nan             nan             nan
     2037.14794      2037.13919         59.8275          1.4484         15.9977          0.0263          3.5428             nan             nan             nan
     2037.15488      2037.14613         55.9035          1.4474         16.0714          0.0281          3.2378             nan             nan             nan
     2037.16183      2037.15308         57.5349          1.4504         16.0402          0.0274          2.1159             nan             nan             nan
     2037.16877      2037.16002         54.1584          1.4503         16.1058          0.0291          3.2479             nan             nan             nan
     2037.17572      2037.16696         54.3541          1.4506         16.1019          0.0290          1.3246             nan             nan             nan
     2037.18266      2037.17391         53.4913          1.4547         16.1193          0.0295          3.2905             nan             nan             nan
     2037.18961      2037.18085         55.1225          1.4380         16.0867          0.0283          1.0938             nan             nan             nan
     2037.19655      2037.18780         52.3820          1.4517         16.1420          0.0301          3.0208             nan             nan             nan
     2037.20349      2037.19474         52.1551          1.4509         16.1468          0.0302          3.9884             nan             nan             nan
     2037.21044      2037.20169         55.6740          1.4397         16.0759          0.0281          0.1716             nan             nan             nan
     2037.21738      2037.20863         54.6260          1.4408         16.0965          0.0286         -1.4941             nan             nan             nan
     2037.22433      2037.21558         59.0516          1.4447         16.0119          0.0266          2.2534             nan             nan             nan
     2037.23127      2037.22252         62.9590          1.4498         15.9424          0.0250          0.6081             nan             nan             nan
     2037.23822      2037.22946         52.8367          1.4405         16.1327          0.0296          0.8082             nan             nan             nan
     2037.24516      2037.23641         57.6652          1.4368         16.0377          0.0271         -1.3478             nan             nan             nan
     2037.25211      2037.24335         55.9446          1.4397         16.0706          0.0279          0.1035             nan             nan             nan
     2037.25905      2037.25030         52.7340          1.4316         16.1348          0.0295         -0.4131             nan             nan             nan
     2037.26600      2037.25724         53.5031          1.4440         16.1191          0.0293          2.2740             nan             nan             nan
     2037.27294      2037.26419         54.0706          1.4331         16.1076          0.0288          1.3583             nan             nan             nan
     2037.27988      2037.27113         57.1225          1.4403         16.0480          0.0274         -0.3819             nan             nan             nan
     2037.28683      2037.27808         57.1922          1.4407         16.0467          0.0274         -0.1246             nan             nan             nan
     2037.29377      2037.28502         60.3946          1.4414         15.9875          0.0259          0.4944             nan             nan             nan
     2037.30072      2037.29196         58.6389          1.4457         16.0195          0.0268          1.7496             nan             nan             nan
     2037.30766      2037.29891         57.0948          1.4441         16.0485          0.0275          3.9630             nan             nan             nan
     2037.31461      2037.30585         56.9066          1.4413         16.0521          0.0275          0.8093             nan             nan             nan
     2037.32155      2037.31280         58.3010          1.4570         16.0258          0.0271          1.0889             nan             nan             nan
     2037.32850      2037.31974         55.7465          1.4457         16.0745          0.0282          0.4438             nan             nan             nan
     2037.33544      2037.32669         53.9003          1.4458         16.1110          0.0291          3.2102             nan             nan             nan
     2037.34238      2037.33363         53.3981          1.4494         16.1212          0.0295          2.7524             nan             nan             nan
     2037.34933      2037.34058         57.7071          1.4470         16.0369          0.0272          2.2956             nan             nan             nan
     2037.35627      2037.34752         55.9815          1.4442         16.0699          0.0280          1.7729             nan             nan             nan
     2037.36322      2037.35446         53.8609          1.4563         16.1118          0.0294          3.0456             nan             nan             nan
     2037.37016      2037.36141         60.2080          1.4475         15.9909          0.0261         -0.1072             nan             nan             nan
     2037.37711      2037.36835         58.4147          1.4490         16.0237          0.0269          0.1869             nan             nan             nan
     2037.38405      2037.37530         54.5130          1.4481         16.0987          0.0288         -0.0973             nan             nan             nan
     2037.39100      2037.38224         59.5001          1.4427         16.0037          0.0263         -0.5990             nan             nan             nan
     2037.39794      2037.38919         52.3250          1.4433         16.1432          0.0299          1.8025             nan             nan             nan
     2037.40488      2037.39613         54.4743          1.4481         16.0995          0.0289          0.7839             nan             nan             nan
     2037.41183      2037.40308         55.2391          1.4558         16.0844          0.0286          2.7713             nan             nan             nan
     2037.41877      2037.41002         58.0710          1.4619         16.0301          0.0273          2.8505             nan             nan             nan
     2037.42572      2037.41696         51.9304          1.4425         16.1514          0.0302          3.0858             nan             nan             nan
     2037.43266      2037.42391         56.8257          1.4451         16.0536          0.0276          0.4424             nan             nan             nan
     2037.43961      2037.43085         59.1525          1.4455         16.0101          0.0265          1.2579             nan             nan             nan
     2037.44655      2037.43780         55.5740          1.4450         16.0778          0.0282          1.0415             nan             nan             nan
     2037.45349      2037.44474         53.1410          1.4421         16.1264          0.0295          0.1640             nan             nan             nan
     2037.46044      2037.45169         53.6114          1.4427         16.1169          0.0292         -0.4871             nan             nan             nan
     2037.46738      2037.45863         58.5510          1.4398         16.0212          0.0267          2.0205             nan             nan             nan
     2037.47433      2037.46558         51.4979          1.4471         16.1605          0.0305          1.6244             nan             nan             nan
     2037.48127      2037.47252         57.8910          1.4484         16.0335          0.0272          2.0753             nan             nan             nan
     2037.48822      2037.47946         56.6867          1.4501         16.0563          0.0278          2.7893             nan             nan             nan
     2037.49516      2037.48641         52.4676          1.4476         16.1403          0.0300          1.1852             nan             nan             nan
     2037.50211      2037.49335         58.8472          1.4488         16.0157          0.0267          2.4937             nan             nan             nan
     2037.50905      2037.50030         58.4733          1.4453         16.0226          0.0268         -0.8213             nan             nan             nan
     2037.51599      2037.50724         54.5109          1.4510         16.0988          0.0289          0.2978             nan             nan             nan
     2037.52294      2037.51419         54.6095          1.4507         16.0968          0.0288          0.9331             nan             nan             nan
     2037.52988      2037.52113         54.6836          1.4470         16.0954          0.0287          2.4281             nan             nan             nan
     2037.53683      2037.52808         55.0634          1.4452         16.0878          0.0285         -0.2753             nan             nan             nan
     2037.54377      2037.53502         54.0518          1.4484         16.1080          0.0291          2.1483             nan             nan             nan
     2037.55072      2037.54196         52.3935          1.4531         16.1418          0.0301          1.7578             nan             nan             nan
     2037.55766      2037.54891         53.9275          1.4544         16.1105          0.0293          2.3217             nan             nan             nan
     2037.56461      2037.55585         56.4192          1.4537         16.0614          0.0280         -2.1250             nan             nan             nan
     2037.57155      2037.56280         57.8084          1.4515         16.0350          0.0273          0.5686             nan             nan             nan
     2037.57849      2037.56974         55.9798          1.4577         16.0699          0.0283         -0.2562             nan             nan             nan
     2037.58544      2037.57669         59.2946          1.4559         16.0075          0.0267         -1.1218             nan             nan             nan
     2037.59238      2037.58363         57.3148          1.4627         16.0443          0.0277          4.4010             nan             nan             nan
     2037.59933      2037.59058         54.3199          1.4565         16.1026          0.0291          2.2697             nan             nan             nan
     2037.60627      2037.59752         59.0553          1.4473         16.0119          0.0266         -1.6462             nan             nan             nan
     2037.61322      2037.60446         55.1812          1.4538         16.0855          0.0286          0.2380             nan             nan             nan
     2037.62016      2037.61141         51.9715          1.4627         16.1506          0.0306         -0.7128             nan             nan             nan
     2037.62711      2037.61835         61.6395          1.4597         15.9654          0.0257         -0.9053             nan             nan             nan
     2037.63405      2037.62530         58.4196          1.4562         16.0236          0.0271         -0.7036             nan             nan             nan
     2037.64099      2037.63224         56.8806          1.4604         16.0526          0.0279          0.8013             nan             nan             nan
     2037.64794      2037.63919         52.1850          1.4587         16.1461          0.0303         -1.7652             nan             nan             nan
     2037.65488      2037.64613         53.0951          1.4559         16.1274          0.0298         -0.9743             nan             nan             nan
     2037.66183      2037.65308         57.2266          1.4525         16.0460          0.0276         -1.7383             nan             nan             nan
     2037.66877      2037.66002         55.7831          1.4567         16.0737          0.0284         -0.6958             nan             nan             nan
     2037.67572      2037.66696         56.7969          1.4523         16.0542          0.0278         -1.5846             nan             nan             nan
     2037.68266      2037.67391         56.3839          1.4506         16.0621          0.0279         -3.4080             nan             nan             nan
     2037.68961      2037.68085         55.5987          1.4513         16.0773          0.0283         -1.4435             nan             nan             nan
     2037.69655      2037.68780         56.9071          1.4560         16.0521          0.0278          0.8281             nan             nan             nan
     2037.70349      2037.69474         58.1329          1.4531         16.0289          0.0271         -1.7583             nan             nan             nan
     2037.71044      2037.70169         59.4499          1.4517         16.0046          0.0265         -0.2891             nan             nan             nan
     2037.71738      2037.70863         53.5727          1.4521         16.1176          0.0294         -1.1159             nan             nan             nan
     2037.72433      2037.71558         55.3074          1.4570         16.0830          0.0286         -0.8069             nan             nan             nan
     2037.73127      2037.72252         53.3862          1.4507         16.1214          0.0295          0.1803             nan             nan             nan
     2037.73822      2037.72946         54.9626          1.4579         16.0898          0.0288         -0.8762             nan             nan             nan
     2037.74516      2037.73641         56.1331          1.4524         16.0670          0.0281         -1.2859             nan             nan             nan
     2037.75211      2037.74335         55.2350          1.4523         16.0845          0.0285         -1.6091             nan             nan             nan
     2037.75905      2037.75030         58.5703          1.4648         16.0208          0.0272         -1.4047             nan             nan             nan
     2037.76599      2037.75724         55.5101          1.4640         16.0791          0.0286         -1.0534             nan             nan             nan
     2037.77294      2037.76419         60.5635          1.4668         15.9845          0.0263         -1.8794             nan             nan             nan
     2037.77988      2037.77113         54.8774          1.4701         16.0915          0.0291         -2.1490             nan             nan             nan
     2037.78683      2037.77808         58.0446          1.4645         16.0306          0.0274         -2.4489             nan             nan             nan
     2037.79377      2037.78502         59.2020          1.4671         16.0092          0.0269         -0.8941             nan             nan             nan
     2037.80072      2037.79196         54.7572          1.4726         16.0939          0.0292         -0.7767             nan             nan             nan
     2037.80766      2037.79891         54.5245          1.4675         16.0985          0.0292         -1.4545             nan             nan             nan
     2037.81461      2037.80585         57.6552          1.4650         16.0379          0.0276         -1.4622             nan             nan             nan
     2037.82155      2037.81280         58.7141          1.4645         16.0181          0.0271         -0.0014             nan             nan             nan
     2037.82850      2037.81974         59.3011          1.4586         16.0073          0.0267         -2.2553             nan             nan             nan
     2037.83544      2037.82669         54.5383          1.4593         16.0982          0.0291         -0.0085             nan             nan             nan
     2037.84238      2037.83363         55.6727          1.4609         16.0759          0.0285         -1.0430             nan             nan             nan
     2037.84933      2037.84058         54.1317          1.4671         16.1064          0.0294         -0.4365             nan             nan             nan
     2037.85627      2037.84752         53.7878          1.4623         16.1133          0.0295         -0.8563             nan             nan             nan
     2037.86322      2037.85446         57.6212          1.4614         16.0385          0.0275         -0.8281             nan             nan             nan
     2037.87016      2037.86141         59.8272          1.4690         15.9978          0.0267         -1.4957             nan             nan             nan
     2037.87711      2037.86835         52.3916          1.4592         16.1418          0.0302         -0.6733             nan             nan             nan
     2037.88405      2037.87530         56.2890          1.4658         16.0639          0.0283          1.4202             nan             nan             nan
     2037.89100      2037.88224         54.3026          1.4656         16.1029          0.0293          0.0901             nan             nan             nan
     2037.89794      2037.88919         55.9104          1.4604         16.0713          0.0284         -0.4841             nan             nan             nan
     2037.90488      2037.89613         53.4109          1.4661         16.1209          0.0298          3.3106             nan             nan             nan
     2037.91183      2037.90308         51.8996          1.4592         16.1521          0.0305          0.2136             nan             nan             nan
     2037.91877      2037.91002         56.2416          1.4602         16.0649          0.0282          1.4613             nan             nan             nan
     2037.92572      2037.91696         55.9615          1.4662         16.0703          0.0284          0.2460             nan             nan             nan
     2037.93266      2037.92391         54.2439          1.4626         16.1041          0.0293         -1.2066             nan             nan             nan
     2037.93961      2037.93085         55.5509          1.4625         16.0783          0.0286         -0.8769             nan             nan             nan
     2037.94655      2037.93780         54.3138          1.4579         16.1027          0.0291         -2.5929             nan             nan             nan
     2037.95350      2037.94474         54.1075          1.4610         16.1069          0.0293         -1.4845             nan             nan             nan
     2037.96044      2037.95169         57.5267          1.4639         16.0403          0.0276         -1.9812             nan             nan             nan
     2037.96738      2037.95863         52.3481          1.4616         16.1427          0.0303         -1.0510             nan             nan             nan
     2037.97433      2037.96558         53.2005          1.4625         16.1252          0.0298         -0.3954             nan             nan             nan
     2037.98127      2037.97252         62.1070          1.4593         15.9571          0.0255         -2.6448             nan             nan             nan
     2037.98822      2037.97946         56.0133          1.4721         16.0693          0.0285          2.2605             nan             nan             nan
     2037.99516      2037.98641         58.6329          1.4626         16.0196          0.0271         -1.7963             nan             nan             nan
     2038.00211      2037.99335         54.4102          1.4577         16.1008          0.0291         -0.5961             nan             nan             nan
     2038.00905      2038.00030         58.4727          1.4705         16.0226          0.0273         -1.7258             nan             nan             nan
     2038.01600      2038.00724         55.4223          1.4575         16.0808          0.0286         -4.1328             nan             nan             nan
     2038.02294      2038.01419         54.5999          1.4657         16.0970          0.0291         -1.0796             nan             nan             nan
     2038.02988      2038.02113         57.9932          1.4683         16.0316          0.0275         -1.2880             nan             nan             nan
     2038.03683      2038.02808         57.6181          1.4590         16.0386          0.0275         -1.4098             nan             nan             nan
     2038.04377      2038.03502         56.6734          1.4585         16.0566          0.0279         -3.1110             nan             nan             nan
     2038.05072      2038.04196         57.2543          1.4667         16.0455          0.0278         -1.3357             nan             nan             nan
     2038.05766      2038.04891         54.8452          1.4679         16.0922          0.0291         -1.2725             nan             nan             nan
     2038.06461      2038.05585         52.3916          1.4630         16.1418          0.0303         -3.3170             nan             nan             nan
     2038.07155      2038.06280         55.4718          1.4691         16.0798          0.0288         -3.1956             nan             nan             nan
     2038.07850      2038.06974         53.7968          1.4676         16.1131          0.0296         -1.1218             nan             nan             nan
     2038.08544      2038.07669         54.7628          1.4581         16.0938          0.0289         -2.4813             nan             nan             nan
     2038.09238      2038.08363         54.4344          1.4550         16.1003          0.0290         -0.6551             nan             nan             nan
     2038.09933      2038.09058         55.1914          1.4698         16.0853          0.0289         -2.3315             nan             nan             nan
     2038.10627      2038.09752         55.3187          1.4644         16.0828          0.0287         -0.9413             nan             nan             nan
     2038.11322      2038.10446         52.2604          1.4709         16.1446          0.0306         -1.5818             nan             nan             nan
     2038.12016      2038.11141         57.3018          1.4589         16.0446          0.0276         -2.7673             nan             nan             nan
     2038.12711      2038.11835         60.3455          1.4724         15.9884          0.0265         -2.6586             nan             nan             nan
     2038.13405      2038.12530         57.4612          1.4534         16.0416          0.0275         -5.0629             nan             nan             nan
     2038.14100      2038.13224         58.4123          1.4741         16.0237          0.0274         -2.7060             nan             nan             nan
     2038.14794      2038.13919         57.7608          1.4618         16.0359          0.0275         -1.5129             nan             nan             nan
     2038.15488      2038.14613         55.4046          1.4711         16.0811          0.0288         -1.0986             nan             nan             nan
     2038.16183      2038.15308         51.6469          1.4640         16.1574          0.0308         -2.1390             nan             nan             nan
     2038.16877      2038.16002         56.4683          1.4506         16.0605          0.0279         -3.2272             nan             nan             nan
     2038.17572      2038.16696         57.1979          1.4808         16.0465          0.0281         -0.8779             nan             nan             nan
     2038.18266      2038.17391         58.1327          1.4611         16.0289          0.0273          0.2506             nan             nan             nan
     2038.18961      2038.18085         55.6398          1.4568         16.0765          0.0284         -3.1165             nan             nan             nan
     2038.19655      2038.18780         58.5826          1.4719         16.0206          0.0273         -1.0130             nan             nan             nan
     2038.20350      2038.19474         53.4708          1.4790         16.1197          0.0300          0.1694             nan             nan             nan
     2038.21044      2038.20169         58.8079          1.4877         16.0164          0.0275          0.9895             nan             nan             nan
     2038.21738      2038.20863         53.7133          1.4809         16.1148          0.0299         -3.2492             nan             nan             nan
     2038.22433      2038.21557         59.2356          1.4829         16.0085          0.0272         -1.0499             nan             nan             nan
     2038.23127      2038.22252         62.0386          1.4897         15.9583          0.0261          2.0035             nan             nan             nan
     2038.23822      2038.22946         62.2721          1.4857         15.9543          0.0259          0.8608             nan             nan             nan
