# reference_flux:        113.4473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.89010      2447.88208        116.4974          1.5961         15.2742          0.0149         -1.8116          0.6918        3.037894        1.596062
     2447.89705      2447.88902        113.4134          1.5454         15.3033          0.0148          2.1466          0.8599        2.174741        1.545419
     2447.90399      2447.89597        111.3376          1.5399         15.3234          0.0150          2.6660          0.8599       -0.746301        1.539870
     2447.91094      2447.90291        109.6849          1.4876         15.3396          0.0147          2.4633          0.9090        1.370033        1.487583
     2447.91788      2447.90985        113.5918          1.5420         15.3016          0.0147         -0.9431          0.9371        0.212198        1.541963
     2447.92483      2447.91680        111.9324          1.5371         15.3176          0.0149          1.0253          0.9371       -1.712177        1.537133
     2447.93177      2447.92374        112.7735          1.5122         15.3095          0.0146          1.0097          0.9090        0.859855        1.512178
     2447.93871      2447.93069        112.3291          1.5255         15.3138          0.0147         -1.5269          0.8599        1.218919        1.525515
     2447.94566      2447.93763        120.9826          1.5496         15.2332          0.0139         -1.1862          0.8599        2.432759        1.549613
     2447.95260      2447.94458        113.9586          1.5195         15.2981          0.0145          0.7098          0.8599        0.431238        1.519481
     2447.95955      2447.95152        110.2736          1.5400         15.3338          0.0152         -0.2552          0.8594       -0.290578        1.540001
     2447.96649      2447.95847        115.8281          1.5182         15.2805          0.0142         -1.7772          0.6918        0.562635        1.518151
     2447.97344      2447.96541        112.3055          1.5290         15.3140          0.0148          1.0987          0.6918       -0.421660        1.529028
     2447.98038      2447.97235        114.7252          1.5744         15.2909          0.0149         -3.2193          0.8594       -0.553202        1.574410
     2447.98733      2447.97930        114.1767          1.5344         15.2961          0.0146          2.6606          0.6918       -0.295293        1.534356
     2447.99427      2447.98624        113.8686          1.5653         15.2990          0.0149         -0.5528          0.8594       -0.136978        1.565274
     2448.00122      2447.99319        118.1059          1.5814         15.2593          0.0145         -2.6318          0.8599        0.220819        1.581402
     2448.00816      2448.00013        113.3004          1.5826         15.3044          0.0152          1.8698          0.8599        2.406395        1.582641
     2448.01511      2448.00708        122.6828          1.5716         15.2180          0.0139          0.2950          0.9090        3.562215        1.571626
     2448.02205      2448.01402        114.8773          1.5783         15.2894          0.0149         -1.2089          0.8599        0.222339        1.578309
     2448.02900      2448.02097        119.4842          1.6045         15.2467          0.0146          2.0906          0.8599        2.855524        1.604461
     2448.03594      2448.02791        111.7925          1.5951         15.3190          0.0155         -0.6283          0.8599        0.689619        1.595097
     2448.04289      2448.03485        114.0704          1.5755         15.2971          0.0150          0.5745          0.8594        2.639808        1.575520
     2448.04983      2448.04180        114.8416          1.5888         15.2898          0.0150          1.2550          0.8594        1.327659        1.588820
     2448.05678      2448.04874        117.7336          1.5129         15.2627          0.0140         -1.5137          0.8599        3.939319        1.512854
     2448.06372      2448.05569        106.9174          1.6195         15.3674          0.0164          0.3780          0.8594       -4.315838        1.619474
     2448.07067      2448.06263        105.0848          1.5609         15.3862          0.0161          0.5131          0.8594        0.908967        1.560915
     2448.07761      2448.06958        115.9377          1.6454         15.2794          0.0154          1.1135          0.8594        1.262234        1.645366
     2448.08456      2448.07652        115.8793          1.5371         15.2800          0.0144          0.0166          0.8594        1.354638        1.537092
     2448.09150      2448.08347        112.5053          1.5633         15.3121          0.0151          1.0865          0.8599       -0.948582        1.563276
     2448.09845      2448.09041        111.5949          1.6206         15.3209          0.0158         -0.4187          0.9090        0.066865        1.620576
     2448.10539      2448.09735        114.3173          1.5584         15.2947          0.0148         -0.7494          0.9090        0.859429        1.558407
     2448.11234      2448.10430        116.7618          1.5469         15.2717          0.0144         -0.5636          0.9090        1.369898        1.546879
     2448.11928      2448.11124        111.8514          1.5802         15.3184          0.0153          1.1554          0.8594        0.062317        1.580227
     2448.12622      2448.11819        113.3324          1.5278         15.3041          0.0146          1.3705          0.8594       -0.513472        1.527825
     2448.13317      2448.12513        111.8524          1.4777         15.3184          0.0143          0.2744          0.9090       -0.559348        1.477723
     2448.14011      2448.13208        114.8751          1.4903         15.2894          0.0141         -1.5777          1.0724        1.352597        1.490281
     2448.14706      2448.13902        108.0363          1.5538         15.3561          0.0156          1.8972          1.0926        0.226246        1.553799
     2448.15400      2448.14597        112.6584          1.5006         15.3106          0.0145          0.6651          1.0926        1.092579        1.500626
     2448.16095      2448.15291        112.2193          1.4986         15.3148          0.0145          2.4986          1.2499        2.486483        1.498605
     2448.16789      2448.15985        111.7527          1.4718         15.3194          0.0143          1.2910          1.2499        1.400394        1.471772
     2448.17484      2448.16680        111.3055          1.5480         15.3237          0.0151          4.5857          1.2499        1.252035        1.547978
     2448.18178      2448.17374        111.2170          1.4533         15.3246          0.0142          1.1459          1.1258       -1.285304        1.453328
     2448.18873      2448.18069        114.7030          1.4924         15.2911          0.0141         -0.1346          1.1258        1.329589        1.492428
     2448.19567      2448.18763        111.2935          1.4540         15.3238          0.0142         -2.2485          1.2499        1.072402        1.453962
     2448.20262      2448.19458        112.6911          1.4477         15.3103          0.0139          3.2295          1.2499       -0.232802        1.447736
     2448.20956      2448.20152        118.0078          1.4370         15.2602          0.0132         -2.3314          1.2499        3.477789        1.437045
     2448.21651      2448.20847        111.8890          1.4575         15.3180          0.0141         -1.4635          1.1957        1.249930        1.457534
     2448.22345      2448.21541        115.3259          1.4470         15.2852          0.0136          0.0900          1.1957        0.630515        1.446980
     2448.23040      2448.22235        116.4871          1.4590         15.2743          0.0136         -1.1589          1.1258        2.782971        1.459041
     2448.23734      2448.22930        113.4590          1.4696         15.3029          0.0141         -0.7179          1.1957        0.476193        1.469644
     2448.24429      2448.23624        116.8866          1.4774         15.2706          0.0137         -2.3013          1.1957        3.426731        1.477408
     2448.25123      2448.24319        117.6145          1.4223         15.2638          0.0131         -2.0244          1.1258        3.448160        1.422298
     2448.25818      2448.25013        119.6089          1.4778         15.2456          0.0134          1.5455          1.1258        3.301622        1.477776
     2448.26512      2448.25708        114.1555          1.4634         15.2963          0.0139          1.6458          1.1258        0.469307        1.463401
     2448.27207      2448.26402        116.0083          1.4659         15.2788          0.0137          0.2544          1.1258        2.322382        1.465869
     2448.27901      2448.27097        113.7927          1.4332         15.2997          0.0137         -0.8352          1.1258       -0.469733        1.433167
     2448.28596      2448.27791        111.3928          1.4953         15.3229          0.0146         -0.2688          1.0926        0.121834        1.495304
     2448.29290      2448.28485        115.5583          1.4564         15.2830          0.0137          1.8069          1.0926        1.789749        1.456445
     2448.29985      2448.29180        116.0555          1.4662         15.2783          0.0137         -0.5332          1.1258        1.422601        1.466210
     2448.30679      2448.29874        118.8674          1.4028         15.2523          0.0128         -0.1311          1.1957        3.237535        1.402786
     2448.31374      2448.30569        111.9965          1.4842         15.3170          0.0144         -0.2069          1.1957        0.241705        1.484199
     2448.32068      2448.31263        114.4385          1.4612         15.2936          0.0139          0.5583          1.2499        3.132257        1.461184
     2448.32763      2448.31958        113.0786          1.4756         15.3065          0.0142          1.3344          1.2499        0.102313        1.475633
     2448.33457      2448.32652        111.1724          1.4667         15.3250          0.0143          1.5715          1.1957        1.125832        1.466669
     2448.34152      2448.33347        116.3795          1.4605         15.2753          0.0136         -0.4181          1.1258        1.020124        1.460514
     2448.34846      2448.34041        113.0804          1.4426         15.3065          0.0139          0.5596          1.0724        1.868006        1.442573
     2448.35540      2448.34735        115.3466          1.4871         15.2850          0.0140          2.3874          1.0724        3.073835        1.487117
     2448.36235      2448.35430        112.0748          1.4937         15.3162          0.0145          0.8483          1.0724        2.771116        1.493707
     2448.36929      2448.36124        116.4593          1.4691         15.2746          0.0137         -0.2129          1.1209        0.197399        1.469084
     2448.37624      2448.36819        114.7040          1.4071         15.2911          0.0133         -1.8011          1.1258        1.195733        1.407081
     2448.38318      2448.37513        114.0244          1.4462         15.2975          0.0138          0.5771          1.1209        1.825351        1.446191
     2448.39013      2448.38208        112.2384          1.4307         15.3146          0.0138         -0.2428          1.0201       -0.282902        1.430746
     2448.39707      2448.38902        113.3940          1.4518         15.3035          0.0139          1.5069          1.0201        2.179315        1.451820
     2448.40402      2448.39597        113.7811          1.5214         15.2998          0.0145          1.6959          1.0201        0.854592        1.521366
     2448.41096      2448.40291        115.5782          1.4319         15.2828          0.0135          0.4342          1.0201        0.075549        1.431884
     2448.41791      2448.40985        116.7880          1.4736         15.2715          0.0137         -2.1261          1.0201        1.947644        1.473637
     2448.42485      2448.41680        113.0740          1.4537         15.3066          0.0140          0.3899          1.0201        0.751754        1.453711
     2448.43180      2448.42374        110.4867          1.4995         15.3317          0.0147          2.6650          0.8546       -0.487356        1.499492
     2448.43874      2448.43069        110.7180          1.4886         15.3295          0.0146         -1.7883          1.0201        0.229535        1.488599
     2448.44569      2448.43763        110.9267          1.5027         15.3274          0.0147          1.0226          0.9443        0.461719        1.502674
     2448.45263      2448.44458        114.0026          1.5183         15.2977          0.0145          0.4448          0.9443        0.336968        1.518264
     2448.45958      2448.45152        112.5141          1.5031         15.3120          0.0145          1.7768          1.0201        1.896448        1.503077
     2448.46652      2448.45847        118.0725          1.4695         15.2596          0.0135         -1.1868          0.9443        2.513143        1.469463
     2448.47347      2448.46541        115.9629          1.4538         15.2792          0.0136         -0.7191          0.9443        1.727442        1.453787
     2448.48041      2448.47235        116.8522          1.4909         15.2709          0.0139          0.1941          0.8546        2.718507        1.490858
     2448.48736      2448.47930        114.1142          1.4794         15.2967          0.0141          0.6399          0.9443        0.739048        1.479396
     2448.49430      2448.48624        110.1778          1.4887         15.3348          0.0147         -0.2411          0.8546        0.245842        1.488742
     2448.50125      2448.49319        113.8748          1.5183         15.2989          0.0145          0.4719          0.8971        0.061774        1.518295
     2448.50819      2448.50013        114.1020          1.4448         15.2968          0.0137          1.4217          0.8546        0.626153        1.444821
     2448.51514      2448.50708        113.0727          1.5040         15.3066          0.0144         -1.3322          0.7869       -0.387441        1.504036
     2448.52208      2448.51402        112.4517          1.5281         15.3126          0.0148         -2.6534          0.7518        1.120872        1.528149
     2448.52903      2448.52097        118.4797          1.5757         15.2559          0.0144         -3.4489          0.7390        3.204148        1.575679
     2448.53597      2448.52791        115.3603          1.5344         15.2849          0.0144         -0.7351          0.7195        3.926388        1.534387
     2448.54292      2448.53485        118.1564          1.5297         15.2589          0.0141          0.2190          0.7390        0.786873        1.529655
     2448.54986      2448.54180        106.9499          1.5315         15.3670          0.0155          0.6757          0.7390       -2.411828        1.531477
     2448.55681      2448.54874        113.4378          1.4614         15.3031          0.0140         -1.4590          0.7195       -0.614379        1.461400
     2448.56375      2448.55569        114.6716          1.5735         15.2914          0.0149          2.2207          0.7195        1.628941        1.573547
     2448.57069      2448.56263        111.3571          1.5342         15.3232          0.0150         -0.0392          0.6429       -1.021045        1.534185
     2448.57764      2448.56958        119.6872          1.4913         15.2449          0.0135         -0.7088          0.6262        2.789256        1.491270
     2448.58458      2448.57652        109.5004          1.5407         15.3415          0.0153         -1.0769          0.6429        1.591532        1.540703
     2448.59153      2448.58347        115.1830          1.5639         15.2865          0.0147         -2.3912          0.6429        0.642938        1.563941
     2448.59847      2448.59041        112.8751          1.5419         15.3085          0.0148          1.2050          0.6262        1.076746        1.541925
     2448.60542      2448.59735        117.0387          1.5575         15.2692          0.0144         -3.7499          0.6262        0.944333        1.557544
     2448.61236      2448.60430        112.2681          1.4971         15.3144          0.0145          0.1192          0.6262       -1.570237        1.497105
     2448.61931      2448.61124        112.6964          1.5538         15.3102          0.0150         -1.5164          0.6262        1.109842        1.553779
     2448.62625      2448.61819        113.7375          1.5532         15.3002          0.0148         -2.4114          0.6429       -1.939218        1.553180
     2448.63320      2448.62513        114.7512          1.5122         15.2906          0.0143         -1.0310          0.6429        0.946781        1.512181
     2448.64014      2448.63208        112.9020          1.5378         15.3082          0.0148          2.1960          0.6262       -3.292622        1.537755
     2448.64709      2448.63902        115.3524          1.5399         15.2849          0.0145          1.0330          0.5577        4.057162        1.539872
     2448.65403      2448.64597        109.0243          1.5475         15.3462          0.0154         -1.0321          0.4387       -2.190770        1.547511
     2448.66098      2448.65291        112.8004          1.5258         15.3092          0.0147         -1.9772          0.4086        0.897121        1.525781
     2448.66792      2448.65985        110.3441          1.5011         15.3331          0.0148         -0.6395          0.4387       -0.175594        1.501059
     2448.67487      2448.66680        112.6510          1.5083         15.3107          0.0145         -1.4244          0.4387        0.389542        1.508272
     2448.68181      2448.67374        109.7459          1.5104         15.3390          0.0149          1.3498          0.4387        0.101267        1.510392
     2448.68876      2448.68069        112.5493          1.4816         15.3116          0.0143         -0.5716          0.5577       -0.138952        1.481646
     2448.69570      2448.68763        112.0510          1.5379         15.3165          0.0149          1.0021          0.5577        0.719532        1.537896
     2448.70265      2448.69458        117.0302          1.5450         15.2693          0.0143         -1.3867          0.5577        2.265074        1.545020
     2448.70959      2448.70152        114.9703          1.5511         15.2885          0.0146         -1.7990          0.4387        2.041414        1.551133
     2448.71654      2448.70847        112.9571          1.5505         15.3077          0.0149          1.3476          0.4387        0.557748        1.550485
     2448.72348      2448.71541        111.6249          1.4969         15.3206          0.0146         -0.7560          0.5577       -1.235777        1.496868
     2448.73043      2448.72235        117.4672          1.5432         15.2652          0.0143         -3.5160          0.5577       -0.400105        1.543211
     2448.73737      2448.72930        115.1347          1.5379         15.2870          0.0145         -1.3441          0.4387       -2.262839        1.537931
     2448.74432      2448.73624        118.5136          1.5371         15.2556          0.0141         -2.1097          0.5577        2.868122        1.537109
     2448.75126      2448.74319        114.2051          1.5325         15.2958          0.0146         -0.1416          0.4387        1.816014        1.532472
     2448.75821      2448.75013        109.8711          1.5498         15.3378          0.0153         -0.3903          0.4387       -1.820799        1.549772
     2448.76515      2448.75708        115.5993          1.5904         15.2826          0.0149         -0.5570          0.4164       -0.622202        1.590395
     2448.77209      2448.76402        110.4915          1.5640         15.3317          0.0154          2.0488          0.4164       -1.130648        1.564021
     2448.77904      2448.77097        114.4169          1.6181         15.2938          0.0154         -1.6713          0.4164        0.408560        1.618083
     2448.78598      2448.77791        119.0396          1.6337         15.2508          0.0149         -1.2573          0.4332        2.574269        1.633746
     2448.79293      2448.78485        114.1755          1.5688         15.2961          0.0149          1.0539          0.4332        0.759657        1.568814
     2448.79987      2448.79180        111.0585          1.5487         15.3261          0.0151          1.3599          0.4387       -0.629322        1.548717
     2448.80682      2448.79874        115.0004          1.5436         15.2883          0.0146          0.5936          0.4332        0.438702        1.543584
     2448.81376      2448.80569        111.3369          1.5754         15.3234          0.0154         -2.6700          0.4387       -1.007431        1.575408
     2448.82071      2448.81263        113.6215          1.5380         15.3013          0.0147          0.3638          0.4332       -0.708513        1.537957
     2448.82765      2448.81958        119.8143          1.5798         15.2437          0.0143         -2.2790          0.4387        1.745139        1.579768
     2448.83460      2448.82652        112.5396          1.5090         15.3117          0.0146         -1.0447          0.4332       -3.557315        1.509046
     2448.84154      2448.83347        113.7512          1.5362         15.3001          0.0147          0.1374          0.4387        1.816064        1.536242
     2448.84849      2448.84041        114.9139          1.5554         15.2891          0.0147         -0.7387          0.4387        0.922274        1.555402
     2448.85543      2448.84735        111.2645          1.5502         15.3241          0.0151          0.0281          0.5577        2.449325        1.550152
     2448.86238      2448.85430        113.9257          1.5328         15.2984          0.0146         -1.6010          0.7195        0.994471        1.532810
     2448.86932      2448.86124        114.6704          1.5240         15.2914          0.0144          0.0898          0.7597        0.416444        1.524012
     2448.87627      2448.86819        113.6318          1.5315         15.3013          0.0146         -1.9609          0.5577        1.184467        1.531528
     2448.88321      2448.87513        111.9668          1.5175         15.3173          0.0147         -0.1709          0.4387        1.135838        1.517521
     2448.89016      2448.88208        111.3685          1.5225         15.3231          0.0148          1.3120          0.4387       -0.466918        1.522547
     2448.89710      2448.88902        113.5656          1.5204         15.3019          0.0145          0.0938          0.4458        0.268672        1.520427
     2448.90405      2448.89597        113.6633          1.5006         15.3009          0.0143         -0.5658          0.5914        1.775372        1.500616
     2448.91099      2448.90291        112.1645          1.5230         15.3154          0.0147          0.5104          0.5914       -0.041116        1.523033
     2448.91794      2448.90985        116.4538          1.5794         15.2746          0.0147          2.3007          0.5914        1.884270        1.579417
     2448.92488      2448.91680        109.1185          1.4741         15.3453          0.0147         -0.3590          0.4458       -1.145408        1.474112
     2448.93183      2448.92374        114.2329          1.5119         15.2955          0.0144          0.0058          0.5914        1.988813        1.511902
     2448.93877      2448.93069        113.8760          1.5062         15.2989          0.0144         -0.1537          0.7597        1.753646        1.506188
     2448.94571      2448.93763        113.1844          1.5108         15.3055          0.0145          2.9892          0.7597        0.433183        1.510810
     2448.95266      2448.94458        114.6528          1.4897         15.2915          0.0141         -2.4315          0.8285        1.352191        1.489691
     2448.95960      2448.95152        115.0005          1.4904         15.2883          0.0141          0.1481          0.7597        2.891099        1.490354
     2448.96655      2448.95847        111.9592          1.4978         15.3174          0.0145         -0.9573          0.5914       -0.564229        1.497758
     2448.97349      2448.96541        114.6955          1.4793         15.2911          0.0140         -1.8774          0.8285        2.679117        1.479293
     2448.98044      2448.97235        109.5626          1.4886         15.3408          0.0148         -0.6105          0.8285       -0.393350        1.488601
     2448.98738      2448.97930        113.6145          1.4852         15.3014          0.0142         -0.6045          0.8285        0.970573        1.485165
     2448.99433      2448.98624        117.5421          1.4864         15.2645          0.0137         -0.1339          0.9223       -0.017154        1.486405
     2449.00127      2448.99319        114.4075          1.5184         15.2939          0.0144          0.1727          0.8285        2.394350        1.518410
     2449.00822      2449.00013        111.6682          1.5164         15.3202          0.0147          1.6440          0.9223        0.111302        1.516355
     2449.01516      2449.00708        116.7676          1.4709         15.2717          0.0137          0.1082          0.9223        1.174758        1.470888
     2449.02211      2449.01402        115.5689          1.5133         15.2829          0.0142          0.0925          0.8285        0.828471        1.513299
     2449.02905      2449.02097        114.2829          1.5182         15.2950          0.0144         -0.7249          0.5914        0.989663        1.518214
     2449.03600      2449.02791        110.4132          1.4769         15.3324          0.0145          1.6940          0.5111       -1.737456        1.476943
     2449.04294      2449.03485        109.2087          1.5080         15.3444          0.0150          1.1378          0.5914       -0.517937        1.508048
     2449.04989      2449.04180        113.5336          1.4773         15.3022          0.0141         -0.9718          0.5111        0.445770        1.477316
     2449.05683      2449.04874        115.4104          1.4998         15.2844          0.0141          0.4855          0.5111        0.591382        1.499834
     2449.06378      2449.05569        114.2917          1.5215         15.2950          0.0145         -0.1277          0.5914        1.568909        1.521455
     2449.07072      2449.06263        116.7996          1.5028         15.2714          0.0140         -0.7172          0.6117       -0.065840        1.502834
     2449.07767      2449.06958        118.0963          1.5224         15.2594          0.0140         -0.7992          0.5914        3.717509        1.522449
     2449.08461      2449.07652        115.9063          1.4822         15.2797          0.0139          0.3086          0.6117       -1.841430        1.482174
     2449.09156      2449.08347        114.9641          1.4829         15.2886          0.0140          0.2353          0.5914        1.017497        1.482860
     2449.09850      2449.09041        119.4193          1.5474         15.2473          0.0141         -1.1796          0.6117        4.769874        1.547370
     2449.10545      2449.09735        113.9404          1.5610         15.2983          0.0149          2.0988          0.5914       -0.929854        1.560951
     2449.11239      2449.10430        117.4094          1.5003         15.2657          0.0139         -0.4295          0.5914        2.998243        1.500336
     2449.11934      2449.11124        117.6452          1.5379         15.2636          0.0142         -0.5679          0.6117        0.511074        1.537889
     2449.12628      2449.11819        114.4915          1.5119         15.2931          0.0143          1.5046          0.6117       -2.334600        1.511872
     2449.13322      2449.12513        115.4103          1.5050         15.2844          0.0142         -2.8540          0.6117        1.848191        1.505014
     2449.14017      2449.13208        114.1672          1.4544         15.2961          0.0138         -1.2328          0.7514        0.134474        1.454432
     2449.14711      2449.13902        112.0762          1.5093         15.3162          0.0146          0.4999          0.6117        0.451039        1.509308
     2449.15406      2449.14597        116.3187          1.5997         15.2759          0.0149         -0.5803          0.7514        1.102945        1.599734
     2449.16100      2449.15291        115.9753          1.4698         15.2791          0.0138          0.4423          0.6117        0.333663        1.469825
     2449.16795      2449.15985        115.7876          1.5225         15.2808          0.0143          0.6302          0.6117        2.507178        1.522481
     2449.17489      2449.16680        114.4288          1.5765         15.2937          0.0150         -0.3081          0.6117        3.270445        1.576528
     2449.18184      2449.17374        113.3357          1.5781         15.3041          0.0151          1.9369          0.7514       -1.836216        1.578142
     2449.18878      2449.18069        109.3732          1.6120         15.3427          0.0160          1.3582          0.7514       -0.812400        1.612006
     2449.19573      2449.18763        105.3647          1.5298         15.3833          0.0158          1.7627          0.6117        0.246505        1.529832
     2449.20267      2449.19458        117.3985          1.6158         15.2658          0.0149         -0.1236          0.6117        1.993830        1.615839
     2449.20962      2449.20152        113.3751          1.5870         15.3037          0.0152         -0.6378          0.6117       -0.043277        1.587038
     2449.21656      2449.20847        113.6243          1.6070         15.3013          0.0154          0.6812          0.7514        0.611686        1.606960
     2449.22351      2449.21541        112.9442          1.5719         15.3078          0.0151          3.7121          0.7514        1.431379        1.571927
     2449.23045      2449.22235        117.7110          1.5430         15.2630          0.0142          1.0777          0.7514        3.078200        1.542991
     2449.23740      2449.22930        109.0192          1.5184         15.3462          0.0151          1.7641          0.7514        0.323656        1.518386
     2449.24434      2449.23624        114.6185          1.5086         15.2919          0.0143          0.8389          0.8168        1.605764        1.508641
     2449.25129      2449.24319        107.5212          1.5257         15.3613          0.0154         -1.6012          0.8168       -2.540636        1.525700
     2449.25823      2449.25013        112.9631          1.5165         15.3077          0.0146          1.5982          1.0175        1.648060        1.516463
     2449.26518      2449.25708        116.3135          1.4890         15.2759          0.0139          1.5503          1.1029        0.434597        1.489005
     2449.27212      2449.26402        112.0301          1.5519         15.3167          0.0150          3.2485          0.8168        1.269883        1.551896
     2449.27907      2449.27097        111.6489          1.4965         15.3204          0.0146          1.3004          0.8168        0.751427        1.496487
     2449.28601      2449.27791        115.0752          1.4508         15.2875          0.0137          1.8246          0.8168        1.180699        1.450795
     2449.29296      2449.28485        114.8359          1.4422         15.2898          0.0136         -1.1361          0.8168        1.665006        1.442153
     2449.29990      2449.29180        114.8788          1.4604         15.2894          0.0138         -0.0542          1.1029        1.507931        1.460409
     2449.30685      2449.29874        110.5749          1.4434         15.3309          0.0142          2.3745          0.8168        0.224505        1.443396
     2449.31379      2449.30569        117.3744          1.4887         15.2661          0.0138          1.3475          0.8168        2.302923        1.488684
     2449.32073      2449.31263        113.2089          1.4524         15.3053          0.0139          1.3006          0.8168        0.203296        1.452433
     2449.32768      2449.31958        112.2251          1.4486         15.3148          0.0140         -0.2913          0.8168       -1.936890        1.448616
     2449.33462      2449.32652        119.1464          1.5032         15.2498          0.0137          0.2233          1.1807        3.464732        1.503223
     2449.34157      2449.33347        113.9109          1.4622         15.2986          0.0139          1.8507          0.8168        1.803036        1.462195
     2449.34851      2449.34041        115.8232          1.4321         15.2805          0.0134          0.2375          0.7917        1.618864        1.432144
     2449.35546      2449.34735        109.5074          1.4474         15.3414          0.0144          2.5113          0.7917       -1.185097        1.447446
     2449.36240      2449.35430        114.5381          1.4587         15.2926          0.0138          2.3926          0.7917        2.423547        1.458665
     2449.36935      2449.36124        111.0005          1.4637         15.3267          0.0143          0.5905          0.8168       -2.219894        1.463729
     2449.37629      2449.36819        115.7279          1.4263         15.2814          0.0134         -0.4806          0.8168        0.816829        1.426289
     2449.38324      2449.37513        113.4070          1.4267         15.3034          0.0137         -0.8595          0.8168        0.421471        1.426700
     2449.39018      2449.38208        110.6862          1.4388         15.3298          0.0141          1.1582          1.1380       -1.800530        1.438844
     2449.39713      2449.38902        111.5373          1.4166         15.3214          0.0138          4.0076          0.8168        1.683993        1.416595
     2449.40407      2449.39597        114.6001          1.4713         15.2920          0.0139         -0.9922          0.8168        2.761733        1.471332
     2449.41102      2449.40291        116.1974          1.4432         15.2770          0.0135          1.3202          1.1380        4.082758        1.443161
     2449.41796      2449.40985        117.5036          1.4977         15.2649          0.0138         -0.9228          0.9360        1.746891        1.497656
     2449.42491      2449.41680        112.9896          1.4430         15.3074          0.0139          1.3494          1.1380        3.569931        1.442968
     2449.43185      2449.42374        112.8700          1.4319         15.3086          0.0138          0.4229          1.1380       -0.004624        1.431861
     2449.43880      2449.43069        110.4726          1.4961         15.3319          0.0147          2.2468          1.1380       -0.632450        1.496071
     2449.44574      2449.43763        117.1318          1.4691         15.2683          0.0136         -0.2482          0.9360        4.034146        1.469146
     2449.45269      2449.44458        114.2102          1.4554         15.2957          0.0138          0.9113          0.9360       -0.678807        1.455366
     2449.45963      2449.45152        115.3644          1.4415         15.2848          0.0136         -1.8124          0.9089        1.390888        1.441476
     2449.46658      2449.45847        114.7083          1.4397         15.2910          0.0136         -1.4836          0.9089       -1.296008        1.439697
     2449.47352      2449.46541        112.9762          1.4609         15.3075          0.0140         -1.5293          0.8501        0.008580        1.460868
