# reference_flux:         16.0798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1492.32818      1492.31303         15.2204          0.9085         17.4839          0.0648          0.8784         -0.3665        0.071158        0.908495
     1492.34901      1492.33387         15.4942          0.9092         17.4646          0.0637         -0.3550         -0.3665       -2.186225        0.909240
     1492.36985      1492.35470         18.6102          0.9085         17.2656          0.0530          0.6744         -0.3665        0.764599        0.908543
     1492.39068      1492.37553         16.2292          0.9086         17.4143          0.0608          0.0439         -0.3665       -0.785339        0.908642
     1492.41151      1492.39637         16.9795          0.9071         17.3652          0.0580         -1.0362         -0.3665        0.991750        0.907112
     1492.43235      1492.41720         16.9363          0.9074         17.3680          0.0582          0.1437         -0.3468       -1.548422        0.907427
     1492.45318      1492.43803         14.3342          0.9089         17.5491          0.0688         -0.6894         -0.3325       -0.990337        0.908906
     1492.47402      1492.45887         15.4739          0.9087         17.4660          0.0638         -0.1416         -0.3468       -0.914229        0.908716
     1492.49485      1492.47970         17.6339          0.9122         17.3241          0.0562         -1.0278         -0.3468        1.284095        0.912183
     1492.51568      1492.50053         13.1531          0.9113         17.6424          0.0752          0.5413         -0.3468       -1.848281        0.911255
     1492.53652      1492.52137         17.0863          0.9101         17.3584          0.0578         -1.6737         -0.3579       -0.878211        0.910073
     1492.55735      1492.54220         16.7664          0.9100         17.3789          0.0589         -0.1492         -0.3579       -0.907260        0.909967
     1492.57819      1492.56303         17.1992          0.9094         17.3512          0.0574         -1.0278         -0.3665        1.484224        0.909370
     1492.59902      1492.58387         10.6503          0.9057         17.8716          0.0923          0.7105         -0.3579       -0.936604        0.905686
     1492.61985      1492.60470         16.9688          0.9101         17.3659          0.0582          0.0265         -0.3665       -0.366512        0.910060
     1492.64069      1492.62553         16.5484          0.9094         17.3931          0.0597         -0.5905         -0.3665        0.433655        0.909430
     1492.66152      1492.64637         14.4355          0.9085         17.5414          0.0683          0.1128         -0.4352       -1.775024        0.908515
     1492.68236      1492.66720         17.5785          0.9076         17.3275          0.0561         -0.5060         -0.4352        0.772283        0.907574
     1492.70319      1492.68803         14.7909          0.9081         17.5150          0.0667          1.6674         -0.3665        0.085969        0.908086
     1492.72403      1492.70887         14.5449          0.9068         17.5332          0.0677          0.7635         -0.3665       -0.167027        0.906808
     1492.74486      1492.72970         14.7915          0.9064         17.5150          0.0665          1.4991         -0.4181       -0.332457        0.906401
     1492.76569      1492.75053         18.5251          0.9062         17.2706          0.0531          0.1957         -0.4181        2.597419        0.906159
     1492.78653      1492.77137         13.6604          0.9059         17.6013          0.0720          0.9541         -0.4181       -1.382719        0.905867
     1492.80736      1492.79220         15.1716          0.9069         17.4874          0.0649          1.5453         -0.3665       -1.004679        0.906935
     1492.82819      1492.81303         14.9151          0.9035         17.5059          0.0658          1.3501         -0.3665       -1.561334        0.903486
     1492.84903      1492.83387         15.1911          0.9069         17.4860          0.0648         -0.2980         -0.4181       -0.516626        0.906924
     1492.86986      1492.85470         13.4211          0.9095         17.6205          0.0736          0.4675         -0.4181       -2.364771        0.909462
     1492.89070      1492.87553         15.9025          0.9092         17.4363          0.0621          1.4199         -0.4352       -0.129581        0.909194
     1492.91153      1492.89637         15.6943          0.9057         17.4506          0.0627          0.6371         -0.4181        0.647502        0.905711
     1492.93237      1492.91720         15.2878          0.9078         17.4791          0.0645          1.6114         -0.4352        1.389808        0.907805
     1492.95320      1492.93803         14.3804          0.9070         17.5456          0.0685          0.3131         -0.4181       -0.357905        0.907011
     1492.97403      1492.95887         16.2985          0.9070         17.4096          0.0604         -1.4912         -0.4181       -0.714780        0.907034
     1492.99487      1492.97970         17.0210          0.9052         17.3625          0.0577         -0.7516         -0.3665        0.190747        0.905203
     1493.01570      1493.00053         15.1972          0.9061         17.4856          0.0647         -0.1525         -0.3665       -0.805262        0.906080
     1493.03653      1493.02137         16.1573          0.9086         17.4191          0.0611         -0.3077         -0.3665        0.734993        0.908580
     1493.05737      1493.04220         17.1970          0.9073         17.3514          0.0573          0.5580         -0.3579       -0.492532        0.907322
     1493.07820      1493.06303         15.5841          0.9075         17.4583          0.0632          1.4232         -0.3579        0.470232        0.907454
     1493.09904      1493.08387         14.3162          0.9090         17.5504          0.0689          1.5970         -0.3665       -1.129479        0.908967
     1493.11987      1493.10470         15.5591          0.9079         17.4600          0.0634         -0.3835         -0.3665       -0.435151        0.907872
     1493.14071      1493.12553         13.2948          0.9073         17.6308          0.0741         -0.2914         -0.4147       -0.468808        0.907321
     1493.16154      1493.14637         16.1897          0.9034         17.4169          0.0606         -0.5586         -0.4181        0.089781        0.903424
     1493.18237      1493.16720         15.4701          0.9057         17.4663          0.0636          0.0219         -0.4147        0.276690        0.905725
     1493.20321      1493.18803         16.1442          0.9069         17.4200          0.0610         -0.0766         -0.4147        0.250044        0.906861
     1493.22404      1493.20887         14.6311          0.9073         17.5268          0.0673         -0.3718         -0.4147       -0.418078        0.907275
     1493.24488      1493.22970         16.3829          0.9063         17.4040          0.0601          0.6743         -0.4181        1.205925        0.906291
     1493.26571      1493.25053         15.2266          0.9067         17.4835          0.0646          0.7447         -0.4352       -0.911406        0.906661
     1493.28654      1493.27137         17.0865          0.9073         17.3584          0.0577          0.5240         -0.4352       -0.159917        0.907276
     1493.30738      1493.29220         19.3396          0.9072         17.2239          0.0509          0.2874         -0.4181        0.478449        0.907214
     1493.32821      1493.31303         10.9187          0.9070         17.8446          0.0902          2.0256         -0.4181       -2.687604        0.907002
     1493.34905      1493.33387         13.3983          0.9068         17.6224          0.0735          0.3029         -0.4181       -1.623836        0.906797
     1493.36988      1493.35470         14.1712          0.9067         17.5615          0.0695          0.1319         -0.4147       -1.576577        0.906704
     1493.39071      1493.37553         14.5485          0.9035         17.5330          0.0674          0.7210         -0.3579        0.348741        0.903545
     1493.41155      1493.39637         14.9572          0.9037         17.5029          0.0656          0.6628         -0.4147       -0.445026        0.903677
     1493.43238      1493.41720         16.3445          0.9043         17.4066          0.0601          1.4290         -0.4181       -0.298036        0.904272
     1493.45322      1493.43803         16.1744          0.9060         17.4179          0.0608         -0.1523         -0.4181       -0.777990        0.905971
     1493.47405      1493.45887         18.5893          0.9025         17.2668          0.0527          0.3515         -0.4352        1.375496        0.902547
     1493.49488      1493.47970         19.9203          0.9063         17.1918          0.0494          0.6933         -0.4352        0.581608        0.906307
     1493.51572      1493.50053         13.4011          0.9050         17.6221          0.0733          0.8224         -0.4450       -2.048500        0.905011
     1493.53655      1493.52137         17.1761          0.9052         17.3527          0.0572          1.3459         -0.4352       -0.043474        0.905166
     1493.55739      1493.54220         14.5103          0.9046         17.5358          0.0677          0.2585         -0.4450       -1.216323        0.904593
     1493.57822      1493.56303         17.8370          0.9073         17.3117          0.0552         -0.5027         -0.4352       -0.466606        0.907314
     1493.59905      1493.58387         15.8977          0.9055         17.4367          0.0618          0.7767         -0.4450       -0.414678        0.905472
     1493.61989      1493.60470         13.2574          0.9055         17.6339          0.0742         -0.4579         -0.4352       -1.366945        0.905450
     1493.64072      1493.62553         14.5525          0.9090         17.5327          0.0678          0.5096         -0.4450       -0.801968        0.909031
     1493.66156      1493.64637         14.2938          0.9090         17.5521          0.0690          1.4489         -0.4450       -0.108695        0.909000
     1493.68239      1493.66720         15.7557          0.9097         17.4464          0.0627          0.5380         -0.4450       -0.201712        0.909718
     1493.70322      1493.68803         18.9274          0.9081         17.2473          0.0521         -0.7611         -0.4450        1.154265        0.908063
     1493.72406      1493.70887         14.2114          0.9059         17.5584          0.0692          0.3398         -0.4450       -0.614182        0.905882
     1493.74489      1493.72970         15.1994          0.9023         17.4854          0.0645          0.1467         -0.4666       -1.302998        0.902327
     1493.76573      1493.75053         16.1934          0.9056         17.4167          0.0607          0.7433         -0.4666        0.777054        0.905633
     1493.78656      1493.77137         16.8539          0.9017         17.3732          0.0581         -0.3033         -0.4666       -0.343167        0.901684
     1493.80739      1493.79220         16.4667          0.9042         17.3985          0.0596         -0.3401         -0.4841       -0.501855        0.904212
     1493.82823      1493.81303         15.2703          0.9030         17.4804          0.0642         -0.2301         -0.5019       -0.534304        0.902966
     1493.84906      1493.83387         14.9835          0.8976         17.5010          0.0650          0.8844         -0.4841        0.288165        0.897636
     1493.86990      1493.85470         16.6403          0.9024         17.3871          0.0589          1.0216         -0.4841        0.401076        0.902426
     1493.89073      1493.87553         15.9597          0.9037         17.4324          0.0615          0.0104         -0.4666       -1.526531        0.903708
     1493.91156      1493.89637         13.4376          0.9022         17.6192          0.0729          1.5935         -0.4666       -1.226617        0.902172
     1493.93240      1493.91720         15.5261          0.9010         17.4623          0.0630         -0.1419         -0.4666        1.131276        0.900975
     1493.95323      1493.93803         15.9994          0.9018         17.4297          0.0612         -0.2001         -0.4666       -1.943799        0.901753
     1493.97407      1493.95887         17.5374          0.9035         17.3301          0.0559         -0.0960         -0.4666       -0.484111        0.903545
     1493.99490      1493.97970         16.3577          0.9028         17.4057          0.0599          0.5309         -0.4666       -0.730249        0.902816
     1494.01573      1494.00053         17.0937          0.9049         17.3579          0.0575          0.5044         -0.4841        0.393157        0.904925
     1494.03657      1494.02137         14.5628          0.9066         17.5319          0.0676          2.3246         -0.4841       -1.680711        0.906565
     1494.05740      1494.04220         16.9418          0.9067         17.3676          0.0581          0.5615         -0.4841       -0.294500        0.906657
     1494.07824      1494.06303         14.1578          0.9078         17.5625          0.0696          1.2590         -0.4666       -0.885787        0.907831
     1494.09907      1494.08387         15.9912          0.9087         17.4303          0.0617         -0.0262         -0.4640       -0.192128        0.908731
     1494.11990      1494.10470         14.8558          0.9083         17.5103          0.0664          0.8758         -0.4640       -1.803126        0.908308
     1494.14074      1494.12553         14.7997          0.9085         17.5144          0.0666          0.5756         -0.3853       -0.960845        0.908479
     1494.16157      1494.14637         16.3689          0.9069         17.4049          0.0602         -0.7353         -0.3432       -0.055602        0.906891
     1494.18240      1494.16720         16.2050          0.9083         17.4159          0.0609          1.1552         -0.3432        1.493509        0.908316
     1494.20324      1494.18803         17.2633          0.9041         17.3472          0.0569         -0.0742         -0.3432        0.553420        0.904078
     1494.22407      1494.20887         12.1799          0.9045         17.7259          0.0806          0.9371         -0.3432       -1.360265        0.904533
     1494.24491      1494.22970         16.5208          0.9031         17.3949          0.0594         -0.1757         -0.2945       -0.463967        0.903133
     1494.26574      1494.25053         14.0609          0.9031         17.5700          0.0697         -0.3958         -0.2945       -1.035294        0.903113
     1494.28658      1494.27137         15.6749          0.9019         17.4520          0.0625          0.4067         -0.2945       -1.262494        0.901899
     1494.30741      1494.29220         15.6748          0.9027         17.4520          0.0625         -0.0112         -0.2945       -0.776071        0.902737
     1494.32824      1494.31303         14.7891          0.9032         17.5151          0.0663          0.5132         -0.2573        0.258879        0.903165
     1494.34908      1494.33387         14.2514          0.9021         17.5554          0.0687         -0.0430         -0.1921       -0.794468        0.902120
     1494.36991      1494.35470         14.9541          0.9028         17.5031          0.0656          0.8168         -0.1921        0.007970        0.902843
     1494.39075      1494.37553         15.6769          0.9015         17.4518          0.0624         -0.0537         -0.2573       -0.385272        0.901478
     1494.41158      1494.39637         18.4382          0.9018         17.2757          0.0531         -0.8159         -0.1921        0.688709        0.901783
     1494.43241      1494.41720         16.6085          0.9059         17.3892          0.0592         -1.0682         -0.1921        0.161807        0.905915
     1494.45325      1494.43803         18.5883          0.9055         17.2669          0.0529         -0.4560         -0.1921       -1.378652        0.905501
     1494.47408      1494.45887         16.0767          0.9048         17.4245          0.0611          0.4538         -0.1921        0.931313        0.904845
     1494.49491      1494.47970         15.2563          0.9036         17.4814          0.0643          0.7536         -0.1921       -0.504406        0.903578
     1494.51575      1494.50053         16.1505          0.9041         17.4195          0.0608         -0.0555         -0.1921       -0.695098        0.904064
     1494.53658      1494.52137         16.1802          0.9047         17.4175          0.0607          0.2032         -0.2573        0.830714        0.904747
     1494.55742      1494.54220         15.2638          0.9012         17.4808          0.0641          0.2409         -0.2573        0.148300        0.901202
     1494.57825      1494.56303         15.6780          0.9064         17.4518          0.0628          0.2009         -0.2573        0.553357        0.906380
     1494.59908      1494.58387         15.1301          0.9063         17.4904          0.0650          0.5815         -0.1921        1.023214        0.906273
     1494.61992      1494.60470         14.1542          0.9075         17.5628          0.0696         -0.9427         -0.1010        0.704830        0.907501
     1494.64075      1494.62553         16.3626          0.9047         17.4054          0.0600         -0.3474         -0.1010        1.091248        0.904659
     1494.66159      1494.64637         18.0118          0.9065         17.3011          0.0546         -0.4136         -0.0556        0.920347        0.906515
     1494.68242      1494.66720         14.0309          0.9068         17.5723          0.0702         -0.2190         -0.0485       -0.100990        0.906845
     1494.70325      1494.68803         15.9681          0.9076         17.4319          0.0617          1.0058         -0.1010        0.640892        0.907566
     1494.72409      1494.70887         15.5192          0.9056         17.4628          0.0634         -0.2879         -0.1010        0.422237        0.905576
     1494.74492      1494.72970         16.2702          0.9066         17.4115          0.0605          0.5292         -0.0485       -1.456189        0.906643
     1494.76576      1494.75053         14.9779          0.9057         17.5014          0.0657         -0.1056         -0.0286        0.952031        0.905660
     1494.78659      1494.77137         14.9981          0.9040         17.4999          0.0654          1.2323         -0.0286       -0.692979        0.903965
     1494.82826      1494.81303         16.0318          0.9039         17.4275          0.0612         -0.0942         -0.0286       -0.257294        0.903906
     1494.84909      1494.83387         17.8740          0.9036         17.3094          0.0549          0.9029          0.0080        0.769775        0.903599
     1494.86993      1494.85470         14.9510          0.9072         17.5033          0.0659          0.9441         -0.0286       -0.048546        0.907186
     1494.89076      1494.87553         14.7965          0.9080         17.5146          0.0666          0.6567         -0.0286       -2.652125        0.907998
     1494.91159      1494.89637         16.9898          0.9087         17.3645          0.0581         -0.1226         -0.0485        1.668864        0.908697
     1494.93243      1494.91720         16.0285          0.9057         17.4278          0.0614          0.7436         -0.0485       -0.800709        0.905704
     1494.95326      1494.93803         14.8142          0.9062         17.5133          0.0664          0.5097         -0.0485        0.138177        0.906184
     1494.97410      1494.95887         16.0800          0.9058         17.4243          0.0612          1.3018         -0.1010       -0.345471        0.905800
     1494.99493      1494.97970         15.5864          0.9069         17.4581          0.0632          0.1882         -0.1010       -1.287968        0.906921
     1495.01576      1495.00053         15.5433          0.9029         17.4611          0.0631          0.2156         -0.1135       -0.703570        0.902883
     1495.03660      1495.02137         13.4809          0.9038         17.6157          0.0728         -1.1465         -0.1010       -2.177483        0.903772
     1495.05743      1495.04220         16.4359          0.9075         17.4005          0.0599          0.3670         -0.1010       -1.059689        0.907482
     1495.07826      1495.06303         18.4153          0.9050         17.2771          0.0534          0.2290         -0.1010       -0.823525        0.904973
     1495.09910      1495.08387         15.3817          0.9076         17.4725          0.0641          0.3600         -0.1010        0.108849        0.907643
     1495.11993      1495.10470         18.1895          0.9096         17.2905          0.0543         -0.2509         -0.1135        0.185521        0.909555
     1495.14077      1495.12553         13.8848          0.9048         17.5837          0.0708         -0.9464         -0.1135       -0.113473        0.904808
     1495.16160      1495.14637         18.1888          0.9096         17.2905          0.0543          0.6939         -0.1747        0.464816        0.909559
     1495.18243      1495.16720         15.9626          0.9066         17.4322          0.0617         -0.2944         -0.1747       -0.028644        0.906625
     1495.20327      1495.18803         15.9524          0.9071         17.4329          0.0617          0.6014         -0.1747       -0.419777        0.907060
     1495.22410      1495.20887         13.6510          0.9016         17.6021          0.0717         -0.1011         -0.1747        1.344652        0.901589
     1495.24494      1495.22970         15.8512          0.9082         17.4398          0.0622         -0.4050         -0.2244        1.188069        0.908195
     1495.26577      1495.25053         16.1702          0.9091         17.4182          0.0610         -0.4408         -0.2244        0.598379        0.909073
     1495.28660      1495.27137         14.4771          0.9096         17.5383          0.0682         -0.0133         -0.1747       -1.008195        0.909587
     1495.30744      1495.29220         13.8850          0.9106         17.5836          0.0712          0.3039         -0.2244       -0.377613        0.910576
     1495.32827      1495.31303         16.7081          0.9028         17.3827          0.0587         -0.5250         -0.2244        2.140025        0.902791
     1495.34911      1495.33387         12.6428          0.9064         17.6854          0.0778          0.4282         -0.2244       -1.851723        0.906359
     1495.36994      1495.35470         14.7976          0.9028         17.5145          0.0662         -1.2640         -0.3455       -0.654969        0.902792
     1495.39077      1495.37553         14.6219          0.9064         17.5275          0.0673         -1.4130         -0.3455       -0.174665        0.906351
     1495.41161      1495.39637         15.2816          0.9062         17.4796          0.0644         -0.1897         -0.2244       -1.266714        0.906182
     1495.43244      1495.41720         17.8286          0.9043         17.3122          0.0551         -0.4480         -0.3455        0.579497        0.904285
     1495.45328      1495.43803         15.4044          0.9040         17.4709          0.0637         -1.1750         -0.2244       -0.880037        0.903999
     1495.47411      1495.45887         16.6362          0.9040         17.3874          0.0590         -0.7364         -0.2244       -0.904839        0.903958
     1495.49494      1495.47970         12.9585          0.9075         17.6586          0.0760          0.3723         -0.2244       -0.224419        0.907458
     1495.51578      1495.50053         15.0880          0.9037         17.4934          0.0650         -1.1360         -0.1747        0.298669        0.903714
     1495.53661      1495.52137         16.2300          0.9023         17.4142          0.0604         -0.1309         -0.1747       -0.390610        0.902344
     1495.55745      1495.54220         16.3096          0.9099         17.4089          0.0606         -0.2532         -0.1747        0.577314        0.909897
     1495.57828      1495.56303         14.5133          0.9063         17.5356          0.0678         -0.3534         -0.1135        0.450331        0.906348
     1495.59911      1495.58387         16.4253          0.9082         17.4012          0.0600          0.4143         -0.0286       -0.390472        0.908194
     1495.61995      1495.60470         14.6465          0.9037         17.5257          0.0670          0.2109         -0.1135       -0.001679        0.903667
     1495.64078      1495.62553         17.0409          0.9051         17.3613          0.0577         -0.3826         -0.1135       -0.547069        0.905081
     1495.66161      1495.64637         17.3345          0.9080         17.3427          0.0569          0.1928         -0.1747        1.070263        0.908006
     1495.68245      1495.66720         18.1760          0.9044         17.2913          0.0540         -0.8908         -0.1747        0.534298        0.904387
     1495.70328      1495.68803         16.9503          0.9030         17.3671          0.0578          0.0331         -0.1747        0.411401        0.902972
     1495.72412      1495.70887         15.9756          0.9009         17.4314          0.0612         -0.8764         -0.1747       -0.653975        0.900905
     1495.74495      1495.72970         15.5129          0.9030         17.4633          0.0632          0.5017         -0.1747        0.433685        0.902962
     1495.76578      1495.75053         16.6765          0.9046         17.3847          0.0589         -0.8856         -0.1747        0.196548        0.904645
     1495.78662      1495.77137         15.2176          0.9016         17.4841          0.0643         -1.0287         -0.2244       -0.569816        0.901650
     1495.80745      1495.79220         14.4217          0.9039         17.5425          0.0681         -0.1107         -0.1747       -0.469214        0.903926
     1495.82829      1495.81303         15.6555          0.8990         17.4533          0.0623         -1.0917         -0.0128       -0.680754        0.898989
     1495.84912      1495.83387         14.6102          0.9046         17.5284          0.0672          0.3866         -0.0128       -0.477916        0.904633
     1495.86995      1495.85470         15.8507          0.9036         17.4399          0.0619          0.4895         -0.0017        0.959637        0.903600
     1495.89079      1495.87553         16.5741          0.8995         17.3914          0.0589         -0.0067         -0.0017        0.357230        0.899527
     1495.91162      1495.89637         15.8315          0.9019         17.4412          0.0619         -0.3644          0.0061       -1.285287        0.901875
     1495.93246      1495.91720         18.0553          0.9057         17.2985          0.0545         -0.1404          0.1748        0.794764        0.905727
     1495.95329      1495.93803         14.4770          0.9001         17.5383          0.0675          0.6293          0.1748        0.837066        0.900094
     1495.97412      1495.95887         15.3991          0.9004         17.4713          0.0635          0.6623          0.1748       -0.541431        0.900368
     1495.99496      1495.97970         18.3497          0.9056         17.2809          0.0536         -0.0223          0.1947        0.720707        0.905606
     1496.01579      1496.00053         15.4026          0.9111         17.4710          0.0642          0.5058          0.1965       -0.558911        0.911112
     1496.03662      1496.02137         15.5770          0.9179         17.4588          0.0640          1.1804          0.1965       -2.304237        0.917920
     1496.05746      1496.04220         13.9486          0.9087         17.5787          0.0707          0.5146          0.1965        0.803298        0.908679
     1496.07829      1496.06303         17.3566          0.9051         17.3413          0.0566          0.7840          0.1947       -0.012790        0.905150
     1496.09913      1496.08387         12.8348          0.9082         17.6690          0.0768          1.3923          0.1947       -0.483227        0.908158
     1496.11996      1496.10470         16.3826          0.9161         17.4040          0.0607          0.4576          0.1947        0.262390        0.916077
     1496.14079      1496.12553         14.5172          0.9086         17.5353          0.0680         -0.2797          0.1965       -0.874851        0.908639
     1496.16163      1496.14637         16.5584          0.9145         17.3925          0.0600         -0.0553          0.2624        0.174820        0.914501
     1496.18246      1496.16720         17.2785          0.9123         17.3462          0.0573         -0.5243          0.1965        0.652567        0.912284
     1496.20330      1496.18803         14.1196          0.9118         17.5654          0.0701         -0.4462          0.1965       -0.496609        0.911784
     1496.22413      1496.20887         16.2364          0.9110         17.4138          0.0609         -0.1638          0.1947        0.006110        0.910967
     1496.24496      1496.22970         15.1437          0.9094         17.4894          0.0652         -0.3848          0.1947        0.460972        0.909388
     1496.26580      1496.25053         14.0274          0.9091         17.5726          0.0704          0.3337          0.1947       -1.064439        0.909080
     1496.28663      1496.27137         15.3334          0.9069         17.4759          0.0642          0.7354          0.1748        0.194698        0.906866
     1496.30747      1496.29220         15.0936          0.9059         17.4930          0.0652          0.8490          0.1748        0.540927        0.905881
     1496.32830      1496.31303         15.5562          0.9081         17.4602          0.0634          0.4075          0.1947        0.993626        0.908094
     1496.34913      1496.33387         15.9980          0.9035         17.4298          0.0613         -0.6279          0.1947        0.614191        0.903549
     1496.36997      1496.35470         14.3635          0.9076         17.5468          0.0686          0.0867          0.1947       -1.424933        0.907577
     1496.39080      1496.37553         17.0728          0.9045         17.3592          0.0575         -0.2331          0.1947        1.236872        0.904511
     1496.41163      1496.39637         15.0029          0.9070         17.4996          0.0656          0.6827          0.1947        0.836080        0.906985
     1496.43247      1496.41720         16.6421          0.9033         17.3870          0.0589         -0.1414          0.2624        0.492276        0.903272
     1496.45330      1496.43803         13.3500          0.9048         17.6263          0.0736          1.2518          0.2624       -0.869691        0.904794
     1496.47414      1496.45887         15.9857          0.9086         17.4307          0.0617         -0.4964          0.1947        0.948274        0.908573
     1496.49497      1496.47970         15.9963          0.9085         17.4299          0.0617          0.6268          0.2624        1.814768        0.908468
     1496.51580      1496.50053         17.4270          0.9104         17.3369          0.0567          0.3245          0.2624        1.856904        0.910442
     1496.53664      1496.52137         13.8553          0.9080         17.5860          0.0712          0.5448          0.2624       -0.581359        0.907980
     1496.55747      1496.54220         16.4416          0.9094         17.4001          0.0601         -0.1297          0.3209       -0.933183        0.909410
     1496.57831      1496.56303         19.2504          0.9093         17.2289          0.0513          1.3038          0.2624        1.789539        0.909348
     1496.59914      1496.58387         13.8274          0.9063         17.5882          0.0712          0.4404          0.2624       -0.196661        0.906326
     1496.61997      1496.60470         16.1645          0.9075         17.4186          0.0610          0.9187          0.3186        0.320943        0.907476
     1496.64081      1496.62553         19.2091          0.9117         17.2312          0.0515          0.5626          0.3186        0.735983        0.911734
     1496.66164      1496.64637         14.7209          0.9097         17.5202          0.0671          0.8337          0.3209       -0.486803        0.909675
     1496.68247      1496.66720         18.9726          0.9097         17.2447          0.0521          0.9925          0.3209        1.143436        0.909738
     1496.70331      1496.68803         15.0337          0.9201         17.4973          0.0665          1.7657          0.3186       -0.114365        0.920140
     1496.72414      1496.70887         16.2083          0.9041         17.4157          0.0606          0.3021          0.3186       -0.278637        0.904070
     1496.74498      1496.72970         13.2510          0.9007         17.6344          0.0738          1.1665          0.3186        0.586932        0.900712
     1496.76581      1496.75053         16.1725          0.9023         17.4181          0.0606         -0.4737          0.1947       -0.828484        0.902340
     1496.78664      1496.77137         13.8160          0.9027         17.5890          0.0709          1.0178          0.1947       -2.630364        0.902725
     1496.80748      1496.79220         16.6657          0.9082         17.3854          0.0592         -0.0805          0.1365        0.610023        0.908188
     1496.82831      1496.81303         16.8649          0.9085         17.3725          0.0585         -1.6553          0.1047       -0.262916        0.908520
     1496.84915      1496.83387         15.3637          0.9078         17.4738          0.0642         -1.5078          0.0587        0.104738        0.907776
     1496.86998      1496.85470         16.0017          0.9088         17.4296          0.0617         -0.0042          0.0587        0.943463        0.908849
     1496.89081      1496.87553         18.5529          0.9070         17.2690          0.0531         -1.4170          0.1047        0.849314        0.906987
