# reference_flux:         65.1274
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.99025      1842.97956         56.3876          0.6686         16.0620          0.0129          0.8286         -0.7959       -0.486134        0.668595
     1843.01108      1843.00040         56.9354          0.6775         16.0515          0.0129         -0.2470         -0.8532       -1.272297        0.677502
     1843.03191      1843.02123         58.0837          0.6762         16.0299          0.0126          0.3744         -0.8774       -0.907131        0.676200
     1843.05275      1843.04206         56.7037          0.6777         16.0560          0.0130          0.3456         -0.8774       -1.518049        0.677685
     1843.07358      1843.06290         56.3350          0.6640         16.0631          0.0128          0.5189         -0.8532       -1.575852        0.663983
     1843.09441      1843.08373         54.9473          0.6781         16.0901          0.0134          1.1121         -0.8532       -1.314155        0.678055
     1843.11525      1843.10456         54.9427          0.6703         16.0902          0.0132          0.6936         -0.8774       -1.234965        0.670296
     1843.13608      1843.12540         58.1612          0.6728         16.0284          0.0126         -0.1571         -0.8532       -0.598785        0.672752
     1843.15691      1843.14623         55.7761          0.6699         16.0739          0.0130         -0.3046         -0.8532        0.387412        0.669947
     1843.17775      1843.16706         55.7762          0.6712         16.0739          0.0131          0.1693         -0.8774       -0.761214        0.671169
     1843.19858      1843.18790         57.7118          0.6671         16.0368          0.0126          0.2553         -0.8774       -1.520510        0.667118
     1843.21941      1843.20873         54.6375          0.6735         16.0963          0.0134          1.0744         -0.8532       -1.652489        0.673487
     1843.24025      1843.22956         57.1049          0.6771         16.0483          0.0129          0.7766         -0.8532       -1.023120        0.677096
     1843.26108      1843.25040         55.1658          0.6630         16.0858          0.0130          0.0123         -0.8532        0.119593        0.662999
     1843.28192      1843.27123         56.0996          0.6675         16.0676          0.0129          0.0786         -0.8532       -0.853165        0.667457
     1843.30275      1843.29206         59.0483          0.6712         16.0120          0.0123         -0.1820         -0.8325        0.253012        0.671164
     1843.32358      1843.31290         58.7717          0.6713         16.0171          0.0124          0.0920         -0.7959       -0.877421        0.671265
     1843.34442      1843.33373         59.5125          0.6695         16.0035          0.0122         -0.6145         -0.7959       -0.161897        0.669523
     1843.36525      1843.35456         56.8675          0.6728         16.0528          0.0128          0.3016         -0.8325       -1.686884        0.672777
     1843.38608      1843.37540         56.1407          0.6673         16.0668          0.0129          0.9242         -0.8325       -0.515312        0.667280
     1843.40692      1843.39623         59.2104          0.6689         16.0090          0.0123          0.3627         -0.8532       -0.024643        0.668890
     1843.42775      1843.41706         57.2069          0.6705         16.0464          0.0127          0.6978         -0.8325       -0.308927        0.670480
     1843.44858      1843.43790         58.7282          0.6741         16.0179          0.0125          0.8135         -0.8532       -0.279441        0.674081
     1843.46942      1843.45873         55.9206          0.6704         16.0711          0.0130          0.5299         -0.8325        0.217989        0.670392
     1843.49025      1843.47956         57.7577          0.6769         16.0360          0.0127          0.9558         -0.8325       -1.019574        0.676854
     1843.51108      1843.50040         57.1667          0.6700         16.0471          0.0127          0.8226         -0.8532       -2.007905        0.669950
     1843.53192      1843.52123         59.1793          0.6703         16.0096          0.0123         -0.0609         -0.8532        0.405027        0.670273
     1843.55275      1843.54206         56.2123          0.6701         16.0654          0.0129          0.4735         -0.8532       -0.040370        0.670113
     1843.57358      1843.56290         56.4023          0.6748         16.0618          0.0130          0.3983         -0.8325        0.442691        0.674756
     1843.59442      1843.58373         56.3236          0.6699         16.0633          0.0129          1.0040         -0.8325       -1.312959        0.669931
     1843.61525      1843.60456         56.0511          0.6774         16.0685          0.0131          0.8201         -0.8325        0.720944        0.677435
     1843.63608      1843.62540         56.8043          0.6657         16.0540          0.0127          0.3216         -0.8325       -0.721330        0.665708
     1843.65692      1843.64623         56.4598          0.6753         16.0607          0.0130          0.2222         -0.8325       -0.893705        0.675315
     1843.67775      1843.66706         55.4151          0.6675         16.0809          0.0131          0.0922         -0.8325       -1.590480        0.667502
     1843.69859      1843.68790         58.4664          0.6707         16.0227          0.0125         -0.3557         -0.8532        0.333379        0.670744
     1843.71942      1843.70873         58.0528          0.6798         16.0304          0.0127          0.2852         -0.8325       -0.290280        0.679822
     1843.74025      1843.72956         58.1801          0.6729         16.0281          0.0126          0.2710         -0.7213       -2.105651        0.672858
     1843.76109      1843.75040         58.8698          0.6762         16.0153          0.0125          0.1314         -0.6817       -0.016414        0.676184
     1843.78192      1843.77123         57.4238          0.6747         16.0423          0.0128         -0.5347         -0.7213       -0.832457        0.674745
     1843.80275      1843.79206         56.3509          0.6754         16.0627          0.0130          0.4564         -0.6817       -0.031153        0.675436
     1843.82359      1843.81290         59.7861          0.6754         15.9985          0.0123          0.3263         -0.7213       -0.370376        0.675380
     1843.84442      1843.83373         60.3978          0.6753         15.9874          0.0121          0.3779         -0.7213       -1.124212        0.675298
     1843.86525      1843.85456         56.8857          0.6658         16.0525          0.0127         -0.2435         -0.7213       -0.925791        0.665813
     1843.88609      1843.87540         57.3684          0.6743         16.0433          0.0128          0.3899         -0.7213       -1.933245        0.674277
     1843.90692      1843.89623         58.0335          0.6788         16.0308          0.0127         -0.2146         -0.7213        0.245019        0.678758
     1843.92775      1843.91706         59.9800          0.6720         15.9950          0.0122         -0.0594         -0.7555       -1.607680        0.672039
     1843.94859      1843.93790         58.7061          0.6767         16.0183          0.0125         -0.3942         -0.7555        0.345638        0.676717
     1843.96942      1843.95873         56.6792          0.6814         16.0564          0.0131          1.3360         -0.7555       -1.707956        0.681387
     1843.99025      1843.97956         58.7238          0.6750         16.0180          0.0125         -1.0658         -0.7555       -1.234838        0.674954
     1844.01109      1844.00040         57.5741          0.6773         16.0394          0.0128          0.8602         -0.7213       -1.172717        0.677281
     1844.03192      1844.02123         56.9616          0.6724         16.0510          0.0128          1.6832         -0.7155       -1.023209        0.672440
     1844.05275      1844.04206         58.9989          0.6741         16.0129          0.0124          0.0759         -0.7155       -0.569156        0.674071
     1844.07359      1844.06290         56.5830          0.6710         16.0583          0.0129         -0.5537         -0.7213       -1.782534        0.670966
     1844.09442      1844.08373         57.9158          0.6786         16.0330          0.0127          1.2379         -0.7213       -1.045916        0.678641
     1844.11525      1844.10456         57.8393          0.6748         16.0344          0.0127          1.3464         -0.7155       -1.590836        0.674782
     1844.13609      1844.12540         62.0335          0.6762         15.9584          0.0118         -0.7802         -0.7155        0.347654        0.676182
     1844.15692      1844.14623         57.6894          0.6784         16.0373          0.0128          0.3827         -0.6817       -0.681746        0.678357
     1844.17776      1844.16706         57.4020          0.6772         16.0427          0.0128         -1.2090         -0.6817       -1.282670        0.677198
     1844.19859      1844.18790         59.2738          0.6761         16.0078          0.0124          0.0115         -0.6817       -0.539140        0.676091
     1844.21942      1844.20873         60.4888          0.6733         15.9858          0.0121          0.1928         -0.6817       -0.345388        0.673268
     1844.24026      1844.22956         57.4552          0.6678         16.0417          0.0126          1.5242         -0.6817       -0.260726        0.667834
     1844.26109      1844.25040         58.5987          0.6710         16.0203          0.0124         -0.2224         -0.5853       -1.332614        0.670989
     1844.28192      1844.27123         60.0220          0.6676         15.9942          0.0121          0.3877         -0.5853        0.449937        0.667553
     1844.30276      1844.29206         58.0418          0.6765         16.0306          0.0127         -0.3865         -0.5853       -0.961871        0.676460
     1844.32359      1844.31289         57.9648          0.6740         16.0321          0.0126          1.3994         -0.6662       -0.755516        0.673995
     1844.34442      1844.33373         61.0610          0.6764         15.9756          0.0120         -0.6525         -0.6662       -0.715455        0.676434
     1844.36526      1844.35456         58.8992          0.6710         16.0147          0.0124         -0.0251         -0.5853       -1.363636        0.670981
     1844.38609      1844.37539         59.2099          0.6737         16.0090          0.0124          0.0394         -0.5853        0.100732        0.673747
     1844.40692      1844.39623         59.4313          0.6780         16.0050          0.0124          0.7966         -0.5692       -1.317347        0.677984
     1844.42776      1844.41706         61.6707          0.6798         15.9648          0.0120         -0.0162         -0.5692       -0.001446        0.679799
     1844.44859      1844.43789         61.0288          0.6696         15.9762          0.0119         -0.0046         -0.5692        0.332362        0.669648
     1844.46942      1844.45873         59.3789          0.6789         16.0059          0.0124          0.4888         -0.5692       -0.585345        0.678859
     1844.49026      1844.47956         59.3609          0.6788         16.0062          0.0124         -0.2674         -0.5391        1.106989        0.678823
     1844.51109      1844.50039         59.2454          0.6652         16.0084          0.0122         -0.1287         -0.5391       -0.086842        0.665189
     1844.53193      1844.52123         60.3562          0.6786         15.9882          0.0122         -0.3223         -0.5391       -0.355004        0.678616
     1844.55276      1844.54206         59.1238          0.6773         16.0106          0.0124         -0.0557         -0.4488       -0.875978        0.677273
     1844.57359      1844.56289         61.1896          0.6732         15.9733          0.0119          0.1722         -0.4488        0.496236        0.673249
     1844.59443      1844.58373         58.6717          0.6762         16.0189          0.0125         -0.3976         -0.4316       -0.304438        0.676150
     1844.61526      1844.60456         58.5819          0.6731         16.0206          0.0125          0.6132         -0.4316        0.726674        0.673127
     1844.63609      1844.62539         58.8913          0.6703         16.0149          0.0124         -0.3119         -0.4316       -0.106365        0.670253
     1844.65693      1844.64623         58.0711          0.6792         16.0301          0.0127          0.0824         -0.4488       -0.695035        0.679160
     1844.67776      1844.66706         58.8299          0.6780         16.0160          0.0125          1.0993         -0.4488       -2.665129        0.678041
     1844.69859      1844.68789         58.0057          0.6760         16.0313          0.0127          0.5517         -0.4488        0.069403        0.676038
     1844.71943      1844.70873         61.2456          0.6770         15.9723          0.0120          0.6776         -0.4316       -0.043694        0.676987
     1844.74026      1844.72956         58.1406          0.6788         16.0288          0.0127          0.6902         -0.4316       -0.448781        0.678794
     1844.76109      1844.75039         59.8772          0.6697         15.9968          0.0121          0.1434         -0.4316        0.247388        0.669743
     1844.78193      1844.77123         60.9617          0.6721         15.9774          0.0120         -0.5681         -0.3776       -0.728966        0.672055
     1844.80276      1844.79206         61.0765          0.6785         15.9753          0.0121         -0.6583         -0.3776       -0.666193        0.678495
     1844.82359      1844.81289         59.8245          0.6729         15.9978          0.0122          0.0827         -0.3776       -0.067082        0.672853
     1844.84443      1844.83373         61.1090          0.6782         15.9747          0.0121          0.2076         -0.3757        0.023184        0.678232
     1844.86526      1844.85456         58.3759          0.6686         16.0244          0.0124         -0.2247         -0.3550       -1.192256        0.668596
     1844.88609      1844.87539         62.5683          0.6703         15.9491          0.0116          0.7335         -0.3550        0.155016        0.670322
     1844.90693      1844.89623         59.8004          0.6775         15.9982          0.0123          0.1179         -0.3550        0.158764        0.677470
     1844.92776      1844.91706         59.5381          0.6718         16.0030          0.0123          0.3331         -0.3546       -1.418979        0.671796
     1844.94859      1844.93789         57.7440          0.6673         16.0362          0.0125          0.7631         -0.3550       -0.354561        0.667251
     1844.96943      1844.95873         58.2591          0.6731         16.0266          0.0125          1.6770         -0.3757        0.193973        0.673106
     1844.99026      1844.97956         59.1061          0.6750         16.0109          0.0124         -0.0198         -0.3757       -1.815706        0.675026
     1845.01110      1845.00039         59.5335          0.6691         16.0031          0.0122          0.6470         -0.3776       -1.635561        0.669108
     1845.03193      1845.02123         60.5366          0.6830         15.9850          0.0123         -0.3521         -0.3776       -0.377582        0.683030
     1845.05276      1845.04206         59.5936          0.6690         16.0020          0.0122          0.6330         -0.4316       -2.009182        0.668975
     1845.07360      1845.06289         59.1929          0.6722         16.0093          0.0123         -0.8368         -0.4316       -0.431623        0.672183
     1845.09443      1845.08373         61.5805          0.6727         15.9664          0.0119         -0.1546         -0.4488       -0.873767        0.672716
     1845.11526      1845.10456         59.9156          0.6745         15.9961          0.0122          0.9151         -0.5128       -1.482345        0.674473
     1845.13610      1845.12539         59.9090          0.6764         15.9963          0.0123         -0.2148         -0.5128       -0.886430        0.676365
     1845.15693      1845.14623         61.5033          0.6753         15.9678          0.0119          0.5134         -0.5128       -0.744592        0.675310
     1845.17776      1845.16706         62.7282          0.6702         15.9463          0.0116         -1.7581         -0.5128       -1.433944        0.670178
     1845.19860      1845.18789         61.7628          0.6773         15.9632          0.0119          0.3040         -0.4488        0.070702        0.677257
     1845.21943      1845.20873         60.4706          0.6734         15.9861          0.0121          0.0940         -0.4540        0.772409        0.673374
     1845.24026      1845.22956         61.8664          0.6770         15.9614          0.0119         -0.9156         -0.4540       -0.375676        0.676987
     1845.26110      1845.25039         60.6172          0.6707         15.9835          0.0120          0.7805         -0.4540       -0.115282        0.670748
     1845.28193      1845.27123         61.6765          0.6721         15.9647          0.0118         -0.4835         -0.4540       -0.116177        0.672088
     1845.30276      1845.29206         59.5406          0.6741         16.0030          0.0123         -0.6438         -0.4316       -1.265725        0.674090
     1845.32360      1845.31289         59.2954          0.6756         16.0074          0.0124          0.5620         -0.3801       -0.148521        0.675613
     1845.34443      1845.33373         59.2834          0.6717         16.0077          0.0123          0.9912         -0.3801        0.078110        0.671661
     1845.36527      1845.35456         60.3706          0.6771         15.9879          0.0122         -0.1217         -0.4316       -1.360682        0.677090
     1845.38610      1845.37539         59.1196          0.6738         16.0107          0.0124          1.0234         -0.4316        0.243802        0.673760
     1845.40693      1845.39623         60.0526          0.6713         15.9937          0.0121         -0.0007         -0.4316       -0.264732        0.671323
     1845.42777      1845.41706         62.3907          0.6715         15.9522          0.0117          0.6752         -0.4316       -1.412145        0.671544
     1845.44860      1845.43789         61.6010          0.6749         15.9660          0.0119         -0.9446         -0.3801       -1.016716        0.674868
     1845.46943      1845.45873         60.5496          0.6757         15.9847          0.0121         -0.0899         -0.3801       -0.894507        0.675672
     1845.49027      1845.47956         60.8506          0.6707         15.9793          0.0120          0.1020         -0.4283       -0.953460        0.670667
     1845.51110      1845.50039         61.6393          0.6708         15.9654          0.0118          0.6426         -0.4283       -0.217030        0.670816
     1845.53193      1845.52123         61.1535          0.6750         15.9739          0.0120          0.3787         -0.3801       -1.639148        0.675009
     1845.55277      1845.54206         61.5391          0.6756         15.9671          0.0119         -0.2470         -0.3801       -0.798549        0.675621
     1845.57360      1845.56289         59.9473          0.6745         15.9956          0.0122          0.4411         -0.3801       -1.317562        0.674481
     1845.59443      1845.58373         61.3375          0.6752         15.9707          0.0120         -0.2875         -0.3801       -0.512831        0.675240
     1845.61527      1845.60456         61.1839          0.6723         15.9734          0.0119         -0.2287         -0.3801        0.147108        0.672323
     1845.63610      1845.62539         60.8687          0.6733         15.9790          0.0120          0.4085         -0.3757       -0.285128        0.673281
     1845.65693      1845.64623         58.9145          0.6732         16.0144          0.0124          0.2487         -0.3757       -1.069659        0.673242
     1845.67777      1845.66706         62.2664          0.6733         15.9544          0.0117         -0.4464         -0.3757       -0.238495        0.673343
     1845.69860      1845.68789         60.8372          0.6778         15.9796          0.0121          0.7042         -0.3757       -0.454026        0.677830
     1845.71943      1845.70873         60.6527          0.6789         15.9829          0.0122          1.4096         -0.3801       -0.044996        0.678889
     1845.74027      1845.72956         62.3755          0.6801         15.9525          0.0118          1.4353         -0.3801        0.576122        0.680144
     1845.76110      1845.75039         59.8304          0.6753         15.9977          0.0123         -0.6454         -0.3864        0.308945        0.675257
     1845.78194      1845.77123         60.2504          0.6761         15.9901          0.0122         -0.1161         -0.4077       -0.303200        0.676131
     1845.80277      1845.79206         62.7559          0.6740         15.9459          0.0117         -0.1354         -0.4283       -0.380059        0.674014
     1845.82360      1845.81289         61.1910          0.6791         15.9733          0.0120         -0.3225         -0.4077       -0.364605        0.679062
     1845.84444      1845.83373         61.8586          0.6731         15.9615          0.0118          1.6915         -0.4077       -0.757586        0.673095
     1845.86527      1845.85456         60.7096          0.6767         15.9819          0.0121         -0.9072         -0.4077       -0.822736        0.676685
     1845.88610      1845.87539         62.3928          0.6785         15.9522          0.0118          1.2080         -0.3864        0.179321        0.678526
     1845.90694      1845.89623         61.1581          0.6779         15.9739          0.0120         -0.2896         -0.3864       -0.146106        0.677875
     1845.92777      1845.91706         63.2465          0.6789         15.9374          0.0117          1.1571         -0.3864       -0.092636        0.678858
     1845.94860      1845.93789         63.4841          0.6752         15.9333          0.0115         -0.2800         -0.3801        0.471238        0.675196
     1845.96944      1845.95873         62.3367          0.6837         15.9531          0.0119         -0.0567         -0.3801       -0.428294        0.683677
     1845.99027      1845.97956         63.0377          0.6793         15.9410          0.0117         -1.0535         -0.3752       -1.318512        0.679317
     1846.01110      1846.00039         62.4821          0.6802         15.9506          0.0118         -0.3452         -0.3752        0.129676        0.680175
     1846.03194      1846.02123         61.8237          0.6805         15.9621          0.0120         -0.4989         -0.3752        0.745363        0.680470
     1846.05277      1846.04206         63.6692          0.6774         15.9302          0.0116          0.1174         -0.3646       -0.451673        0.677395
     1846.07360      1846.06289         61.6605          0.6782         15.9650          0.0119         -1.2024         -0.3287       -1.417229        0.678163
     1846.09444      1846.08373         61.8358          0.6806         15.9619          0.0120         -0.5610         -0.3287       -0.407714        0.680637
     1846.11527      1846.10456         61.2306          0.6771         15.9726          0.0120         -0.4601         -0.3287       -0.375233        0.677120
     1846.13611      1846.12539         60.4815          0.6748         15.9859          0.0121         -1.2434         -0.3646       -1.016878        0.674842
     1846.15694      1846.14623         61.4483          0.6756         15.9687          0.0119          0.2164         -0.3646       -0.456910        0.675621
     1846.17777      1846.16706         63.9347          0.6753         15.9257          0.0115         -1.3211         -0.3287       -0.386448        0.675331
     1846.19861      1846.18789         61.4202          0.6758         15.9692          0.0119         -0.9924         -0.3287       -1.051203        0.675827
     1846.21944      1846.20873         61.3179          0.6775         15.9710          0.0120          0.1175         -0.3287       -0.325671        0.677479
     1846.24027      1846.22956         62.8593          0.6780         15.9441          0.0117          0.3834         -0.3646       -1.301562        0.678041
     1846.26111      1846.25039         62.1785          0.6789         15.9559          0.0119         -0.9189         -0.3646       -1.069315        0.678866
     1846.28194      1846.27123         61.9904          0.6831         15.9592          0.0120         -1.5158         -0.3646       -1.458959        0.683053
     1846.30277      1846.29206         63.8023          0.6800         15.9279          0.0116          0.2494         -0.3752        0.271320        0.679997
     1846.32361      1846.31289         62.2063          0.6785         15.9554          0.0118          0.3573         -0.3752        0.249902        0.678459
     1846.34444      1846.33373         61.5932          0.6774         15.9662          0.0119         -0.1051         -0.3752        0.078582        0.677419
     1846.36527      1846.35456         64.7246          0.6756         15.9123          0.0113         -0.7429         -0.3287       -0.254531        0.675614
     1846.38611      1846.37539         59.2360          0.6780         16.0085          0.0124          0.9474         -0.3257        0.102149        0.678001
     1846.40694      1846.39623         61.5124          0.6773         15.9676          0.0120         -0.5146         -0.3257        0.313489        0.677327
     1846.42777      1846.41706         63.9723          0.6797         15.9250          0.0115         -1.1584         -0.3287        1.037915        0.679655
     1846.44861      1846.43789         62.7384          0.6781         15.9462          0.0117         -0.6473         -0.3287       -0.908576        0.678110
     1846.46944      1846.45873         62.1918          0.6786         15.9557          0.0118         -0.6923         -0.3752       -0.328654        0.678635
     1846.49027      1846.47956         60.9277          0.6764         15.9780          0.0121         -1.7733         -0.3752       -0.969981        0.676449
     1846.51111      1846.50039         63.7441          0.6789         15.9289          0.0116         -1.0806         -0.3752        0.696513        0.678904
     1846.53194      1846.52123         59.7406          0.6772         15.9993          0.0123          0.8525         -0.3752       -0.198969        0.677194
     1846.55277      1846.54206         63.3747          0.6729         15.9352          0.0115         -0.6344         -0.3752        0.629759        0.672873
     1846.57361      1846.56289         61.9143          0.6787         15.9605          0.0119         -1.5170         -0.3752       -1.807699        0.678664
     1846.59444      1846.58373         62.4512          0.6804         15.9511          0.0118         -0.5064         -0.3752       -1.435191        0.680359
     1846.61528      1846.60456         59.7405          0.6785         15.9993          0.0123          0.4906         -0.3287       -1.686010        0.678529
     1846.63611      1846.62539         64.5296          0.6787         15.9156          0.0114          0.6917         -0.3257        1.164763        0.678749
     1846.65694      1846.64623         63.3477          0.6792         15.9357          0.0116          0.1387         -0.2545        0.251699        0.679153
     1846.67778      1846.66706         61.7383          0.6752         15.9636          0.0119         -1.0626         -0.1990        0.493572        0.675230
     1846.69861      1846.68789         60.6754          0.6779         15.9825          0.0121          0.5388         -0.1297       -1.893535        0.677911
     1846.71944      1846.70873         62.9332          0.6738         15.9428          0.0116          0.6411         -0.1297       -0.473323        0.673790
     1846.74028      1846.72956         63.1348          0.6776         15.9393          0.0117          0.5952         -0.1058       -0.089384        0.677575
     1846.76111      1846.75039         61.9013          0.6779         15.9608          0.0119         -0.1408         -0.1058       -0.019544        0.677915
     1846.78194      1846.77123         63.1037          0.6773         15.9399          0.0117         -0.7120         -0.0894       -0.492184        0.677293
     1846.80278      1846.79206         62.5862          0.6804         15.9488          0.0118         -0.1557         -0.0894       -0.391406        0.680362
     1846.82361      1846.81289         62.9471          0.6811         15.9426          0.0117         -0.5536         -0.0894        0.263437        0.681102
     1846.84444      1846.83373         64.4740          0.6753         15.9165          0.0114         -0.0733         -0.1058        1.338841        0.675296
     1846.86528      1846.85456         63.1614          0.6776         15.9389          0.0116         -0.2829         -0.1058        0.784609        0.677560
     1846.88611      1846.87539         63.7320          0.6801         15.9291          0.0116          0.1648         -0.1058        0.881259        0.680076
     1846.90694      1846.89623         64.2024          0.6793         15.9211          0.0115         -0.1898         -0.1297       -0.832989        0.679273
     1846.92778      1846.91706         62.7282          0.6842         15.9463          0.0118          0.2694         -0.1297        0.412419        0.684238
     1846.94861      1846.93789         62.0473          0.6842         15.9582          0.0120         -0.0892         -0.1990       -1.257380        0.684206
     1846.96945      1846.95873         62.6644          0.6785         15.9474          0.0118         -0.4954         -0.1297       -1.582618        0.678537
     1846.99028      1846.97956         62.6161          0.6829         15.9483          0.0118          0.7516         -0.1058       -0.462399        0.682900
     1847.01111      1847.00039         65.3198          0.6817         15.9024          0.0113         -0.4672         -0.1043        0.064082        0.681658
     1847.03195      1847.02123         63.7303          0.6864         15.9291          0.0117          0.3132         -0.1043        0.494235        0.686358
     1847.05278      1847.04206         61.7732          0.6856         15.9630          0.0120          0.5734         -0.0960       -1.066211        0.685556
     1847.07361      1847.06289         62.3914          0.6820         15.9522          0.0119         -0.0592         -0.0960       -0.888358        0.682048
     1847.09445      1847.08373         63.7509          0.6886         15.9288          0.0117         -0.1219         -0.0960        0.678303        0.688569
     1847.11528      1847.10456         62.6832          0.6839         15.9471          0.0118         -0.7963         -0.0960        0.534519        0.683876
     1847.13611      1847.12539         62.4217          0.6903         15.9517          0.0120          0.4747         -0.0902        0.396053        0.690304
     1847.15695      1847.14623         61.4480          0.6820         15.9687          0.0120          0.9656         -0.0960       -0.129681        0.681962
     1847.17778      1847.16706         62.7366          0.6866         15.9462          0.0119          1.2521         -0.1043        0.501080        0.686601
     1847.19861      1847.18789         62.8954          0.6860         15.9435          0.0118          0.9785         -0.1043       -0.578091        0.685971
     1847.21945      1847.20873         62.5038          0.6936         15.9502          0.0120          1.8361         -0.0960       -0.105817        0.693609
     1847.24028      1847.22956         62.9144          0.6895         15.9431          0.0119         -0.1559         -0.0960       -0.923181        0.689542
     1847.26111      1847.25039         65.5670          0.6815         15.8983          0.0113         -0.0205         -0.0960        1.064552        0.681540
     1847.28195      1847.27123         63.2118          0.6836         15.9380          0.0117          0.8073         -0.0960       -0.363748        0.683629
     1847.30278      1847.29206         63.5456          0.6902         15.9323          0.0118         -0.8250         -0.0902        0.115252        0.690242
     1847.32361      1847.31289         60.6112          0.6864         15.9836          0.0123          1.4444         -0.0902       -1.025647        0.686426
     1847.34445      1847.33373         62.5357          0.6852         15.9497          0.0119          0.0981         -0.0960       -0.104334        0.685224
     1847.36528      1847.35456         62.0099          0.6854         15.9588          0.0120         -0.7465         -0.0960       -1.371502        0.685378
     1847.38612      1847.37539         64.6234          0.6886         15.9140          0.0116          0.7268         -0.1043       -1.757865        0.688576
     1847.40695      1847.39623         63.7962          0.6856         15.9280          0.0117          0.2284         -0.1043       -0.096045        0.685633
     1847.42778      1847.41706         62.8933          0.6821         15.9435          0.0118         -0.7281         -0.0960       -0.368136        0.682056
     1847.44862      1847.43789         62.7993          0.6889         15.9451          0.0119         -0.3178         -0.1043       -0.090192        0.688873
     1847.46945      1847.45873         65.1082          0.6881         15.9059          0.0115         -1.1816         -0.0960        0.644708        0.688106
     1847.49028      1847.47956         66.4446          0.6874         15.8839          0.0112         -0.7532         -0.0902        1.559213        0.687425
     1847.51112      1847.50039         64.6811          0.6926         15.9131          0.0116         -0.3893         -0.0768        0.094830        0.692581
     1847.53195      1847.52123         63.2262          0.6850         15.9378          0.0118          0.1896         -0.0902        0.685398        0.685010
     1847.55278      1847.54206         62.8056          0.6868         15.9450          0.0119          1.0263         -0.0902        0.581285        0.686806
     1847.57362      1847.56289         63.9176          0.6875         15.9259          0.0117          0.6089         -0.0902       -0.264985        0.687478
     1847.59445      1847.58373         63.3386          0.6926         15.9358          0.0119          0.2042         -0.0768       -1.419465        0.692596
     1847.61528      1847.60456         64.6993          0.6838         15.9128          0.0115         -0.3571         -0.0768        0.103558        0.683846
     1847.63612      1847.62539         64.2708          0.6846         15.9200          0.0116         -1.6599         -0.0768       -0.701372        0.684619
     1847.65695      1847.64623         64.1617          0.6884         15.9218          0.0116          0.0691         -0.0768       -0.941720        0.688435
     1847.67778      1847.66706         64.7452          0.6879         15.9120          0.0115          0.0016         -0.0768        0.031781        0.687893
     1847.69862      1847.68789         63.9359          0.6831         15.9256          0.0116          0.0483         -0.0768        0.292334        0.683104
     1847.71945      1847.70873         62.6083          0.6924         15.9484          0.0120          0.7544         -0.0708       -0.616602        0.692385
