# reference_flux:         12.4927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.49024      1843.47956         13.1520          0.6240         17.6425          0.0515          0.8112         -0.3185        0.628795        0.623961
     1843.51107      1843.50040         10.9562          0.6163         17.8409          0.0611          1.0127         -0.3185       -0.531217        0.616277
     1843.53190      1843.52123         12.0955          0.6166         17.7334          0.0553          0.2400         -0.3231       -0.271871        0.616615
     1843.55273      1843.54206         13.6793          0.6178         17.5998          0.0490         -0.8042         -0.3231       -0.323104        0.617772
     1843.57357      1843.56290         12.0192          0.6218         17.7403          0.0562          0.0477         -0.3529       -0.521008        0.621817
     1843.59440      1843.58373         13.6267          0.6176         17.6040          0.0492          0.1217         -0.3529        0.001828        0.617571
     1843.61524      1843.60456         11.5849          0.6252         17.7803          0.0586          0.3930         -0.3529       -1.351258        0.625212
     1843.63607      1843.62540         13.0761          0.6120         17.6488          0.0508         -0.1116         -0.3529        0.359757        0.612031
     1843.65690      1843.64623         11.9819          0.6223         17.7437          0.0564         -1.0467         -0.3529       -0.553121        0.622328
     1843.67774      1843.66706         10.6296          0.6149         17.8737          0.0628          0.7579         -0.3231       -0.794731        0.614862
     1843.69857      1843.68790         11.7441          0.6179         17.7655          0.0571          0.7301         -0.3231        0.008649        0.617947
     1843.71940      1843.70873         11.7562          0.6266         17.7643          0.0579          0.5039         -0.3231       -1.002386        0.626590
     1843.74024      1843.72956         14.0431          0.6201         17.5713          0.0479          0.4406         -0.3529        1.564365        0.620113
     1843.76107      1843.75040         12.9297          0.6238         17.6610          0.0524          0.3475         -0.3845       -1.249201        0.623831
     1843.78190      1843.77123         12.8339          0.6224         17.6691          0.0527         -0.0501         -0.3845       -0.352856        0.622421
     1843.80274      1843.79206         14.4627          0.6238         17.5394          0.0468          0.0358         -0.4246        0.243724        0.623815
     1843.82357      1843.81290         12.5816          0.6219         17.6907          0.0537         -0.6159         -0.4246       -0.552239        0.621862
     1843.84440      1843.83373         11.9711          0.6222         17.7447          0.0564          1.0032         -0.4246       -0.756121        0.622230
     1843.86524      1843.85456         13.2338          0.6122         17.6358          0.0502          0.3048         -0.3730        0.448653        0.612242
     1843.88607      1843.87540         13.9985          0.6218         17.5748          0.0482          0.6867         -0.3699       -0.255012        0.621807
     1843.90690      1843.89623         13.0836          0.6264         17.6482          0.0520         -0.1580         -0.3529       -0.022159        0.626384
     1843.92774      1843.91706         12.5093          0.6181         17.6969          0.0537          0.1072         -0.3699       -0.777321        0.618132
     1843.94857      1843.93790         13.1835          0.6242         17.6399          0.0514         -0.1825         -0.3730       -0.199895        0.624223
     1843.96941      1843.95873         12.9020          0.6293         17.6634          0.0530          0.2052         -0.3699        0.414057        0.629255
     1843.99024      1843.97956         12.4645          0.6222         17.7008          0.0542          0.4331         -0.3699       -0.204089        0.622230
     1844.01107      1844.00040         11.9350          0.6244         17.7479          0.0568          0.5627         -0.3699       -0.797185        0.624357
     1844.03191      1844.02123         13.2706          0.6191         17.6328          0.0506         -0.0069         -0.3540       -0.424567        0.619062
     1844.05274      1844.04206         10.7884          0.6212         17.8576          0.0625          0.3370         -0.3699       -0.959584        0.621212
     1844.07357      1844.06290         13.9995          0.6192         17.5747          0.0480          0.4381         -0.3699        0.070572        0.619167
     1844.09441      1844.08373          9.0607          0.6251         18.0471          0.0749          1.2084         -0.3699       -1.668512        0.625150
     1844.11524      1844.10456         11.0994          0.6216         17.8268          0.0608          0.1758         -0.3699       -0.095885        0.621599
     1844.13607      1844.12540         10.8465          0.6227         17.8518          0.0623          0.6981         -0.3699       -0.994734        0.622676
     1844.15691      1844.14623         11.8375          0.6254         17.7568          0.0574         -0.7074         -0.3730        0.203116        0.625408
     1844.17774      1844.16706         11.6136          0.6249         17.7776          0.0584         -0.6830         -0.3730       -0.644236        0.624948
     1844.19857      1844.18790         11.6358          0.6235         17.7755          0.0582          0.1617         -0.3699       -0.653276        0.623461
     1844.21941      1844.20873         12.2340          0.6195         17.7211          0.0550         -0.7237         -0.3699       -0.682750        0.619459
     1844.24024      1844.22956         10.4066          0.6142         17.8967          0.0641         -0.1765         -0.3540       -0.750635        0.614186
     1844.26107      1844.25040         13.3237          0.6176         17.6284          0.0503         -0.2245         -0.3699        0.404277        0.617552
     1844.28191      1844.27123         12.2661          0.6137         17.7182          0.0543          0.2181         -0.3699       -0.491649        0.613745
     1844.30274      1844.29206          9.5062          0.6230         17.9950          0.0712          0.2989         -0.3699       -0.373015        0.623020
     1844.32357      1844.31289         13.0296          0.6212         17.6527          0.0518         -0.3130         -0.3730        0.355492        0.621211
     1844.34441      1844.33373         13.8158          0.6233         17.5891          0.0490          0.4890         -0.3699       -0.369851        0.623275
     1844.36524      1844.35456         11.9358          0.6176         17.7479          0.0562          0.5541         -0.3540       -0.325537        0.617648
     1844.38607      1844.37539         13.6218          0.6212         17.6044          0.0495          0.3242         -0.3699        0.825272        0.621196
     1844.40691      1844.39623         10.9247          0.6246         17.8440          0.0621          0.2721         -0.3699       -1.514545        0.624646
     1844.42774      1844.41706         13.3221          0.6270         17.6286          0.0511         -0.8827         -0.3699       -0.517139        0.626999
     1844.44858      1844.43789         12.7993          0.6154         17.6720          0.0522         -0.9550         -0.3699        0.365814        0.615368
     1844.46941      1844.45873         12.1959          0.6258         17.7245          0.0557          0.4857         -0.3730        0.140883        0.625766
     1844.49024      1844.47956         12.7785          0.6259         17.6738          0.0532          0.0305         -0.3730        0.279747        0.625894
     1844.51108      1844.50039         12.2335          0.6120         17.7211          0.0543          0.8402         -0.4246       -0.353989        0.611981
     1844.53191      1844.52123         11.5670          0.6250         17.7819          0.0587          0.7141         -0.3730       -0.746653        0.625036
     1844.55274      1844.54206         11.3572          0.6243         17.8018          0.0597          1.1653         -0.3699        0.005902        0.624322
     1844.57358      1844.56289         13.1251          0.6193         17.6447          0.0512         -0.2782         -0.3540       -0.549236        0.619282
     1844.59441      1844.58373         11.1264          0.6225         17.8241          0.0607          0.7404         -0.3699       -0.172023        0.622520
     1844.61524      1844.60456         11.7391          0.6196         17.7659          0.0573         -0.2766         -0.3540       -0.717578        0.619555
     1844.63608      1844.62539         11.9587          0.6167         17.7458          0.0560         -0.3939         -0.3699       -0.568970        0.616737
     1844.65691      1844.64623         10.8519          0.6259         17.8512          0.0626          0.5921         -0.3699       -0.488445        0.625891
     1844.67774      1844.66706         14.9369          0.6257         17.5043          0.0455          0.3134         -0.3699        0.026249        0.625682
     1844.69858      1844.68789         14.0119          0.6237         17.5738          0.0483         -0.0103         -0.3540        0.382482        0.623678
     1844.71941      1844.70873         11.7362          0.6229         17.7662          0.0576          0.6424         -0.3540        0.157240        0.622859
     1844.74024      1844.72956         12.6935          0.6253         17.6810          0.0535         -0.2755         -0.3255       -0.489730        0.625272
     1844.76108      1844.75039         13.2273          0.6162         17.6363          0.0506         -0.8582         -0.3255       -0.656477        0.616172
     1844.78191      1844.77123         11.9787          0.6180         17.7440          0.0560         -0.1807         -0.3255        0.322075        0.617985
     1844.80275      1844.79206         11.9640          0.6250         17.7453          0.0567          0.9078         -0.3255       -0.648929        0.624994
     1844.82358      1844.81289         14.9011          0.6202         17.5070          0.0452         -0.4997         -0.3255       -0.042581        0.620231
     1844.84441      1844.83373         12.1991          0.6247         17.7242          0.0556         -0.4111         -0.3255        0.222639        0.624670
     1844.86525      1844.85456         11.8965          0.6157         17.7515          0.0562          1.1961         -0.2959       -1.175222        0.615727
     1844.88608      1844.87539         12.8018          0.6165         17.6718          0.0523          0.4814         -0.2959        1.216310        0.616519
     1844.90691      1844.89623         12.3083          0.6250         17.7145          0.0551          0.6733         -0.3540       -0.295917        0.624974
     1844.92775      1844.91706         11.7580          0.6184         17.7642          0.0571          0.2913         -0.2959       -0.994372        0.618378
     1844.94858      1844.93789         11.8981          0.6145         17.7513          0.0561          0.4172         -0.2391       -0.826483        0.614532
     1844.96941      1844.95873         12.5633          0.6199         17.6922          0.0536          0.2567         -0.2482        0.282379        0.619930
     1844.99025      1844.97956         11.2595          0.6219         17.8112          0.0600          0.2264         -0.2959       -0.830960        0.621944
     1845.01108      1845.00039         13.3297          0.6161         17.6279          0.0502         -0.4628         -0.3540       -0.215006        0.616079
     1845.03191      1845.02123         12.6312          0.6302         17.6864          0.0542          0.3191         -0.2959        0.316686        0.630192
     1845.05275      1845.04206         12.0466          0.6155         17.7378          0.0555          1.0802         -0.2482        0.261631        0.615534
     1845.07358      1845.06289         12.2494          0.6194         17.7197          0.0549         -0.2478         -0.2482       -0.569340        0.619378
     1845.09441      1845.08373         12.2293          0.6194         17.7215          0.0550          1.6816         -0.2391       -0.239142        0.619369
     1845.11525      1845.10456         12.4606          0.6210         17.7012          0.0541         -0.4243         -0.2482       -0.811232        0.621048
     1845.13608      1845.12539         10.8557          0.6233         17.8509          0.0623          0.5918         -0.2482       -0.782018        0.623251
     1845.15691      1845.14623         12.3500          0.6212         17.7108          0.0546         -0.2659         -0.2391        0.606309        0.621200
     1845.17775      1845.16706         13.0039          0.6160         17.6548          0.0514          0.2244         -0.2391        0.102341        0.616030
     1845.19858      1845.18789         12.5432          0.6243         17.6940          0.0540          0.9921         -0.2482       -0.384331        0.624251
     1845.21941      1845.20873         10.7695          0.6197         17.8595          0.0625          0.7437         -0.2482       -0.008966        0.619677
     1845.24025      1845.22956         11.1772          0.6230         17.8192          0.0605         -0.0634         -0.2482       -0.747748        0.622976
     1845.26108      1845.25039         11.8382          0.6172         17.7568          0.0566          0.8267         -0.2482       -0.200004        0.617221
     1845.28192      1845.27123         11.5045          0.6190         17.7878          0.0584          1.0475         -0.2391       -1.139822        0.619036
     1845.30275      1845.29206         11.4847          0.6209         17.7897          0.0587          0.5979         -0.2391       -0.957133        0.620906
     1845.32358      1845.31289         12.9096          0.6227         17.6627          0.0524         -0.0832         -0.2391        0.625698        0.622728
     1845.34442      1845.33373         13.9522          0.6187         17.5784          0.0481         -0.1429         -0.2482        0.258380        0.618739
     1845.36525      1845.35456         11.2697          0.6234         17.8102          0.0601          0.0915         -0.2482       -0.404218        0.623372
     1845.38608      1845.37539         12.5137          0.6206         17.6965          0.0538         -0.2623         -0.2482       -0.484484        0.620612
     1845.40692      1845.39623         13.8523          0.6179         17.5862          0.0484         -0.5529         -0.2482        0.298339        0.617910
     1845.42775      1845.41706         10.9877          0.6174         17.8377          0.0610          0.4006         -0.2482        0.026564        0.617413
     1845.44858      1845.43789         12.3165          0.6216         17.7138          0.0548         -0.2566         -0.2391       -0.248160        0.621605
     1845.46942      1845.45873         11.0823          0.6223         17.8284          0.0610          0.4096         -0.2391       -0.729657        0.622311
     1845.49025      1845.47956         12.5994          0.6174         17.6891          0.0532          0.7687         -0.2391       -0.436181        0.617392
     1845.51108      1845.50039         12.5471          0.6171         17.6936          0.0534          0.3174         -0.2391       -0.232451        0.617084
     1845.53192      1845.52123         11.6811          0.6212         17.7713          0.0577          0.2416         -0.2391       -0.107686        0.621224
     1845.55275      1845.54206         12.2741          0.6220         17.7175          0.0550          0.0351         -0.2391       -0.121241        0.622049
     1845.57359      1845.56289         12.9590          0.6217         17.6586          0.0521          0.5946         -0.2391        0.019328        0.621715
     1845.59442      1845.58373         10.3460          0.6212         17.9031          0.0652          0.0469         -0.2381       -0.587618        0.621217
     1845.61525      1845.60456         11.4859          0.6184         17.7896          0.0585          0.2420         -0.2325       -0.699116        0.618354
     1845.63609      1845.62539         13.4012          0.6201         17.6221          0.0502         -0.6290         -0.2325       -0.238057        0.620145
     1845.65692      1845.64623         13.0031          0.6200         17.6549          0.0518         -0.7903         -0.2325       -0.420497        0.619996
     1845.67775      1845.66706         11.7771          0.6193         17.7624          0.0571          0.2952         -0.2381       -0.534898        0.619285
     1845.69859      1845.68789         11.6301          0.6245         17.7760          0.0583          0.4525         -0.2381       -0.029534        0.624473
     1845.71942      1845.70873         11.8054          0.6253         17.7598          0.0575          0.0990         -0.2381        0.056121        0.625264
     1845.74025      1845.72956         10.3754          0.6256         17.9000          0.0655         -0.0541         -0.2381       -1.160614        0.625556
     1845.76109      1845.75039         13.6022          0.6224         17.6060          0.0497         -0.4040         -0.2381       -0.043601        0.622431
     1845.78192      1845.77123         11.2857          0.6228         17.8087          0.0599          0.2750         -0.2381        0.078447        0.622836
     1845.80275      1845.79206         11.7955          0.6197         17.7607          0.0570          0.5968         -0.2325       -0.800093        0.619659
     1845.82359      1845.81289         12.0615          0.6257         17.7365          0.0563         -0.4332         -0.2232       -0.256686        0.625694
     1845.84442      1845.83373         13.2390          0.6190         17.6354          0.0508          0.6513         -0.2232        0.426665        0.619032
     1845.86525      1845.85456         12.4948          0.6234         17.6982          0.0542         -0.5295         -0.2232       -0.444562        0.623384
     1845.88609      1845.87539         13.6657          0.6242         17.6009          0.0496         -0.5769         -0.1212        0.110938        0.624172
     1845.90692      1845.89623         10.7463          0.6244         17.8619          0.0631          0.6496         -0.1077       -1.081189        0.624384
     1845.92775      1845.91706         13.0529          0.6245         17.6507          0.0519          0.1987         -0.1212        0.780350        0.624508
     1845.94859      1845.93789         12.0760          0.6209         17.7352          0.0558          0.0514         -0.2232       -0.565747        0.620949
     1845.96942      1845.95873         13.7331          0.6303         17.5956          0.0498         -0.1914         -0.1212        0.426123        0.630271
     1845.99025      1845.97956         11.4964          0.6247         17.7886          0.0590         -0.5035         -0.1212       -0.396886        0.624704
     1846.01109      1846.00039         12.7341          0.6264         17.6776          0.0534         -0.1620         -0.1212        0.342307        0.626364
     1846.03192      1846.02123         13.3651          0.6265         17.6251          0.0509         -0.1399         -0.1212        0.310541        0.626531
     1846.05276      1846.04206         13.0332          0.6233         17.6524          0.0519         -0.1609         -0.1212        0.144353        0.623331
     1846.07359      1846.06289         13.8581          0.6250         17.5857          0.0490         -0.6752         -0.2232        0.352322        0.624992
     1846.09442      1846.08373         12.0191          0.6271         17.7403          0.0567          0.2476         -0.2232        0.207465        0.627135
     1846.11526      1846.10456         12.6079          0.6233         17.6884          0.0537         -0.6521         -0.1574       -0.414576        0.623270
     1846.13609      1846.12539         10.6489          0.6212         17.8717          0.0633          0.0119         -0.1499       -1.550490        0.621233
     1846.15692      1846.14623         11.9530          0.6218         17.7463          0.0565         -0.4217         -0.0436       -0.266854        0.621768
     1846.17776      1846.16706         12.1842          0.6208         17.7255          0.0553         -0.2283         -0.0436        0.093979        0.620794
     1846.19859      1846.18789         12.9284          0.6226         17.6611          0.0523          0.6580         -0.0436       -0.368555        0.622588
     1846.21942      1846.20873         12.1666          0.6241         17.7271          0.0557         -0.1575         -0.1499       -0.223243        0.624064
     1846.24026      1846.22956         11.7989          0.6242         17.7604          0.0574         -0.2006         -0.1499       -0.326453        0.624155
     1846.26109      1846.25039         12.9739          0.6255         17.6573          0.0523          0.4013         -0.0436        0.252299        0.625493
     1846.28192      1846.27123         13.7151          0.6303         17.5970          0.0499          0.1403         -0.1499        0.587776        0.630299
     1846.30276      1846.29206         14.4983          0.6265         17.5367          0.0469         -0.0412         -0.1574        0.095511        0.626492
     1846.32359      1846.31289         12.8404          0.6250         17.6686          0.0528          0.7834         -0.1574        0.358452        0.625006
     1846.34442      1846.33373         12.9724          0.6241         17.6574          0.0522          0.1330         -0.1499        0.161511        0.624087
     1846.36526      1846.35456         12.9023          0.6217         17.6633          0.0523          0.1702         -0.1574        0.907112        0.621670
     1846.38609      1846.37539         13.2630          0.6253         17.6334          0.0512          0.6536         -0.1499        0.334882        0.625347
     1846.40693      1846.39623         10.3741          0.6237         17.9001          0.0653          0.1439         -0.1574       -1.947364        0.623685
     1846.42776      1846.41706         12.7048          0.6262         17.6801          0.0535         -0.0815         -0.1574       -0.738059        0.626176
     1846.44859      1846.43789         12.5763          0.6246         17.6911          0.0539         -0.6762         -0.2232        0.700215        0.624645
     1846.46943      1846.45873         10.7071          0.6250         17.8658          0.0634          0.9037         -0.1574       -1.160056        0.624998
     1846.49026      1846.47956         11.5123          0.6232         17.7871          0.0588         -0.2206         -0.1574       -0.690666        0.623225
     1846.51109      1846.50039         12.4551          0.6255         17.7016          0.0545         -0.3712         -0.1574       -0.881435        0.625469
     1846.53193      1846.52123         12.6896          0.6240         17.6814          0.0534         -0.4247         -0.1574        0.277551        0.623959
     1846.55276      1846.54206         11.1004          0.6186         17.8267          0.0605          0.2143         -0.2232       -1.275031        0.618617
     1846.57359      1846.56289         13.4317          0.6258         17.6197          0.0506         -0.5149         -0.2232       -0.149945        0.625818
     1846.59443      1846.58373         11.7129          0.6268         17.7683          0.0581          0.7212         -0.2232       -0.157357        0.626831
     1846.61526      1846.60456         13.9176          0.6259         17.5811          0.0488         -0.1333         -0.2427        0.489609        0.625930
     1846.63609      1846.62539         12.9102          0.6248         17.6627          0.0525          0.5703         -0.2232        0.124257        0.624784
     1846.65693      1846.64623         12.8698          0.6257         17.6661          0.0528          0.4941         -0.2232       -0.449331        0.625747
     1846.67776      1846.66706         12.3962          0.6222         17.7068          0.0545          0.6205         -0.1574       -0.316205        0.622197
     1846.69860      1846.68789         12.4070          0.6246         17.7058          0.0547          0.4004         -0.2232       -0.733138        0.624568
     1846.71943      1846.70873         11.7300          0.6197         17.7668          0.0574          0.3881         -0.1574        0.561807        0.619697
     1846.74026      1846.72956         12.8846          0.6238         17.6648          0.0526          0.0782         -0.1574        0.618945        0.623821
     1846.76109      1846.75039         11.1512          0.6244         17.8217          0.0608         -0.2394         -0.1574       -0.274258        0.624406
     1846.78193      1846.77123         13.0102          0.6239         17.6543          0.0521         -0.2044         -0.1574       -0.242672        0.623898
     1846.80276      1846.79206         12.0629          0.6271         17.7364          0.0564          0.3332         -0.2427       -0.418642        0.627116
     1846.82360      1846.81289         12.5160          0.6277         17.6963          0.0544          0.7679         -0.2427        0.039416        0.627679
     1846.84443      1846.83373         11.6442          0.6208         17.7747          0.0579         -0.2455         -0.2427       -1.559622        0.620847
     1846.86526      1846.85456         11.6354          0.6238         17.7755          0.0582          0.6510         -0.2427        0.299273        0.623766
     1846.88610      1846.87539         10.6166          0.6259         17.8750          0.0640          0.1025         -0.2427       -0.351094        0.625921
     1846.90693      1846.89623         11.9663          0.6253         17.7451          0.0567          0.5957         -0.2427       -0.591791        0.625258
     1846.92776      1846.91706         12.1659          0.6316         17.7271          0.0564         -0.0330         -0.1574       -1.183250        0.631569
     1846.94860      1846.93789         12.4113          0.6324         17.7055          0.0553         -0.1660         -0.1574        0.267644        0.632361
     1846.96943      1846.95873         13.6732          0.6261         17.6003          0.0497         -0.4568         -0.2427        0.071151        0.626057
     1846.99026      1846.97956         12.6204          0.6301         17.6873          0.0542         -0.5036         -0.1574       -0.265472        0.630091
     1847.01110      1847.00039         13.3638          0.6280         17.6252          0.0510          0.0549         -0.1574        0.314430        0.627966
     1847.03193      1847.02123         10.9133          0.6329         17.8451          0.0630          0.4890         -0.1499       -0.502905        0.632892
     1847.05276      1847.04206         12.5190          0.6322         17.6961          0.0548         -0.5455         -0.1499        0.273819        0.632202
     1847.07360      1847.06289         13.3101          0.6288         17.6295          0.0513         -1.0614         -0.0948        0.540554        0.628822
     1847.09443      1847.08373         12.2034          0.6359         17.7238          0.0566         -0.3098         -0.0941       -0.938463        0.635868
     1847.11526      1847.10456         13.2898          0.6315         17.6312          0.0516          0.7130         -0.0367        0.634834        0.631545
     1847.13610      1847.12539         11.5561          0.6375         17.7830          0.0599         -0.1313         -0.0941       -1.229647        0.637452
     1847.15693      1847.14623         14.6643          0.6290         17.5243          0.0466          0.2222         -0.0948        0.138548        0.628961
     1847.17777      1847.16706         10.2925          0.6332         17.9087          0.0668          0.2892         -0.0948       -0.268263        0.633192
     1847.19860      1847.18789         14.5099          0.6336         17.5358          0.0474          0.4511         -0.0948        0.267508        0.633629
     1847.21943      1847.20873         10.8505          0.6405         17.8514          0.0641          0.3055         -0.0948       -0.352280        0.640456
     1847.24027      1847.22956         11.9157          0.6364         17.7497          0.0580         -1.2172         -0.0948       -1.413934        0.636375
     1847.26110      1847.25039         14.2289          0.6284         17.5571          0.0480         -0.9204         -0.0948        0.634273        0.628440
     1847.28193      1847.27123         12.3736          0.6307         17.7088          0.0553         -0.0079         -0.0948       -0.402718        0.630734
     1847.30277      1847.29206         13.1376          0.6377         17.6437          0.0527         -0.5204         -0.0948        0.398184        0.637660
     1847.32360      1847.31289         13.5848          0.6344         17.6074          0.0507         -0.1861         -0.0948        0.180957        0.634418
     1847.34443      1847.33373         12.8059          0.6319         17.6715          0.0536         -0.8338         -0.0948        0.059389        0.631851
     1847.36527      1847.35456         11.8139          0.6328         17.7590          0.0582         -0.4021         -0.0948       -0.036684        0.632840
     1847.38610      1847.37539         12.6667          0.6353         17.6833          0.0545         -0.1050         -0.1819        0.348478        0.635341
     1847.40693      1847.39623         13.4269          0.6330         17.6201          0.0512         -0.7215         -0.0948        0.106742        0.632968
     1847.42777      1847.41706         12.4315          0.6297         17.7037          0.0550          1.0215         -0.0948       -0.424001        0.629686
     1847.44860      1847.43789         11.4334          0.6363         17.7946          0.0604         -0.0741         -0.0941       -0.328789        0.636329
     1847.46944      1847.45873         13.2889          0.6355         17.6313          0.0519         -0.4166         -0.0948        0.176532        0.635481
     1847.49027      1847.47956         10.1187          0.6340         17.9272          0.0680          0.2324         -0.1819       -1.333693        0.633959
     1847.51110      1847.50039         13.1356          0.6396         17.6439          0.0529         -0.0741         -0.1819        0.856062        0.639568
     1847.53193      1847.52123         12.1297          0.6319         17.7304          0.0566         -0.9795         -0.2065        0.005611        0.631912
     1847.55277      1847.54206         13.2516          0.6341         17.6343          0.0520         -0.2775         -0.1819       -0.094825        0.634124
     1847.57360      1847.56289         11.8631          0.6341         17.7545          0.0580         -0.7447         -0.2065       -0.094094        0.634079
     1847.59444      1847.58373         13.5586          0.6400         17.6095          0.0513         -0.4236         -0.2065       -0.036659        0.640048
     1847.61527      1847.60456         11.9118          0.6308         17.7501          0.0575         -0.2124         -0.2065       -1.068293        0.630763
     1847.63610      1847.62539         12.9775          0.6321         17.6570          0.0529         -0.7105         -0.2065       -0.206491        0.632143
     1847.65694      1847.64623         12.0718          0.6349         17.7356          0.0571         -1.5771         -0.1819       -0.403336        0.634885
     1847.67777      1847.66706         11.8532          0.6343         17.7554          0.0581         -0.2071         -0.1819       -0.181871        0.634266
     1847.69860      1847.68789         11.3001          0.6303         17.8073          0.0606          0.6857         -0.1819       -0.630157        0.630322
     1847.71944      1847.70873         14.2876          0.6402         17.5526          0.0487         -0.3170         -0.1819        0.043073        0.640219
