# reference_flux:        163.3592
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.88805      1711.87546        161.9051          0.8976         14.9168          0.0060         -2.8437         -0.5990       -1.515165        0.897586
     1711.90889      1711.89629        161.7162          0.9166         14.9181          0.0062         -1.0631         -0.5845       -3.396321        0.916584
     1711.92972      1711.91712        159.5772          0.8876         14.9326          0.0060         -1.0549         -0.5326       -2.513347        0.887608
     1711.95055      1711.93796        164.8355          0.9033         14.8974          0.0059         -2.1990         -0.5124        0.119993        0.903300
     1711.97139      1711.95879        163.7993          0.8881         14.9042          0.0059         -0.9366         -0.4817       -0.481670        0.888124
     1711.99222      1711.97962        162.9346          0.8960         14.9100          0.0060         -0.7518         -0.4643       -0.610543        0.896018
     1712.01305      1712.00046        162.6042          0.8864         14.9122          0.0059         -0.4813         -0.4486        0.520220        0.886365
     1712.03389      1712.02129        164.2878          0.9200         14.9010          0.0061         -1.5476         -0.4486       -0.387144        0.919962
     1712.05472      1712.04212        162.9475          0.9047         14.9099          0.0060         -2.2510         -0.4486       -2.175260        0.904713
     1712.07555      1712.06296        160.6271          0.8443         14.9255          0.0057         -1.1612         -0.3871       -2.563536        0.844313
     1712.09639      1712.08379        162.2753          0.8832         14.9144          0.0059         -0.0113         -0.4486       -1.264519        0.883206
     1712.11722      1712.10462        162.1204          0.8859         14.9154          0.0059         -0.5655         -0.3871       -1.940099        0.885856
     1712.13805      1712.12546        161.4928          0.8866         14.9196          0.0060         -0.1975         -0.2117       -0.002747        0.886587
     1712.15889      1712.14629        163.1473          0.8858         14.9086          0.0059         -0.3917         -0.2117       -0.209257        0.885814
     1712.17972      1712.16712        162.9005          0.8991         14.9102          0.0060         -2.3669         -0.2093       -0.599038        0.899062
     1712.20055      1712.18796        163.1577          0.9016         14.9085          0.0060         -0.3656         -0.1211        0.327554        0.901597
     1712.22138      1712.20879        161.8951          0.8872         14.9169          0.0059          0.3814         -0.1211        0.447756        0.887155
     1712.24222      1712.22962        163.8710          0.9603         14.9037          0.0064         -2.2443         -0.1016       -0.626471        0.960264
     1712.26305      1712.25046        164.5510          0.9663         14.8992          0.0064         -1.2128         -0.1016        0.459130        0.966349
     1712.28388      1712.27129        165.3415          0.9563         14.8940          0.0063         -0.2874         -0.1211        1.544352        0.956321
     1712.30472      1712.29212        162.0001          0.9577         14.9162          0.0064          0.3379         -0.1211        0.288199        0.957681
     1712.32555      1712.31296        163.5272          0.9570         14.9060          0.0064         -0.4572         -0.1211       -0.532647        0.956968
     1712.34638      1712.33379        163.4550          0.9591         14.9065          0.0064         -1.7341         -0.1211        0.500066        0.959142
     1712.36722      1712.35462        166.5965          0.8914         14.8858          0.0058          0.2378         -0.0027        0.771375        0.891373
     1712.38805      1712.37546        163.0722          0.8695         14.9091          0.0058          1.1846         -0.0027        1.187371        0.869540
     1712.40888      1712.39629        165.5827          0.8866         14.8925          0.0058         -0.6725          0.1200        0.883680        0.886563
     1712.42972      1712.41712        164.1979          0.9518         14.9016          0.0063         -0.0344          0.2210        0.919495        0.951778
     1712.45055      1712.43796        164.9531          0.9533         14.8966          0.0063         -0.9115          0.2444        1.453683        0.953271
     1712.47138      1712.45879        162.1405          0.9547         14.9153          0.0064         -0.4012          0.2444       -0.121084        0.954747
     1712.49222      1712.47962        163.6458          0.9569         14.9052          0.0063         -1.3858          0.2444        1.534167        0.956917
     1712.51305      1712.50046        162.1728          0.9530         14.9151          0.0064         -2.4230          0.2444       -1.866899        0.952997
     1712.53388      1712.52129        163.0831          0.9584         14.9090          0.0064         -1.6877          0.2444       -0.980503        0.958350
     1712.55472      1712.54212        162.9588          0.9522         14.9098          0.0063         -0.1062          0.2882        0.922080        0.952215
     1712.57555      1712.56296        163.8389          0.8818         14.9040          0.0058         -2.2905          0.3276       -0.653210        0.881777
     1712.59638      1712.58379        163.7315          0.8900         14.9047          0.0059         -2.2206          0.3276        0.244420        0.889990
     1712.61722      1712.60462        162.6235          0.8931         14.9120          0.0060         -0.8627          0.3276       -0.211659        0.893139
     1712.63805      1712.62546        163.7277          0.8990         14.9047          0.0060         -1.4229          0.3276       -0.568956        0.899037
     1712.65888      1712.64629        163.5715          0.8998         14.9057          0.0060         -1.3338          0.4478        1.024270        0.899765
     1712.67972      1712.66712        165.2072          0.8935         14.8949          0.0059         -0.6858          0.4478        0.729162        0.893472
     1712.70055      1712.68796        166.3934          0.8925         14.8872          0.0058         -2.0242          0.4591        0.221003        0.892470
     1712.72138      1712.70879        165.0453          0.9181         14.8960          0.0060         -0.9199          0.5001        2.151404        0.918121
     1712.74222      1712.72962        165.2787          0.9100         14.8945          0.0060         -1.5919          0.5001        1.208492        0.909977
     1712.76305      1712.75046        163.7424          0.8995         14.9046          0.0060         -0.3563          0.5001       -0.504687        0.899540
     1712.78388      1712.77129        163.8075          0.9141         14.9042          0.0061         -2.1791          0.5001        0.914982        0.914112
     1712.80472      1712.79212        164.3015          0.9033         14.9009          0.0060         -0.5297          0.5001       -0.686740        0.903334
     1712.82555      1712.81296        164.7380          0.9162         14.8980          0.0060         -2.2508          0.5001        0.720380        0.916204
     1712.84638      1712.83379        167.2680          0.9601         14.8815          0.0062         -4.3390          0.5001        0.728940        0.960105
     1712.86722      1712.85462        161.9360          0.9152         14.9166          0.0061         -2.1285          0.3789       -0.214310        0.915152
     1712.88805      1712.87546        166.0371          0.9462         14.8895          0.0062         -2.1195          0.3789        0.855230        0.946172
     1712.90888      1712.89629        163.7359          0.8934         14.9046          0.0059         -0.9454          0.3789        0.598441        0.893422
     1712.92972      1712.91712        163.8909          0.9075         14.9036          0.0060         -1.3891          0.3789        1.163360        0.907509
     1712.95055      1712.93796        164.5589          0.8969         14.8992          0.0059         -2.9873          0.3789       -0.216721        0.896898
     1712.97138      1712.95879        163.4982          0.9545         14.9062          0.0063         -4.4916          0.2512       -0.002893        0.954453
     1712.99222      1712.97962        161.2797          0.8902         14.9211          0.0060         -2.0476          0.2512       -0.837825        0.890177
     1713.01305      1713.00046        164.9721          0.8833         14.8965          0.0058         -1.2783          0.2512        1.609634        0.883263
     1713.03388      1713.02129        163.1505          0.8800         14.9085          0.0059         -2.4365          0.3789        1.249250        0.880027
     1713.05472      1713.04212        165.4821          0.8845         14.8931          0.0058         -1.6746          0.3789        1.524150        0.884542
     1713.07555      1713.06296        162.9440          0.9011         14.9099          0.0060         -3.3334          0.2512       -0.555270        0.901109
     1713.09638      1713.08379        163.6359          0.9224         14.9053          0.0061         -4.2516          0.3789       -0.425782        0.922368
     1713.11722      1713.10462        161.5844          0.9110         14.9190          0.0061         -2.9732          0.3789       -0.808448        0.911014
     1713.13805      1713.12546        164.9814          0.9080         14.8964          0.0060         -2.6429          0.4531        1.890899        0.908000
     1713.15888      1713.14629        162.0523          0.9358         14.9159          0.0063         -3.1487          0.5984       -0.705171        0.935788
     1713.17972      1713.16712        164.5639          0.9240         14.8992          0.0061         -3.7216          0.5984        1.607317        0.923974
     1713.20055      1713.18796        164.1475          0.9260         14.9019          0.0061         -1.8603          0.5984        1.776037        0.925958
     1713.22138      1713.20879        161.7870          0.9201         14.9176          0.0062         -1.2732          0.6299       -0.370444        0.920058
     1713.24222      1713.22962        162.7256          0.9252         14.9114          0.0062         -1.6502          0.6299       -0.124988        0.925238
     1713.26305      1713.25046        163.4245          0.9119         14.9067          0.0061         -2.3632          0.6299        0.378923        0.911945
     1713.28388      1713.27129        165.8986          0.9405         14.8904          0.0062         -2.6612          0.6450        1.635822        0.940495
     1713.30472      1713.29212        164.9303          0.9250         14.8967          0.0061         -3.6939          0.6450       -0.014853        0.925010
     1713.32555      1713.31296        164.4907          0.9278         14.8996          0.0061         -2.4570          0.6795       -0.046081        0.927840
     1713.34638      1713.33379        166.6181          0.9242         14.8857          0.0060         -2.8453          0.6795        0.251160        0.924152
     1713.36722      1713.35462        166.6810          0.9092         14.8853          0.0059         -3.5430          0.6450        0.696035        0.909245
     1713.38805      1713.37546        166.3831          0.9216         14.8872          0.0060         -4.6714          0.6450        0.925633        0.921614
     1713.40888      1713.39629        164.4297          0.9130         14.9000          0.0060         -4.9478          0.6450        0.645012        0.912977
     1713.42972      1713.41712        167.9185          0.9304         14.8773          0.0060         -3.6368          0.6795        1.902368        0.930402
     1713.45055      1713.43796        165.4760          0.9158         14.8932          0.0060         -4.7227          0.6795       -0.494084        0.915812
     1713.47138      1713.45879        165.8552          0.9063         14.8907          0.0059         -4.5807          0.6960        0.240895        0.906339
     1713.49222      1713.47962        168.8756          0.9068         14.8711          0.0058         -4.7140          0.7699        1.604973        0.906798
     1713.51305      1713.50046        166.4249          0.9194         14.8870          0.0060         -4.9327          0.7699        0.453071        0.919401
     1713.53388      1713.52129        166.9108          0.9090         14.8838          0.0059         -4.4471          0.6960       -0.540345        0.909016
     1713.55472      1713.54212        164.1496          0.9195         14.9019          0.0061         -3.7967          0.6960       -0.331707        0.919465
     1713.57555      1713.56296        165.3534          0.9040         14.8940          0.0059         -3.5828          0.6795        0.963955        0.903960
     1713.59638      1713.58379        165.5383          0.9178         14.8928          0.0060         -4.5999          0.6960       -0.452190        0.917783
     1713.61722      1713.60462        166.2418          0.9231         14.8881          0.0060         -4.4665          0.7699        2.567063        0.923140
     1713.63805      1713.62546        164.3597          0.8916         14.9005          0.0059         -4.0839          0.7699        0.629933        0.891593
     1713.65888      1713.64629        165.3983          0.8917         14.8937          0.0059         -2.6524          0.7699        1.165684        0.891734
     1713.67972      1713.66712        162.2442          0.9089         14.9146          0.0061         -2.3233          0.7699        1.475718        0.908948
     1713.70055      1713.68796        167.2162          0.9317         14.8818          0.0060         -4.4294          0.7699        1.523206        0.931719
     1713.72138      1713.70879        164.3445          0.9139         14.9006          0.0060         -2.3722          0.7699        1.029030        0.913949
     1713.74222      1713.72962        168.0508          0.9139         14.8764          0.0059         -4.7671          0.7998        1.259506        0.913912
     1713.76305      1713.75046        165.3448          0.9214         14.8940          0.0061         -5.0205          0.8607        0.679471        0.921419
     1713.78388      1713.77129        165.2759          0.9200         14.8945          0.0060         -4.5529          0.9256        1.163282        0.919952
     1713.80472      1713.79212        165.1611          0.9272         14.8952          0.0061         -4.6135          0.9256        0.933703        0.927239
     1713.82555      1713.81296        165.4322          0.9120         14.8935          0.0060         -4.9709          0.9337        1.773372        0.911963
     1713.84638      1713.83379        163.9150          0.9189         14.9035          0.0061         -6.0943          0.9640       -0.882061        0.918853
     1713.86722      1713.85462        166.7867          0.9193         14.8846          0.0060         -4.2997          1.0290        0.551632        0.919274
     1713.88805      1713.87546        166.9276          0.8974         14.8837          0.0058         -2.9146          1.1450        1.611425        0.897427
     1713.90888      1713.89629        164.9962          0.9176         14.8963          0.0060         -3.7784          1.1633        1.332578        0.917621
     1713.92972      1713.91712        163.1037          0.9230         14.9088          0.0061         -5.5009          1.1657        0.799797        0.922952
     1713.95055      1713.93796        164.0694          0.9165         14.9024          0.0061         -1.9887          1.1657        0.769868        0.916527
     1713.97138      1713.95879        165.5766          0.9100         14.8925          0.0060         -3.4796          1.2595        1.274217        0.909994
     1713.99222      1713.97962        165.8803          0.8960         14.8905          0.0059         -2.9607          1.2742        0.323679        0.895966
     1714.01305      1714.00046        160.2611          0.9008         14.9279          0.0061         -3.0857          1.2742       -1.235862        0.900841
     1714.03388      1714.02129        163.3061          0.9078         14.9075          0.0060         -2.7622          1.2742        0.860724        0.907834
     1714.05472      1714.04212        163.3591          0.9077         14.9071          0.0060         -3.3324          1.3326       -0.517718        0.907688
     1714.07555      1714.06296        165.1542          0.9107         14.8953          0.0060         -3.0918          1.4757        1.477488        0.910693
     1714.09638      1714.08379        165.4475          0.9138         14.8933          0.0060         -2.4407          1.4759        2.508448        0.913833
     1714.11721      1714.10462        166.3190          0.9180         14.8876          0.0060         -5.8384          1.4775        0.116691        0.917969
     1714.13805      1714.12546        166.1600          0.9058         14.8887          0.0059         -3.8965          1.4775        2.415436        0.905782
     1714.15888      1714.14629        165.6615          0.9005         14.8919          0.0059         -4.1735          1.4775        0.477248        0.900458
     1714.17971      1714.16712        166.2903          0.9021         14.8878          0.0059         -5.4643          1.5232        1.144969        0.902065
     1714.20055      1714.18796        165.8994          0.9022         14.8904          0.0059         -2.9362          1.6009        2.722206        0.902196
     1714.22138      1714.20879        167.7736          0.8798         14.8782          0.0057         -4.2028          1.6114        3.324448        0.879801
     1714.24221      1714.22962        167.6873          0.8965         14.8787          0.0058         -4.9813          1.6114        2.197929        0.896523
     1714.26305      1714.25046        164.7236          0.9072         14.8981          0.0060         -5.4733          1.7113        1.880001        0.907237
     1714.28388      1714.27129        166.5626          0.8867         14.8861          0.0058         -4.7772          1.7191        1.475947        0.886738
     1714.30471      1714.29212        168.0787          0.9080         14.8762          0.0059         -3.2082          1.7191        4.195161        0.907960
     1714.32555      1714.31296        168.0044          0.9110         14.8767          0.0059         -4.6514          1.7191        2.381760        0.910957
     1714.34638      1714.33379        166.4189          0.9096         14.8870          0.0059         -5.9069          1.7191        1.923238        0.909554
     1714.36721      1714.35462        164.7752          0.9074         14.8978          0.0060         -3.9862          1.7473        2.140456        0.907397
     1714.38805      1714.37546        166.1743          0.9097         14.8886          0.0059         -5.0585          1.8614        2.515837        0.909669
     1714.40888      1714.39629        167.5484          0.8895         14.8796          0.0058         -4.8412          1.8800        1.600888        0.889531
     1714.42971      1714.41712        167.2225          0.9207         14.8818          0.0060         -4.6283          1.9232        4.417331        0.920690
     1714.45055      1714.43796        166.1890          0.9117         14.8885          0.0060         -2.0027          1.9676        4.164949        0.911713
     1714.47138      1714.45879        169.0902          0.9577         14.8697          0.0061         -5.1029          2.0133        3.206061        0.957687
     1714.49221      1714.47962        162.9499          0.9584         14.9099          0.0064         -3.8198          2.0372        1.861375        0.958384
     1714.51305      1714.50046        163.9831          0.9647         14.9030          0.0064         -4.1410          2.0372        1.097703        0.964711
     1714.53388      1714.52129        166.9967          0.9645         14.8832          0.0063         -5.8266          2.0697        2.037248        0.964479
     1714.55471      1714.54212        165.5224          0.9670         14.8929          0.0063         -4.2293          2.0697        1.747339        0.966959
     1714.57555      1714.56296        169.4064          1.0162         14.8677          0.0065         -6.0326          2.1148        3.024096        1.016201
     1714.59638      1714.58379        168.1095          0.9754         14.8760          0.0063         -6.5538          2.1405        1.711290        0.975442
     1714.61721      1714.60462        167.9995          1.0109         14.8767          0.0065         -8.5964          2.1148        1.719052        1.010874
     1714.63805      1714.62546        166.4294          1.0036         14.8869          0.0065         -8.2821          2.1405        1.316849        1.003630
     1714.65888      1714.64629        165.5812          0.9779         14.8925          0.0064         -5.3572          2.1405        2.114849        0.977857
     1714.67971      1714.66712        166.9151          0.9720         14.8838          0.0063         -8.4082          2.1929        2.013255        0.972043
     1714.70055      1714.68796        165.0271          0.9701         14.8961          0.0064         -6.2353          2.1979        2.390784        0.970102
     1714.72138      1714.70879        165.6215          0.9304         14.8922          0.0061         -6.4333          2.1979        1.536235        0.930413
     1714.74221      1714.72962        165.2773          0.9295         14.8945          0.0061         -5.6619          2.1979        1.967627        0.929451
     1714.76305      1714.75046        167.8815          0.9252         14.8775          0.0060         -6.0129          2.1929        2.432627        0.925242
     1714.78388      1714.77129        166.4624          0.9483         14.8867          0.0062         -6.7331          2.1929        0.655710        0.948292
     1714.80471      1714.79212        167.2070          0.9348         14.8819          0.0061         -7.2618          2.1929        0.381803        0.934844
     1714.82555      1714.81296        171.0106          0.9565         14.8574          0.0061         -7.5634          2.1929        2.069674        0.956543
     1714.84638      1714.83379        168.1188          0.9429         14.8760          0.0061         -8.5311          2.1405        2.904873        0.942949
     1714.86721      1714.85462        166.6010          0.9703         14.8858          0.0063         -5.2622          2.1405        3.043992        0.970336
     1714.88805      1714.87546        168.5693          0.9814         14.8731          0.0063         -8.8423          2.1148        3.794498        0.981380
     1714.90888      1714.89629        170.1268          0.9890         14.8631          0.0063         -7.8178          2.1148        5.657826        0.989049
     1714.92971      1714.91712        166.4765          0.9642         14.8866          0.0063         -5.1141          2.1148        4.014809        0.964194
     1714.95055      1714.93796        166.5240          0.9564         14.8863          0.0062         -5.8941          2.1148        2.192937        0.956403
     1714.97138      1714.95879        166.2031          0.9751         14.8884          0.0064         -2.8037          2.0697        3.243966        0.975143
     1714.99221      1714.97962        169.0005          0.9411         14.8703          0.0060         -4.0860          2.0697        1.298633        0.941145
     1715.01305      1715.00046        168.7664          0.9493         14.8718          0.0061         -2.4014          2.1148        3.328090        0.949304
     1715.03388      1715.02129        166.8343          0.9376         14.8843          0.0061         -4.4707          2.1929        0.710001        0.937633
     1715.05471      1715.04212        169.6774          0.9625         14.8659          0.0062         -5.9654          2.1929        2.781885        0.962543
     1715.07555      1715.06296        167.1916          0.9390         14.8820          0.0061         -3.2286          2.3551        2.410111        0.938966
     1715.09638      1715.08379        164.0925          1.0227         14.9023          0.0068         -5.5791          2.3551        0.209000        1.022695
     1715.11721      1715.10462        167.6042          1.0133         14.8793          0.0066         -5.4274          2.3671        3.237775        1.013329
     1715.13805      1715.12546        169.5251          0.9659         14.8669          0.0062         -6.5929          2.3908        4.629384        0.965895
     1715.15888      1715.14629        172.7599          0.9711         14.8464          0.0061         -7.4292          2.4101        3.811583        0.971066
     1715.17971      1715.16712        169.0885          0.9570         14.8697          0.0061         -5.0901          2.4101        3.926065        0.956970
     1715.20055      1715.18796        166.4049          0.9651         14.8871          0.0063         -4.2004          2.4101        3.609196        0.965141
     1715.22138      1715.20879        169.6165          0.9603         14.8663          0.0061         -4.6187          2.4101        3.334346        0.960286
     1715.24221      1715.22962        165.5321          0.9957         14.8928          0.0065         -8.4159          2.4101        0.479320        0.995678
     1715.26305      1715.25046        163.3154          0.9291         14.9074          0.0062         -4.9352          2.4101        0.112964        0.929072
     1715.28388      1715.27129        163.4502          0.9839         14.9065          0.0065         -5.6875          2.4101        0.647172        0.983946
     1715.30471      1715.29212        169.4660          0.9451         14.8673          0.0061         -5.3368          2.4101        2.707399        0.945098
     1715.32555      1715.31296        164.3460          0.9485         14.9006          0.0063         -3.3309          2.4101        1.051401        0.948544
     1715.34638      1715.33379        163.9707          0.9273         14.9031          0.0061         -5.6893          2.4101       -1.898138        0.927262
     1715.36721      1715.35462        164.3138          0.9422         14.9008          0.0062         -4.1288          2.4101        0.563417        0.942223
     1715.38804      1715.37546        169.7217          0.9539         14.8657          0.0061         -2.7018          2.4101        3.507469        0.953908
     1715.40888      1715.39629        167.0839          0.9885         14.8827          0.0064         -4.5140          2.4101        0.918816        0.988489
     1715.42971      1715.41712        168.5265          0.9467         14.8733          0.0061         -4.1014          2.3671        2.367083        0.946729
     1715.45054      1715.43796        165.7747          0.9483         14.8912          0.0062         -3.5687          2.3551        1.784550        0.948263
     1715.47138      1715.45879        167.5488          0.9618         14.8796          0.0062         -5.1246          2.3551        3.555193        0.961809
     1715.49221      1715.47962        165.5764          0.9334         14.8925          0.0061         -4.7146          2.3551        2.355123        0.933444
     1715.51304      1715.50046        165.7956          0.9414         14.8911          0.0062         -2.8558          2.3551        3.197782        0.941414
     1715.53388      1715.52129        164.6346          0.9836         14.8987          0.0065         -6.1888          2.1731        1.977960        0.983595
     1715.55471      1715.54212        166.6071          0.9501         14.8858          0.0062         -6.2408          2.1731        3.311743        0.950074
     1715.57554      1715.56296        168.6855          0.9442         14.8723          0.0061         -6.9603          2.1561        3.336520        0.944163
     1715.59638      1715.58379        165.8503          0.9712         14.8907          0.0064         -6.7483          2.0747        3.288250        0.971175
     1715.61721      1715.60462        167.9694          0.9550         14.8769          0.0062         -8.2566          2.1561        3.114782        0.954983
     1715.63804      1715.62546        166.3381          0.9340         14.8875          0.0061         -6.3502          2.0747        2.782261        0.933990
     1715.67971      1715.66712        166.2802          0.9647         14.8879          0.0063         -8.4024          2.0747        2.074672        0.964664
     1715.70054      1715.68796        164.4353          0.9616         14.9000          0.0063         -6.5789          2.0747        0.988616        0.961587
     1715.72138      1715.70879        166.6748          0.9586         14.8853          0.0062         -6.4464          1.9780        1.786779        0.958627
     1715.74221      1715.72962        166.6540          0.9606         14.8855          0.0063         -7.2676          1.9060        1.692865        0.960641
     1715.76304      1715.75046        168.6779          0.9391         14.8724          0.0060         -6.0422          1.9060        1.905998        0.939131
     1715.78388      1715.77129        165.0225          0.9583         14.8961          0.0063         -3.2424          1.9060        3.525111        0.958332
     1715.80471      1715.79212        165.7917          0.9745         14.8911          0.0064         -7.6196          1.9060        0.685098        0.974452
     1715.82554      1715.81296        163.8854          0.9632         14.9036          0.0064         -5.9364          1.9583        0.997632        0.963189
     1715.84638      1715.83379        167.3855          0.9173         14.8807          0.0060         -6.0090          1.9060        1.636309        0.917343
     1715.86721      1715.85462        166.6321          0.8952         14.8856          0.0058         -6.0095          1.9583        2.625682        0.895204
     1715.88804      1715.87546        168.3811          0.9242         14.8743          0.0060         -6.1065          1.9583        2.869258        0.924187
     1715.90888      1715.89629        167.8971          0.9243         14.8774          0.0060         -5.6367          1.9583        4.085930        0.924296
     1715.92971      1715.91712        165.4289          0.9127         14.8935          0.0060         -5.0519          1.9060        0.721824        0.912705
     1715.95054      1715.93796        167.3292          0.9639         14.8811          0.0063         -6.9440          1.9145        2.173074        0.963908
     1715.97138      1715.95879        163.9302          0.9523         14.9034          0.0063         -5.8492          1.9145        0.828094        0.952253
     1715.99221      1715.97962        168.4000          0.9018         14.8741          0.0058         -5.1852          1.9145        3.205951        0.901799
     1716.01304      1716.00046        163.9126          0.9379         14.9035          0.0062         -5.7627          1.9060        1.054619        0.937933
     1716.03388      1716.02129        167.8646          0.9516         14.8776          0.0062         -6.7354          1.8137        2.156084        0.951624
     1716.05471      1716.04212        166.9528          0.9284         14.8835          0.0060         -8.3375          1.7868        1.567455        0.928431
     1716.07554      1716.06296        167.0174          0.9269         14.8831          0.0060         -6.5689          1.7868        1.040918        0.926899
     1716.09638      1716.08379        164.2430          0.9721         14.9013          0.0064         -7.4576          1.7868        1.813710        0.972069
     1716.11721      1716.10462        168.0012          0.9533         14.8767          0.0062         -7.5095          1.6929        3.417944        0.953287
     1716.13804      1716.12546        165.6617          0.9653         14.8919          0.0063         -9.0623          1.6929        1.191039        0.965272
     1716.15888      1716.14629        170.3879          0.9189         14.8614          0.0059         -7.2580          1.6929        4.292149        0.918936
     1716.17971      1716.16712        168.6199          0.9078         14.8727          0.0058         -6.0369          1.6774        2.876220        0.907755
     1716.20054      1716.18796        171.0299          0.9511         14.8573          0.0060         -6.6735          1.6774        1.425640        0.951134
     1716.22138      1716.20879        170.1515          0.9824         14.8629          0.0063         -8.0327          1.6929        1.453423        0.982355
     1716.24221      1716.22962        166.7516          0.9390         14.8848          0.0061         -5.2476          1.6774        1.958288        0.938979
     1716.26304      1716.25046        165.8123          0.9619         14.8910          0.0063         -5.3811          1.6363       -0.481913        0.961874
     1716.28388      1716.27129        167.1691          0.9794         14.8821          0.0064         -6.2206          1.6363        0.162974        0.979422
     1716.30471      1716.29212        170.8183          0.9515         14.8587          0.0060         -5.1767          1.5989        3.821834        0.951534
     1716.32554      1716.31296        167.2100          0.9468         14.8818          0.0061         -2.9006          1.6363        0.768333        0.946777
     1716.34638      1716.33379        167.1236          0.9428         14.8824          0.0061         -3.1899          1.6363        2.327948        0.942757
     1716.36721      1716.35462        167.1343          0.9564         14.8823          0.0062         -4.6959          1.5989        1.677352        0.956379
     1716.38804      1716.37546        166.4591          0.9521         14.8867          0.0062         -6.4417          1.5989       -0.503115        0.952134
     1716.40888      1716.39629        165.7596          0.9634         14.8913          0.0063         -5.9301          1.5989       -0.204196        0.963369
     1716.42971      1716.41712        168.6150          0.9483         14.8728          0.0061         -5.5239          1.5675        1.914491        0.948268
     1716.45054      1716.43796        169.3143          0.9474         14.8683          0.0061         -7.5721          1.5989        2.341412        0.947448
     1716.47138      1716.45879        164.9826          0.9547         14.8964          0.0063         -7.3655          1.5989        0.318677        0.954702
     1716.49221      1716.47962        165.1432          0.9553         14.8953          0.0063         -5.9543          1.6774        1.083063        0.955292
     1716.51304      1716.50046        166.6722          0.9629         14.8853          0.0063         -6.0460          1.5989        1.373301        0.962937
     1716.53388      1716.52129        163.3575          0.9653         14.9072          0.0064         -8.9980          1.5989       -0.636973        0.965291
     1716.55471      1716.54212        167.4180          0.9115         14.8805          0.0059         -7.4621          1.5989        2.525704        0.911515
     1716.57554      1716.56296        170.5524          0.9086         14.8604          0.0058         -8.5160          1.6774        3.568373        0.908599
     1716.59638      1716.58379        169.2566          0.9695         14.8686          0.0062         -8.5129          1.6774        1.598913        0.969544
     1716.61721      1716.60462        169.1595          0.9021         14.8693          0.0058         -4.9544          1.6774        2.681969        0.902094
     1716.63804      1716.62546        170.0078          0.9061         14.8638          0.0058         -6.7796          1.6774        2.032655        0.906106
     1716.65888      1716.64629        165.5889          0.9822         14.8924          0.0064         -6.8845          1.7046        1.356671        0.982184
     1716.67971      1716.66712        167.2214          0.9174         14.8818          0.0060         -7.5101          1.7046        2.689693        0.917381
