# reference_flux:         40.8964
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.76299      1711.75046         39.8967          0.7395         16.4377          0.0201          0.0503          0.1451        0.096008        0.739502
     1711.78382      1711.77129         42.3289          0.7364         16.3734          0.0189          0.2952          0.1451        2.058047        0.736390
     1711.80465      1711.79212         38.8213          0.7311         16.4673          0.0204          0.5240          0.1451       -0.626710        0.731055
     1711.82549      1711.81296         40.9853          0.7400         16.4084          0.0196         -0.3802          0.1451        0.946054        0.740034
     1711.84632      1711.83379         42.4261          0.7421         16.3709          0.0190         -0.6014          0.1451        0.763991        0.742054
     1711.86715      1711.85462         41.1144          0.7424         16.4050          0.0196          0.2121          0.1362       -0.164267        0.742425
     1711.88799      1711.87546         41.8291          0.7441         16.3863          0.0193          0.6545          0.1362        0.326276        0.744059
     1711.90882      1711.89629         40.2242          0.7392         16.4288          0.0200         -0.5035          0.1362        1.036411        0.739155
     1711.92965      1711.91712         38.2229          0.7358         16.4842          0.0209          1.1483          0.0960        0.796182        0.735826
     1711.95048      1711.93796         39.7366          0.7322         16.4420          0.0200          0.1020          0.0960        0.388973        0.732209
     1711.97132      1711.95879         41.1322          0.7352         16.4045          0.0194         -0.9805          0.0723        0.632026        0.735181
     1711.99215      1711.97962         41.0721          0.7349         16.4061          0.0194          0.1519          0.0960        0.611468        0.734948
     1712.01298      1712.00046         37.8038          0.7347         16.4962          0.0211          1.0856          0.0960       -2.805005        0.734737
     1712.03382      1712.02129         42.7615          0.7321         16.3624          0.0186         -0.3616          0.0723        1.267492        0.732140
     1712.05465      1712.04212         41.2642          0.7307         16.4011          0.0192         -0.4960          0.0493        0.472643        0.730695
     1712.07548      1712.06296         39.4354          0.7343         16.4503          0.0202          1.2422         -0.1643       -1.325039        0.734325
     1712.09632      1712.08379         42.2931          0.7234         16.3743          0.0186         -0.0663         -0.1643        0.671297        0.723378
     1712.11715      1712.10462         40.7666          0.7321         16.4142          0.0195         -1.1457         -0.1643       -1.358575        0.732132
     1712.13798      1712.12546         41.7463          0.7206         16.3885          0.0187         -1.8202         -0.1643       -1.667489        0.720609
     1712.15881      1712.14629         39.1667          0.7227         16.4577          0.0200         -0.2639         -0.2543       -1.685801        0.722720
     1712.17965      1712.16712         40.8462          0.7243         16.4121          0.0193         -1.9578         -0.2682        1.002418        0.724263
     1712.20048      1712.18796         40.2555          0.7272         16.4279          0.0196         -0.3116         -0.3664        0.145072        0.727240
     1712.22131      1712.20879         40.8281          0.7249         16.4126          0.0193         -2.2943         -0.3664        1.142964        0.724877
     1712.24215      1712.22962         42.3486          0.7230         16.3729          0.0185         -3.3083         -0.3664       -0.580771        0.723000
     1712.26298      1712.25046         39.9893          0.7214         16.4351          0.0196         -2.0845         -0.2682       -1.446352        0.721409
     1712.28381      1712.27129         41.4324          0.7214         16.3966          0.0189         -2.9425         -0.3664       -0.254252        0.721390
     1712.30465      1712.29212         39.9227          0.7296         16.4370          0.0198          0.7428         -0.4118       -0.690344        0.729600
     1712.32548      1712.31296         42.3313          0.7369         16.3733          0.0189          1.0842         -0.4118       -0.268186        0.736935
     1712.34631      1712.33379         40.9607          0.7337         16.4091          0.0194         -3.0771         -0.4437       -0.843397        0.733711
     1712.36714      1712.35462         41.4895          0.7363         16.3952          0.0193         -1.7421         -0.4722        0.072287        0.736280
     1712.38798      1712.37546         40.5494          0.7381         16.4200          0.0198          2.2310         -0.5808       -0.472224        0.738070
     1712.40881      1712.39629         41.7011          0.7417         16.3896          0.0193         -0.1965         -0.6903       -0.366364        0.741676
     1712.42964      1712.41712         39.9638          0.7372         16.4358          0.0200         -0.0582         -0.6908       -0.912639        0.737165
     1712.45048      1712.43796         39.8734          0.7449         16.4383          0.0203          1.3807         -0.7905       -0.790515        0.744932
     1712.47131      1712.45879         39.7720          0.7536         16.4411          0.0206          1.6937         -0.7905        0.425453        0.753559
     1712.49214      1712.47962         38.1539          0.7524         16.4862          0.0214          0.7839         -0.8434       -2.122273        0.752418
     1712.51298      1712.50046         38.1654          0.7570         16.4858          0.0215          0.4151         -0.8434       -0.864909        0.757020
     1712.53381      1712.52129         38.4848          0.7550         16.4768          0.0213          2.7320         -0.8434       -2.394345        0.754979
     1712.55464      1712.54212         38.9168          0.7517         16.4647          0.0210          2.7481         -0.8649       -0.690802        0.751673
     1712.57547      1712.56296         39.1398          0.7540         16.4585          0.0209          2.8011         -0.9126        0.412324        0.754037
     1712.59631      1712.58379         38.9790          0.7623         16.4629          0.0212          2.1782         -0.9126        0.635977        0.762291
     1712.61714      1712.60462         41.3095          0.7668         16.3999          0.0202          1.3412         -0.9525        1.167318        0.766771
     1712.63797      1712.62546         35.8287          0.7707         16.5544          0.0234          3.2938         -0.9525       -2.123421        0.770653
     1712.65881      1712.64629         38.5016          0.7727         16.4763          0.0218          2.1427         -0.9525       -1.390360        0.772654
     1712.67964      1712.66712         36.3007          0.7695         16.5402          0.0230          2.3543         -0.9525       -1.537799        0.769534
     1712.70047      1712.68796         39.3971          0.7767         16.4513          0.0214          1.5091         -0.9548       -0.443692        0.776679
     1712.72131      1712.70879         39.3305          0.7807         16.4532          0.0216          1.4256         -0.9548       -0.952482        0.780735
     1712.74214      1712.72962         41.2851          0.7847         16.4005          0.0206         -1.0685         -0.9548       -0.191834        0.784713
     1712.76297      1712.75046         38.8659          0.7844         16.4661          0.0219          1.2919         -0.9878       -0.411837        0.784357
     1712.78381      1712.77129         37.4703          0.7857         16.5058          0.0228          0.0586         -0.9878       -1.479254        0.785699
     1712.80464      1712.79212         40.0719          0.7932         16.4329          0.0215          0.3672         -1.0760       -1.227254        0.793207
     1712.82547      1712.81296         37.4988          0.7896         16.5050          0.0229          2.3527         -1.1712       -1.403038        0.789641
     1712.84630      1712.83379         37.9296          0.7960         16.4926          0.0228          2.5282         -1.2273       -1.932469        0.796024
     1712.86714      1712.85462         39.4671          0.7960         16.4494          0.0219          1.2692         -1.3063       -0.954775        0.795951
     1712.88797      1712.87546         36.6927          0.7916         16.5285          0.0234          1.9391         -1.3068       -3.821520        0.791574
     1712.90880      1712.89629         39.2356          0.7869         16.4558          0.0218          2.5364         -1.3336       -1.333616        0.786880
     1712.92964      1712.91712         36.8070          0.7902         16.5252          0.0233          1.7229         -1.3904       -3.477466        0.790245
     1712.95047      1712.93796         41.1744          0.7768         16.4034          0.0205          1.7659         -1.4030        0.091245        0.776776
     1712.97130      1712.95879         39.3177          0.7748         16.4535          0.0214          2.8536         -1.4793       -1.716526        0.774832
     1712.99214      1712.97962         39.3544          0.7777         16.4525          0.0215          1.6967         -1.4793       -0.732040        0.777681
     1713.01297      1713.00046         39.3289          0.7702         16.4532          0.0213          0.3347         -1.4793       -2.031226        0.770157
     1713.03380      1713.02129         37.6665          0.7785         16.5001          0.0224          1.5542         -1.4793       -1.171194        0.778543
     1713.05463      1713.04212         36.8083          0.7763         16.5251          0.0229          1.5169         -1.4793       -1.306348        0.776328
     1713.07547      1713.06296         35.9719          0.7808         16.5501          0.0236          2.0130         -1.5378       -3.193458        0.780782
     1713.09630      1713.08379         38.4334          0.7750         16.4782          0.0219          2.5024         -1.5614       -3.488698        0.775047
     1713.11713      1713.10462         38.1050          0.7809         16.4875          0.0222          3.8086         -1.6074       -1.076021        0.780876
     1713.13797      1713.12546         36.6926          0.7795         16.5286          0.0231          3.0224         -1.6994       -3.088825        0.779479
     1713.15880      1713.14629         38.6823          0.7880         16.4712          0.0221          4.0419         -1.6994       -0.987820        0.787989
     1713.17963      1713.16712         37.6733          0.7798         16.4999          0.0225          3.2497         -1.7165       -2.512931        0.779791
     1713.20047      1713.18796         39.8049          0.7827         16.4402          0.0213          4.5002         -1.7756        0.050235        0.782726
     1713.22130      1713.20879         36.4299          0.7758         16.5364          0.0231          2.9339         -1.9325       -0.135477        0.775771
     1713.24213      1713.22962         36.2437          0.7751         16.5419          0.0232          1.6857         -2.0069       -1.607432        0.775123
     1713.26296      1713.25046         37.9372          0.7659         16.4923          0.0219          2.8880         -2.0069       -1.561436        0.765912
     1713.28380      1713.27129         36.0208          0.7668         16.5486          0.0231          2.5679         -2.0312       -3.075232        0.766764
     1713.30463      1713.29212         36.1452          0.7661         16.5449          0.0230          1.1077         -2.1717       -2.655606        0.766098
     1713.32546      1713.31296         39.2509          0.7760         16.4554          0.0215          1.0834         -2.3315       -2.420799        0.776012
     1713.34630      1713.33379         39.4300          0.7772         16.4504          0.0214          0.7168         -2.3526       -1.306778        0.777194
     1713.36713      1713.35462         38.6880          0.7684         16.4711          0.0216          0.5858         -2.4208       -3.010865        0.768430
     1713.38796      1713.37546         36.1855          0.7760         16.5437          0.0233          1.9795         -2.5129       -1.699375        0.776040
     1713.40880      1713.39629         38.2572          0.7808         16.4832          0.0222          1.8264         -2.4208       -2.331519        0.780836
     1713.42963      1713.41712         37.5798          0.7845         16.5026          0.0227          1.7591         -2.4208       -2.728145        0.784516
     1713.45046      1713.43796         38.5195          0.7817         16.4758          0.0220          0.9818         -2.4208       -2.352617        0.781721
     1713.47129      1713.45879         40.7151          0.7879         16.4156          0.0210          3.2781         -2.5129       -0.243539        0.787946
     1713.49213      1713.47962         35.4383          0.7877         16.5663          0.0241          3.1656         -2.5495       -2.171732        0.787738
     1713.51296      1713.50046         41.2838          0.7888         16.4005          0.0207          2.5819         -2.5495        1.231418        0.788828
     1713.53379      1713.52129         35.8471          0.7916         16.5539          0.0240          1.7723         -2.5768       -3.881499        0.791594
     1713.55463      1713.54212         35.2177          0.7925         16.5731          0.0244          2.1828         -2.5843       -2.754086        0.792469
     1713.57546      1713.56296         36.3912          0.7959         16.5375          0.0237          3.5818         -2.5843       -4.455451        0.795872
     1713.59629      1713.58379         34.7892          0.7933         16.5864          0.0248          2.3164         -2.5843       -4.010298        0.793338
     1713.61713      1713.60462         35.9421          0.8197         16.5510          0.0248          2.9066         -2.5843       -4.539719        0.819737
     1713.63796      1713.62546         38.4565          0.8130         16.4776          0.0230          3.6847         -2.5843       -1.775601        0.812973
     1713.65879      1713.64629         37.4067          0.7939         16.5076          0.0230          0.6063         -2.5843       -2.584322        0.793895
     1713.67963      1713.66712         39.8084          0.7964         16.4401          0.0217          3.3033         -2.5843       -2.006887        0.796358
     1713.70046      1713.68796         37.6532          0.7984         16.5005          0.0230          2.0640         -2.6556       -2.954612        0.798393
     1713.72129      1713.70879         37.8593          0.7990         16.4946          0.0229          0.9185         -2.6556       -4.843270        0.799045
     1713.74212      1713.72962         34.5873          0.7998         16.5927          0.0251          4.1017         -2.6556       -0.851206        0.799847
     1713.76296      1713.75046         38.9210          0.7996         16.4645          0.0223          1.8776         -2.6556       -2.549534        0.799601
     1713.78379      1713.77129         36.1808          0.7967         16.5438          0.0239          2.0578         -2.7281       -4.000579        0.796663
     1713.80462      1713.79212         36.5112          0.8065         16.5339          0.0240          3.3800         -2.6556       -3.761546        0.806513
     1713.82546      1713.81296         37.9194          0.7937         16.4928          0.0227          1.3900         -2.5843       -3.278494        0.793676
     1713.84629      1713.83379         36.8871          0.8168         16.5228          0.0240          4.5556         -2.7281       -2.576799        0.816846
     1713.86712      1713.85462         37.4672          0.8066         16.5059          0.0234          3.9308         -2.7541       -2.987893        0.806597
     1713.88796      1713.87546         40.0107          0.8005         16.4346          0.0217          1.0719         -2.7281       -1.170446        0.800548
     1713.90879      1713.89629         38.7754          0.8023         16.4686          0.0225          2.9955         -2.7541       -2.098819        0.802323
     1713.92962      1713.91712         38.3321          0.8001         16.4811          0.0227          2.3597         -2.8946       -3.558107        0.800061
     1713.95045      1713.93796         38.6199          0.7990         16.4730          0.0225          2.6471         -2.9546       -3.028771        0.799014
     1713.97129      1713.95879         36.8040          0.7959         16.5253          0.0235          3.7509         -2.9546       -3.963544        0.795903
     1713.99212      1713.97962         37.4031          0.7925         16.5077          0.0230          3.8458         -2.9879       -2.324775        0.792491
     1714.01295      1714.00046         36.8955          0.7869         16.5226          0.0232          4.7867         -2.9879       -3.523518        0.786852
     1714.03379      1714.02129         37.7026          0.7872         16.4991          0.0227          2.3171         -3.0288       -3.574734        0.787211
     1714.05462      1714.04212         39.0624          0.7916         16.4606          0.0220          4.7507         -3.0288       -0.666700        0.791585
     1714.07545      1714.06296         37.6162          0.8014         16.5016          0.0231          4.4633         -3.0288       -4.252292        0.801353
     1714.09629      1714.08379         35.1798          0.8073         16.5743          0.0249          4.9081         -3.0288       -3.627928        0.807276
     1714.11712      1714.10462         39.0004          0.8291         16.4623          0.0231          5.8419         -3.0288       -1.486395        0.829061
     1714.13795      1714.12546         38.3136          0.8022         16.4816          0.0227          4.6927         -3.0288       -4.162618        0.802181
     1714.15878      1714.14629         36.4033          0.8033         16.5371          0.0240          7.7971         -3.0288       -2.225095        0.803256
     1714.17962      1714.16712         34.3108          0.8383         16.6014          0.0265          6.3370         -3.1220       -3.875622        0.838276
     1714.20045      1714.18796         36.9471          0.8031         16.5210          0.0236          6.3354         -3.2785       -1.620584        0.803058
     1714.22128      1714.20879         38.7541          0.8005         16.4692          0.0224          3.9790         -3.2785       -2.565022        0.800468
     1714.24212      1714.22962         39.7026          0.7921         16.4430          0.0217          4.5270         -3.2785       -2.504662        0.792120
     1714.26295      1714.25046         37.2053          0.7913         16.5135          0.0231          3.0019         -3.2785       -3.121969        0.791274
     1714.28378      1714.27129         38.1806          0.7935         16.4854          0.0226          4.2346         -3.3407       -1.347269        0.793525
     1714.30462      1714.29212         40.4200          0.8066         16.4235          0.0217          3.2879         -3.2785       -0.842362        0.806603
     1714.32545      1714.31296         38.0810          0.7917         16.4882          0.0226          5.4157         -3.1220       -3.593910        0.791653
     1714.34628      1714.33379         35.6482          0.8066         16.5599          0.0246          3.4930         -3.1220       -4.092467        0.806562
     1714.36711      1714.35462         41.8766          0.7936         16.3851          0.0206          2.8212         -3.1220       -2.104092        0.793608
     1714.38795      1714.37546         34.4138          0.7836         16.5982          0.0247          3.3283         -3.3407       -3.340690        0.783551
     1714.40878      1714.39629         36.6124          0.7902         16.5309          0.0234          3.4298         -3.3407       -2.894605        0.790243
     1714.42961      1714.41712         37.0977          0.7943         16.5166          0.0232          2.4638         -3.3479       -3.725521        0.794263
     1714.45045      1714.43796         37.2608          0.7995         16.5119          0.0233          3.9294         -3.3479       -1.625537        0.799480
     1714.47128      1714.45879         37.1337          0.8017         16.5156          0.0234          3.5460         -3.3479       -3.777206        0.801740
     1714.49211      1714.47962         37.9027          0.7962         16.4933          0.0228         -0.2426         -3.3407       -0.778803        0.796242
     1714.51295      1714.50046         37.5513          0.8056         16.5034          0.0233          1.3763         -3.3407       -4.320628        0.805565
     1714.53378      1714.52129         38.6763          0.8085         16.4714          0.0227          2.9770         -3.1668       -3.347950        0.808548
     1714.55461      1714.54212         39.0073          0.8222         16.4621          0.0229          0.7148         -3.1668       -1.246318        0.822168
     1714.57545      1714.56296         38.8714          0.8382         16.4659          0.0234         -0.0684         -3.3407       -3.771163        0.838183
     1714.59628      1714.58379         36.0648          0.8262         16.5473          0.0249          3.8332         -3.1668       -4.548504        0.826214
     1714.61711      1714.60462         37.8486          0.8341         16.4949          0.0239          1.3749         -3.1668       -4.655448        0.834140
     1714.63794      1714.62546         40.2956          0.8397         16.4269          0.0226          1.3775         -3.2358       -1.687380        0.839749
     1714.65878      1714.64629         40.0254          0.8238         16.4342          0.0223         -0.7306         -3.2358       -3.974786        0.823755
     1714.67961      1714.66712         36.4434          0.8297         16.5360          0.0247          0.3836         -3.2358       -5.475822        0.829738
     1714.70044      1714.68796         36.5333          0.8206         16.5333          0.0244          1.3182         -3.1668       -2.980829        0.820584
     1714.72128      1714.70879         36.0927          0.8180         16.5465          0.0246          3.5303         -3.2358       -4.288832        0.817993
     1714.74211      1714.72962         37.9778          0.8191         16.4912          0.0234          0.8899         -3.2358       -2.029529        0.819099
     1714.76294      1714.75046         36.4412          0.8261         16.5360          0.0246          2.1653         -3.2449       -4.035672        0.826124
     1714.78378      1714.77129         39.3636          0.8334         16.4523          0.0230          1.7297         -3.3407       -2.757750        0.833449
     1714.80461      1714.79212         38.8354          0.8294         16.4669          0.0232          3.4959         -3.3479       -2.980494        0.829392
     1714.82544      1714.81296         39.1958          0.8295         16.4569          0.0230          0.3955         -3.3479       -4.862625        0.829513
     1714.84627      1714.83379         43.1954          0.8322         16.3514          0.0209          2.6216         -3.3407        0.238533        0.832183
     1714.86711      1714.85462         36.3193          0.8459         16.5397          0.0253          2.7880         -3.3407       -3.845570        0.845862
     1714.88794      1714.87546         39.1556          0.8371         16.4580          0.0232          1.8830         -3.3407       -1.510110        0.837071
     1714.90877      1714.89629         37.8925          0.8446         16.4936          0.0242          1.4987         -3.2449       -4.078675        0.844608
     1714.92961      1714.91712         37.2590          0.8309         16.5119          0.0242          1.0645         -3.2449       -3.686642        0.830907
     1714.95044      1714.93796         38.2778          0.8320         16.4826          0.0236          0.8229         -3.2449       -3.166787        0.831975
     1714.97127      1714.95879         41.2075          0.8217         16.4026          0.0217         -1.4411         -3.3479       -1.893350        0.821701
     1714.99211      1714.97962         40.4727          0.8184         16.4221          0.0220          4.3861         -3.3479       -1.999487        0.818356
     1715.01294      1715.00046         38.6877          0.8215         16.4711          0.0231          1.5919         -3.3479       -1.672347        0.821511
     1715.03377      1715.02129         36.7015          0.8209         16.5283          0.0243          5.9628         -3.3340       -6.060548        0.820926
     1715.05460      1715.04212         36.5082          0.8235         16.5340          0.0245          0.2923         -3.3340       -4.320466        0.823508
     1715.07544      1715.06296         38.5376          0.8134         16.4753          0.0229          1.3743         -3.3584       -0.058605        0.813421
     1715.09627      1715.08379         37.0544          0.8248         16.5179          0.0242          4.7011         -3.3584       -3.235775        0.824839
     1715.11710      1715.10462         37.7954          0.8458         16.4964          0.0243          0.5414         -3.3584       -3.810054        0.845819
     1715.13794      1715.12546         38.8434          0.8326         16.4667          0.0233          3.0659         -3.3340       -3.244898        0.832579
     1715.15877      1715.14629         38.0606          0.8255         16.4888          0.0235          5.9955         -3.3584       -1.510981        0.825497
     1715.17960      1715.16712         38.8791          0.8290         16.4657          0.0231          3.5728         -3.3340       -2.135653        0.828972
     1715.20044      1715.18796         38.2465          0.8336         16.4835          0.0237          0.8390         -3.2449       -4.840743        0.833630
     1715.22127      1715.20879         40.1341          0.8407         16.4312          0.0227          4.8410         -3.2449       -1.429880        0.840708
     1715.24210      1715.22962         36.6805          0.8293         16.5289          0.0245          0.0390         -3.2449       -3.546535        0.829316
     1715.26293      1715.25046         36.7664          0.8280         16.5264          0.0245          4.8811         -3.2449       -3.697547        0.828021
     1715.28377      1715.27129         39.7973          0.8181         16.4404          0.0223          3.4536         -3.2449       -3.978578        0.818130
     1715.30460      1715.29212         39.2758          0.8071         16.4547          0.0223          5.8862         -3.2449       -1.392091        0.807136
     1715.32543      1715.31296         38.6615          0.8279         16.4718          0.0232          4.6781         -3.2449       -2.402292        0.827883
     1715.34627      1715.33379         36.9334          0.7998         16.5215          0.0235          0.3487         -3.2449       -4.008476        0.799810
     1715.36710      1715.35462         38.0616          0.8244         16.4888          0.0235          1.0032         -3.2449       -2.294296        0.824415
     1715.38793      1715.37546         37.1522          0.8210         16.5150          0.0240          3.0297         -3.2358       -1.160023        0.820993
     1715.40877      1715.39629         37.5345          0.8329         16.5039          0.0241          1.5917         -3.2358       -2.173802        0.832875
     1715.42960      1715.41712         38.1682          0.8309         16.4857          0.0236          1.6044         -3.2358       -3.358395        0.830883
     1715.45043      1715.43796         36.8087          0.8459         16.5251          0.0250          2.7938         -3.1969       -3.863588        0.845891
     1715.47127      1715.45879         36.3776          0.8560         16.5379          0.0255          1.9644         -3.1969       -4.768468        0.855991
     1715.49210      1715.47962         38.9305          0.8412         16.4643          0.0235          1.0733         -3.1969       -3.334020        0.841160
     1715.51293      1715.50046         40.6222          0.8657         16.4181          0.0231          3.6383         -3.2358       -1.168838        0.865731
     1715.53376      1715.52129         37.5586          0.8609         16.5032          0.0249          1.9448         -3.2358       -3.683721        0.860948
     1715.55460      1715.54212         37.9872          0.8573         16.4909          0.0245          3.3473         -3.1969       -3.825584        0.857255
     1715.57543      1715.56296         37.6642          0.8556         16.5002          0.0247          2.0867         -3.0162       -5.195722        0.855555
     1715.59626      1715.58379         39.1393          0.8561         16.4585          0.0237          2.9090         -3.1969       -4.415416        0.856140
     1715.61710      1715.60462         36.0024          0.8562         16.5492          0.0258          7.7939         -3.0162       -1.621243        0.856162
     1715.63793      1715.62546         38.5390          0.8656         16.4752          0.0244          2.7824         -2.9069       -3.460075        0.865590
     1715.67960      1715.66712         38.4374          0.8365         16.4781          0.0236          3.6775         -2.9069       -2.461125        0.836485
     1715.70043      1715.68796         39.4837          0.8341         16.4490          0.0229          1.2407         -3.0162       -2.670217        0.834056
     1715.72126      1715.70879         35.5936          0.8534         16.5616          0.0260          3.3290         -3.0724       -3.196859        0.853438
     1715.74209      1715.72962         38.9134          0.8480         16.4648          0.0237          1.7160         -3.0162       -5.339935        0.848001
     1715.76293      1715.75046         37.8068          0.8350         16.4961          0.0240          3.7140         -3.0162       -0.860703        0.834991
     1715.78376      1715.77129         37.3280          0.8389         16.5099          0.0244          3.1856         -2.9069       -3.872581        0.838931
     1715.80459      1715.79212         37.0293          0.8355         16.5186          0.0245          2.3772         -2.8298       -2.906889        0.835464
     1715.82543      1715.81296         37.1525          0.8403         16.5150          0.0246          3.1535         -2.8298       -3.016250        0.840340
     1715.84626      1715.83379         38.3831          0.8450         16.4797          0.0239          3.3991         -2.8298       -3.463877        0.845008
     1715.86709      1715.85462         39.4706          0.8384         16.4493          0.0231          2.1718         -2.9069       -2.408376        0.838438
     1715.88793      1715.87546         40.8779          0.8426         16.4113          0.0224          3.6120         -2.8298       -2.406641        0.842600
     1715.90876      1715.89629         39.2873          0.8322         16.4544          0.0230          2.0113         -2.9069       -1.528600        0.832224
     1715.92959      1715.91712         37.2171          0.8310         16.5131          0.0242          2.4571         -2.9069       -3.931570        0.830975
     1715.95042      1715.93796         36.0450          0.8283         16.5479          0.0249          0.4897         -3.0162       -2.829831        0.828278
     1715.97126      1715.95879         37.9817          0.8178         16.4911          0.0234         -0.1051         -2.9069       -1.680879        0.817784
     1715.99209      1715.97962         37.3649          0.8120         16.5088          0.0236          0.0507         -2.8298       -2.816823        0.811968
     1716.01292      1716.00046         35.8549          0.8189         16.5536          0.0248         -2.8072         -2.8168       -4.016689        0.818850
     1716.03376      1716.02129         39.7579          0.8123         16.4414          0.0222         -1.6558         -2.8168       -2.362805        0.812292
     1716.05459      1716.04212         40.4342          0.8253         16.4231          0.0222          0.6204         -2.8168       -0.568577        0.825266
     1716.07542      1716.06296         38.0776          0.8169         16.4883          0.0233         -0.5261         -2.8046       -2.804614        0.816934
     1716.09626      1716.08379         38.4418          0.8205         16.4780          0.0232         -0.0137         -2.8046       -3.508648        0.820485
     1716.11709      1716.10462         39.7140          0.8291         16.4426          0.0227          0.5682         -2.8046       -0.844643        0.829088
     1716.13792      1716.12546         38.1528          0.8285         16.4862          0.0236          4.7994         -2.7729       -2.658662        0.828547
     1716.15875      1716.14629         35.7738          0.8383         16.5561          0.0254          0.9556         -2.7729       -3.314855        0.838290
     1716.17959      1716.16712         38.3593          0.8379         16.4803          0.0237         -0.6267         -2.7512       -3.072411        0.837897
     1716.20042      1716.18796         38.3840          0.8336         16.4796          0.0236         -0.5062         -2.7729       -3.238119        0.833571
     1716.22125      1716.20879         36.3628          0.8365         16.5384          0.0250         -0.1090         -2.7729       -1.786094        0.836469
     1716.24209      1716.22962         38.3028          0.8388         16.4819          0.0238          1.2291         -2.7512       -2.111198        0.838848
     1716.26292      1716.25046         38.8546          0.8239         16.4664          0.0230         -0.0376         -2.6807       -2.680687        0.823936
     1716.28375      1716.27129         39.7284          0.8088         16.4422          0.0221          2.4232         -2.6807       -2.540528        0.808752
     1716.30459      1716.29212         36.6905          0.8130         16.5286          0.0241         -0.1586         -2.6587       -3.370159        0.813020
     1716.32542      1716.31296         37.1664          0.8170         16.5146          0.0239          0.3711         -2.5405       -2.189596        0.816976
     1716.34625      1716.33379         37.3022          0.8194         16.5107          0.0239          0.6319         -2.4883       -3.633342        0.819405
     1716.36709      1716.35462         42.6490          0.8163         16.3652          0.0208         -2.5639         -2.4750       -1.038032        0.816324
     1716.38792      1716.37546         36.5097          0.8042         16.5340          0.0239         -0.2067         -2.4750       -3.215674        0.804161
     1716.40875      1716.39629         37.8260          0.8070         16.4955          0.0232          0.4924         -2.4750       -2.488322        0.806975
     1716.42958      1716.41712         34.9681          0.8206         16.5808          0.0255          1.5556         -2.4750       -3.090996        0.820647
     1716.45042      1716.43796         38.3891          0.8210         16.4795          0.0232          0.9814         -2.3774       -2.772883        0.820961
     1716.47125      1716.45879         37.9004          0.8234         16.4934          0.0236          0.1711         -2.3774       -1.620846        0.823362
     1716.49208      1716.47962         35.4856          0.8227         16.5649          0.0252          2.0854         -2.4750       -2.475021        0.822688
     1716.51292      1716.50046         37.8065          0.8293         16.4961          0.0238          0.3652         -2.4750       -3.415677        0.829347
     1716.53375      1716.52129         42.9690          0.8447         16.3571          0.0213          3.0617         -2.3774        0.219794        0.844712
     1716.55458      1716.54212         39.0867          0.8390         16.4599          0.0233          0.9832         -2.4750       -2.217695        0.838972
     1716.57542      1716.56296         37.1385          0.8450         16.5154          0.0247          1.8327         -2.4750       -3.838444        0.845019
     1716.59625      1716.58379         37.7317          0.8358         16.4982          0.0240          2.4509         -2.4750       -3.335146        0.835765
     1716.61708      1716.60462         36.9442          0.8464         16.5211          0.0249         -2.5504         -2.4750       -2.751210        0.846355
     1716.63791      1716.62546         39.6644          0.8454         16.4440          0.0231         -2.6847         -2.4750       -2.304608        0.845367
