# reference_flux:        147.7032
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.95054      1713.93796        146.9367          0.8708         15.0222          0.0064         -7.6763         -1.3157        1.400349        0.870821
     1713.97137      1713.95879        146.2395          0.8660         15.0273          0.0064         -4.9649         -1.3157        0.788004        0.865954
     1713.99220      1713.97962        143.6520          0.8639         15.0467          0.0065         -4.2322         -1.3157       -0.920435        0.863863
     1714.01304      1714.00046        146.6498          0.8630         15.0243          0.0064        -10.8689         -1.3632        0.339003        0.863027
     1714.03387      1714.02129        146.6041          0.8663         15.0246          0.0064         -4.8384         -1.3157        0.808112        0.866310
     1714.05470      1714.04212        146.4076          0.8654         15.0261          0.0064         -8.0365         -1.3157       -1.188439        0.865372
     1714.07553      1714.06296        146.0548          0.8698         15.0287          0.0065         -7.8035         -1.3632       -1.315671        0.869760
     1714.09637      1714.08379        143.7150          0.8752         15.0462          0.0066         -6.7819         -1.3157       -0.560359        0.875200
     1714.11720      1714.10462        143.9540          0.8812         15.0444          0.0066         -6.5098         -1.3157       -0.549897        0.881214
     1714.13803      1714.12546        144.2216          0.8876         15.0424          0.0067         -7.5935         -1.2598       -1.931377        0.887647
     1714.15887      1714.14629        145.1044          0.8887         15.0358          0.0066         -3.0640         -1.2598       -0.480703        0.888685
     1714.17970      1714.16712        143.7587          0.8893         15.0459          0.0067        -12.6609         -1.2598       -3.102233        0.889275
     1714.20053      1714.18796        147.0409          0.8903         15.0214          0.0066        -10.8634         -1.2435       -2.344996        0.890257
     1714.22137      1714.20879        146.3876          0.8882         15.0262          0.0066        -11.3289         -1.2435       -2.778485        0.888171
     1714.24220      1714.22962        146.7240          0.8868         15.0237          0.0066        -11.3516         -1.2435        0.014848        0.886849
     1714.26303      1714.25046        146.4489          0.8852         15.0258          0.0066        -10.5020         -1.1915       -1.259768        0.885179
     1714.28386      1714.27129        148.9684          0.8748         15.0073          0.0064        -11.9994         -1.1915       -1.552470        0.874781
     1714.30470      1714.29212        145.5432          0.8793         15.0325          0.0066        -10.6067         -1.1884       -0.702040        0.879297
     1714.32553      1714.31296        146.4284          0.8754         15.0259          0.0065        -11.6633         -1.1884       -0.028768        0.875381
     1714.34636      1714.33379        146.0511          0.8775         15.0287          0.0065        -11.4978         -1.1915       -1.792652        0.877533
     1714.36720      1714.35462        147.7741          0.8743         15.0160          0.0064        -11.6017         -1.1915       -0.067541        0.874300
     1714.38803      1714.37546        143.8904          0.8737         15.0449          0.0066        -11.8715         -1.1915       -3.337119        0.873745
     1714.40886      1714.39629        146.6987          0.8754         15.0239          0.0065        -11.7349         -1.1884       -1.191536        0.875361
     1714.42970      1714.41712        152.2279          0.8751         14.9838          0.0062        -10.4692         -1.1884        0.772823        0.875144
     1714.45053      1714.43796        145.2102          0.8759         15.0350          0.0065        -12.8176         -1.1884       -1.243528        0.875923
     1714.47136      1714.45879        147.6203          0.8801         15.0171          0.0065        -14.4137         -1.1915       -2.215554        0.880062
     1714.49220      1714.47962        147.3183          0.8789         15.0194          0.0065        -13.6492         -1.2435       -1.714536        0.878945
     1714.51303      1714.50046        146.7845          0.8814         15.0233          0.0065        -14.4759         -1.2519        0.379638        0.881414
     1714.53386      1714.52129        145.3035          0.8785         15.0343          0.0066        -12.1176         -1.2598       -1.394016        0.878455
     1714.55469      1714.54212        144.8703          0.8828         15.0376          0.0066        -14.4083         -1.3157       -2.812786        0.882773
     1714.57553      1714.56296        146.3341          0.8851         15.0266          0.0066        -13.0562         -1.3157       -0.909130        0.885115
     1714.59636      1714.58379        145.6450          0.8855         15.0318          0.0066        -10.0396         -1.2598       -1.159228        0.885509
     1714.61719      1714.60462        146.3774          0.8913         15.0263          0.0066        -14.3427         -1.2598       -1.000647        0.891265
     1714.63803      1714.62546        142.7170          0.9000         15.0538          0.0068        -15.3190         -1.2598       -3.749927        0.900009
     1714.65886      1714.64629        147.2151          0.8842         15.0201          0.0065        -15.3697         -1.2519       -1.829041        0.884156
     1714.67969      1714.66712        145.2269          0.8838         15.0349          0.0066        -13.7898         -1.2598       -0.014280        0.883767
     1714.70053      1714.68796        145.0044          0.8833         15.0365          0.0066        -15.5338         -1.2598       -2.192406        0.883291
     1714.72136      1714.70879        145.4538          0.8878         15.0332          0.0066        -14.8643         -1.2519       -1.523130        0.887846
     1714.74219      1714.72962        148.3008          0.8904         15.0121          0.0065        -16.6686         -1.2435       -0.372848        0.890399
     1714.76303      1714.75046        147.1477          0.8914         15.0206          0.0066        -16.2479         -1.2435       -0.978073        0.891412
     1714.78386      1714.77129        143.3798          0.8948         15.0488          0.0068        -15.8828         -1.2435       -0.962132        0.894761
     1714.80469      1714.79212        144.7622          0.9009         15.0384          0.0068        -12.7438         -1.1915       -0.152978        0.900863
     1714.82553      1714.81296        146.7102          0.9053         15.0238          0.0067        -18.4957         -1.2435       -1.251920        0.905327
     1714.84636      1714.83379        145.9848          0.9096         15.0292          0.0068        -16.8238         -1.2519       -1.638636        0.909591
     1714.86719      1714.85462        147.7087          0.9129         15.0165          0.0067        -10.8432         -1.2519        3.220194        0.912904
     1714.88802      1714.87546        147.3727          0.9132         15.0190          0.0067        -15.1287         -1.2579        0.139246        0.913208
     1714.90886      1714.89629        144.0543          0.9142         15.0437          0.0069        -15.5171         -1.2579       -2.597569        0.914233
     1714.92969      1714.91712        145.6971          0.9125         15.0314          0.0068        -15.1477         -1.3846       -1.384626        0.912529
     1714.95052      1714.93796        145.7623          0.9124         15.0309          0.0068        -17.4184         -1.3940       -2.938723        0.912424
     1714.97136      1714.95879        145.6482          0.9082         15.0317          0.0068        -15.4539         -1.5231       -2.093422        0.908187
     1714.99219      1714.97962        142.6089          0.9061         15.0546          0.0069        -13.9448         -1.3940       -2.391158        0.906077
     1715.01302      1715.00046        144.4332          0.9051         15.0408          0.0068        -13.5428         -1.3846       -1.661665        0.905053
     1715.03386      1715.02129        146.7123          0.9105         15.0238          0.0067        -14.8938         -1.3940       -2.270424        0.910548
     1715.05469      1715.04212        144.9179          0.9113         15.0372          0.0068        -15.3515         -1.3846       -0.465381        0.911282
     1715.07552      1715.06296        148.7964          0.9077         15.0085          0.0066        -15.6216         -1.2579        0.112876        0.907714
     1715.09636      1715.08379        147.4125          0.9187         15.0187          0.0068        -15.4358         -1.2579       -1.020597        0.918738
     1715.11719      1715.10462        143.9272          0.9223         15.0446          0.0070        -12.0430         -1.3846       -1.116095        0.922307
     1715.13802      1715.12546        145.5420          0.9208         15.0325          0.0069        -10.6469         -1.3846       -0.939523        0.920766
     1715.15885      1715.14629        145.2302          0.9218         15.0349          0.0069        -14.0060         -1.2579       -1.825604        0.921785
     1715.17969      1715.16712        146.1880          0.9294         15.0277          0.0069        -15.8194         -1.2519       -1.877097        0.929382
     1715.20052      1715.18796        149.1010          0.9232         15.0063          0.0067        -14.4011         -1.2579        0.858574        0.923167
     1715.22135      1715.20879        147.1797          0.9104         15.0204          0.0067         -9.1376         -1.2579       -0.786495        0.910362
     1715.24219      1715.22962        144.9888          0.9099         15.0367          0.0068         -9.8799         -1.2519       -0.914024        0.909919
     1715.26302      1715.25046        145.8092          0.9169         15.0305          0.0068        -13.2017         -1.2579       -2.204357        0.916880
     1715.28385      1715.27129        146.3542          0.8985         15.0265          0.0067        -10.9603         -1.3697       -0.488571        0.898519
     1715.30469      1715.29212        145.5978          0.9005         15.0321          0.0067        -13.5641         -1.3846       -2.686614        0.900479
     1715.32552      1715.31296        146.9733          0.9039         15.0219          0.0067        -12.3696         -1.3846       -2.685460        0.903933
     1715.34635      1715.33379        142.1264          0.8944         15.0583          0.0068        -10.5734         -1.3846       -2.876229        0.894398
     1715.36718      1715.35462        147.3290          0.8901         15.0193          0.0066        -13.1166         -1.3697       -1.257922        0.890095
     1715.38802      1715.37546        147.0987          0.8816         15.0210          0.0065        -13.4476         -1.3697       -2.344903        0.881636
     1715.40885      1715.39629        146.9231          0.8737         15.0223          0.0065        -12.6986         -1.3697       -1.828517        0.873683
     1715.42968      1715.41712        145.7656          0.8868         15.0309          0.0066        -14.1113         -1.2579       -2.472832        0.886809
     1715.45052      1715.43796        143.6831          0.8917         15.0465          0.0067        -13.2088         -1.2354       -2.680015        0.891684
     1715.47135      1715.45879        145.5312          0.8824         15.0326          0.0066        -14.3348         -1.2354       -0.724352        0.882379
     1715.49218      1715.47962        146.0318          0.9017         15.0289          0.0067        -14.8980         -1.2354        0.568562        0.901664
     1715.51302      1715.50046        147.3308          0.8931         15.0193          0.0066        -14.0085         -1.1468       -2.076648        0.893092
     1715.53385      1715.52129        146.1775          0.9003         15.0278          0.0067        -14.9234         -1.1161       -1.235373        0.900264
     1715.55468      1715.54212        145.2828          0.8916         15.0345          0.0067        -15.4857         -1.1023       -1.102337        0.891634
     1715.57552      1715.56296        149.7953          0.8919         15.0013          0.0065        -14.9760         -1.1023        0.735359        0.891896
     1715.59635      1715.58379        143.8845          0.8980         15.0450          0.0068        -15.7726         -1.1023       -2.938201        0.897953
     1715.61718      1715.60462        147.8655          0.8932         15.0153          0.0066        -15.5224         -1.1023       -0.543237        0.893223
     1715.63801      1715.62546        146.3658          0.9031         15.0264          0.0067        -15.6912         -1.1023        0.377629        0.903090
     1715.67968      1715.66712        146.1051          0.9048         15.0283          0.0067        -16.6975         -1.1023        0.063088        0.904759
     1715.70051      1715.68796        146.0148          0.8965         15.0290          0.0067        -16.1793         -1.0140       -2.017934        0.896477
     1715.72135      1715.70879        144.6777          0.8950         15.0390          0.0067        -14.7869         -0.9140       -1.369699        0.894984
     1715.74218      1715.72962        147.4331          0.9014         15.0185          0.0066        -16.3427         -0.9140        1.337111        0.901358
     1715.76301      1715.75046        144.6444          0.9069         15.0392          0.0068        -17.0872         -1.0140       -1.643631        0.906921
     1715.78385      1715.77129        145.5516          0.9000         15.0325          0.0067        -18.0980         -1.1023       -2.153465        0.899953
     1715.80468      1715.79212        143.9933          0.9037         15.0441          0.0068        -17.9099         -1.1023       -1.688735        0.903686
     1715.82551      1715.81296        146.5379          0.9058         15.0251          0.0067        -18.3160         -1.1023       -0.589561        0.905750
     1715.84634      1715.83379        148.0004          0.9090         15.0143          0.0067        -19.8210         -1.0140       -1.014025        0.909029
     1715.86718      1715.85462        147.8270          0.9076         15.0156          0.0067        -19.1290         -1.0140        0.354144        0.907557
     1715.88801      1715.87546        145.7985          0.9131         15.0306          0.0068        -18.2100         -0.8919       -0.111001        0.913060
     1715.90884      1715.89629        144.5507          0.9165         15.0399          0.0069        -18.6403         -0.8083       -0.404417        0.916522
     1715.92968      1715.91712        149.2983          0.9145         15.0049          0.0067        -20.9026         -0.7244        1.876877        0.914527
     1715.95051      1715.93796        148.3939          0.9049         15.0115          0.0066        -18.7689         -0.7244       -1.146832        0.904909
     1715.97134      1715.95879        146.4380          0.9012         15.0259          0.0067        -17.5755         -0.6217       -2.220395        0.901242
     1715.99218      1715.97962        146.0415          0.9018         15.0288          0.0067        -17.2927         -0.6217       -1.665563        0.901838
     1716.01301      1716.00046        145.8585          0.8981         15.0302          0.0067        -20.8375         -0.6217       -0.310896        0.898104
     1716.03384      1716.02129        148.3385          0.8966         15.0119          0.0066        -19.3189         -0.8083        0.549191        0.896576
     1716.05468      1716.04212        146.8422          0.9009         15.0229          0.0067        -19.1513         -0.6217        1.199107        0.900896
     1716.07551      1716.06296        141.5250          0.8970         15.0629          0.0069        -12.9156         -0.6217       -0.493631        0.897000
     1716.09634      1716.08379        148.5836          0.8990         15.0101          0.0066        -14.2212         -0.6217        0.132713        0.899002
     1716.11718      1716.10462        148.3795          0.9019         15.0116          0.0066        -15.6286         -0.8083       -0.193544        0.901870
     1716.13801      1716.12546        145.2150          0.9091         15.0350          0.0068        -15.7055         -0.8083       -2.907380        0.909061
     1716.15884      1716.14629        146.8755          0.9161         15.0226          0.0068        -14.2294         -0.8629       -0.403150        0.916080
     1716.17967      1716.16712        143.2842          0.9241         15.0495          0.0070        -12.0852         -0.8919        1.456623        0.924070
     1716.20051      1716.18796        149.9696          0.9231         15.0000          0.0067        -16.3775         -1.0140       -0.041670        0.923148
     1716.22134      1716.20879        145.2151          0.9251         15.0350          0.0069        -11.6519         -1.0140       -0.621721        0.925075
     1716.24217      1716.22962        144.7194          0.9203         15.0387          0.0069        -15.2226         -0.8919       -1.952775        0.920328
     1716.26301      1716.25046        143.7067          0.9178         15.0463          0.0069        -14.8947         -1.0140       -1.579549        0.917850
     1716.28384      1716.27129        146.1946          0.9175         15.0277          0.0068        -18.5947         -1.0140       -1.786797        0.917529
     1716.30467      1716.29212        146.0723          0.9094         15.0286          0.0068        -19.4306         -1.0140       -0.808299        0.909435
     1716.32551      1716.31296        144.0693          0.9061         15.0436          0.0068        -13.2674         -0.8919       -0.891852        0.906147
     1716.34634      1716.33379        142.6208          0.8997         15.0545          0.0068        -19.2728         -0.8919       -2.354838        0.899664
     1716.36717      1716.35462        146.8012          0.8922         15.0232          0.0066        -17.3387         -0.8629        1.161305        0.892237
     1716.38801      1716.37546        148.0636          0.8969         15.0139          0.0066        -15.5403         -0.8629        0.774511        0.896868
     1716.40884      1716.39629        143.4354          0.8937         15.0484          0.0068        -11.8413         -0.8629       -0.599411        0.893718
     1716.42967      1716.41712        145.2016          0.8957         15.0351          0.0067        -11.7666         -0.8919       -1.188594        0.895674
     1716.45050      1716.43796        144.8987          0.9113         15.0373          0.0068        -15.0812         -0.9945       -0.494857        0.911271
     1716.47134      1716.45879        145.8052          0.9070         15.0306          0.0068        -12.0991         -0.9945       -1.688694        0.906996
     1716.49217      1716.47962        145.0563          0.9112         15.0362          0.0068        -13.4958         -0.9945       -1.598238        0.911188
     1716.51300      1716.50046        146.3085          0.9268         15.0268          0.0069        -24.5533         -0.9945       -0.862876        0.926842
     1716.53384      1716.52129        147.4663          0.9256         15.0183          0.0068        -16.5949         -1.0734       -0.284116        0.925637
     1716.55467      1716.54212        144.6946          0.9347         15.0389          0.0070        -16.5336         -1.1111       -1.073410        0.934682
     1716.57550      1716.56296        146.2445          0.9315         15.0273          0.0069        -16.9469         -1.1148       -2.351125        0.931514
