# reference_flux:        138.5116
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.74888      2144.74331        137.6739          1.2199         15.0929          0.0096          0.0485          0.0655        0.245289        1.219892
     2144.75582      2144.75026        139.6676          1.1960         15.0773          0.0093         -0.2096          0.0655        0.607824        1.196015
     2144.76277      2144.75720        131.5462          1.2095         15.1423          0.0100          0.5309         -0.1471       -1.934105        1.209511
     2144.76971      2144.76415        136.5394          1.2003         15.1019          0.0095         -0.0609          0.0655       -1.207797        1.200259
     2144.77666      2144.77109        136.5447          1.2043         15.1018          0.0096         -0.0892         -0.1471       -0.453380        1.204306
     2144.78360      2144.77803        138.6628          1.2158         15.0851          0.0095         -1.8489         -0.1471        0.919095        1.215793
     2144.79054      2144.78498        133.9825          1.2024         15.1224          0.0097         -0.5344          0.0655       -1.833503        1.202448
     2144.79749      2144.79192        137.2682          1.2022         15.0961          0.0095         -1.4081          0.1282        0.627457        1.202155
     2144.80443      2144.79887        138.5234          1.2216         15.0862          0.0096         -1.1630          0.1282       -0.766170        1.221606
     2144.81138      2144.80581        138.7300          1.1847         15.0846          0.0093         -0.1321          0.0655        0.989023        1.184652
     2144.81832      2144.81276        138.1274          1.1834         15.0893          0.0093         -1.8259          0.0655        0.309275        1.183356
     2144.82527      2144.81970        137.8329          1.1888         15.0916          0.0094         -2.0525          0.0655       -0.333749        1.188785
     2144.83221      2144.82665        136.6634          1.2007         15.1009          0.0095         -0.6536          0.1282        0.325145        1.200663
     2144.83916      2144.83359        139.9157          1.1963         15.0753          0.0093         -0.8087          0.1282       -0.147057        1.196263
     2144.84610      2144.84053        136.8442          1.2069         15.0994          0.0096         -1.8459          0.1735       -0.621895        1.206859
     2144.85304      2144.84748        139.2861          1.1803         15.0802          0.0092         -2.5363          0.1735        2.092567        1.180292
     2144.85999      2144.85442        136.1443          1.1945         15.1050          0.0095         -0.5933          0.1735        0.065454        1.194457
     2144.86693      2144.86137        140.1273          1.2033         15.0737          0.0093         -1.7316          0.2320        1.371727        1.203316
     2144.87388      2144.86831        136.6195          1.1842         15.1012          0.0094         -0.4628          0.1735       -1.078541        1.184160
     2144.88082      2144.87526        137.0349          1.2434         15.0979          0.0099         -1.8407          0.1282       -0.542708        1.243350
     2144.88777      2144.88220        135.9942          1.1789         15.1062          0.0094          1.6995          0.1282       -1.006934        1.178883
     2144.89471      2144.88915        140.4382          1.1897         15.0713          0.0092         -1.9185          0.1735        0.288310        1.189656
     2144.90166      2144.89609        140.6402          1.1796         15.0697          0.0091         -0.8794          0.1735        0.505096        1.179589
     2144.90860      2144.90303        137.9210          1.1868         15.0909          0.0093         -0.5746          0.1735       -1.215397        1.186768
     2144.91555      2144.90998        132.6535          1.2348         15.1332          0.0101          1.2439          0.1735       -3.797860        1.234765
     2144.92249      2144.91692        137.8161          1.1936         15.0918          0.0094         -1.2519          0.1735       -0.908382        1.193574
     2144.92944      2144.92387        136.9078          1.1809         15.0989          0.0094         -2.1952          0.1282        0.232005        1.180897
     2144.93638      2144.93081        136.2102          1.1750         15.1045          0.0094         -0.8058          0.1282       -0.467446        1.174989
     2144.94332      2144.93776        137.1116          1.1891         15.0973          0.0094         -0.2821          0.1735        0.395832        1.189148
     2144.95027      2144.94470        137.8312          1.2206         15.0916          0.0096         -0.7007          0.1735        0.439417        1.220612
     2144.95721      2144.95165        140.8117          1.1923         15.0684          0.0092          0.4836          0.1735        0.128184        1.192289
     2144.96416      2144.95859        137.0493          1.1994         15.0978          0.0095         -2.4567          0.1735        0.246991        1.199416
     2144.97110      2144.96553        133.6100          1.1927         15.1254          0.0097         -0.9803          0.1282       -0.437525        1.192695
     2144.97805      2144.97248        137.9711          1.1787         15.0905          0.0093          0.6718          0.1735        0.173540        1.178708
     2144.98499      2144.97942        134.7098          1.1755         15.1165          0.0095         -0.3158          0.1735        0.366592        1.175464
     2144.99194      2144.98637        139.6257          1.1680         15.0776          0.0091         -0.8494          0.1282        0.941440        1.167973
     2144.99888      2144.99331        138.9384          1.2060         15.0829          0.0094         -1.1649          0.1735        1.816381        1.206016
     2145.00583      2145.00026        139.7517          1.1702         15.0766          0.0091         -0.6760          0.1735        1.115790        1.170219
     2145.01277      2145.00720        136.3953          1.1684         15.1030          0.0093         -0.3192          0.1735        0.509446        1.168401
     2145.01971      2145.01415        134.2578          1.1689         15.1202          0.0095          0.5180          0.1735       -0.756461        1.168911
     2145.02666      2145.02109        136.8361          1.2040         15.0995          0.0096          0.3818          0.1735        0.312919        1.204025
     2145.03360      2145.02803        135.4059          1.1708         15.1109          0.0094         -1.2926          0.2036       -1.911966        1.170758
     2145.04055      2145.03498        136.7303          1.1718         15.1003          0.0093          0.9449          0.2036       -0.934351        1.171797
     2145.04749      2145.04192        139.0457          1.1810         15.0821          0.0092         -2.7070          0.2036        1.877596        1.180972
     2145.05444      2145.04887        136.7143          1.2055         15.1005          0.0096         -0.7262          0.2151        1.753564        1.205458
     2145.06138      2145.05581        136.9574          1.2386         15.0985          0.0098         -3.5631          0.2151       -1.551544        1.238643
     2145.06833      2145.06276        134.5945          1.1891         15.1174          0.0096         -0.6641          0.2151       -1.758049        1.189081
     2145.07527      2145.06970        138.0883          1.1724         15.0896          0.0092         -1.3743          0.2036        0.203569        1.172423
     2145.08222      2145.07665        133.5782          1.1721         15.1257          0.0095          0.8356          0.2036        0.750707        1.172146
     2145.08916      2145.08359        135.0440          1.1705         15.1138          0.0094         -0.8850          0.2036       -0.800250        1.170531
     2145.09610      2145.09053        136.3791          1.2246         15.1031          0.0097         -0.3570          0.2151       -1.705306        1.224650
     2145.10305      2145.09748        137.9442          1.1988         15.0907          0.0094         -0.4473          0.2036        1.378898        1.198772
     2145.10999      2145.10442        136.3286          1.1896         15.1035          0.0095         -1.8524          0.2036       -0.364693        1.189586
     2145.11694      2145.11137        137.0353          1.1861         15.0979          0.0094         -0.3422          0.1744        0.468204        1.186116
     2145.12388      2145.11831        140.4788          1.1791         15.0710          0.0091          0.5166          0.1744       -0.608386        1.179134
     2145.13083      2145.12526        135.8625          1.1701         15.1073          0.0094         -0.1423          0.2036       -0.899352        1.170098
     2145.13777      2145.13220        136.9606          1.1794         15.0985          0.0093          0.4671          0.2036        0.215084        1.179424
     2145.14472      2145.13915        139.0715          1.1900         15.0819          0.0093         -2.4467          0.2036        1.563702        1.189996
     2145.15166      2145.14609        136.2484          1.2210         15.1042          0.0097         -0.6215          0.2036       -1.576217        1.221018
     2145.15861      2145.15303        138.3079          1.1875         15.0879          0.0093          0.3821          0.1744        1.556936        1.187484
     2145.16555      2145.15998        141.4799          1.1791         15.0633          0.0090         -0.5763         -0.0976        2.201766        1.179143
     2145.17250      2145.16692        136.0309          1.1870         15.1059          0.0095         -1.2615         -0.2357       -1.227937        1.187038
     2145.17944      2145.17387        132.2470          1.2023         15.1365          0.0099          1.1038         -0.2357       -0.888103        1.202311
     2145.18638      2145.18081        137.8130          1.1768         15.0918          0.0093          0.1469         -0.2357        0.266322        1.176846
     2145.19333      2145.18776        137.3510          1.2460         15.0954          0.0098         -3.4585         -0.2357        1.450154        1.245962
     2145.20027      2145.19470        139.1951          1.2289         15.0809          0.0096         -0.7793         -0.2357        0.340113        1.228896
     2145.20722      2145.20165        137.8518          1.1868         15.0915          0.0093          0.9496         -0.0976       -0.454036        1.186839
     2145.21416      2145.20859        138.9638          1.1703         15.0827          0.0091         -1.9357         -0.0926        1.303148        1.170310
     2145.22111      2145.21553        136.3273          1.1689         15.1035          0.0093         -1.0158         -0.0926       -1.853068        1.168947
     2145.22805      2145.22248        138.8472          1.1647         15.0837          0.0091         -1.0266         -0.0976        0.498217        1.164657
     2145.23500      2145.22942        138.2283          1.1176         15.0885          0.0088         -0.8838         -0.0976       -0.460316        1.117608
     2145.24194      2145.23637        135.9744          1.1376         15.1064          0.0091         -1.6165         -0.0926       -0.097572        1.137561
     2145.24889      2145.24331        137.9535          1.0808         15.0907          0.0085         -2.1370         -0.0976       -0.326495        1.080794
     2145.25583      2145.25026        141.8841          1.1041         15.0602          0.0084         -0.7423         -0.1107        1.075175        1.104144
     2145.26277      2145.25720        134.2956          1.1684         15.1198          0.0094          1.0293         -0.0976       -1.981878        1.168355
     2145.26972      2145.26415        137.2354          1.1755         15.0963          0.0093          0.3918         -0.0976       -1.808928        1.175536
     2145.27666      2145.27109        137.6108          1.1678         15.0934          0.0092         -2.9009         -0.1107        0.174438        1.167765
     2145.28361      2145.27803        137.8267          1.1957         15.0917          0.0094         -2.7280         -0.0976        0.564145        1.195741
     2145.29055      2145.28498        140.8085          1.2086         15.0684          0.0093         -3.0249         -0.0976        0.622144        1.208550
     2145.29750      2145.29192        139.4610          1.1330         15.0789          0.0088         -1.7376         -0.0926        1.881919        1.133018
     2145.30444      2145.29887        140.1928          1.1993         15.0732          0.0093         -2.7798         -0.0926       -0.235745        1.199251
     2145.31139      2145.30581        139.2632          1.1339         15.0804          0.0088         -1.2010         -0.0926       -0.410675        1.133893
     2145.31833      2145.31276        134.5222          1.1730         15.1180          0.0095         -1.3509         -0.0926       -0.540901        1.173023
     2145.32527      2145.31970        136.0252          1.2107         15.1060          0.0097         -3.3438         -0.0926       -1.008014        1.210710
     2145.33222      2145.32665        137.0380          1.1822         15.0979          0.0094         -2.9889         -0.0976       -1.252836        1.182196
     2145.33916      2145.33359        138.0654          1.1758         15.0898          0.0092         -0.5788         -0.0976        0.382618        1.175783
     2145.34611      2145.34053        134.0560          1.1765         15.1218          0.0095         -0.5209         -0.0976        0.094109        1.176546
     2145.35305      2145.34748        136.2862          1.1811         15.1039          0.0094         -2.1467         -0.0976       -1.124138        1.181146
     2145.36000      2145.35442        137.5515          1.2152         15.0938          0.0096         -2.3711         -0.1107        0.960125        1.215168
     2145.36694      2145.36137        133.1520          1.1709         15.1291          0.0095         -0.3101         -0.1107        0.468036        1.170944
     2145.37389      2145.36831        136.4204          1.2301         15.1028          0.0098         -0.5943         -0.1211       -0.092640        1.230114
     2145.38083      2145.37526        136.7075          1.2226         15.1005          0.0097         -2.3259         -0.1107        0.211776        1.222566
     2145.38778      2145.38220        134.9288          1.2216         15.1147          0.0098         -0.1982         -0.1107       -0.672014        1.221615
     2145.39472      2145.38915        135.5162          1.2237         15.1100          0.0098         -2.3548         -0.1107       -0.181742        1.223709
     2145.40166      2145.39609        139.0092          1.1564         15.0824          0.0090         -1.2534         -0.1211        1.326469        1.156379
     2145.40861      2145.40303        138.4020          1.1377         15.0871          0.0089         -0.8177         -0.1107       -0.377543        1.137716
     2145.41555      2145.40998        137.3137          1.1505         15.0957          0.0091         -1.2914         -0.1107       -0.110745        1.150475
     2145.42250      2145.41692        139.2142          1.1522         15.0808          0.0090         -3.6053         -0.1107        1.138849        1.152160
     2145.42944      2145.42387        136.8007          1.1453         15.0998          0.0091         -1.4633         -0.1107       -1.045125        1.145306
     2145.43639      2145.43081        137.6996          1.1447         15.0927          0.0090          0.1741         -0.1107       -2.263678        1.144715
     2145.44333      2145.43776        138.2359          1.1375         15.0884          0.0089         -0.6870         -0.1107        1.669163        1.137516
     2145.45028      2145.44470        140.2590          1.1384         15.0727          0.0088         -2.5934         -0.1211        1.407086        1.138358
     2145.45722      2145.45165        137.7104          1.1425         15.0926          0.0090         -3.3532         -0.1211        0.237613        1.142505
     2145.46417      2145.45859        138.9923          1.1437         15.0825          0.0089         -0.8301         -0.1817       -0.602251        1.143708
     2145.47111      2145.46553        138.4689          1.1496         15.0866          0.0090         -0.2532         -0.1817        0.450403        1.149569
     2145.47806      2145.47248        140.8362          1.1469         15.0682          0.0088         -0.7286         -0.1211        0.829598        1.146914
     2145.48500      2145.47942        137.1732          1.1571         15.0968          0.0092         -1.4241         -0.1107       -0.314934        1.157104
     2145.49194      2145.48637        139.5889          1.2142         15.0779          0.0094         -1.8398         -0.1107       -0.931240        1.214248
     2145.49889      2145.49331        140.4661          1.1621         15.0711          0.0090         -2.0969         -0.0954        0.097295        1.162131
     2145.50583      2145.50026        133.6971          1.2241         15.1247          0.0099          0.3414         -0.0954       -1.093479        1.224080
     2145.51278      2145.50720        135.3569          1.2040         15.1113          0.0097         -1.9200         -0.1107       -0.395311        1.203959
     2145.51972      2145.51415        137.5653          1.2140         15.0937          0.0096         -1.6931         -0.1211       -0.121079        1.214023
     2145.52667      2145.52109        136.6994          1.2214         15.1006          0.0097         -1.6083         -0.1211        0.583210        1.221449
     2145.53361      2145.52803        136.3604          1.2293         15.1033          0.0098         -1.0951         -0.1817       -0.473082        1.229252
     2145.54056      2145.53498        138.2050          1.2094         15.0887          0.0095         -2.4293         -0.2554        0.696471        1.209354
     2145.54750      2145.54192        137.3370          1.2378         15.0955          0.0098         -2.7120         -0.3149        0.935475        1.237812
     2145.55445      2145.54887        136.5246          1.2157         15.1020          0.0097         -1.2486         -0.3149       -1.240779        1.215728
     2145.56139      2145.55581        139.7978          1.2273         15.0762          0.0095         -1.7240         -0.2554       -0.255441        1.227322
     2145.56833      2145.56276        137.8333          1.2334         15.0916          0.0097         -0.9217         -0.2554       -0.095399        1.233370
     2145.57528      2145.56970        139.1690          1.2222         15.0811          0.0095         -2.1135         -0.3149        0.867403        1.222226
     2145.58222      2145.57665        138.6223          1.2203         15.0854          0.0096         -2.5702         -0.2554       -1.206941        1.220326
     2145.58917      2145.58359        138.0525          1.2237         15.0899          0.0096         -0.4749         -0.2554        1.135717        1.223694
     2145.59611      2145.59053        136.9570          1.2291         15.0985          0.0097         -2.1870         -0.2554       -0.698649        1.229055
     2145.60306      2145.59748        136.3544          1.2224         15.1033          0.0097         -2.7414         -0.2554       -1.401232        1.222386
     2145.61000      2145.60442        131.3648          1.2196         15.1438          0.0101          1.1110         -0.2554       -1.118618        1.219561
     2145.61695      2145.61137        140.8824          1.2192         15.0679          0.0094         -1.4522         -0.3149        2.611633        1.219158
     2145.62389      2145.61831        137.1037          1.2239         15.0974          0.0097         -0.3764         -0.3149       -0.741908        1.223882
     2145.63084      2145.62526        137.3667          1.2197         15.0953          0.0096         -1.1248         -0.3149        1.183581        1.219732
     2145.63778      2145.63220        132.7078          1.2360         15.1328          0.0101          0.8564         -0.2554       -0.095361        1.236019
     2145.64472      2145.63915        137.1612          1.2334         15.0969          0.0098         -1.2893         -0.2554        0.285815        1.233424
     2145.65167      2145.64609        132.4057          1.2122         15.1352          0.0099         -1.0417         -0.2554       -1.417480        1.212184
     2145.65861      2145.65303        140.5877          1.2281         15.0701          0.0095         -1.4892         -0.2554        2.650778        1.228073
     2145.66556      2145.65998        133.4732          1.2160         15.1265          0.0099         -0.9627         -0.2554       -1.455648        1.215996
     2145.67250      2145.66692        137.7058          1.2219         15.0926          0.0096         -0.5723         -0.2554       -1.021555        1.221926
     2145.67945      2145.67387        136.4793          1.2199         15.1023          0.0097         -1.8239         -0.2554       -1.467310        1.219878
     2145.68639      2145.68081        134.3678          1.2266         15.1193          0.0099         -0.9065         -0.2554       -2.549536        1.226596
     2145.69334      2145.68776        135.0967          1.2335         15.1134          0.0099         -0.7365         -0.3720       -1.693939        1.233505
     2145.70028      2145.69470        138.6205          1.2291         15.0854          0.0096         -1.3630         -0.3720       -1.284443        1.229078
     2145.70723      2145.70165        136.2583          1.2198         15.1041          0.0097         -1.2103         -0.2554       -0.855390        1.219813
     2145.71417      2145.70859        142.5924          1.2307         15.0548          0.0094         -1.0963         -0.3720        0.952874        1.230746
     2145.72112      2145.71553        136.6166          1.2160         15.1012          0.0097         -1.6025         -0.5435        0.708513        1.216037
     2145.72806      2145.72248        138.3030          1.2336         15.0879          0.0097         -0.5866         -0.3720        0.858475        1.233555
     2145.73500      2145.72942        133.8197          1.2098         15.1237          0.0098         -0.0485         -0.3720       -0.700553        1.209775
     2145.74195      2145.73637        136.2885          1.2332         15.1039          0.0098         -0.2139         -0.3720       -0.135061        1.233196
     2145.74889      2145.74331        139.3328          1.2288         15.0799          0.0096         -2.9670         -0.3720        0.688465        1.228804
     2145.75584      2145.75026        139.7807          1.2236         15.0764          0.0095         -0.9933         -0.1351       -0.119943        1.223622
     2145.76278      2145.75720        135.6182          1.2210         15.1092          0.0098         -1.7684         -0.1351       -1.209637        1.220972
     2145.76973      2145.76415        137.8820          1.2094         15.0912          0.0095         -0.6015         -0.1351       -0.704984        1.209359
     2145.77667      2145.77109        136.6955          1.2234         15.1006          0.0097          0.2621         -0.1199       -1.463114        1.223436
     2145.78362      2145.77803        136.0765          1.2182         15.1055          0.0097          1.6760         -0.0954        1.679786        1.218194
     2145.79056      2145.78498        138.3935          1.1994         15.0872          0.0094         -0.3985         -0.1199        1.095349        1.199409
     2145.79750      2145.79192        139.4485          1.2248         15.0790          0.0095          1.7499         -0.0954        1.815296        1.224811
     2145.80445      2145.79887        138.3445          1.2341         15.0876          0.0097          1.3524         -0.1199        0.892721        1.234068
     2145.81139      2145.80581        141.0843          1.2261         15.0663          0.0094          0.7306         -0.1199        0.871113        1.226078
     2145.81834      2145.81276        137.7006          1.2226         15.0927          0.0096         -1.1362         -0.1351       -0.652580        1.222627
     2145.82528      2145.81970        135.1876          1.2260         15.1127          0.0098         -2.6173         -0.1199       -0.543514        1.225995
     2145.83223      2145.82665        139.0245          1.2078         15.0823          0.0094          0.0958         -0.1199        1.589827        1.207821
     2145.83917      2145.83359        138.4608          1.2172         15.0867          0.0095         -3.6078         -0.1199       -0.965700        1.217185
     2145.84612      2145.84053        139.7974          1.2212         15.0763          0.0095         -2.4297          0.0363       -0.371961        1.221178
     2145.85306      2145.84748        138.7605          1.2112         15.0843          0.0095         -1.1914          0.1222       -0.715754        1.211210
     2145.86001      2145.85442        139.2228          1.2246         15.0807          0.0096         -1.7328          0.1395        1.242986        1.224630
     2145.86695      2145.86137        140.0358          1.1580         15.0744          0.0090         -1.4459          0.1395        0.392539        1.158005
     2145.87389      2145.86831        136.8313          1.1618         15.0995          0.0092          1.3302          0.1395       -1.141035        1.161755
     2145.88084      2145.87526        135.5980          1.1610         15.1094          0.0093          0.9865          0.1545       -1.424511        1.161029
     2145.88778      2145.88220        140.1924          1.1763         15.0732          0.0091         -0.6576          0.1545        0.154472        1.176257
     2145.89473      2145.88915        139.6235          1.1531         15.0776          0.0090         -2.4219          0.1395        0.122227        1.153111
     2145.90167      2145.89609        138.2313          1.1489         15.0885          0.0090          1.0605          0.1222        0.792685        1.148935
     2145.90862      2145.90303        137.7176          1.1639         15.0925          0.0092          0.7342          0.1222        0.188616        1.163939
     2145.91556      2145.90998        141.1029          1.1956         15.0662          0.0092         -0.9559          0.1222        3.722045        1.195582
     2145.92251      2145.91692        135.3971          1.2184         15.1110          0.0098          0.6122          0.1222        0.139503        1.218421
     2145.92945      2145.92387        139.1596          1.1635         15.0812          0.0091         -2.3556          0.1395       -1.022879        1.163481
     2145.93640      2145.93081        140.1746          1.2111         15.0733          0.0094         -0.1977          0.1545        0.900012        1.211098
     2145.94334      2145.93776        140.0095          1.2240         15.0746          0.0095         -1.0386          0.1545        1.599797        1.223971
     2145.95028      2145.94470        138.0473          1.2244         15.0899          0.0096          1.8709          0.1545       -0.756741        1.224395
     2145.95723      2145.95165        136.5553          1.2326         15.1017          0.0098         -0.4788          0.1395        0.036293        1.232602
     2145.96417      2145.95859        136.0376          1.2202         15.1059          0.0097         -1.6827          0.1222       -0.965527        1.220222
     2145.97112      2145.96553        139.9830          1.2140         15.0748          0.0094          0.4817          0.1222        1.153785        1.213961
     2145.97806      2145.97248        136.6172          1.2232         15.1012          0.0097         -2.1281          0.1222       -1.231558        1.223193
     2145.98501      2145.97942        139.4621          1.2272         15.0789          0.0096         -0.8051          0.1222        0.868355        1.227246
     2145.99195      2145.98637        137.0926          1.2414         15.0975          0.0098         -2.0434          0.1222        1.509823        1.241361
     2145.99890      2145.99331        136.5396          1.2316         15.1019          0.0098          0.4871          0.1395       -0.917855        1.231597
     2146.00584      2146.00026        139.0175          1.2194         15.0823          0.0095          0.6819          0.1222        0.872169        1.219388
     2146.01279      2146.00720        136.3468          1.2255         15.1034          0.0098          0.0180          0.1395        0.248760        1.225518
     2146.01973      2146.01415        135.7965          1.1735         15.1078          0.0094         -0.8051          0.1545        1.103626        1.173453
     2146.02667      2146.02109        137.1373          1.2216         15.0971          0.0097          1.1730          0.1545       -1.009115        1.221599
     2146.03362      2146.02803        134.0135          1.2362         15.1221          0.0100          0.9259          0.1545       -2.459989        1.236229
     2146.04056      2146.03498        138.2559          1.2260         15.0883          0.0096         -1.4144          0.1395        1.276655        1.226033
     2146.04751      2146.04192        141.7139          1.2353         15.0615          0.0095          0.1461          0.1545        2.048636        1.235293
     2146.05445      2146.04887        139.5899          1.2413         15.0779          0.0097         -0.9927          0.1790       -0.582392        1.241283
     2146.06140      2146.05581        138.4747          1.1973         15.0866          0.0094         -1.0285          0.1790       -1.159995        1.197290
     2146.06834      2146.06276        134.6612          1.2419         15.1169          0.0100          0.3491          0.1886       -0.623391        1.241934
     2146.07529      2146.06970        133.5318          1.2464         15.1260          0.0101         -0.7887          0.1886       -1.130429        1.246431
     2146.08223      2146.07665        138.6768          1.2196         15.0850          0.0095         -2.3734          0.2027        0.881482        1.219556
     2146.08918      2146.08359        139.4470          1.2294         15.0790          0.0096         -1.1937          0.1790        0.690261        1.229372
     2146.09612      2146.09053        140.8761          1.2257         15.0679          0.0094         -4.1870          0.1790        1.809688        1.225746
     2146.10306      2146.09748        135.8373          1.2317         15.1075          0.0098          0.2458          0.2027       -0.596149        1.231656
     2146.11001      2146.10442        133.7010          1.2255         15.1247          0.0100          0.1622          0.1790       -1.634108        1.225467
     2146.11695      2146.11137        141.2928          1.2382         15.0647          0.0095         -1.0169          0.1790       -0.152142        1.238209
     2146.12390      2146.11831        135.3144          1.2301         15.1116          0.0099          1.8836          0.1790       -0.561814        1.230149
     2146.13084      2146.12526        140.2740          1.2248         15.0726          0.0095          0.6475          0.2027        2.240770        1.224813
     2146.13779      2146.13220        137.1661          1.2109         15.0969          0.0096          0.4788          0.2027        0.202654        1.210893
     2146.14473      2146.13914        137.8598          1.2309         15.0914          0.0097         -0.7024          0.2027        0.229535        1.230949
     2146.15168      2146.14609        136.8470          1.2389         15.0994          0.0098          3.8384          0.2027       -0.812122        1.238883
     2146.15862      2146.15303        139.7940          1.2279         15.0763          0.0095         -0.3678          0.2027        0.689814        1.227879
     2146.16557      2146.15998        138.8080          1.2376         15.0840          0.0097          0.7766          0.2027        0.121628        1.237633
     2146.17251      2146.16692        136.6839          1.2311         15.1007          0.0098          0.3512          0.2027        0.178960        1.231108
     2146.17946      2146.17387        136.2477          1.2301         15.1042          0.0098          0.6869          0.2027        0.381520        1.230125
     2146.18640      2146.18081        135.3461          1.2271         15.1114          0.0098          0.1797          0.2027       -0.534055        1.227064
     2146.19334      2146.18776        138.0663          1.2084         15.0898          0.0095         -2.9086          0.1790        2.204995        1.208360
     2146.20029      2146.19470        133.3747          1.2251         15.1273          0.0100          1.8878          0.1790       -0.381794        1.225130
     2146.20723      2146.20164        138.2285          1.1897         15.0885          0.0093          0.2117          0.1790        1.001129        1.189715
     2146.21418      2146.20859        138.2357          1.2207         15.0884          0.0096         -2.1515          0.1790        1.008400        1.220663
     2146.22112      2146.21553        137.0017          1.2192         15.0982          0.0097          2.0973          0.1216       -0.345793        1.219220
     2146.22807      2146.22248        137.0340          1.2276         15.0979          0.0097         -0.8293          0.1790        0.724355        1.227582
     2146.23501      2146.22942        139.5813          1.2220         15.0779          0.0095         -2.6014          0.1790        0.413910        1.222049
     2146.24196      2146.23637        137.0201          1.1911         15.0980          0.0094          1.0645          0.1790        0.578171        1.191121
     2146.24890      2146.24331        139.8965          1.1783         15.0755          0.0091         -2.4562          0.2027       -0.033756        1.178276
     2146.25585      2146.25026        134.4977          1.2193         15.1182          0.0098          2.5014          0.2027       -1.232054        1.219349
     2146.26279      2146.25720        143.9839          1.2213         15.0442          0.0092         -2.7486          0.1790        1.821083        1.221257
     2146.26973      2146.26414        137.4567          1.2261         15.0946          0.0097         -0.3714          0.1216       -1.370904        1.226148
