# reference_flux:        124.0743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.41105      2797.40275        126.7538          2.1804         15.1826          0.0187         -0.1235             nan             nan             nan
     2797.41800      2797.40970        120.8607          2.1930         15.2343          0.0197          0.4290             nan             nan             nan
     2797.42494      2797.41664        122.3489          2.1878         15.2210          0.0194          1.4093             nan             nan             nan
     2797.43189      2797.42359        122.5681          2.1912         15.2191          0.0194         -0.9319             nan             nan             nan
     2797.43883      2797.43053        115.6957          2.1788         15.2817          0.0204          3.1414             nan             nan             nan
     2797.44578      2797.43747        125.6646          2.1921         15.1920          0.0189          1.1793             nan             nan             nan
     2797.45272      2797.44442        122.6330          2.1784         15.2185          0.0193          2.1255             nan             nan             nan
     2797.45967      2797.45136        124.3464          2.1807         15.2034          0.0190         -0.3445             nan             nan             nan
     2797.46661      2797.45831        124.2086          2.1843         15.2046          0.0191          1.0195             nan             nan             nan
     2797.47356      2797.46525        123.7549          2.1866         15.2086          0.0192          0.2263             nan             nan             nan
     2797.48050      2797.47220        125.9240          2.1994         15.1897          0.0190         -0.2283             nan             nan             nan
     2797.48744      2797.47914        122.0837          2.1750         15.2234          0.0193          4.2745             nan             nan             nan
     2797.49439      2797.48609        121.0229          2.1711         15.2328          0.0195          2.0787             nan             nan             nan
     2797.50133      2797.49303        129.1146          2.1715         15.1626          0.0183         -0.0785             nan             nan             nan
     2797.50828      2797.49997        124.2212          2.1641         15.2045          0.0189          2.8084             nan             nan             nan
     2797.51522      2797.50692        128.5433          2.1844         15.1674          0.0185          0.8074             nan             nan             nan
     2797.52217      2797.51386        124.6775          2.2108         15.2005          0.0193          4.2384             nan             nan             nan
     2797.52911      2797.52081        128.6539          2.1853         15.1664          0.0184         -0.3825             nan             nan             nan
     2797.53606      2797.52775        121.6268          2.1740         15.2274          0.0194         -0.1389             nan             nan             nan
     2797.54300      2797.53470        121.0221          2.1804         15.2328          0.0196          3.0797             nan             nan             nan
     2797.54994      2797.54164        121.6722          2.1722         15.2270          0.0194          3.8629             nan             nan             nan
     2797.55689      2797.54859        126.2388          2.1809         15.1870          0.0188          1.6863             nan             nan             nan
     2797.56383      2797.55553        123.6641          2.1678         15.2094          0.0190          0.2247             nan             nan             nan
     2797.57078      2797.56247        128.2636          2.1729         15.1697          0.0184          2.8643             nan             nan             nan
     2797.57772      2797.56942        123.7094          2.1809         15.2090          0.0191          1.6723             nan             nan             nan
     2797.58467      2797.57636        125.7328          2.1709         15.1914          0.0187         -0.7520             nan             nan             nan
     2797.59161      2797.58331        120.5316          2.1952         15.2372          0.0198          1.5314             nan             nan             nan
     2797.59856      2797.59025        123.5369          2.1819         15.2105          0.0192         -0.6062             nan             nan             nan
     2797.60550      2797.59720        122.8774          2.1969         15.2163          0.0194          0.8685             nan             nan             nan
     2797.61245      2797.60414        124.8267          2.1810         15.1992          0.0190          1.9327             nan             nan             nan
     2797.61939      2797.61109        126.2125          2.1995         15.1872          0.0189          0.1017             nan             nan             nan
     2797.62633      2797.61803        120.6132          2.1862         15.2365          0.0197          0.7174             nan             nan             nan
     2797.63328      2797.62497        119.9207          2.1907         15.2428          0.0198          0.2367             nan             nan             nan
     2797.64022      2797.63192        123.3446          2.1894         15.2122          0.0193          4.1749             nan             nan             nan
     2797.64717      2797.63886        126.0607          2.2093         15.1886          0.0190          0.4972             nan             nan             nan
     2797.65411      2797.64581        125.0044          2.1815         15.1977          0.0189          1.0058             nan             nan             nan
     2797.66106      2797.65275        119.8883          2.1966         15.2431          0.0199          3.7200             nan             nan             nan
     2797.66800      2797.65970        126.1577          2.2049         15.1877          0.0190         -0.8735             nan             nan             nan
     2797.67495      2797.66664        126.7616          2.2001         15.1825          0.0188         -2.8726             nan             nan             nan
     2797.68189      2797.67359        121.8650          2.2004         15.2253          0.0196         -0.1200             nan             nan             nan
     2797.68884      2797.68053        121.3434          2.1874         15.2300          0.0196         -0.0780             nan             nan             nan
     2797.69578      2797.68747        125.0322          2.2008         15.1974          0.0191          3.4314             nan             nan             nan
     2797.70272      2797.69442        124.0282          2.2079         15.2062          0.0193          1.0353             nan             nan             nan
     2797.70967      2797.70136        119.8622          2.1944         15.2433          0.0199         -0.4223             nan             nan             nan
     2797.71661      2797.70831        118.8105          2.1899         15.2529          0.0200          1.6646             nan             nan             nan
     2797.72356      2797.71525        122.8121          2.1906         15.2169          0.0194          1.5088             nan             nan             nan
     2797.73050      2797.72220        119.5314          2.1908         15.2463          0.0199          4.4004             nan             nan             nan
     2797.73745      2797.72914        117.3716          2.1887         15.2661          0.0202         -0.3555             nan             nan             nan
     2797.74439      2797.73609        125.2813          2.1853         15.1953          0.0189          0.6413             nan             nan             nan
     2797.75134      2797.74303        125.8194          2.1818         15.1906          0.0188          0.6770             nan             nan             nan
     2797.75828      2797.74997        122.5990          2.1844         15.2188          0.0193         -0.2367             nan             nan             nan
     2797.76522      2797.75692        123.0350          2.1817         15.2149          0.0193          1.0401             nan             nan             nan
     2797.77217      2797.76386        123.9968          2.1844         15.2065          0.0191          4.6119             nan             nan             nan
     2797.77911      2797.77081        124.0228          2.1908         15.2062          0.0192          0.9817             nan             nan             nan
     2797.78606      2797.77775        125.7022          2.1917         15.1916          0.0189          3.9330             nan             nan             nan
     2797.79300      2797.78470        125.5410          2.1772         15.1930          0.0188         -3.9952             nan             nan             nan
     2797.79995      2797.79164        123.4602          2.2085         15.2112          0.0194         -1.6901             nan             nan             nan
     2797.80689      2797.79859        121.5959          2.1822         15.2277          0.0195          2.2853             nan             nan             nan
     2797.81383      2797.80553        122.6311          2.1945         15.2185          0.0194          0.1251             nan             nan             nan
     2797.82078      2797.81247        118.2911          2.1860         15.2576          0.0201          0.3096             nan             nan             nan
     2797.82772      2797.81942        120.9446          2.1738         15.2335          0.0195         -0.8069             nan             nan             nan
     2797.83467      2797.82636        122.6790          2.1909         15.2181          0.0194         -0.8780             nan             nan             nan
     2797.84161      2797.83331        127.7324          2.1721         15.1742          0.0185          0.8020             nan             nan             nan
     2797.84856      2797.84025        126.8463          2.1688         15.1818          0.0186         -1.3103             nan             nan             nan
     2797.85550      2797.84720        120.4342          2.1330         15.2381          0.0192         -1.6729             nan             nan             nan
     2797.86245      2797.85414        118.9916          2.1438         15.2512          0.0196          2.2012             nan             nan             nan
     2797.86939      2797.86109        125.7484          2.1636         15.1912          0.0187         -1.1605             nan             nan             nan
     2797.87634      2797.86803        127.5863          2.1685         15.1755          0.0185         -2.1403             nan             nan             nan
     2797.88328      2797.87497        126.1289          2.1609         15.1880          0.0186         -0.8327             nan             nan             nan
     2797.89022      2797.88192        124.3659          2.1290         15.2032          0.0186         -0.6363             nan             nan             nan
     2797.89717      2797.88886        127.9483          2.1554         15.1724          0.0183         -0.9486             nan             nan             nan
     2797.90411      2797.89581        123.2796          2.1751         15.2128          0.0192          0.3173             nan             nan             nan
     2797.91106      2797.90275        118.4583          2.2012         15.2561          0.0202         -0.3995             nan             nan             nan
     2797.91800      2797.90970        116.9268          2.1633         15.2702          0.0201          0.8878             nan             nan             nan
     2797.92495      2797.91664        121.5440          2.1927         15.2282          0.0196          0.6321             nan             nan             nan
     2797.93189      2797.92359        130.5300          2.2039         15.1507          0.0183         -0.5179             nan             nan             nan
     2797.93884      2797.93053        120.0522          2.2034         15.2416          0.0199          1.1782             nan             nan             nan
     2797.94578      2797.93747        125.0488          2.1816         15.1973          0.0189         -0.7207             nan             nan             nan
     2797.95272      2797.94442        123.8970          2.2020         15.2073          0.0193         -3.1513             nan             nan             nan
     2797.95967      2797.95136        122.1973          2.1985         15.2223          0.0195         -0.8599             nan             nan             nan
     2797.96661      2797.95831        117.2347          2.2003         15.2674          0.0204          1.0659             nan             nan             nan
     2797.97356      2797.96525        124.9085          2.1796         15.1985          0.0189         -1.0168             nan             nan             nan
     2797.98050      2797.97220        126.3718          2.1610         15.1859          0.0186         -1.1636             nan             nan             nan
     2797.98745      2797.97914        117.1849          2.1734         15.2678          0.0201          4.5390             nan             nan             nan
     2797.99439      2797.98609        126.9315          2.1805         15.1811          0.0187         -1.6597             nan             nan             nan
     2798.00134      2797.99303        125.2756          2.1657         15.1953          0.0188          1.0293             nan             nan             nan
     2798.00828      2797.99997        121.9558          2.1940         15.2245          0.0195          3.4374             nan             nan             nan
     2798.01523      2798.00692        120.4452          2.1643         15.2380          0.0195          0.2671             nan             nan             nan
     2798.02217      2798.01386        124.0927          2.1763         15.2056          0.0190         -1.5217             nan             nan             nan
     2798.02911      2798.02081        120.9630          2.1845         15.2334          0.0196          1.6483             nan             nan             nan
     2798.03606      2798.02775        127.4038          2.1887         15.1770          0.0187         -1.1295             nan             nan             nan
     2798.04300      2798.03470        128.6509          2.1868         15.1665          0.0185         -0.1766             nan             nan             nan
     2798.04995      2798.04164        123.6387          2.1746         15.2096          0.0191         -1.6785             nan             nan             nan
     2798.05689      2798.04859        124.1441          2.1751         15.2052          0.0190          2.5856             nan             nan             nan
     2798.06384      2798.05553        120.9574          2.1571         15.2334          0.0194         -0.5761             nan             nan             nan
     2798.07078      2798.06247        129.5098          2.1568         15.1592          0.0181          0.4492             nan             nan             nan
     2798.07773      2798.06942        119.1145          2.1734         15.2501          0.0198          1.0844             nan             nan             nan
     2798.08467      2798.07636        125.6784          2.1634         15.1918          0.0187          1.8498             nan             nan             nan
     2798.09161      2798.08331        122.2506          2.1667         15.2219          0.0192          1.7342             nan             nan             nan
     2798.09856      2798.09025        115.2856          2.1627         15.2856          0.0204          2.3944             nan             nan             nan
     2798.10550      2798.09720        124.1592          2.1717         15.2051          0.0190          2.7011             nan             nan             nan
     2798.11245      2798.10414        120.4624          2.1731         15.2379          0.0196          1.6776             nan             nan             nan
     2798.11939      2798.11109        126.8008          2.1727         15.1822          0.0186         -2.1778             nan             nan             nan
     2798.12634      2798.11803        117.4474          2.1813         15.2654          0.0202          0.0705             nan             nan             nan
     2798.13328      2798.12497        115.4863          2.1802         15.2837          0.0205          3.5831             nan             nan             nan
     2798.14023      2798.13192        125.1669          2.1774         15.1963          0.0189          0.5218             nan             nan             nan
     2798.14717      2798.13886        123.6991          2.1854         15.2091          0.0192          2.0983             nan             nan             nan
     2798.15412      2798.14581        122.0639          2.1623         15.2235          0.0192          0.2901             nan             nan             nan
     2798.16106      2798.15275        118.8311          2.1563         15.2527          0.0197          2.4955             nan             nan             nan
     2798.16800      2798.15970        123.3746          2.1667         15.2119          0.0191          0.6208             nan             nan             nan
     2798.17495      2798.16664        123.6965          2.1817         15.2091          0.0191          0.1196             nan             nan             nan
     2798.18189      2798.17359        125.7821          2.1381         15.1910          0.0185          1.4461             nan             nan             nan
     2798.18884      2798.18053        130.6138          2.1734         15.1500          0.0181          1.6529             nan             nan             nan
     2798.19578      2798.18747        121.8966          2.1605         15.2250          0.0192          3.1556             nan             nan             nan
     2798.20273      2798.19442        120.7316          2.1577         15.2354          0.0194          1.8366             nan             nan             nan
     2798.20967      2798.20136        125.3795          2.1673         15.1944          0.0188          1.2763             nan             nan             nan
     2798.21662      2798.20831        125.0639          2.1546         15.1972          0.0187          1.6449             nan             nan             nan
     2798.22356      2798.21525        124.0029          2.1597         15.2064          0.0189         -0.1621             nan             nan             nan
     2798.23050      2798.22220        118.5977          2.1499         15.2548          0.0197          1.8375             nan             nan             nan
     2798.23745      2798.22914        121.8958          2.1559         15.2250          0.0192          1.2232             nan             nan             nan
     2798.24439      2798.23609        126.0019          2.1535         15.1891          0.0186          1.1955             nan             nan             nan
     2798.25134      2798.24303        130.0841          2.1577         15.1544          0.0180          1.8901             nan             nan             nan
     2798.25828      2798.24997        123.1282          2.1671         15.2141          0.0191         -0.3015             nan             nan             nan
     2798.26523      2798.25692        124.4573          2.1725         15.2024          0.0190         -0.4318             nan             nan             nan
     2798.27217      2798.26386        123.5835          2.1725         15.2101          0.0191         -1.7764             nan             nan             nan
     2798.27912      2798.27081        123.3401          2.1647         15.2122          0.0191          0.2823             nan             nan             nan
     2798.28606      2798.27775        128.4480          2.1713         15.1682          0.0184          1.2998             nan             nan             nan
     2798.29301      2798.28470        118.7547          2.1631         15.2534          0.0198          0.3944             nan             nan             nan
     2798.29995      2798.29164        119.4265          2.1724         15.2472          0.0197          3.5405             nan             nan             nan
     2798.30689      2798.29859        123.5399          2.1577         15.2105          0.0190          1.6347             nan             nan             nan
     2798.31384      2798.30553        119.3585          2.1762         15.2479          0.0198          2.1012             nan             nan             nan
     2798.32078      2798.31247        127.2733          2.1708         15.1782          0.0185         -0.8187             nan             nan             nan
     2798.32773      2798.31942        121.5342          2.1704         15.2283          0.0194          1.5285             nan             nan             nan
     2798.33467      2798.32636        125.9717          2.1709         15.1893          0.0187         -0.0305             nan             nan             nan
     2798.34162      2798.33331        126.5311          2.1751         15.1845          0.0187          0.7701             nan             nan             nan
     2798.34856      2798.34025        122.8478          2.1774         15.2166          0.0192          0.0130             nan             nan             nan
     2798.35551      2798.34720        125.8133          2.1720         15.1907          0.0187          2.6995             nan             nan             nan
     2798.36245      2798.35414        123.9947          2.1705         15.2065          0.0190          2.4293             nan             nan             nan
     2798.36939      2798.36109        120.2447          2.1735         15.2398          0.0196          4.2225             nan             nan             nan
     2798.37634      2798.36803        124.5880          2.1716         15.2013          0.0189          3.0312             nan             nan             nan
     2798.38328      2798.37497        126.3045          2.1614         15.1865          0.0186         -0.5523             nan             nan             nan
     2798.39023      2798.38192        122.3058          2.1641         15.2214          0.0192          0.7868             nan             nan             nan
     2798.39717      2798.38886        124.2765          2.1596         15.2040          0.0189          4.7136             nan             nan             nan
     2798.40412      2798.39581        125.4090          2.1581         15.1942          0.0187          2.5001             nan             nan             nan
     2798.41106      2798.40275        126.7754          2.1684         15.1824          0.0186         -1.6311             nan             nan             nan
     2798.41801      2798.40970        122.0787          2.1702         15.2234          0.0193          0.4333             nan             nan             nan
     2798.42495      2798.41664        118.5181          2.1667         15.2555          0.0198          0.2675             nan             nan             nan
     2798.43189      2798.42359        129.1111          2.1857         15.1626          0.0184         -0.6256             nan             nan             nan
     2798.43884      2798.43053        120.7626          2.1993         15.2352          0.0198         -1.6664             nan             nan             nan
     2798.44578      2798.43747        124.7928          2.1752         15.1995          0.0189          0.1608             nan             nan             nan
     2798.45273      2798.44442        122.5722          2.1720         15.2190          0.0192          1.1021             nan             nan             nan
     2798.45967      2798.45136        121.4406          2.1824         15.2291          0.0195          0.8525             nan             nan             nan
     2798.46662      2798.45831        126.5794          2.1791         15.1841          0.0187         -2.7024             nan             nan             nan
     2798.47356      2798.46525        118.4171          2.1805         15.2565          0.0200          2.6488             nan             nan             nan
     2798.48051      2798.47220        125.5696          2.1712         15.1928          0.0188         -2.8450             nan             nan             nan
     2798.48745      2798.47914        123.2604          2.1789         15.2129          0.0192          1.2695             nan             nan             nan
     2798.49440      2798.48609        124.0661          2.1817         15.2059          0.0191          1.7491             nan             nan             nan
     2798.50134      2798.49303        120.8968          2.1809         15.2340          0.0196          0.1312             nan             nan             nan
     2798.50828      2798.49997        125.2888          2.1797         15.1952          0.0189         -2.6978             nan             nan             nan
     2798.51523      2798.50692        122.9363          2.1911         15.2158          0.0194          1.8833             nan             nan             nan
     2798.52217      2798.51386        120.8873          2.1776         15.2340          0.0196          0.7792             nan             nan             nan
     2798.52912      2798.52081        122.0205          2.1873         15.2239          0.0195         -2.1959             nan             nan             nan
     2798.53606      2798.52775        115.4724          2.1850         15.2838          0.0205         -1.7879             nan             nan             nan
     2798.54301      2798.53470        124.4616          2.1904         15.2024          0.0191          1.4347             nan             nan             nan
     2798.54995      2798.54164        124.2197          2.1764         15.2045          0.0190          0.4392             nan             nan             nan
     2798.55690      2798.54859        124.7835          2.1786         15.1996          0.0190          2.0226             nan             nan             nan
     2798.56384      2798.55553        120.7283          2.2012         15.2355          0.0198          3.1237             nan             nan             nan
     2798.57078      2798.56247        122.6335          2.1975         15.2185          0.0195         -2.2121             nan             nan             nan
     2798.57773      2798.56942        126.5068          2.1853         15.1847          0.0188          0.7308             nan             nan             nan
     2798.58467      2798.57636        129.5975          2.1935         15.1585          0.0184          0.2083             nan             nan             nan
     2798.59162      2798.58331        127.6018          2.1990         15.1754          0.0187          1.5259             nan             nan             nan
     2798.59856      2798.59025        117.3172          2.2059         15.2666          0.0204          0.4995             nan             nan             nan
     2798.60551      2798.59720        122.7859          2.2249         15.2171          0.0197         -0.0626             nan             nan             nan
     2798.61245      2798.60414        124.8448          2.2029         15.1991          0.0192         -0.4813             nan             nan             nan
     2798.61940      2798.61109        125.3264          2.2056         15.1949          0.0191          0.9431             nan             nan             nan
     2798.62634      2798.61803        127.1359          2.2208         15.1793          0.0190          1.3809             nan             nan             nan
     2798.63329      2798.62497        119.4345          2.2195         15.2472          0.0202          3.4204             nan             nan             nan
     2798.64023      2798.63192        120.9005          2.1856         15.2339          0.0196         -3.5273             nan             nan             nan
     2798.64717      2798.63886        122.1792          2.2247         15.2225          0.0198         -0.7337             nan             nan             nan
     2798.65412      2798.64581        124.9605          2.2388         15.1981          0.0195         -1.9062             nan             nan             nan
     2798.66106      2798.65275        128.5299          2.2145         15.1675          0.0187          2.4476             nan             nan             nan
     2798.66801      2798.65970        122.5577          2.2164         15.2191          0.0196          0.6423             nan             nan             nan
     2798.67495      2798.66664        123.6883          2.2228         15.2092          0.0195         -0.9116             nan             nan             nan
     2798.68190      2798.67359        128.7962          2.2153         15.1652          0.0187          1.6986             nan             nan             nan
     2798.68884      2798.68053        126.3668          2.2288         15.1859          0.0191          2.0608             nan             nan             nan
     2798.69579      2798.68747        125.9694          2.2095         15.1893          0.0190          1.6284             nan             nan             nan
     2798.70273      2798.69442        120.0123          2.2193         15.2419          0.0201          4.7260             nan             nan             nan
     2798.70967      2798.70136        123.1328          2.2006         15.2141          0.0194          0.8162             nan             nan             nan
     2798.71662      2798.70831        129.4090          2.1944         15.1601          0.0184          1.3989             nan             nan             nan
     2798.72356      2798.71525        121.9552          2.2133         15.2245          0.0197          4.0677             nan             nan             nan
     2798.73051      2798.72220        122.8235          2.2113         15.2168          0.0195          0.6107             nan             nan             nan
     2798.73745      2798.72914        118.4196          2.2019         15.2564          0.0202          0.8978             nan             nan             nan
     2798.74440      2798.73609        122.1520          2.1936         15.2227          0.0195         -1.0915             nan             nan             nan
     2798.75134      2798.74303        126.2141          2.1842         15.1872          0.0188          1.2319             nan             nan             nan
     2798.75829      2798.74997        127.2101          2.1946         15.1787          0.0187          3.3516             nan             nan             nan
     2798.76523      2798.75692        123.1426          2.2022         15.2140          0.0194         -0.7744             nan             nan             nan
     2798.77217      2798.76386        123.3447          2.2024         15.2122          0.0194          2.1448             nan             nan             nan
     2798.77912      2798.77081        123.6652          2.2041         15.2094          0.0194          1.4393             nan             nan             nan
     2798.78606      2798.77775        129.6464          2.2166         15.1581          0.0186         -0.0293             nan             nan             nan
     2798.79301      2798.78470        124.1133          2.2012         15.2055          0.0193          0.7652             nan             nan             nan
     2798.79995      2798.79164        125.8115          2.1969         15.1907          0.0190         -0.0530             nan             nan             nan
     2798.80690      2798.79859        122.9291          2.2046         15.2159          0.0195          0.4773             nan             nan             nan
     2798.81384      2798.80553        124.7219          2.2235         15.2001          0.0194         -0.0168             nan             nan             nan
     2798.82079      2798.81247        125.4175          2.2012         15.1941          0.0191          0.5883             nan             nan             nan
     2798.82773      2798.81942        120.9407          2.1981         15.2336          0.0197          0.2437             nan             nan             nan
     2798.83467      2798.82636        122.5715          2.1942         15.2190          0.0194          2.7716             nan             nan             nan
     2798.84162      2798.83331        122.6954          2.2201         15.2179          0.0196          0.2623             nan             nan             nan
     2798.84856      2798.84025        124.5564          2.2152         15.2016          0.0193          0.5822             nan             nan             nan
     2798.85551      2798.84720        123.8916          2.2112         15.2074          0.0194          0.6917             nan             nan             nan
     2798.86245      2798.85414        122.7338          2.2195         15.2176          0.0196          1.5349             nan             nan             nan
     2798.86940      2798.86109        122.7525          2.2336         15.2174          0.0198          4.4983             nan             nan             nan
     2798.87634      2798.86803        121.7646          2.2178         15.2262          0.0198         -0.7996             nan             nan             nan
     2798.88329      2798.87497        120.5916          2.2210         15.2367          0.0200          2.6305             nan             nan             nan
     2798.89023      2798.88192        124.6656          2.2410         15.2006          0.0195          0.5035             nan             nan             nan
     2798.89717      2798.88886        124.4329          2.2377         15.2027          0.0195          3.3518             nan             nan             nan
     2798.90412      2798.89581        127.8192          2.2451         15.1735          0.0191         -0.4363             nan             nan             nan
     2798.91106      2798.90275        130.7128          2.2579         15.1492          0.0188          1.0570             nan             nan             nan
     2798.91801      2798.90970        119.1167          2.2559         15.2501          0.0206         -0.1191             nan             nan             nan
     2798.92495      2798.91664        125.8395          2.2696         15.1905          0.0196          2.8760             nan             nan             nan
     2798.93190      2798.92359        129.1719          2.2692         15.1621          0.0191         -0.5144             nan             nan             nan
     2798.93884      2798.93053        126.8739          2.2857         15.1816          0.0196         -0.5213             nan             nan             nan
     2798.94579      2798.93747        121.3529          2.2398         15.2299          0.0200          0.4356             nan             nan             nan
     2798.95273      2798.94442        122.3270          2.2573         15.2212          0.0200          2.4536             nan             nan             nan
     2798.95967      2798.95136        128.6531          2.2616         15.1664          0.0191          3.8217             nan             nan             nan
     2798.96662      2798.95831        120.4507          2.2465         15.2380          0.0202         -1.0702             nan             nan             nan
     2798.97356      2798.96525        132.0547          2.2567         15.1381          0.0186         -1.0407             nan             nan             nan
     2798.98051      2798.97220        122.1312          2.2702         15.2229          0.0202         -0.4029             nan             nan             nan
     2798.98745      2798.97914        126.2475          2.2611         15.1869          0.0194          0.5173             nan             nan             nan
     2798.99440      2798.98609        126.3313          2.2499         15.1862          0.0193          3.6779             nan             nan             nan
     2799.00134      2798.99303        123.2156          2.2392         15.2133          0.0197          6.0639             nan             nan             nan
     2799.00829      2798.99997        120.8155          2.2616         15.2347          0.0203          1.9431             nan             nan             nan
     2799.01523      2799.00692        123.3606          2.2679         15.2121          0.0200          1.1422             nan             nan             nan
     2799.02218      2799.01386        122.3572          2.2770         15.2209          0.0202          0.5412             nan             nan             nan
     2799.02912      2799.02081        124.2609          2.2981         15.2042          0.0201         -0.4821             nan             nan             nan
     2799.03606      2799.02775        124.0152          2.2531         15.2063          0.0197          2.6634             nan             nan             nan
     2799.04301      2799.03470        119.4744          2.2721         15.2468          0.0206          0.9245             nan             nan             nan
     2799.04995      2799.04164        124.4880          2.2709         15.2022          0.0198          0.0579             nan             nan             nan
     2799.05690      2799.04858        124.1009          2.2594         15.2056          0.0198          1.8920             nan             nan             nan
