# reference_flux:         45.7866
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2012.30540      2012.29198         52.5175          1.4551         16.1392          0.0301        -65.2330          5.6765        8.186924        1.455065
     2012.32624      2012.31281         49.5673          1.4527         16.2020          0.0318        -54.2947          5.6765        1.571277        1.452664
     2012.34707      2012.33364         51.0369          1.4507         16.1703          0.0309        -53.2129          5.7027        7.050845        1.450748
     2012.36790      2012.35448         49.9592          1.4511         16.1935          0.0315        -52.3036          5.7027        6.852135        1.451104
     2012.38874      2012.37531         48.4584          1.4548         16.2266          0.0326        -51.8236          5.7027        4.407433        1.454836
     2012.40957      2012.39614         55.9594          1.4611         16.0703          0.0283        -54.9837          6.1498        9.501890        1.461060
     2012.43041      2012.41698         51.0431          1.4712         16.1702          0.0313        -53.4172          6.1498        3.923529        1.471166
     2012.45124      2012.43781         50.7536          1.4856         16.1763          0.0318        -49.7096          6.2907        7.814170        1.485594
     2012.47207      2012.45864         49.6491          1.5042         16.2002          0.0329        -49.1448          6.8136        5.315606        1.504180
     2012.49291      2012.47948         50.7869          1.5262         16.1756          0.0326        -48.8064          6.8136        5.121737        1.526162
     2012.51374      2012.50031         49.7733          1.5531         16.1975          0.0339        -46.7678          6.8521        7.450174        1.553112
     2012.53457      2012.52114         49.8589          1.5821         16.1956          0.0345        -48.6817          7.0508        4.677092        1.582109
     2012.55541      2012.54198         55.0465          1.6144         16.0882          0.0318        -63.2323          7.0508       10.260792        1.614364
     2012.57624      2012.56281         52.2432          1.6464         16.1449          0.0342        -60.9931          7.1777        4.475625        1.646408
     2012.59707      2012.58364         47.5562          1.6776         16.2470          0.0383        -58.5648          7.2438        3.682953        1.677610
     2012.61791      2012.60448         48.2093          1.7078         16.2322          0.0385        -56.9346          7.4502        5.676534        1.707786
     2012.63874      2012.62531         50.3657          1.7367         16.1847          0.0374        -59.0391          7.4502        9.140832        1.736671
     2012.65957      2012.64614         46.9982          1.7616         16.2598          0.0407        -61.7031          7.7026        6.149810        1.761598
     2012.68041      2012.66698         50.3706          1.7843         16.1846          0.0385        -61.5474          7.8142        5.284174        1.784319
     2012.70124      2012.68781         54.2541          1.8033         16.1039          0.0361        -65.5495          8.0413        9.838460        1.803318
     2012.72207      2012.70864         54.0318          1.8210         16.1084          0.0366        -72.2581          8.1679       11.182089        1.820958
     2012.74291      2012.72948         55.4704          1.8396         16.0798          0.0360        -73.3135          8.1679       10.659654        1.839579
     2012.76374      2012.75031         52.5215          1.8565         16.1392          0.0384        -78.7045          8.1812        7.702582        1.856496
     2012.78457      2012.77114         50.9224          1.8751         16.1727          0.0400        -74.5924          8.1812        8.181237        1.875072
     2012.80541      2012.79198         51.4212          1.8903         16.1621          0.0399        -81.3294          8.1869        8.041330        1.890311
     2012.82624      2012.81281         56.3609          1.9059         16.0626          0.0367        -81.2303          8.4221       15.320795        1.905866
     2012.84707      2012.83364         45.4314          1.9179         16.2966          0.0458        -83.6294          8.6358        4.338597        1.917945
     2012.86791      2012.85448         52.1644          1.9287         16.1466          0.0401        -90.6082          9.0308        8.635761        1.928697
     2012.88874      2012.87531         52.9528          1.9368         16.1303          0.0397        -90.0974          9.0308       13.042572        1.936792
     2012.90957      2012.89614         52.9409          1.9410         16.1305          0.0398        -92.5167          9.0308       10.861984        1.941015
     2012.93041      2012.91698         47.6010          1.9401         16.2460          0.0443        -89.7981          9.0308        7.177717        1.940138
     2012.95124      2012.93781         52.0441          1.9374         16.1491          0.0404        -93.2979          9.0337        9.033683        1.937427
     2012.97207      2012.95864         55.4428          1.9331         16.0804          0.0379        -90.3759          9.1067       12.287643        1.933140
     2012.99291      2012.97948         51.0978          1.9288         16.1690          0.0410       -100.4445          9.1408        8.422092        1.928845
     2013.01374      2013.00031         51.8302          1.9239         16.1535          0.0403        -87.5924          9.3632        9.106732        1.923938
     2013.03457      2013.02114         47.6847          1.9205         16.2441          0.0437        -83.3012          9.4748        2.965603        1.920493
     2013.05541      2013.04198         54.4738          1.9199         16.0995          0.0383        -82.6240          9.8052       15.362515        1.919851
     2013.07624      2013.06281         54.4945          1.9172         16.0991          0.0382        -87.2350          9.4748        7.243831        1.917199
     2013.09707      2013.08364         52.4920          1.9169         16.1398          0.0396        -81.5780          9.4748       11.167188        1.916856
     2013.11791      2013.10448         51.1376          1.9143         16.1681          0.0406        -85.6476          9.4748       10.444155        1.914279
     2013.13874      2013.12531         49.9936          1.9147         16.1927          0.0416        -94.7339          9.4748       10.504396        1.914708
     2013.15957      2013.14614         50.8234          1.9166         16.1748          0.0409        -83.1702          9.8052        9.968591        1.916564
     2013.18041      2013.16698         52.8677          1.9185         16.1320          0.0394        -91.5475          9.8052       12.638462        1.918496
     2013.20124      2013.18781         52.0339          1.9177         16.1493          0.0400        -94.4001          9.8385       10.588355        1.917667
     2013.22207      2013.20864         52.8576          1.9172         16.1322          0.0394        -97.4657          9.9686        9.030750        1.917241
     2013.24291      2013.22948         50.1253          1.9159         16.1899          0.0415        -91.1231          9.8052       11.705598        1.915934
     2013.26374      2013.25031         54.2483          1.9134         16.1040          0.0383       -103.3486          9.8052        6.213135        1.913405
     2013.28457      2013.27114         54.2741          1.9106         16.1035          0.0382        -97.5325          9.9686       13.796655        1.910571
     2013.30541      2013.29198         52.0245          1.9042         16.1495          0.0397       -103.4004          9.9983       12.274087        1.904179
     2013.32624      2013.31281         52.2851          1.8944         16.1441          0.0393       -109.5370          9.9983       11.596189        1.894365
     2013.34707      2013.33364         49.4391          1.8819         16.2048          0.0413        -96.2811          9.9686        9.363187        1.881898
     2013.36791      2013.35448         50.0898          1.8711         16.1906          0.0406        -94.4629          9.9686        7.467648        1.871129
     2013.38874      2013.37531         47.6367          1.8636         16.2451          0.0425        -92.2176          9.9686        7.028592        1.863626
     2013.40957      2013.39614         52.5970          1.8597         16.1376          0.0384        -99.8324          9.9686        9.805244        1.859671
     2013.43041      2013.41698         48.7781          1.8599         16.2194          0.0414        -96.0791          9.8052       10.417614        1.859898
     2013.45124      2013.43781         55.3873          1.8662         16.0815          0.0366        -92.0363          9.8052        9.998349        1.866178
     2013.47207      2013.45864         55.1735          1.8791         16.0857          0.0370        -96.5355          9.8052       12.731154        1.879083
     2013.49291      2013.47948         52.8712          1.8954         16.1320          0.0389        -91.5484          9.7692        9.474783        1.895366
     2013.51374      2013.50031         55.7211          1.9190         16.0750          0.0374       -109.5725          9.7692       10.054157        1.919025
     2013.53457      2013.52114         54.8364          1.9459         16.0923          0.0385        -90.9458          9.8052       10.004450        1.945904
     2013.55541      2013.54198         51.5429          1.9746         16.1596          0.0416        -96.6774          9.9686        8.852857        1.974591
     2013.57624      2013.56281         50.2994          2.0044         16.1861          0.0433       -102.3037          9.8052        8.565872        2.004385
     2013.59708      2013.58364         50.6689          2.0349         16.1781          0.0436       -102.3572          9.8052        6.911215        2.034921
     2013.61791      2013.60448         47.9639          2.0633         16.2377          0.0467       -100.7690          9.7692        6.509836        2.063278
     2013.63874      2013.62531         53.3286          2.0888         16.1226          0.0425       -104.7329          9.5287       12.711959        2.088837
     2013.65958      2013.64614         51.6063          2.1065         16.1582          0.0443       -106.5668          9.4748        5.935848        2.106547
     2013.68041      2013.66698         60.1026          2.1200         15.9928          0.0383       -104.0593          9.3632       15.822138        2.119995
     2013.70124      2013.68781         56.9767          2.1321         16.0508          0.0406       -105.5899          9.2866       11.617092        2.132089
     2013.72208      2013.70864         51.5402          2.1398         16.1596          0.0451       -105.4197          9.2866        7.050640        2.139843
     2013.74291      2013.72948         57.2939          2.1503         16.0447          0.0407       -101.0110          9.2866       17.438649        2.150303
     2013.76374      2013.75031         51.5442          2.1575         16.1595          0.0454       -100.9172          8.8529       12.113329        2.157478
     2013.78458      2013.77114         52.6533          2.1624         16.1364          0.0446       -104.9447          9.2350       11.855262        2.162384
     2013.80541      2013.79198         47.1748          2.1670         16.2557          0.0499       -102.8661          8.8529        6.725468        2.166994
     2013.82624      2013.81281         52.3641          2.1727         16.1424          0.0451       -109.4455          8.8529        8.047439        2.172737
     2013.84708      2013.83364         52.6992          2.1775         16.1355          0.0449        -99.0306          8.8529        7.524206        2.177517
     2013.86791      2013.85448         52.3040          2.1798         16.1437          0.0452       -104.3344          8.8282        9.528728        2.179791
     2013.88874      2013.87531         57.9690          2.1779         16.0320          0.0408       -110.8328          8.8529       14.005785        2.177920
     2013.90958      2013.89614         51.7169          2.1695         16.1559          0.0455       -113.1891          8.8603        7.636293        2.169497
     2013.93041      2013.91698         49.9211          2.1577         16.1943          0.0469       -114.2771          8.8603        5.401776        2.157661
     2013.95124      2013.93781         50.4436          2.1437         16.1830          0.0461       -116.8560          8.8529        8.125609        2.143728
     2013.97208      2013.95864         52.1613          2.1278         16.1466          0.0443       -114.7111          8.8282        9.769242        2.127796
     2013.99291      2013.97948         49.7436          2.1093         16.1982          0.0460       -110.0455          8.8025        7.450519        2.109261
     2014.01374      2014.00031         53.3649          2.0895         16.1219          0.0425       -105.1343          8.5659       10.457195        2.089533
     2014.03458      2014.02114         57.5645          2.0730         16.0396          0.0391       -107.5094          8.4177       12.571400        2.073009
     2014.05541      2014.04198         45.8505          2.0582         16.2866          0.0487       -100.9330          8.4177        5.021198        2.058177
     2014.07624      2014.06281         49.7270          2.0467         16.1985          0.0447       -101.2541          8.2776        5.475192        2.046748
     2014.09708      2014.08364         52.1255          2.0389         16.1474          0.0425        -91.7316          8.2536        9.286586        2.038859
     2014.11791      2014.10448         51.5849          2.0340         16.1587          0.0428        -97.2960          8.2536        8.828193        2.033978
     2014.13874      2014.12531         54.3181          2.0285         16.1026          0.0405        -90.9880          8.2536        8.253648        2.028455
     2014.15958      2014.14614         51.0025          2.0239         16.1710          0.0431        -94.4031          8.2536        3.589759        2.023928
     2014.18041      2014.16698         48.9928          2.0200         16.2147          0.0448        -84.1571          8.2776        6.930246        2.020039
     2014.20124      2014.18781         56.4365          2.0159         16.0611          0.0388        -83.9916          8.2776       11.751698        2.015945
     2014.22208      2014.20864         48.2194          2.0098         16.2319          0.0453        -84.2413          8.2776        2.903114        2.009751
     2014.24291      2014.22948         49.6295          2.0044         16.2007          0.0439        -82.3891          8.4177        7.206823        2.004409
     2014.26374      2014.25031         58.1374          1.9991         16.0289          0.0373        -92.0174          8.4177        9.234994        1.999101
     2014.28458      2014.27114         47.1681          1.9902         16.2559          0.0458        -78.6419          8.4177        3.143693        1.990200
     2014.30541      2014.29198         51.3810          1.9790         16.1630          0.0418        -75.1561          8.3687        8.860333        1.979003
     2014.32624      2014.31281         56.4259          1.9645         16.0613          0.0378        -79.0005          8.4177       11.345826        1.964494
     2014.34708      2014.33364         46.6778          1.9487         16.2672          0.0453        -72.3693          8.8025        5.225794        1.948742
     2014.36791      2014.35448         50.6004          1.9313         16.1796          0.0414        -77.5191          8.8025       11.020310        1.931339
     2014.38874      2014.37531         53.8023          1.9157         16.1130          0.0387        -78.0578          8.8025       11.540093        1.915715
     2014.40958      2014.39614         55.2680          1.9031         16.0838          0.0374        -74.8096          8.8025        9.419437        1.903138
     2014.43041      2014.41698         56.5301          1.8982         16.0593          0.0365        -75.6031          8.8282        8.802514        1.898231
     2014.45124      2014.43781         54.1547          1.8942         16.1059          0.0380        -71.3413          8.8603        8.417700        1.894156
     2014.47208      2014.45864         47.1676          1.8974         16.2559          0.0437        -76.6114          9.2350        1.969217        1.897418
     2014.49291      2014.47948         47.6790          1.9072         16.2442          0.0434        -75.8900          8.8603        6.027925        1.907196
     2014.51374      2014.50031         49.5729          1.9209         16.2019          0.0421        -76.6207          9.2350        5.477460        1.920852
     2014.53458      2014.52114         48.1737          1.9386         16.2330          0.0437        -62.8430          8.8603        9.806508        1.938553
     2014.55541      2014.54198         46.0657          1.9584         16.2816          0.0462        -73.2934          8.8282        8.277620        1.958397
     2014.57624      2014.56281         51.1115          1.9803         16.1687          0.0421        -65.1147          8.8282        6.730339        1.980346
     2014.59708      2014.58364         49.9623          2.0046         16.1934          0.0436        -65.1591          8.8603        7.368066        2.004583
     2014.61791      2014.60448         51.2751          2.0285         16.1652          0.0430        -69.2257          8.8603        6.522010        2.028458
     2014.63874      2014.62531         48.4519          2.0501         16.2267          0.0459        -70.7164          8.8603       11.203074        2.050071
     2014.65958      2014.64614         51.7095          2.0656         16.1561          0.0434        -67.3312          8.9991       10.448487        2.065604
     2014.68041      2014.66698         49.2795          2.0779         16.2083          0.0458        -71.9217          9.2350       12.042826        2.077923
     2014.70124      2014.68781         52.5490          2.0863         16.1386          0.0431        -72.5328          9.2968       11.772568        2.086321
     2014.72208      2014.70864         53.2950          2.0941         16.1233          0.0427        -81.3710          9.2350       10.912463        2.094070
     2014.74291      2014.72948         58.5957          2.1019         16.0203          0.0389        -83.0943          9.2968       15.147778        2.101886
     2014.76374      2014.75031         57.7993          2.1085         16.0352          0.0396        -83.4437          9.2968       12.820227        2.108549
     2014.78458      2014.77114         54.2047          2.1124         16.1049          0.0423        -81.1833          9.4194        8.368682        2.112416
     2014.80541      2014.79198         50.8553          2.1154         16.1742          0.0452        -75.7628          9.8065       13.877195        2.115418
     2014.82625      2014.81281         65.0918          2.1172         15.9062          0.0353        -82.9546          9.8647       17.232408        2.117175
     2014.84708      2014.83364         46.7900          2.1168         16.2646          0.0491        -82.2247          9.8647        7.003889        2.116760
     2014.86791      2014.85448         47.8279          2.1164         16.2408          0.0480        -78.9215          9.9685        9.974182        2.116434
     2014.88875      2014.87531         48.5212          2.1142         16.2252          0.0473        -79.3998          9.9685        9.296794        2.114231
     2014.90958      2014.89614         53.1289          2.1082         16.1267          0.0431        -84.6992          9.8647       11.492001        2.108180
     2014.93041      2014.91698         55.6783          2.0998         16.0758          0.0409        -83.7033          9.8647       10.894648        2.099816
     2014.95125      2014.93781         57.0123          2.0886         16.0501          0.0398        -81.0602          9.9685       13.224049        2.088578
     2014.97208      2014.95864         50.8981          2.0763         16.1732          0.0443        -76.7999          9.9742        8.377625        2.076255
     2014.99291      2014.97948         58.9105          2.0615         16.0145          0.0380        -74.4918         10.3860       14.108006        2.061502
     2015.01375      2015.00031         46.2232          2.0455         16.2778          0.0480        -68.6923         10.3860        5.174592        2.045451
     2015.03458      2015.02114         48.5863          2.0302         16.2237          0.0454        -68.2144         10.3860        6.308670        2.030217
     2015.05541      2015.04198         43.5641          2.0176         16.3422          0.0503        -63.9694         10.4485        3.540144        2.017572
     2015.07625      2015.06281         53.6275          2.0074         16.1165          0.0406        -64.5959         10.4485        9.864749        2.007427
     2015.09708      2015.08364         53.8724          1.9976         16.1116          0.0403        -60.3517         10.4485        8.999085        1.997597
     2015.11791      2015.10448         49.0074          1.9881         16.2143          0.0440        -71.8084         10.4485        5.312943        1.988105
     2015.13875      2015.12531         55.7294          1.9818         16.0748          0.0386        -64.1942         10.4485       11.071528        1.981761
     2015.15958      2015.14614         55.5436          1.9744         16.0784          0.0386        -63.8027         10.3860       10.564550        1.974415
     2015.18041      2015.16698         55.9365          1.9708         16.0708          0.0383        -65.3289          9.9742       12.115170        1.970764
     2015.20125      2015.18781         49.3670          1.9662         16.2064          0.0432        -58.0838          9.9685        8.621791        1.966202
     2015.22208      2015.20864         51.1691          1.9625         16.1675          0.0416        -54.2740          9.8647       10.518481        1.962530
     2015.24291      2015.22948         54.0115          1.9612         16.1088          0.0394        -55.8938          9.8322        9.142067        1.961178
     2015.26375      2015.25031         57.3759          1.9595         16.0432          0.0371        -58.2963          9.8322       11.644038        1.959539
     2015.28458      2015.27114         50.1086          1.9557         16.1902          0.0424        -48.1512          9.8322        9.968492        1.955742
     2015.30541      2015.29198         49.1096          1.9492         16.2121          0.0431        -53.0767          9.8647       11.204689        1.949218
     2015.32625      2015.31281         54.9793          1.9396         16.0895          0.0383        -46.6695          9.8647       12.659059        1.939555
     2015.34708      2015.33364         58.7176          1.9261         16.0181          0.0356        -52.5588          9.8647       16.843830        1.926059
     2015.36791      2015.35448         58.8889          1.9117         16.0149          0.0352        -60.0861          9.8647       14.465366        1.911747
     2015.38875      2015.37531         51.0865          1.8968         16.1692          0.0403        -60.6000          9.8322        9.336170        1.896829
     2015.40958      2015.39614         49.0156          1.8844         16.2142          0.0417        -71.0189          9.8647        9.832179        1.884392
     2015.43041      2015.41698         54.5575          1.8748         16.0979          0.0373        -85.3455          9.8322       10.385985        1.874760
     2015.45125      2015.43781         57.1899          1.8704         16.0467          0.0355        -93.4133          9.7066       13.074902        1.870408
     2015.47208      2015.45864         51.1431          1.8695         16.1680          0.0397       -109.8561          9.7066       11.655807        1.869474
     2015.49291      2015.47948         51.1910          1.8746         16.1670          0.0398       -124.1040          9.7066        5.743586        1.874565
     2015.51375      2015.50031         54.2829          1.8845         16.1033          0.0377       -104.1405          9.3362        8.164417        1.884481
     2015.53458      2015.52114         55.3394          1.9000         16.0824          0.0373       -106.6477          9.7066       11.360404        1.900018
     2015.55541      2015.54198         54.2139          1.9177         16.1047          0.0384        -90.3288          9.7066        4.306796        1.917703
     2015.57625      2015.56281         52.3457          1.9382         16.1428          0.0402        -69.8512          9.7066        6.713136        1.938220
     2015.59708      2015.58364         51.2419          1.9608         16.1659          0.0415        -46.8392          9.7066        4.391558        1.960832
