# reference_flux:       -187.6011
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2798.40883      2798.40274        -11.7263          2.5031         18.2510         99.9000         -2.9413             nan             nan             nan
     2798.41578      2798.40968        -24.5375          2.5114         18.2474         99.9000         -4.9470             nan             nan             nan
     2798.42272      2798.41663        -15.1255          2.4953         18.2544         99.9000          0.7290             nan             nan             nan
     2798.42966      2798.42357        -20.3293          2.5146         18.2460         99.9000         -3.8193             nan             nan             nan
     2798.43661      2798.43052        -25.4696          2.4994         18.2526         99.9000         -4.3729             nan             nan             nan
     2798.44355      2798.43746        -18.7407          2.5178         18.2446         99.9000         -2.1152             nan             nan             nan
     2798.45050      2798.44441        -13.9811          2.5292         18.2397         99.9000         -6.0005             nan             nan             nan
     2798.45744      2798.45135        -17.3344          2.5699         18.2224         99.9000         -5.3046             nan             nan             nan
     2798.46439      2798.45829        -21.9972          2.5379         18.2360         99.9000         -0.2070             nan             nan             nan
     2798.47133      2798.46524        -16.1928          2.5145         18.2461         99.9000         -1.6881             nan             nan             nan
     2798.47827      2798.47218        -13.9940          2.5384         18.2358         99.9000         -1.2874             nan             nan             nan
     2798.48522      2798.47913        -24.7586          2.5594         18.2269         99.9000         -3.5720             nan             nan             nan
     2798.49216      2798.48607        -27.4197          2.5517         18.2301         99.9000         -0.5944             nan             nan             nan
     2798.49911      2798.49302        -16.4606          2.5684         18.2230         99.9000         -8.8237             nan             nan             nan
     2798.50605      2798.49996        -20.0084          2.5622         18.2257         99.9000         -5.3837             nan             nan             nan
     2798.51300      2798.50691        -22.8770          2.5279         18.2403         99.9000        -10.0435             nan             nan             nan
     2798.51994      2798.51385        -16.6995          2.5524         18.2298         99.9000         -5.8033             nan             nan             nan
     2798.52689      2798.52079        -16.3616          2.5344         18.2375         99.9000         -8.0739             nan             nan             nan
     2798.53383      2798.52774        -22.7051          2.5374         18.2362         99.9000         -2.2492             nan             nan             nan
     2798.54077      2798.53468        -20.8967          2.5430         18.2339         99.9000         -2.8947             nan             nan             nan
     2798.54772      2798.54163        -18.4305          2.5473         18.2320         99.9000         -7.5847             nan             nan             nan
     2798.55466      2798.54857        -18.1831          2.5519         18.2300         99.9000         -8.1636             nan             nan             nan
     2798.56161      2798.55552        -21.3188          2.5275         18.2405         99.9000         -2.7105             nan             nan             nan
     2798.56855      2798.56246        -21.8410          2.5232         18.2423         99.9000          3.5666             nan             nan             nan
     2798.57550      2798.56941        -20.2085          2.5518         18.2301         99.9000         -7.1093             nan             nan             nan
     2798.58244      2798.57635        -22.4320          2.5466         18.2323         99.9000         -3.2675             nan             nan             nan
     2798.58938      2798.58329        -16.9326          2.5380         18.2360         99.9000         -1.9328             nan             nan             nan
     2798.59633      2798.59024        -24.5928          2.5149         18.2459         99.9000         -4.5201             nan             nan             nan
     2798.60327      2798.59718        -22.9660          2.5178         18.2446         99.9000         -1.7433             nan             nan             nan
     2798.61022      2798.60413        -18.1386          2.5162         18.2453         99.9000         -2.6934             nan             nan             nan
     2798.61716      2798.61107        -18.3516          2.5393         18.2354         99.9000         -5.1786             nan             nan             nan
     2798.62411      2798.61802        -21.0648          2.5209         18.2433         99.9000         -4.1378             nan             nan             nan
     2798.63105      2798.62496        -11.2790          2.5256         18.2413         99.9000         -0.4713             nan             nan             nan
     2798.63799      2798.63191        -18.3304          2.5058         18.2498         99.9000         -4.3366             nan             nan             nan
     2798.64494      2798.63885        -21.8489          2.5484         18.2315         99.9000         -8.8522             nan             nan             nan
     2798.65188      2798.64579        -21.4081          2.5312         18.2389         99.9000         -4.8762             nan             nan             nan
     2798.65883      2798.65274        -27.2361          2.5499         18.2309         99.9000         -2.2904             nan             nan             nan
     2798.66577      2798.65968        -19.0173          2.5377         18.2361         99.9000         -2.4812             nan             nan             nan
     2798.67272      2798.66663        -15.3654          2.5395         18.2353         99.9000         -8.1901             nan             nan             nan
     2798.67966      2798.67357        -28.8900          2.5311         18.2389         99.9000         -4.9079             nan             nan             nan
     2798.68661      2798.68052        -17.2430          2.5362         18.2367         99.9000         -3.9441             nan             nan             nan
     2798.69355      2798.68746        -17.7861          2.5142         18.2462         99.9000         -2.5996             nan             nan             nan
     2798.70049      2798.69441        -25.2135          2.5237         18.2421         99.9000          4.6381             nan             nan             nan
     2798.70744      2798.70135        -22.0838          2.5509         18.2305         99.9000         -2.4048             nan             nan             nan
     2798.71438      2798.70829        -10.1054          2.5202         18.2436         99.9000         -5.3231             nan             nan             nan
     2798.72133      2798.71524        -19.6695          2.5115         18.2473         99.9000         -4.8013             nan             nan             nan
     2798.72827      2798.72218        -23.9384          2.5281         18.2402         99.9000         -3.4917             nan             nan             nan
     2798.73522      2798.72913        -20.3979          2.4990         18.2528         99.9000         -0.7977             nan             nan             nan
     2798.74216      2798.73607        -14.6153          2.5346         18.2374         99.9000         -3.5136             nan             nan             nan
     2798.74910      2798.74302        -16.5898          2.5080         18.2489         99.9000         -0.3822             nan             nan             nan
     2798.75605      2798.74996        -20.4330          2.5058         18.2498         99.9000         -7.7332             nan             nan             nan
     2798.76299      2798.75691        -23.5822          2.5396         18.2353         99.9000         -5.3062             nan             nan             nan
     2798.76994      2798.76385        -20.6400          2.5551         18.2287         99.9000         -6.7329             nan             nan             nan
     2798.77688      2798.77079        -19.9137          2.5529         18.2296         99.9000         -4.9863             nan             nan             nan
     2798.78383      2798.77774        -23.0014          2.5526         18.2297         99.9000         -3.7729             nan             nan             nan
     2798.79077      2798.78468        -21.2655          2.5489         18.2313         99.9000         -4.8448             nan             nan             nan
     2798.79772      2798.79163        -28.9882          2.5374         18.2362         99.9000         -5.3172             nan             nan             nan
     2798.80466      2798.79857        -14.6197          2.5269         18.2407         99.9000         -6.6302             nan             nan             nan
     2798.81160      2798.80552        -27.8565          2.5494         18.2311         99.9000         -3.1038             nan             nan             nan
     2798.81855      2798.81246        -29.9758          2.5158         18.2455         99.9000         -7.3950             nan             nan             nan
     2798.82549      2798.81941        -27.3716          2.5111         18.2475         99.9000         -3.8891             nan             nan             nan
     2798.83244      2798.82635        -17.8140          2.5114         18.2474         99.9000         -5.1289             nan             nan             nan
     2798.83938      2798.83329        -19.0110          2.5181         18.2445         99.9000         -8.8683             nan             nan             nan
     2798.84633      2798.84024        -20.6074          2.5228         18.2425         99.9000        -10.2813             nan             nan             nan
     2798.85327      2798.84718        -19.2853          2.5024         18.2513         99.9000         -7.1894             nan             nan             nan
     2798.86021      2798.85413        -22.9003          2.5144         18.2461         99.9000         -6.7674             nan             nan             nan
     2798.86716      2798.86107        -25.1906          2.5072         18.2492         99.9000         -1.5799             nan             nan             nan
     2798.87410      2798.86802        -25.3404          2.5168         18.2451         99.9000         -4.4292             nan             nan             nan
     2798.88105      2798.87496        -17.8568          2.5053         18.2500         99.9000         -5.5655             nan             nan             nan
     2798.88799      2798.88191        -25.6987          2.5270         18.2407         99.9000         -7.6781             nan             nan             nan
     2798.89494      2798.88885        -10.3840          2.5058         18.2498         99.9000         -5.8813             nan             nan             nan
     2798.90188      2798.89579        -25.7435          2.5359         18.2369         99.9000         -7.6848             nan             nan             nan
     2798.90883      2798.90274        -19.5242          2.5230         18.2424         99.9000         -7.3327             nan             nan             nan
     2798.91577      2798.90968        -21.1722          2.5189         18.2442         99.9000         -5.6066             nan             nan             nan
     2798.92271      2798.91663        -24.4180          2.5036         18.2508         99.9000         -5.1581             nan             nan             nan
     2798.92966      2798.92357        -21.5837          2.5277         18.2404         99.9000         -2.9526             nan             nan             nan
     2798.93660      2798.93052        -21.4620          2.5479         18.2317         99.9000         -4.8350             nan             nan             nan
     2798.94355      2798.93746        -17.1711          2.5053         18.2500         99.9000         -4.2208             nan             nan             nan
     2798.95049      2798.94441        -20.7824          2.5068         18.2494         99.9000         -5.2723             nan             nan             nan
     2798.95744      2798.95135        -27.0139          2.5138         18.2464         99.9000         -6.6807             nan             nan             nan
     2798.96438      2798.95829        -18.4852          2.5014         18.2517         99.9000         -4.1807             nan             nan             nan
     2798.97132      2798.96524        -16.7654          2.4975         18.2534         99.9000         -6.0577             nan             nan             nan
     2798.97827      2798.97218        -20.1821          2.4966         18.2538         99.9000         -2.6845             nan             nan             nan
     2798.98521      2798.97913        -25.0046          2.5152         18.2458         99.9000         -3.3920             nan             nan             nan
     2798.99216      2798.98607        -11.6557          2.5048         18.2503         99.9000         -1.8644             nan             nan             nan
     2798.99910      2798.99302        -22.2584          2.5050         18.2502         99.9000         -5.0203             nan             nan             nan
     2799.00605      2798.99996        -17.6428          2.5361         18.2368         99.9000         -6.1779             nan             nan             nan
     2799.01299      2799.00691        -13.4750          2.5183         18.2444         99.9000         -2.8297             nan             nan             nan
     2799.01993      2799.01385        -19.6858          2.5191         18.2441         99.9000         -2.9080             nan             nan             nan
     2799.02688      2799.02079        -23.4782          2.5357         18.2370         99.9000         -4.8435             nan             nan             nan
     2799.03382      2799.02774        -27.1176          2.4850         18.2589         99.9000         -5.0637             nan             nan             nan
     2799.04077      2799.03468        -23.8332          2.4888         18.2572         99.9000         -5.7917             nan             nan             nan
     2799.04771      2799.04163        -22.3210          2.4942         18.2549         99.9000         -5.0289             nan             nan             nan
     2799.05466      2799.04857        -15.9252          2.4911         18.2562         99.9000         -7.8521             nan             nan             nan
