# reference_flux:         61.7522
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.26302      2797.25691         64.5813          1.4117         15.9147          0.0237          2.9998             nan             nan             nan
     2797.26996      2797.26385         60.0361          1.4469         15.9940          0.0262          3.8542             nan             nan             nan
     2797.27690      2797.27080         59.8012          1.4504         15.9982          0.0263          4.8659             nan             nan             nan
     2797.28385      2797.27774         60.2913          1.4310         15.9894          0.0258          3.9564             nan             nan             nan
     2797.29079      2797.28469         63.0878          1.4139         15.9401          0.0243          0.9119             nan             nan             nan
     2797.29774      2797.29163         59.4910          1.4442         16.0039          0.0264          4.0581             nan             nan             nan
     2797.30468      2797.29857         62.6045          1.4304         15.9485          0.0248          3.7655             nan             nan             nan
     2797.31163      2797.30552         57.3787          1.4349         16.0431          0.0272          6.7543             nan             nan             nan
     2797.31857      2797.31246         57.4363          1.4200         16.0420          0.0268          1.4519             nan             nan             nan
     2797.32552      2797.31941         60.6879          1.4461         15.9822          0.0259          6.1942             nan             nan             nan
     2797.33246      2797.32635         57.6287          1.4435         16.0384          0.0272          2.8143             nan             nan             nan
     2797.33940      2797.33330         59.1574          1.4451         16.0100          0.0265          4.5209             nan             nan             nan
     2797.34635      2797.34024         62.6556          1.4521         15.9476          0.0252          4.5078             nan             nan             nan
     2797.35329      2797.34719         56.7994          1.4449         16.0541          0.0276          3.9427             nan             nan             nan
     2797.36024      2797.35413         65.0801          1.4507         15.9064          0.0242          2.6270             nan             nan             nan
     2797.36718      2797.36107         56.1855          1.4600         16.0659          0.0282          3.0415             nan             nan             nan
     2797.37413      2797.36802         62.4036          1.4448         15.9520          0.0251          3.2488             nan             nan             nan
     2797.38107      2797.37496         66.2149          1.4126         15.8876          0.0232          5.3897             nan             nan             nan
     2797.38801      2797.38191         60.9679          1.4501         15.9772          0.0258          3.1194             nan             nan             nan
     2797.39496      2797.38885         63.5669          1.4285         15.9319          0.0244          4.8802             nan             nan             nan
     2797.40190      2797.39580         58.3404          1.4304         16.0251          0.0266          3.5549             nan             nan             nan
     2797.40885      2797.40274         59.3308          1.4326         16.0068          0.0262          2.8460             nan             nan             nan
     2797.41579      2797.40969         61.9527          1.4310         15.9598          0.0251          2.4713             nan             nan             nan
     2797.42274      2797.41663         60.1396          1.4648         15.9921          0.0264          2.2425             nan             nan             nan
     2797.42968      2797.42357         60.4722          1.4879         15.9861          0.0267          6.1571             nan             nan             nan
     2797.43662      2797.43052         60.7209          1.4785         15.9817          0.0264          3.6781             nan             nan             nan
     2797.44357      2797.43746         60.3866          1.4477         15.9876          0.0260          0.4323             nan             nan             nan
     2797.45051      2797.44441         61.6908          1.4115         15.9644          0.0248          3.5303             nan             nan             nan
     2797.45746      2797.45135         58.5450          1.5090         16.0213          0.0280          4.3447             nan             nan             nan
     2797.46440      2797.45830         60.1873          1.4441         15.9912          0.0261         10.0355             nan             nan             nan
     2797.47135      2797.46524         56.8231          1.4521         16.0537          0.0277          7.7670             nan             nan             nan
     2797.47829      2797.47219         63.5296          1.4326         15.9326          0.0245          3.2333             nan             nan             nan
     2797.48524      2797.47913         58.7790          1.4774         16.0169          0.0273          5.0333             nan             nan             nan
     2797.49218      2797.48607         63.3223          1.4689         15.9361          0.0252          5.2232             nan             nan             nan
     2797.49912      2797.49302         60.5232          1.4172         15.9852          0.0254          4.9821             nan             nan             nan
     2797.50607      2797.49996         59.6880          1.4993         16.0003          0.0273          6.6605             nan             nan             nan
     2797.51301      2797.50691         62.4886          1.4350         15.9505          0.0249          5.9369             nan             nan             nan
     2797.51996      2797.51385         62.0246          1.4188         15.9586          0.0248          6.9215             nan             nan             nan
     2797.52690      2797.52080         56.1568          1.4635         16.0665          0.0283          3.8001             nan             nan             nan
     2797.53385      2797.52774         60.6675          1.4762         15.9826          0.0264          4.3413             nan             nan             nan
     2797.54079      2797.53469         60.0712          1.4315         15.9933          0.0259          4.9119             nan             nan             nan
     2797.54773      2797.54163         57.1591          1.4133         16.0473          0.0268          5.3886             nan             nan             nan
     2797.55468      2797.54857         61.4204          1.4680         15.9692          0.0259          4.8102             nan             nan             nan
     2797.56162      2797.55552         65.0258          1.4615         15.9073          0.0244          6.2947             nan             nan             nan
     2797.56857      2797.56246         58.7582          1.4417         16.0173          0.0266          2.0242             nan             nan             nan
     2797.57551      2797.56941         61.4498          1.4446         15.9687          0.0255          3.3187             nan             nan             nan
     2797.58246      2797.57635         58.2956          1.4566         16.0259          0.0271          1.7683             nan             nan             nan
     2797.58940      2797.58330         60.1852          1.4569         15.9913          0.0263          3.9672             nan             nan             nan
     2797.59635      2797.59024         60.8704          1.4412         15.9790          0.0257          6.3113             nan             nan             nan
     2797.60329      2797.59719         59.0665          1.4583         16.0116          0.0268          7.7302             nan             nan             nan
     2797.61023      2797.60413         63.3517          1.4508         15.9356          0.0249          3.0533             nan             nan             nan
     2797.61718      2797.61107         63.6408          1.4196         15.9307          0.0242          1.3979             nan             nan             nan
     2797.62412      2797.61802         58.4273          1.4347         16.0235          0.0267          5.9849             nan             nan             nan
     2797.63107      2797.62496         63.5637          1.4776         15.9320          0.0252          4.8894             nan             nan             nan
     2797.63801      2797.63191         59.3170          1.4892         16.0071          0.0273          6.1285             nan             nan             nan
     2797.64496      2797.63885         60.6220          1.4316         15.9834          0.0256          3.0581             nan             nan             nan
     2797.65190      2797.64580         58.8899          1.4748         16.0149          0.0272          3.9627             nan             nan             nan
     2797.65884      2797.65274         64.2461          1.4590         15.9204          0.0247          5.5951             nan             nan             nan
     2797.66579      2797.65969         56.8942          1.4788         16.0523          0.0282          4.1061             nan             nan             nan
     2797.67273      2797.66663         56.6561          1.4937         16.0569          0.0286          4.8245             nan             nan             nan
     2797.67968      2797.67357         67.7263          1.4499         15.8631          0.0232          3.9492             nan             nan             nan
     2797.68662      2797.68052         63.3002          1.4727         15.9365          0.0253          5.6563             nan             nan             nan
     2797.69357      2797.68746         62.6866          1.4525         15.9471          0.0252          2.3953             nan             nan             nan
     2797.70051      2797.69441         57.3654          1.4333         16.0434          0.0271          5.5041             nan             nan             nan
     2797.70746      2797.70135         60.5679          1.4535         15.9844          0.0261          4.9978             nan             nan             nan
     2797.71440      2797.70830         63.9322          1.4924         15.9257          0.0253          2.7680             nan             nan             nan
     2797.72134      2797.71524         60.0524          1.4381         15.9937          0.0260          5.2156             nan             nan             nan
     2797.72829      2797.72219         61.4354          1.4592         15.9690          0.0258          6.2940             nan             nan             nan
     2797.73523      2797.72913         56.8311          1.4417         16.0535          0.0275          6.1191             nan             nan             nan
     2797.74218      2797.73607         58.8622          1.4240         16.0154          0.0263          4.2889             nan             nan             nan
     2797.74912      2797.74302         61.2918          1.4686         15.9715          0.0260          3.7214             nan             nan             nan
     2797.75607      2797.74996         57.8681          1.4651         16.0339          0.0275          6.1488             nan             nan             nan
     2797.76301      2797.75691         56.8604          1.4707         16.0530          0.0281          6.5119             nan             nan             nan
     2797.76995      2797.76385         60.9562          1.4718         15.9775          0.0262          4.9214             nan             nan             nan
     2797.77690      2797.77080         60.2789          1.4543         15.9896          0.0262          5.1662             nan             nan             nan
     2797.78384      2797.77774         57.9426          1.4384         16.0325          0.0270          2.6434             nan             nan             nan
     2797.79079      2797.78469         56.0379          1.4359         16.0688          0.0278          7.3727             nan             nan             nan
     2797.79773      2797.79163         58.8591          1.4339         16.0155          0.0264          7.0620             nan             nan             nan
     2797.80468      2797.79857         59.5354          1.4630         16.0031          0.0267          6.2429             nan             nan             nan
     2797.81162      2797.80552         55.2967          1.4297         16.0833          0.0281          2.6317             nan             nan             nan
     2797.81857      2797.81246         60.4608          1.4549         15.9863          0.0261          5.0927             nan             nan             nan
     2797.82551      2797.81941         61.1745          1.4551         15.9736          0.0258          4.8875             nan             nan             nan
     2797.83245      2797.82635         55.2702          1.4427         16.0838          0.0283          5.2414             nan             nan             nan
     2797.83940      2797.83330         58.6231          1.4532         16.0198          0.0269          7.3008             nan             nan             nan
     2797.84634      2797.84024         63.1889          1.4614         15.9384          0.0251          4.8152             nan             nan             nan
     2797.85329      2797.84719         58.8087          1.4525         16.0164          0.0268          5.7093             nan             nan             nan
     2797.86023      2797.85413         61.7596          1.4476         15.9632          0.0254          3.0297             nan             nan             nan
     2797.86718      2797.86107         59.2501          1.4547         16.0083          0.0267          4.6558             nan             nan             nan
     2797.87412      2797.86802         59.9495          1.4525         15.9955          0.0263          2.3424             nan             nan             nan
     2797.88106      2797.87496         56.6500          1.4652         16.0570          0.0281          1.9234             nan             nan             nan
     2797.88801      2797.88191         56.9458          1.4650         16.0513          0.0279          6.0377             nan             nan             nan
     2797.89495      2797.88885         59.2860          1.4385         16.0076          0.0263          6.2826             nan             nan             nan
     2797.90190      2797.89580         63.1735          1.4513         15.9387          0.0249          3.1527             nan             nan             nan
     2797.90884      2797.90274         57.9338          1.4533         16.0327          0.0272          3.1486             nan             nan             nan
     2797.91579      2797.90969         62.1808          1.4336         15.9559          0.0250          4.3369             nan             nan             nan
     2797.92273      2797.91663         62.4038          1.4386         15.9520          0.0250          5.2531             nan             nan             nan
     2797.92967      2797.92357         58.7285          1.4290         16.0179          0.0264          4.7126             nan             nan             nan
     2797.93662      2797.93052         58.4417          1.4268         16.0232          0.0265          6.6908             nan             nan             nan
     2797.94356      2797.93746         59.4112          1.4338         16.0053          0.0262          5.2081             nan             nan             nan
     2797.95051      2797.94441         60.2648          1.4320         15.9898          0.0258          6.3490             nan             nan             nan
     2797.95745      2797.95135         65.1523          1.4435         15.9052          0.0241          4.4125             nan             nan             nan
     2797.96440      2797.95830         59.9561          1.4260         15.9954          0.0258          5.3189             nan             nan             nan
     2797.97134      2797.96524         61.4613          1.4432         15.9685          0.0255          6.4742             nan             nan             nan
     2797.97829      2797.97219         56.8367          1.4462         16.0534          0.0276          8.2777             nan             nan             nan
     2797.98523      2797.97913         56.8560          1.4483         16.0531          0.0277          6.9762             nan             nan             nan
     2797.99217      2797.98607         62.0289          1.4331         15.9585          0.0251          3.9213             nan             nan             nan
     2797.99912      2797.99302         60.9693          1.4391         15.9772          0.0256          3.2212             nan             nan             nan
     2798.00606      2797.99996         57.7837          1.4503         16.0355          0.0273          3.4233             nan             nan             nan
     2798.01301      2798.00691         58.6891          1.4263         16.0186          0.0264          4.8988             nan             nan             nan
     2798.01995      2798.01385         58.1606          1.4689         16.0284          0.0274          3.6038             nan             nan             nan
     2798.02690      2798.02080         56.2548          1.4374         16.0646          0.0277          3.5212             nan             nan             nan
     2798.03384      2798.02774         58.5092          1.4459         16.0219          0.0268          2.4767             nan             nan             nan
     2798.04078      2798.03468         59.9080          1.4571         15.9963          0.0264          7.7591             nan             nan             nan
     2798.04773      2798.04163         55.9204          1.4557         16.0711          0.0283          3.5645             nan             nan             nan
     2798.05467      2798.04857         54.9902          1.4721         16.0893          0.0291          4.0359             nan             nan             nan
     2798.06162      2798.05552         52.7389          1.4584         16.1347          0.0300          8.9451             nan             nan             nan
     2798.06856      2798.06246         54.8196          1.4709         16.0927          0.0291          6.2091             nan             nan             nan
     2798.07551      2798.06941         61.4676          1.4832         15.9684          0.0262          1.2939             nan             nan             nan
     2798.08245      2798.07635         60.8319          1.4500         15.9797          0.0259          6.3096             nan             nan             nan
     2798.08940      2798.08330         56.6028          1.4807         16.0579          0.0284          3.9382             nan             nan             nan
     2798.09634      2798.09024         61.3257          1.4757         15.9709          0.0261         -1.3992             nan             nan             nan
     2798.10328      2798.09718         61.4084          1.4871         15.9694          0.0263          4.6844             nan             nan             nan
     2798.11023      2798.10413         57.1099          1.4928         16.0482          0.0284          4.6498             nan             nan             nan
     2798.11717      2798.11107         63.9342          1.4910         15.9257          0.0253          3.9806             nan             nan             nan
     2798.12412      2798.11802         60.3628          1.4717         15.9881          0.0265          5.0825             nan             nan             nan
     2798.13106      2798.12496         58.9357          1.4630         16.0141          0.0270          3.5186             nan             nan             nan
     2798.13801      2798.13191         57.0111          1.4568         16.0501          0.0277          6.5882             nan             nan             nan
     2798.14495      2798.13885         56.4064          1.4682         16.0617          0.0283          5.0986             nan             nan             nan
     2798.15190      2798.14580         58.4656          1.4271         16.0227          0.0265          5.8305             nan             nan             nan
     2798.15884      2798.15274         62.5917          1.4680         15.9487          0.0255          2.6715             nan             nan             nan
     2798.16578      2798.15968         62.8931          1.4523         15.9435          0.0251          3.6470             nan             nan             nan
     2798.17273      2798.16663         59.5475          1.4571         16.0028          0.0266          5.6991             nan             nan             nan
     2798.17967      2798.17357         52.6282          1.4547         16.1370          0.0300          5.7878             nan             nan             nan
     2798.18662      2798.18052         59.2377          1.4364         16.0085          0.0263          4.9300             nan             nan             nan
     2798.19356      2798.18746         56.0369          1.4516         16.0688          0.0281          7.2916             nan             nan             nan
     2798.20051      2798.19441         60.8908          1.4407         15.9786          0.0257          6.0027             nan             nan             nan
     2798.20745      2798.20135         59.4467          1.4679         16.0047          0.0268          4.4025             nan             nan             nan
     2798.21440      2798.20830         56.4553          1.4663         16.0607          0.0282          6.9452             nan             nan             nan
     2798.22134      2798.21524         60.4902          1.4465         15.9858          0.0260          3.6931             nan             nan             nan
     2798.22828      2798.22218         59.3855          1.4693         16.0058          0.0269          7.3036             nan             nan             nan
     2798.23523      2798.22913         62.6926          1.4562         15.9470          0.0252          4.9377             nan             nan             nan
     2798.24217      2798.23607         60.5625          1.4769         15.9845          0.0265          3.2152             nan             nan             nan
     2798.24912      2798.24302         59.6928          1.4723         16.0002          0.0268          2.7369             nan             nan             nan
     2798.25606      2798.24996         61.8773          1.4529         15.9612          0.0255          6.8122             nan             nan             nan
     2798.26301      2798.25691         59.5298          1.4663         16.0032          0.0267          5.2102             nan             nan             nan
     2798.26995      2798.26385         61.4765          1.4774         15.9682          0.0261          4.5001             nan             nan             nan
     2798.27689      2798.27079         61.3539          1.4686         15.9704          0.0260          4.5390             nan             nan             nan
     2798.28384      2798.27774         58.5527          1.4803         16.0211          0.0274          3.1969             nan             nan             nan
     2798.29078      2798.28468         61.9974          1.4597         15.9591          0.0256          1.9513             nan             nan             nan
     2798.29773      2798.29163         59.7591          1.4790         15.9990          0.0269          3.2929             nan             nan             nan
     2798.30467      2798.29857         63.0244          1.4789         15.9412          0.0255          0.9903             nan             nan             nan
     2798.31162      2798.30552         57.2860          1.4744         16.0449          0.0279          2.5760             nan             nan             nan
     2798.31856      2798.31246         58.4272          1.4638         16.0235          0.0272          2.6017             nan             nan             nan
     2798.32550      2798.31941         55.0471          1.4967         16.0882          0.0295          4.0523             nan             nan             nan
     2798.33245      2798.32635         60.9038          1.5129         15.9784          0.0270          3.0079             nan             nan             nan
     2798.33939      2798.33329         53.9698          1.4821         16.1096          0.0298         -0.8455             nan             nan             nan
     2798.34634      2798.34024         56.9413          1.4959         16.0514          0.0285         -0.0553             nan             nan             nan
     2798.35328      2798.34718         64.8554          1.4697         15.9101          0.0246          0.9458             nan             nan             nan
     2798.36023      2798.35413         59.9323          1.5020         15.9958          0.0272          3.8057             nan             nan             nan
     2798.36717      2798.36107         60.1566          1.4971         15.9918          0.0270          5.8727             nan             nan             nan
     2798.37412      2798.36802         60.6069          1.5028         15.9837          0.0269          2.8170             nan             nan             nan
     2798.38106      2798.37496         63.0616          1.5053         15.9406          0.0259          3.8252             nan             nan             nan
     2798.38800      2798.38191         60.7564          1.4904         15.9810          0.0266          2.9144             nan             nan             nan
     2798.39495      2798.38885         63.3385          1.5015         15.9358          0.0257          5.8196             nan             nan             nan
     2798.40189      2798.39579         59.5148          1.4867         16.0034          0.0271          4.1253             nan             nan             nan
     2798.40884      2798.40274         63.7694          1.4960         15.9285          0.0255          3.9266             nan             nan             nan
     2798.41578      2798.40968         59.3634          1.4842         16.0062          0.0271          4.2400             nan             nan             nan
     2798.42273      2798.41663         58.4905          1.4667         16.0223          0.0272          0.8069             nan             nan             nan
     2798.42967      2798.42357         59.9419          1.4804         15.9957          0.0268          3.7703             nan             nan             nan
     2798.43661      2798.43052         63.2564          1.4576         15.9372          0.0250          1.9781             nan             nan             nan
     2798.44356      2798.43746         58.8764          1.4634         16.0151          0.0270          6.9616             nan             nan             nan
     2798.45050      2798.44441         58.8773          1.4719         16.0151          0.0271          1.2586             nan             nan             nan
     2798.45745      2798.45135         61.3101          1.4658         15.9712          0.0260          1.5822             nan             nan             nan
     2798.46439      2798.45829         59.2688          1.4739         16.0079          0.0270          2.2412             nan             nan             nan
     2798.47134      2798.46524         57.3405          1.4585         16.0438          0.0276          5.7031             nan             nan             nan
     2798.47828      2798.47218         60.5652          1.4610         15.9844          0.0262          3.0178             nan             nan             nan
     2798.48523      2798.47913         61.2121          1.4599         15.9729          0.0259          2.6668             nan             nan             nan
     2798.49217      2798.48607         61.2596          1.4449         15.9721          0.0256          2.6963             nan             nan             nan
     2798.49911      2798.49302         62.0773          1.4492         15.9577          0.0253          2.7363             nan             nan             nan
     2798.50606      2798.49996         62.8473          1.4577         15.9443          0.0252          3.0436             nan             nan             nan
     2798.51300      2798.50691         59.5645          1.4425         16.0025          0.0263          3.4749             nan             nan             nan
     2798.51995      2798.51385         61.1407          1.4220         15.9742          0.0253          1.3167             nan             nan             nan
     2798.52689      2798.52079         60.0859          1.4384         15.9931          0.0260          3.8804             nan             nan             nan
     2798.53384      2798.52774         58.8207          1.4307         16.0162          0.0264          3.1344             nan             nan             nan
     2798.54078      2798.53468         62.3309          1.4266         15.9532          0.0249          3.6963             nan             nan             nan
     2798.54772      2798.54163         60.6876          1.4415         15.9822          0.0258          4.0334             nan             nan             nan
     2798.55467      2798.54857         61.8621          1.4447         15.9614          0.0254         -0.0631             nan             nan             nan
     2798.56161      2798.55552         65.7353          1.4696         15.8955          0.0243         -2.4116             nan             nan             nan
     2798.56856      2798.56246         60.7238          1.4511         15.9816          0.0259          2.1072             nan             nan             nan
     2798.57550      2798.56941         61.0792          1.4798         15.9753          0.0263          2.7677             nan             nan             nan
     2798.58245      2798.57635         62.1270          1.4586         15.9568          0.0255          3.2629             nan             nan             nan
     2798.58939      2798.58329         61.9561          1.4704         15.9598          0.0258         -1.1710             nan             nan             nan
     2798.59634      2798.59024         60.6833          1.4733         15.9823          0.0264          0.8414             nan             nan             nan
     2798.60328      2798.59718         63.8728          1.4561         15.9267          0.0248         -1.4930             nan             nan             nan
     2798.61022      2798.60413         58.5945          1.4775         16.0204          0.0274          0.9037             nan             nan             nan
     2798.61717      2798.61107         64.5003          1.4568         15.9161          0.0245         -1.0724             nan             nan             nan
     2798.62411      2798.61802         63.3696          1.4878         15.9353          0.0255         -2.7336             nan             nan             nan
     2798.63106      2798.62496         62.0031          1.4667         15.9590          0.0257          0.1583             nan             nan             nan
     2798.63800      2798.63191         66.2095          1.4902         15.8877          0.0244         -0.1171             nan             nan             nan
     2798.64495      2798.63885         59.9886          1.4348         15.9948          0.0260          3.2092             nan             nan             nan
     2798.65189      2798.64579         60.0373          1.4858         15.9939          0.0269         -1.3828             nan             nan             nan
     2798.65883      2798.65274         57.9763          1.4757         16.0319          0.0276         -1.3607             nan             nan             nan
     2798.66578      2798.65968         60.7133          1.4774         15.9818          0.0264         -0.3875             nan             nan             nan
     2798.67272      2798.66663         62.3212          1.4829         15.9534          0.0258          1.8892             nan             nan             nan
     2798.67967      2798.67357         58.2829          1.4863         16.0261          0.0277          1.9519             nan             nan             nan
     2798.68661      2798.68052         60.7752          1.4830         15.9807          0.0265         -1.5570             nan             nan             nan
     2798.69356      2798.68746         66.9565          1.4828         15.8755          0.0240          3.0640             nan             nan             nan
     2798.70050      2798.69441         62.3936          1.4972         15.9521          0.0261          0.1801             nan             nan             nan
     2798.70744      2798.70135         60.8490          1.4837         15.9794          0.0265          0.0765             nan             nan             nan
     2798.71439      2798.70829         58.2906          1.5042         16.0260          0.0280          1.4123             nan             nan             nan
     2798.72133      2798.71524         59.4819          1.4941         16.0040          0.0273         -0.4315             nan             nan             nan
     2798.72828      2798.72218         60.4383          1.5126         15.9867          0.0272         -0.3611             nan             nan             nan
     2798.73522      2798.72913         64.7403          1.5094         15.9121          0.0253          0.3927             nan             nan             nan
     2798.74217      2798.73607         58.8839          1.4921         16.0150          0.0275          1.5598             nan             nan             nan
     2798.74911      2798.74302         58.9639          1.5039         16.0135          0.0277          2.4560             nan             nan             nan
     2798.75606      2798.74996         62.1828          1.4993         15.9558          0.0262          0.6219             nan             nan             nan
     2798.76300      2798.75691         59.2612          1.4874         16.0081          0.0273          0.8738             nan             nan             nan
     2798.76994      2798.76385         61.7901          1.4929         15.9627          0.0262         -1.1775             nan             nan             nan
     2798.77689      2798.77079         57.6180          1.4958         16.0386          0.0282         -1.1821             nan             nan             nan
     2798.78383      2798.77774         57.5144          1.5250         16.0406          0.0288         -2.4554             nan             nan             nan
     2798.79078      2798.78468         58.0501          1.4985         16.0305          0.0280         -1.2682             nan             nan             nan
     2798.79772      2798.79163         64.2484          1.5104         15.9203          0.0255         -2.9430             nan             nan             nan
     2798.80467      2798.79857         59.2358          1.4798         16.0085          0.0271         -4.0765             nan             nan             nan
     2798.81161      2798.80552         62.3720          1.4708         15.9525          0.0256         -1.0988             nan             nan             nan
     2798.81855      2798.81246         61.0470          1.4805         15.9758          0.0263          1.3031             nan             nan             nan
     2798.82550      2798.81941         61.5305          1.4854         15.9673          0.0262         -0.8685             nan             nan             nan
     2798.83244      2798.82635         53.4017          1.4944         16.1211          0.0304         -0.5794             nan             nan             nan
     2798.83939      2798.83329         59.3810          1.4966         16.0059          0.0274         -1.2372             nan             nan             nan
     2798.84633      2798.84024         60.8662          1.5081         15.9791          0.0269         -7.0410             nan             nan             nan
     2798.85328      2798.84718         61.6406          1.5075         15.9653          0.0266         -6.8378             nan             nan             nan
     2798.86022      2798.85413         55.7756          1.5149         16.0739          0.0295         -5.5451             nan             nan             nan
     2798.86717      2798.86107         65.4707          1.5355         15.8999          0.0255         -4.3315             nan             nan             nan
     2798.87411      2798.86802         52.6222          1.5247         16.1371          0.0315         -2.2819             nan             nan             nan
     2798.88105      2798.87496         57.8340          1.5256         16.0345          0.0286         -4.9424             nan             nan             nan
     2798.88800      2798.88191         59.1580          1.5554         16.0100          0.0285         -2.8979             nan             nan             nan
     2798.89494      2798.88885         55.0872          1.5198         16.0874          0.0300         -3.7896             nan             nan             nan
     2798.90189      2798.89579         59.9972          1.5466         15.9947          0.0280         -1.4170             nan             nan             nan
     2798.90883      2798.90274         57.0529          1.5403         16.0493          0.0293         -1.5750             nan             nan             nan
     2798.91578      2798.90968         61.6705          1.5386         15.9648          0.0271         -0.5805             nan             nan             nan
     2798.92272      2798.91663         58.3390          1.5290         16.0251          0.0285         -2.2276             nan             nan             nan
     2798.92966      2798.92357         59.5324          1.5435         16.0031          0.0282          2.6134             nan             nan             nan
     2798.93661      2798.93052         61.5393          1.5321         15.9671          0.0270         -2.9687             nan             nan             nan
     2798.94355      2798.93746         56.5383          1.5494         16.0591          0.0298         -1.8638             nan             nan             nan
     2798.95050      2798.94441         57.8796          1.5412         16.0337          0.0289         -4.8820             nan             nan             nan
     2798.95744      2798.95135         60.1069          1.5290         15.9927          0.0276         -3.2448             nan             nan             nan
     2798.96439      2798.95829         55.6264          1.5600         16.0768          0.0304         -2.5184             nan             nan             nan
     2798.97133      2798.96524         60.8418          1.4677         15.9795          0.0262          0.1925             nan             nan             nan
     2798.97828      2798.97218         56.5010          1.5285         16.0599          0.0294         -1.3167             nan             nan             nan
     2798.98522      2798.97913         60.8248          1.4828         15.9798          0.0265         -4.1732             nan             nan             nan
     2798.99216      2798.98607         62.6831          1.4754         15.9471          0.0256         -6.5729             nan             nan             nan
     2798.99911      2798.99302         51.3908          1.5161         16.1628          0.0320          2.9092             nan             nan             nan
     2799.00605      2798.99996         56.2629          1.4896         16.0644          0.0287          4.8207             nan             nan             nan
     2799.01300      2799.00691         56.0904          1.4942         16.0678          0.0289         -0.7505             nan             nan             nan
     2799.01994      2799.01385         59.4927          1.5629         16.0038          0.0285         -3.5455             nan             nan             nan
     2799.02689      2799.02079         65.3267          1.5722         15.9023          0.0261         -3.7709             nan             nan             nan
     2799.03383      2799.02774         54.5684          1.5573         16.0976          0.0310         -4.2401             nan             nan             nan
     2799.04077      2799.03468         60.9234          1.5105         15.9780          0.0269         -0.3176             nan             nan             nan
     2799.04772      2799.04163         60.0385          1.5557         15.9939          0.0281         -2.6771             nan             nan             nan
     2799.05466      2799.04857         61.8430          1.5077         15.9618          0.0265          0.1550             nan             nan             nan
