# reference_flux:        333.8835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.37211      2882.36566        331.2940          3.4735         14.1395          0.0114        -47.0746          1.3289        2.975606        3.473490
     2882.37443      2882.36797        334.5591          3.4793         14.1288          0.0113        -50.6498          1.3289        1.544113        3.479275
     2882.37675      2882.37029        331.6686          3.5226         14.1382          0.0115        -49.3370          1.3289       -3.099840        3.522609
     2882.37906      2882.37260        340.0014          3.4810         14.1113          0.0111        -41.6249          1.3289        2.211931        3.481027
     2882.38137      2882.37492        326.9804          3.5057         14.1537          0.0116        -43.3548          1.3003        1.005608        3.505676
     2882.38369      2882.37723        338.0428          3.5592         14.1176          0.0114        -46.9034          1.3289        0.146121        3.559230
     2882.38600      2882.37955        334.4077          3.5102         14.1293          0.0114        -46.6227          1.3289        1.645056        3.510221
     2882.38832      2882.38186        333.3709          3.5921         14.1327          0.0117        -50.5543          1.3289        0.206388        3.592150
     2882.39063      2882.38418        333.6331          3.5353         14.1318          0.0115        -49.3585          1.3289        2.348392        3.535270
     2882.39295      2882.38649        331.8574          3.5144         14.1376          0.0115        -49.3279          1.3289        1.300295        3.514393
     2882.39526      2882.38881        331.4785          3.5245         14.1389          0.0115        -51.9790          1.3289        0.391544        3.524502
     2882.39758      2882.39112        338.1753          3.4809         14.1171          0.0112        -36.8392          1.3289        2.661653        3.480940
     2882.39989      2882.39344        333.9257          3.5829         14.1309          0.0116        -50.7744          1.3289        0.510453        3.582891
     2882.40221      2882.39575        330.6780          3.6044         14.1415          0.0118        -54.3231          1.3289       -4.164563        3.604426
     2882.40452      2882.39807        329.9258          3.5977         14.1440          0.0118        -52.6387          1.3289        2.868034        3.597688
     2882.40684      2882.40038        327.3432          3.5655         14.1525          0.0118        -53.5439          1.3289        1.822739        3.565474
     2882.40915      2882.40270        332.1109          3.5352         14.1368          0.0116        -53.1816          1.3289       -1.529777        3.535179
     2882.41147      2882.40501        330.1744          3.5507         14.1431          0.0117        -51.1008          1.3289       -3.067415        3.550659
     2882.41378      2882.40733        320.0739          3.6662         14.1769          0.0124        -54.5197          1.3003       -3.557001        3.666197
     2882.41610      2882.40964        324.9347          3.6125         14.1605          0.0121        -51.7496          1.3289       -2.193749        3.612540
     2882.41841      2882.41196        336.2681          3.5498         14.1233          0.0115        -55.2359          1.3289       -2.912149        3.549833
     2882.42073      2882.41427        337.6942          3.6256         14.1187          0.0117        -59.6653          1.3289        2.255242        3.625597
     2882.42304      2882.41658        338.4507          3.6184         14.1163          0.0116        -60.2287          1.3289        4.828355        3.618396
     2882.42536      2882.41890        336.4264          3.5879         14.1228          0.0116        -30.9134          1.3289       -0.368438        3.587893
     2882.42767      2882.42121        332.3402          3.6256         14.1360          0.0118        -36.3659          1.3289       -1.615198        3.625562
     2882.42999      2882.42353        334.2935          3.6310         14.1297          0.0118        -55.6672          1.3289        1.158426        3.630965
     2882.43230      2882.42584        334.0822          3.6286         14.1304          0.0118        -45.2761          1.3289       -1.599165        3.628586
     2882.43462      2882.42816        318.4322          3.6880         14.1825          0.0126        -45.6400          1.3289       -7.339146        3.688020
     2882.43693      2882.43047        330.3898          3.7131         14.1424          0.0122        -63.9384          1.3613        2.965441        3.713119
     2882.43924      2882.43279        332.4496          3.6440         14.1357          0.0119        -37.9116          1.3613        1.361323        3.643964
     2882.44156      2882.43510        344.9808          3.7344         14.0955          0.0118        -41.3902          1.3289        4.216093        3.734383
     2882.44387      2882.43742        336.8570          3.6922         14.1214          0.0119        -62.1932          1.3289        2.437229        3.692183
     2882.44619      2882.43973        337.3499          3.6890         14.1198          0.0119        -39.1927          1.3289        3.001830        3.688972
     2882.44850      2882.44205        329.6699          3.7187         14.1448          0.0122        -38.4902          1.3003        0.068004        3.718740
     2882.45082      2882.44436        336.6455          3.6887         14.1221          0.0119        -41.8704          1.3003        1.756160        3.688653
     2882.45313      2882.44668        331.8465          3.7586         14.1377          0.0123        -42.5839          1.3003        1.631655        3.758567
     2882.45545      2882.44899        333.1368          3.6996         14.1334          0.0121        -38.7203          1.3289        2.515313        3.699552
     2882.45776      2882.45131        331.9902          3.6934         14.1372          0.0121        -42.9078          1.3613       -0.484282        3.693449
     2882.46008      2882.45362        328.2848          3.6787         14.1494          0.0122        -41.3307          1.3613       -3.961754        3.678678
     2882.46239      2882.45594        342.1653          3.6951         14.1044          0.0117        -57.9503          1.3613        5.118208        3.695131
     2882.46471      2882.45825        333.9058          3.6824         14.1309          0.0120        -41.8975          1.4610        0.051006        3.682440
     2882.46702      2882.46057        338.6503          3.7279         14.1156          0.0120        -45.3961          1.3613        0.253484        3.727879
     2882.46934      2882.46288        326.7178          3.8062         14.1546          0.0126        -49.9922          1.3003        0.098356        3.806218
     2882.47165      2882.46520        340.8618          3.6921         14.1086          0.0118        -64.4215          1.2807        4.575027        3.692063
     2882.47397      2882.46751        344.5301          3.8050         14.0969          0.0120        -69.1763          1.2807        1.472560        3.804992
     2882.47628      2882.46983        338.4594          3.7526         14.1162          0.0120        -66.7026          1.3003        0.526280        3.752586
     2882.47860      2882.47214        337.4736          3.8238         14.1194          0.0123        -51.9080          1.2807       -1.610837        3.823774
     2882.48091      2882.47446        336.8034          3.8134         14.1216          0.0123        -53.2223          1.2807        3.062439        3.813395
     2882.48323      2882.47677        334.5092          3.7953         14.1290          0.0123        -49.2943          1.2807       -1.072420        3.795295
     2882.48554      2882.47908        330.4608          3.6999         14.1422          0.0122        -55.3235          1.2807       -3.322512        3.699947
     2882.48786      2882.48140        336.9408          3.8673         14.1211          0.0125        -50.9295          1.2807        4.878876        3.867254
     2882.49017      2882.48371        340.3504          3.8996         14.1102          0.0124        -54.1663          1.1928       -0.122486        3.899645
     2882.49249      2882.48603        328.3406          3.8086         14.1492          0.0126        -49.9243          1.1928        3.057407        3.808559
     2882.49480      2882.48834        334.7030          3.8191         14.1284          0.0124        -57.8786          1.1584        1.826269        3.819138
     2882.49712      2882.49066        335.5517          3.9256         14.1256          0.0127        -52.9995          1.1584        5.826665        3.925617
     2882.49943      2882.49297        325.6635          3.7746         14.1581          0.0126        -44.2085          1.1584       -5.414191        3.774606
     2882.50174      2882.49529        329.3013          3.8513         14.1460          0.0127        -57.5898          1.0056       -0.068718        3.851268
     2882.50406      2882.49760        328.9588          3.8780         14.1471          0.0128        -69.2147          1.1584       -4.569980        3.877961
     2882.50637      2882.49992        331.8078          3.9091         14.1378          0.0128        -70.2913          1.0056        2.683777        3.909097
     2882.50869      2882.50223        338.7177          3.8993         14.1154          0.0125        -72.1221          0.9887        4.628170        3.899317
     2882.51100      2882.50455        330.6504          3.8733         14.1416          0.0127        -73.4941          1.1584       -2.898470        3.873343
     2882.51332      2882.50686        336.5206          3.9960         14.1225          0.0129        -80.2717          1.1584       -1.389565        3.996039
     2882.51563      2882.50918        336.0537          3.9704         14.1240          0.0128        -65.6087          1.1928        1.701140        3.970372
     2882.51795      2882.51149        331.7933          3.9900         14.1378          0.0131        -69.9822          1.1584       -3.389807        3.990048
     2882.52026      2882.51381        329.6898          3.9651         14.1447          0.0131        -71.0137          0.9887       -3.433848        3.965136
     2882.52258      2882.51612        334.5313          3.9755         14.1289          0.0129        -77.4522          0.9887        4.803595        3.975546
     2882.52489      2882.51844        330.1368          4.0211         14.1433          0.0132        -62.3690          0.9738        4.170278        4.021130
     2882.52721      2882.52075        328.1358          4.0089         14.1499          0.0133        -76.3303          0.9738       -3.192060        4.008884
     2882.52952      2882.52307        339.6409          4.0075         14.1124          0.0128        -80.9934          0.9887       -0.854758        4.007458
     2882.53184      2882.52538        339.7587          4.0669         14.1121          0.0130        -81.8759          0.9738        5.554364        4.066915
     2882.53415      2882.52770        329.5197          4.0517         14.1453          0.0133        -80.0029          0.9738       -0.135217        4.051707
     2882.53647      2882.53001        327.9774          3.9649         14.1504          0.0131        -81.2206          0.9738       -4.022343        3.964886
     2882.53878      2882.53233        346.7473          4.1169         14.0900          0.0129        -88.8407          0.9887        4.484399        4.116891
     2882.54110      2882.53464        340.1690          4.0701         14.1108          0.0130        -83.1023          0.9887        4.140392        4.070092
     2882.54341      2882.53696        330.1611          4.0663         14.1432          0.0134        -80.9556          0.9887       -0.529559        4.066287
     2882.54573      2882.53927        342.9416          4.0617         14.1019          0.0129        -79.3988          0.9887        4.795490        4.061691
     2882.54804      2882.54158        343.3011          4.1307         14.1008          0.0131        -86.7952          0.9887        5.119207        4.130748
     2882.55036      2882.54390        335.2320          4.0771         14.1266          0.0132        -78.9202          0.9738        3.708384        4.077121
     2882.55267      2882.54621        332.0963          4.1226         14.1368          0.0135        -87.9502          0.9887        0.378779        4.122620
     2882.55499      2882.54853        331.7339          4.1169         14.1380          0.0135        -87.2131          0.9887        3.369613        4.116888
     2882.55730      2882.55084        337.8092          4.1875         14.1183          0.0135        -90.2031          0.9738        1.912378        4.187497
     2882.55962      2882.55316        337.9692          4.1703         14.1178          0.0134        -89.6311          0.9738        4.603126        4.170333
     2882.56193      2882.55547        332.6212          4.1756         14.1351          0.0136        -87.8896          0.9738        4.191415        4.175578
     2882.56424      2882.55779        335.0800          4.1353         14.1271          0.0134        -84.3875          0.9738        1.192814        4.135253
     2882.56656      2882.56010        329.4806          4.2936         14.1454          0.0141        -94.2492          0.9738        3.477433        4.293588
     2882.56887      2882.56242        336.9118          4.1914         14.1212          0.0135        -91.8250          0.8513        0.973756        4.191388
     2882.57119      2882.56473        328.0952          4.2669         14.1500          0.0141        -85.7496          0.8513       -2.789505        4.266856
     2882.57350      2882.56705        326.8240          4.2328         14.1542          0.0141        -88.5110          0.8513        6.959784        4.232815
     2882.57582      2882.56936        335.2275          4.2495         14.1267          0.0138        -91.1484          0.8513       -5.015411        4.249486
     2882.57813      2882.57168        344.4385          4.1014         14.0972          0.0129        -49.4777          0.8513        3.501412        4.101385
     2882.58045      2882.57399        331.5680          4.1591         14.1386          0.0136        -50.2544          0.8513        1.986037        4.159080
     2882.58276      2882.57631        344.5261          4.2916         14.0969          0.0135        -94.4820          0.8513       -0.817101        4.291578
     2882.58508      2882.57862        329.3314          4.1483         14.1459          0.0137        -62.5986          0.8958        1.837273        4.148274
     2882.58739      2882.58094        338.7178          4.0699         14.1154          0.0130        -57.1565          0.8958        1.808008        4.069907
     2882.58971      2882.58325        332.0648          4.3670         14.1369          0.0143        -96.4088          0.8513        1.280672        4.367011
     2882.59202      2882.58557        338.0352          4.1646         14.1176          0.0134        -60.4246          0.8513        0.386193        4.164564
     2882.59434      2882.58788        337.6573          4.1945         14.1188          0.0135        -69.2437          0.8958        0.667134        4.194491
     2882.59665      2882.59020        336.6011          4.0740         14.1222          0.0131        -46.8385          0.8958        4.480541        4.074003
     2882.59897      2882.59251        331.5952          4.1812         14.1385          0.0137        -47.8583          0.8958        1.360071        4.181236
     2882.60128      2882.59483        330.1320          4.1549         14.1433          0.0137        -61.2465          0.8958       -4.652809        4.154924
     2882.60360      2882.59714        334.6028          4.1684         14.1287          0.0135        -56.1378          0.8958        2.018205        4.168363
     2882.60591      2882.59946        339.9337          4.2444         14.1115          0.0136        -60.0387          0.9738       -2.310219        4.244395
     2882.60823      2882.60177        338.4042          4.1362         14.1164          0.0133        -56.3569          0.9738        2.587406        4.136167
     2882.61054      2882.60408        333.3581          4.0817         14.1327          0.0133        -54.0369          0.9738       -6.282439        4.081681
     2882.61286      2882.60640        335.3644          4.1632         14.1262          0.0135        -59.3688          0.9887       -2.184163        4.163175
     2882.61517      2882.60871        336.9149          4.1153         14.1212          0.0133        -46.6549          0.9738       -0.495901        4.115279
     2882.61749      2882.61103        338.5895          4.2215         14.1158          0.0135        -42.4615          0.9738        0.988654        4.221484
     2882.61980      2882.61334        338.4102          4.1672         14.1164          0.0134        -58.0502          0.9738       -0.143289        4.167171
     2882.62212      2882.61566        328.2986          4.2411         14.1493          0.0140        -46.2300          0.8958        3.487877        4.241084
     2882.62443      2882.61797        336.2756          4.1408         14.1233          0.0134        -43.8410          0.8958        0.851254        4.140783
     2882.62675      2882.62029        339.9987          4.2194         14.1113          0.0135        -45.7114          0.8958        3.951106        4.219381
     2882.62906      2882.62260        336.4966          4.2154         14.1225          0.0136        -60.0085          0.8958        0.388902        4.215374
     2882.63138      2882.62492        334.3928          4.1881         14.1294          0.0136        -34.8469          0.8958       -1.536396        4.188131
     2882.63369      2882.62723        336.3522          4.3707         14.1230          0.0141        -62.2517          0.8513        4.809893        4.370677
     2882.63601      2882.62955        332.6660          4.2029         14.1350          0.0137        -59.3847          0.8513        6.907437        4.202943
     2882.63832      2882.63186        336.4728          4.2856         14.1226          0.0138        -52.6221          0.8958        3.420832        4.285643
     2882.64063      2882.63418        336.2465          4.1986         14.1234          0.0136        -59.9966          0.9738       -2.032182        4.198646
     2882.64295      2882.63649        332.4518          4.2007         14.1357          0.0137        -53.6143          0.8958       -5.213996        4.200655
     2882.64526      2882.63881        337.6714          4.3922         14.1188          0.0141        -52.9903          0.8958       -0.926617        4.392208
     2882.64758      2882.64112        323.7917          4.2060         14.1643          0.0141        -44.4543          0.9738       -2.849326        4.205990
     2882.64989      2882.64344        330.3950          4.2111         14.1424          0.0138        -48.3056          0.8958       -3.724274        4.211136
     2882.65221      2882.64575        340.0080          4.2957         14.1113          0.0137        -64.6140          0.8513       11.217071        4.295689
     2882.65452      2882.64807        337.5889          4.2902         14.1190          0.0138        -54.7298          0.8513       -3.524745        4.290176
     2882.65684      2882.65038        344.5305          4.2417         14.0969          0.0134        -38.0568          0.8958        1.795285        4.241689
     2882.65915      2882.65270        337.0582          4.3479         14.1207          0.0140        -40.9396          0.8958       -1.963326        4.347924
     2882.66147      2882.65501        331.5239          4.2924         14.1387          0.0141        -46.0647          0.8958        2.500202        4.292387
     2882.66378      2882.65733        332.7521          4.3220         14.1347          0.0141        -55.8190          0.8958        0.532345        4.322033
     2882.66610      2882.65964        318.1529          4.2652         14.1834          0.0146        -45.8020          0.8513       -5.895893        4.265227
     2882.66841      2882.66196        341.4817          4.2387         14.1066          0.0135        -45.3479          0.6671        0.601960        4.238723
     2882.67073      2882.66427        338.8267          4.3051         14.1151          0.0138        -45.0056          0.8513        3.619099        4.305090
     2882.67304      2882.66658        329.0811          4.2319         14.1467          0.0140        -44.6784          0.8513       -0.438321        4.231868
     2882.67536      2882.66890        335.7155          4.3393         14.1251          0.0140        -43.5099          0.6671        2.605693        4.339317
     2882.67767      2882.67121        337.0120          4.3238         14.1209          0.0139        -57.2564          0.6671       -1.589294        4.323797
     2882.67999      2882.67353        324.3640          4.2401         14.1624          0.0142        -45.1508          0.6671       -1.438320        4.240105
     2882.68230      2882.67584        321.7908          4.3136         14.1711          0.0146        -49.5081          0.6020       -7.228701        4.313611
     2882.68462      2882.67816        337.4018          4.2379         14.1196          0.0136        -47.2287          0.5323        0.410888        4.237896
     2882.68693      2882.68047        338.1226          4.2359         14.1173          0.0136        -40.9702          0.5323        7.587054        4.235869
     2882.68925      2882.68279        340.3994          4.3104         14.1100          0.0137        -42.4709          0.5323        2.613431        4.310395
     2882.69156      2882.68510        330.6689          4.2783         14.1415          0.0140        -47.3012          0.5323       -1.270768        4.278265
     2882.69388      2882.68742        330.8543          4.2327         14.1409          0.0139        -43.8480          0.5323        0.895767        4.232712
     2882.69619      2882.68973        335.4130          4.3590         14.1261          0.0141        -38.5083          0.4109        5.152637        4.359037
     2882.69851      2882.69205        330.2035          4.3357         14.1430          0.0143        -42.4278          0.4109       -1.300468        4.335705
     2882.70082      2882.69436        337.4228          4.2461         14.1196          0.0137        -45.3392          0.3889        6.964187        4.246065
     2882.70313      2882.69668        340.0747          4.2741         14.1111          0.0136        -46.0867          0.3889        3.367198        4.274119
     2882.70545      2882.69899        341.0547          4.3237         14.1079          0.0138        -47.9989          0.3862        5.105273        4.323698
     2882.70776      2882.70131        332.4974          4.2610         14.1355          0.0139        -38.1842          0.3862        1.086836        4.260955
     2882.71008      2882.70362        338.7902          4.2702         14.1152          0.0137        -40.0099          0.3862       -0.329783        4.270200
     2882.71239      2882.70594        327.5559          4.2944         14.1518          0.0142        -41.8591          0.2414        0.206922        4.294385
     2882.71471      2882.70825        325.6344          4.3249         14.1582          0.0144        -44.5187          0.2292       -8.290968        4.324863
     2882.71702      2882.71057        334.7336          4.2508         14.1283          0.0138        -45.8498          0.2200        3.874684        4.250847
     2882.71934      2882.71288        331.9718          4.2816         14.1372          0.0140        -43.7472          0.2200       -4.415544        4.281560
     2882.72165      2882.71520        334.5605          4.4011         14.1288          0.0143        -43.9981          0.2069        4.534545        4.401120
     2882.72397      2882.71751        331.3301          4.4165         14.1393          0.0145        -50.5481          0.2069        2.072015        4.416454
     2882.72628      2882.71983        321.8540          4.2876         14.1709          0.0145        -37.1361         -0.0135       -1.721808        4.287612
     2882.72860      2882.72214        333.3364          4.3417         14.1328          0.0141        -41.4382          0.2069        3.077641        4.341692
     2882.73091      2882.72446        339.9124          4.3754         14.1116          0.0140        -46.3697         -0.0135        2.732953        4.375385
     2882.73323      2882.72677        339.1043          4.2648         14.1142          0.0137        -40.7978         -0.0135       -0.041418        4.264848
     2882.73554      2882.72908        337.9616          4.4387         14.1178          0.0143        -51.4421         -0.0174        3.200370        4.438679
     2882.73786      2882.73140        333.5207          4.3166         14.1322          0.0141        -44.9773         -0.0174       -1.549561        4.316564
     2882.74017      2882.73371        339.2608          4.3616         14.1137          0.0140        -44.3149         -0.0135        0.241411        4.361591
     2882.74249      2882.73603        344.5935          4.4233         14.0967          0.0139        -43.2979         -0.0135        5.063813        4.423286
     2882.74480      2882.73834        335.3750          4.3219         14.1262          0.0140        -40.7443         -0.0135       -2.467259        4.321939
     2882.74712      2882.74066        332.7109          4.3799         14.1348          0.0143        -43.0965         -0.0135        2.081811        4.379854
     2882.74943      2882.74297        332.6576          4.3706         14.1350          0.0143        -45.3955         -0.0135       -0.492756        4.370552
     2882.75175      2882.74529        338.9136          4.3730         14.1148          0.0140        -46.6088         -0.0174       -0.495803        4.372951
     2882.75406      2882.74760        334.1491          4.4897         14.1301          0.0146        -45.4020         -0.0414       -0.870441        4.489697
     2882.75638      2882.74992        338.3886          4.3282         14.1165          0.0139        -38.1085         -0.0914       -0.560491        4.328198
     2882.75869      2882.75223        340.9837          5.0291         14.1082          0.0160       -115.2222         -0.0914        1.850246        5.029080
     2882.76101      2882.75455        359.3819          4.4434         14.0511          0.0134        -51.9201         -0.0914        1.401674        4.443389
     2882.76332      2882.75686        337.3556          4.4477         14.1198          0.0143        -40.0783         -0.2187        1.463676        4.447679
     2882.76563      2882.75918        326.8585          4.3927         14.1541          0.0146        -45.4259         -0.2187       -2.172338        4.392696
     2882.76795      2882.76149        338.4280          4.4322         14.1163          0.0142        -47.1480         -0.0914       -0.710094        4.432209
     2882.77027      2882.76381        348.0808          4.4189         14.0858          0.0138        -45.5013         -0.0914        1.416824        4.418893
     2882.77258      2882.76612        340.2054          4.3605         14.1106          0.0139        -55.3110         -0.0414       -2.103991        4.360481
     2882.77489      2882.76844        326.6644          4.4764         14.1547          0.0149        -43.8792         -0.0414       -3.843208        4.476442
     2882.77721      2882.77075        345.8994          4.4335         14.0926          0.0139        -37.5770         -0.0174       -0.017367        4.433467
     2882.77952      2882.77307        339.9740          4.3516         14.1114          0.0139        -37.7646         -0.0414        3.917155        4.351551
     2882.78184      2882.77538        336.0226          4.4412         14.1241          0.0144        -49.4250         -0.0174        3.547638        4.441170
     2882.78415      2882.77770        327.2812          4.3839         14.1527          0.0145        -45.8453         -0.0174       -0.344086        4.383916
     2882.78647      2882.78001        324.3057          4.4252         14.1626          0.0148        -47.1803         -0.0135       -0.592390        4.425157
     2882.78878      2882.78233        332.8192          4.4313         14.1345          0.0145        -42.7797         -0.0135       -3.491042        4.431345
     2882.79110      2882.78464        339.4141          4.3334         14.1132          0.0139        -42.7973         -0.0174       -3.050164        4.333352
     2882.79341      2882.78696        336.3293          4.3446         14.1231          0.0140        -41.9187         -0.0135        4.981530        4.344553
     2882.79573      2882.78927        335.4136          4.3641         14.1260          0.0141        -42.2270         -0.0174        8.062891        4.364076
     2882.79804      2882.79158        332.6016          4.4200         14.1352          0.0144        -42.1195         -0.0174        0.229232        4.420029
     2882.80036      2882.79390        344.4376          4.3318         14.0972          0.0137        -43.9866         -0.0135        0.910259        4.331850
     2882.80267      2882.79621        341.1629          4.3855         14.1076          0.0140        -45.0097         -0.0174       -0.218746        4.385530
     2882.80499      2882.79853        335.3635          4.4606         14.1262          0.0144        -43.6861         -0.0135       -2.058409        4.460602
     2882.80730      2882.80084        332.9813          4.5676         14.1340          0.0149        -46.6317          0.0797       -5.907006        4.567635
     2882.80962      2882.80316        334.5405          4.3649         14.1289          0.0142        -41.4922          0.0797        3.300222        4.364928
     2882.81193      2882.80547        339.1946          4.3472         14.1139          0.0139        -38.7139          0.0797        1.134705        4.347239
     2882.81425      2882.80779        341.0143          4.4283         14.1081          0.0141        -42.7154         -0.0135        3.373461        4.428304
     2882.81656      2882.81010        339.3344          4.4424         14.1134          0.0142        -49.3852         -0.0174        4.326191        4.442410
     2882.81888      2882.81242        332.3667          4.4055         14.1360          0.0144        -42.2017         -0.0135       -3.658553        4.405472
     2882.82119      2882.81473        340.3789          4.4478         14.1101          0.0142        -40.9041         -0.0174       -1.741417        4.447758
     2882.82351      2882.81705        332.9204          4.4590         14.1341          0.0145        -35.4713         -0.0414       -0.013477        4.459039
     2882.82582      2882.81936        337.6082          4.2744         14.1190          0.0137        -42.9035         -0.0174       -0.727282        4.274362
     2882.82814      2882.82168        325.1294          4.3666         14.1599          0.0146        -31.6054         -0.0414       -4.990968        4.366588
     2882.83045      2882.82399        334.0258          4.3602         14.1306          0.0142        -41.6964         -0.0414        0.593204        4.360217
     2882.83277      2882.82631        325.2219          4.3290         14.1596          0.0145        -42.1859         -0.0414       -5.413852        4.328954
     2882.83508      2882.82862        340.4169          4.3122         14.1100          0.0138        -38.4516         -0.0914        0.219977        4.312208
     2882.83739      2882.83094        331.3294          4.3415         14.1394          0.0142        -34.9114         -0.0914       -2.434473        4.341513
     2882.83971      2882.83325        331.6640          4.2763         14.1383          0.0140        -39.9675         -0.1284       -1.468519        4.276335
     2882.84202      2882.83557        328.2175          4.2567         14.1496          0.0141        -37.4826         -0.0914        0.561592        4.256673
     2882.84434      2882.83788        321.4312          4.3248         14.1723          0.0146        -39.6114         -0.1284       -2.786080        4.324790
     2882.84665      2882.84020        336.6522          4.4141         14.1220          0.0142        -43.1874         -0.1284        0.916414        4.414125
     2882.84897      2882.84251        333.9533          4.2727         14.1308          0.0139        -43.9881         -0.1284       -4.570511        4.272729
     2882.85128      2882.84483        330.4053          4.2979         14.1424          0.0141        -38.3035         -0.2187        0.634075        4.297857
     2882.85360      2882.84714        324.8286          4.3282         14.1609          0.0145        -29.5693         -0.2187       -5.893874        4.328190
     2882.85591      2882.84946        334.5977          4.3480         14.1287          0.0141        -40.8489         -0.2451       -3.383577        4.347955
     2882.85823      2882.85177        338.6110          4.2682         14.1157          0.0137        -36.1842         -0.2451       -0.091360        4.268162
     2882.86054      2882.85408        332.5316          4.3177         14.1354          0.0141        -31.8032         -0.2451       -2.241567        4.317742
     2882.86286      2882.85640        345.7637          4.3258         14.0931          0.0136        -41.0582         -0.2451        5.329718        4.325826
     2882.86517      2882.85871        334.1803          4.2547         14.1300          0.0138        -33.3827         -0.2187       -2.115718        4.254735
     2882.86749      2882.86103        336.8659          4.2623         14.1214          0.0137        -34.7806         -0.2451        2.135605        4.262314
     2882.86980      2882.86334        331.0296          4.2214         14.1403          0.0138        -39.2665         -0.2451       -0.983615        4.221384
     2882.87212      2882.86566        344.9682          4.2632         14.0956          0.0134        -30.8183         -0.2187        3.917956        4.263160
     2882.87443      2882.86797        334.8369          4.2854         14.1279          0.0139        -34.6990         -0.2187       -2.218973        4.285352
     2882.87675      2882.87029        331.7216          4.4003         14.1381          0.0144        -28.8142         -0.2187       -2.478126        4.400259
     2882.87906      2882.87260        331.8042          4.2535         14.1378          0.0139        -34.2447         -0.2187       -1.574976        4.253520
     2882.88138      2882.87492        328.3607          4.2635         14.1491          0.0141        -35.6782         -0.1284       -0.990037        4.263490
     2882.88369      2882.87723        326.5628          4.1964         14.1551          0.0140        -30.9013         -0.1284        0.788776        4.196438
     2882.88601      2882.87955        331.9226          4.2042         14.1374          0.0138        -32.5093         -0.1284       -0.739727        4.204177
     2882.88832      2882.88186        339.4938          4.2411         14.1129          0.0136        -33.7722         -0.2187        1.016602        4.241127
     2882.89064      2882.88418        336.5481          4.2561         14.1224          0.0137        -32.3997         -0.2187        2.169138        4.256118
     2882.89295      2882.88649        334.2147          4.1937         14.1299          0.0136        -34.3089         -0.1284       -6.317135        4.193652
     2882.89527      2882.88881        334.4579          4.2039         14.1291          0.0136        -34.6413         -0.1284        1.698667        4.203891
     2882.89758      2882.89112        338.0249          4.1833         14.1176          0.0134        -36.9951         -0.1600       -4.614236        4.183307
     2882.89989      2882.89344        341.9404          4.1942         14.1051          0.0133        -35.2432         -0.1284        1.785043        4.194213
     2882.90221      2882.89575        324.7552          4.2150         14.1611          0.0141        -33.6150         -0.1284       -4.518146        4.214974
     2882.90452      2882.89807        329.7590          4.1789         14.1445          0.0138        -26.9463         -0.1284        3.135999        4.178949
     2882.90684      2882.90038        337.7758          4.1941         14.1184          0.0135        -28.5581         -0.1284        4.357839        4.194102
     2882.90915      2882.90270        327.1677          4.1529         14.1531          0.0138        -27.4076         -0.1600        1.526335        4.152948
     2882.91147      2882.90501        336.3235          4.1353         14.1231          0.0133        -51.1473         -0.1600        5.976460        4.135251
     2882.91378      2882.90733        340.9304          4.1342         14.1083          0.0132        -26.2598         -0.1284       -4.396955        4.134210
