# reference_flux:        406.8081
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.40447      2882.39807        421.2499          4.2287         13.8787          0.0109         29.4648         -1.0300       -0.568146        4.228722
     2882.40679      2882.40038        416.1351          4.3179         13.8919          0.0113         34.1601         -1.0865        0.818606        4.317922
     2882.40910      2882.40270        410.9768          4.2873         13.9055          0.0113         36.8298         -1.0300       -1.476317        4.287307
     2882.41142      2882.40501        410.2915          4.2338         13.9073          0.0112         40.4424         -0.8275       -2.915157        4.233789
     2882.41373      2882.40733        405.7791          4.2966         13.9193          0.0115         26.4832         -1.0300        1.747244        4.296610
     2882.41605      2882.40964        409.2880          4.2716         13.9099          0.0113         37.8796         -1.0865        5.796845        4.271556
     2882.41836      2882.41196        404.4601          4.3396         13.9228          0.0116         39.3157         -1.0865       -4.045729        4.339650
     2882.42068      2882.41427        402.0094          4.3133         13.9294          0.0116         39.7704         -1.0300       -3.470237        4.313266
     2882.42299      2882.41658        399.3527          4.2980         13.9366          0.0117         30.4669         -1.0300       -4.738047        4.297956
     2882.42531      2882.41890        402.1959          4.3388         13.9289          0.0117         31.1912         -1.0300       -2.244427        4.338819
     2882.42762      2882.42121        418.7801          4.3412         13.8850          0.0113         29.7905         -1.0300        1.510494        4.341227
     2882.42993      2882.42353        413.6057          4.2143         13.8985          0.0111         43.4744         -1.0300       -5.796539        4.214295
     2882.43225      2882.42584        406.8104          4.3187         13.9165          0.0115         53.7281         -0.8275        2.531597        4.318697
     2882.43456      2882.42816        418.0562          4.3755         13.8869          0.0114         34.9218         -0.8275        0.431812        4.375530
     2882.43688      2882.43047        409.0241          4.3667         13.9106          0.0116         65.6231         -0.8275        8.902797        4.366653
     2882.43919      2882.43279        417.0303          4.3441         13.8896          0.0113         46.9267         -1.0300        8.289265        4.344075
     2882.44151      2882.43510        408.8821          4.4543         13.9110          0.0118         43.6329         -1.0300        2.160458        4.454305
     2882.44382      2882.43742        404.7271          4.3731         13.9221          0.0117         37.6022         -0.8588       -5.236042        4.373059
     2882.44614      2882.43973        407.5365          4.3784         13.9146          0.0117         38.5315         -0.8588        1.315934        4.378423
     2882.44845      2882.44205        413.1143          4.4426         13.8998          0.0117         64.9170         -0.8275        3.169922        4.442640
     2882.45077      2882.44436        414.4325          4.3481         13.8964          0.0114         38.1800         -0.8275       -2.997120        4.348143
     2882.45308      2882.44668        408.6672          4.3737         13.9116          0.0116         34.4236         -0.5843       -2.469484        4.373743
     2882.45540      2882.44899        407.0374          4.3851         13.9159          0.0117         33.3291         -0.8275        4.295814        4.385098
     2882.45771      2882.45131        399.8552          4.4336         13.9352          0.0120         37.5672         -0.8588       -9.067117        4.433588
     2882.46003      2882.45362        411.7648          4.4003         13.9034          0.0116         38.8004         -0.8588       -1.086535        4.400309
     2882.46234      2882.45594        411.7767          4.4385         13.9033          0.0117         34.4151         -1.0300        1.230547        4.438546
     2882.46466      2882.45825        410.2770          4.4011         13.9073          0.0116         49.2279         -0.8588        0.635886        4.401141
     2882.46697      2882.46057        406.9608          4.4456         13.9161          0.0119         34.8199         -1.0300       -5.626356        4.445605
     2882.46929      2882.46288        409.9794          4.4499         13.9081          0.0118         36.3493         -1.0300        0.770676        4.449926
     2882.47160      2882.46520        399.8707          4.4388         13.9352          0.0121         43.0014         -0.8588       -1.464316        4.438784
     2882.47392      2882.46751        404.3799          4.4756         13.9230          0.0120         35.3444         -0.8588        4.228876        4.475611
     2882.47623      2882.46983        398.1938          4.4633         13.9398          0.0122         29.9510         -1.0300       -2.041718        4.463297
     2882.47855      2882.47214        405.2138          4.4479         13.9208          0.0119         35.3240         -0.8588        1.876466        4.447872
     2882.48086      2882.47446        418.5311          4.5128         13.8857          0.0117         31.2228         -0.8275        1.012014        4.512771
     2882.48318      2882.47677        404.6265          4.5145         13.9224          0.0121         32.1905         -0.8275        0.269828        4.514532
     2882.48549      2882.47908        413.6234          4.4978         13.8985          0.0118         30.9459         -0.5843       -0.332311        4.497800
     2882.48781      2882.48140        406.9571          4.5093         13.9161          0.0120         34.4301         -0.5843       -4.791004        4.509330
     2882.49012      2882.48371        419.1708          4.5408         13.8840          0.0118         58.8075         -0.5681       10.476034        4.540816
     2882.49244      2882.48603        413.5562          4.4682         13.8987          0.0117         62.0200         -0.5681        2.850403        4.468219
     2882.49475      2882.48834        409.8466          4.4862         13.9084          0.0119         25.7051         -0.5843       -4.100400        4.486248
     2882.49707      2882.49066        417.2918          4.5673         13.8889          0.0119         35.6078         -0.8275       -0.584268        4.567343
     2882.49938      2882.49297        407.8737          4.4923         13.9137          0.0120         60.4755         -0.8588        3.840094        4.492267
     2882.50169      2882.49529        410.0293          4.5165         13.9080          0.0120         29.6548         -0.8275       -6.094301        4.516466
     2882.50401      2882.49760        407.8401          4.4685         13.9138          0.0119         59.3251         -0.5843       -1.144880        4.468458
     2882.50632      2882.49992        411.0932          4.5132         13.9051          0.0119         26.3590         -0.5843       -4.460313        4.513247
     2882.50864      2882.50223        404.8611          4.5185         13.9217          0.0121         59.2144         -0.5843       -1.689207        4.518456
     2882.51095      2882.50455        405.2682          4.5000         13.9206          0.0121         33.0166         -0.5843       -0.406352        4.499951
     2882.51327      2882.50686        414.0154          4.6185         13.8975          0.0121         47.1166         -0.5681        3.921301        4.618496
     2882.51558      2882.50918        416.9513          4.6049         13.8898          0.0120         54.6395         -0.5681        4.756837        4.604878
     2882.51790      2882.51149        405.8928          4.6031         13.9190          0.0123         36.2558         -0.5681       -6.374003        4.603117
     2882.52021      2882.51381        417.6219          4.6417         13.8880          0.0121         -0.0496         -0.5681        4.855686        4.641722
     2882.52253      2882.51612        405.1998          4.5725         13.9208          0.0123         12.5575         -0.4903       -6.309504        4.572469
     2882.52484      2882.51844        412.2123          4.5989         13.9022          0.0121         12.4189         -0.4903        0.328379        4.598947
     2882.52716      2882.52075        410.1479          4.6857         13.9076          0.0124          7.6500         -0.4064       -3.190144        4.685660
     2882.52947      2882.52307        412.5933          4.6520         13.9012          0.0122          9.4280         -0.4064       -1.606681        4.652017
     2882.53179      2882.52538        401.4949          4.6467         13.9308          0.0126          7.9903         -0.3666       -0.827452        4.646726
     2882.53410      2882.52770        409.5936          4.7009         13.9091          0.0125         12.7538         -0.3666       -0.310610        4.700924
     2882.53642      2882.53001        405.1080          4.6803         13.9211          0.0125          5.5646         -0.3666       -8.612270        4.680265
     2882.53873      2882.53233        408.1256          4.7201         13.9130          0.0126         11.2103         -0.3323       -4.921038        4.720116
     2882.54105      2882.53464        410.5194          4.7419         13.9067          0.0125          4.1722         -0.3666       -0.325595        4.741923
     2882.54336      2882.53696        412.9023          4.7210         13.9004          0.0124          0.0672         -0.4064        0.271472        4.721011
     2882.54568      2882.53927        410.1378          4.7681         13.9077          0.0126         -5.8713         -0.3666       -3.760028        4.768102
     2882.54799      2882.54158        406.8953          4.7488         13.9163          0.0127          8.6179         -0.3666       -0.366597        4.748777
     2882.55031      2882.54390        412.0261          4.7541         13.9027          0.0125         -1.8351         -0.3666       -2.247187        4.754147
     2882.55262      2882.54621        410.3881          4.8123         13.9070          0.0127         -7.1999         -0.3666       -0.490323        4.812290
     2882.55494      2882.54853        412.3404          4.8155         13.9019          0.0127         -3.9239         -0.4064        1.735427        4.815455
     2882.55725      2882.55084        402.2999          4.7618         13.9286          0.0129         -7.4464         -0.3666       -2.072886        4.761758
     2882.55957      2882.55316        399.9620          4.8021         13.9350          0.0130         15.5646         -0.4064       -0.172429        4.802072
     2882.56188      2882.55547        400.2177          4.8633         13.9343          0.0132         -9.8646         -0.4903       -3.513977        4.863328
     2882.56420      2882.55779        399.6326          4.8847         13.9358          0.0133         -6.3615         -0.5279       -6.571299        4.884655
     2882.56651      2882.56010        412.7864          4.9195         13.9007          0.0129         -8.9832         -0.5279       -0.858778        4.919491
     2882.56883      2882.56242        413.6690          4.8546         13.8984          0.0127         -4.0109         -0.5843        3.175655        4.854567
     2882.57114      2882.56473        407.4245          4.9689         13.9149          0.0132        -10.6764         -0.5843        0.150167        4.968949
     2882.57346      2882.56705        416.7520          4.8198         13.8903          0.0126        -10.1857         -0.5843        3.432076        4.819823
     2882.57577      2882.56936        418.6350          4.9083         13.8854          0.0127         -6.7430         -0.5843        1.513741        4.908281
     2882.57808      2882.57168        395.4957          4.9228         13.9471          0.0135         -4.7456         -0.5279       -4.267618        4.922829
     2882.58040      2882.57399        410.9758          4.8563         13.9055          0.0128        -11.0191         -0.4903       -3.860663        4.856320
     2882.58271      2882.57631        420.5437          4.9587         13.8805          0.0128        -11.3879         -0.4903       -1.068660        4.958742
     2882.58503      2882.57862        390.9139          4.8453         13.9598          0.0135         -8.2027         -0.4903      -12.410118        4.845280
     2882.58734      2882.58094        402.3973          4.8721         13.9284          0.0131         -4.9035         -0.4064        1.915194        4.872112
     2882.58966      2882.58325        397.2356          4.8711         13.9424          0.0133          1.7744         -0.4064      -10.960582        4.871081
     2882.59197      2882.58557        402.7799          4.9358         13.9273          0.0133         -5.9984         -0.4903      -10.836349        4.935811
     2882.59429      2882.58788        406.3696          4.8510         13.9177          0.0130         -6.5176         -0.4064        3.666530        4.851050
     2882.59660      2882.59020        402.2885          4.8401         13.9287          0.0131        -14.4919         -0.4064        1.196311        4.840125
     2882.59892      2882.59251        396.1897          4.9139         13.9452          0.0135         -9.1710         -0.3666       -6.903809        4.913890
     2882.60123      2882.59483        402.4374          4.9032         13.9283          0.0132        -10.3216         -0.4064        1.561196        4.903230
     2882.60355      2882.59714        417.6106          4.9260         13.8881          0.0128        -12.6429         -0.3666        5.972019        4.925965
     2882.60586      2882.59946        411.9957          4.8823         13.9028          0.0129        -12.7533         -0.3666        1.927881        4.882264
     2882.60818      2882.60177        422.0453          4.9089         13.8766          0.0126        -15.4759         -0.4064        2.431409        4.908891
     2882.61049      2882.60408        408.8949          4.8339         13.9110          0.0128        -17.5594         -0.4903        6.818795        4.833884
     2882.61281      2882.60640        408.1046          4.8698         13.9131          0.0130        -12.5344         -0.5279        6.440164        4.869822
     2882.61512      2882.60871        403.8921          4.8922         13.9243          0.0132        -10.8037         -0.5279       -1.505153        4.892204
     2882.61744      2882.61103        396.2327          4.8404         13.9451          0.0133        -11.2459         -0.5279       -3.719633        4.840389
     2882.61975      2882.61334        380.6169          4.9047         13.9888          0.0140         -2.3204         -0.5279       -3.352152        4.904729
     2882.62207      2882.61566        407.9433          4.8754         13.9135          0.0130        -10.6216         -0.5279       -4.823329        4.875369
     2882.62438      2882.61797        398.2585          4.9657         13.9396          0.0135        -10.9850         -0.5279       -0.018900        4.965691
     2882.62670      2882.62029        398.4648          4.8925         13.9390          0.0133         -7.5714         -0.5835        3.556283        4.892493
     2882.62901      2882.62260        409.0891          4.9548         13.9105          0.0132         -8.0910         -0.5835        5.286484        4.954812
     2882.63133      2882.62492        402.1050          4.9261         13.9292          0.0133        -11.3268         -0.5279       -0.597417        4.926051
     2882.63364      2882.62723        407.6290          5.0061         13.9143          0.0133        -13.3063         -0.5279        2.079580        5.006057
     2882.63596      2882.62955        398.8930          4.9534         13.9379          0.0135        -11.7733         -0.4937       -0.121491        4.953364
     2882.63827      2882.63186        403.1109          4.9708         13.9264          0.0134        -14.0233         -0.5279       -2.806605        4.970815
     2882.64059      2882.63418        400.2576          4.9384         13.9342          0.0134        -10.3521         -0.5279        0.933485        4.938434
     2882.64290      2882.63649        391.3024          4.9575         13.9587          0.0138        -11.5818         -0.5279       -4.999083        4.957524
     2882.64522      2882.63881        410.0526          5.0203         13.9079          0.0133         -3.7090         -0.5279        0.703632        5.020276
     2882.64753      2882.64112        402.5324          4.9750         13.9280          0.0134         -4.1473         -0.5835       -1.275662        4.975047
     2882.64985      2882.64344        417.2176          5.0249         13.8891          0.0131        -13.6325         -0.5835        3.869605        5.024881
     2882.65216      2882.64575        404.0988          5.0268         13.9238          0.0135        -14.0241         -0.5974       -1.582754        5.026811
     2882.65447      2882.64807        406.7225          5.0419         13.9168          0.0135          2.3106         -0.5835       -0.164407        5.041903
     2882.65679      2882.65038        404.7689          5.0351         13.9220          0.0135         -7.8585         -0.5835        1.338719        5.035094
     2882.65910      2882.65270        400.9046          4.9970         13.9324          0.0135         -2.6282         -0.5279       -0.527945        4.997027
     2882.66142      2882.65501        422.4221          5.0446         13.8756          0.0130        -15.2246         -0.5835        0.362653        5.044633
     2882.66373      2882.65733        396.1493          5.0560         13.9454          0.0139        -16.9247         -0.5279       -9.091342        5.055979
     2882.66605      2882.65964        406.8093          5.0195         13.9165          0.0134          1.0819         -0.4937       -1.078645        5.019471
     2882.66836      2882.66196        403.7838          4.9812         13.9246          0.0134         -6.0125         -0.5279        0.465383        4.981189
     2882.67068      2882.66427        409.8419          5.1027         13.9085          0.0135        -12.5184         -0.5279       -1.241162        5.102744
     2882.67299      2882.66658        404.5143          4.9564         13.9227          0.0133         -7.5829         -0.4937       -2.828511        4.956384
     2882.67531      2882.66890        396.9396          5.0213         13.9432          0.0137          0.8235         -0.4937       -3.679855        5.021340
     2882.67762      2882.67121        398.2425          4.9566         13.9396          0.0135          5.0095         -0.4903       -9.129317        4.956619
     2882.67994      2882.67353        412.6580          5.0175         13.9010          0.0132        -10.0024         -0.2370        1.366787        5.017539
     2882.68225      2882.67584        407.4585          5.0128         13.9148          0.0134         -5.2876         -0.2370       -1.297191        5.012779
     2882.68457      2882.67816        405.0665          4.9842         13.9212          0.0134         -2.9537         -0.2258       -3.367158        4.984193
     2882.68688      2882.68047        402.3963          4.9948         13.9284          0.0135         -7.1374         -0.2258       -3.654208        4.994753
     2882.68920      2882.68279        419.6296          4.9854         13.8828          0.0129         -8.8286         -0.2258        3.718189        4.985394
     2882.69151      2882.68510        411.0797          4.9741         13.9052          0.0131         -8.3863         -0.1644       -2.029761        4.974095
     2882.69383      2882.68742        407.1657          4.9997         13.9156          0.0133        -10.8054         -0.1644       -3.432187        4.999668
     2882.69614      2882.68973        400.5150          4.9196         13.9335          0.0133          2.1126         -0.2258        2.663349        4.919616
     2882.69846      2882.69205        413.0874          4.9453         13.8999          0.0130          0.3784         -0.2370        3.757576        4.945340
     2882.70077      2882.69436        420.5718          4.9436         13.8804          0.0128        -12.0839         -0.4937        1.427370        4.943610
     2882.70309      2882.69668        422.1417          5.0049         13.8764          0.0129        -14.7701         -0.4937        5.209982        5.004930
     2882.70540      2882.69899        419.9667          4.9493         13.8820          0.0128          8.9067         -0.4937        2.304808        4.949338
     2882.70772      2882.70131        402.7377          4.9888         13.9274          0.0134          3.6325         -0.2370       -5.036144        4.988843
     2882.71003      2882.70362        406.0476          4.9555         13.9186          0.0133        -11.1234         -0.2258       -0.225842        4.955528
     2882.71235      2882.70594        418.5423          4.9286         13.8857          0.0128          9.1256         -0.2258        1.044944        4.928646
     2882.71466      2882.70825        408.8694          4.9343         13.9110          0.0131          5.6701         -0.2370       -1.600297        4.934325
     2882.71698      2882.71057        414.9260          4.9153         13.8951          0.0129         -2.2559         -0.2370        1.740251        4.915301
     2882.71929      2882.71288        415.6812          4.9760         13.8931          0.0130          1.7948         -0.2258        2.096536        4.976027
     2882.72161      2882.71520        409.9245          4.9465         13.9082          0.0131          0.5513         -0.2370        1.513123        4.946455
     2882.72392      2882.71751        405.1546          5.0094         13.9209          0.0134          2.4835         -0.4937       -6.455336        5.009426
     2882.72623      2882.71983        408.5950          4.9754         13.9118          0.0132          4.0589         -0.2370        2.409460        4.975449
     2882.72855      2882.72214        414.6393          5.0089         13.8958          0.0131        -33.8906         -0.2370        2.498302        5.008869
     2882.73086      2882.72446        411.8080          4.9686         13.9033          0.0131        -10.4604         -0.4937       -0.583473        4.968612
     2882.73318      2882.72677        405.4136          4.9995         13.9203          0.0134        -19.0234         -0.5279       -1.885321        4.999500
     2882.73549      2882.72908        409.8854          4.9934         13.9083          0.0132          0.2106         -0.5835       -2.659273        4.993383
     2882.73781      2882.73140        417.9905          5.0607         13.8871          0.0131        -20.7843         -0.5974       -2.265271        5.060699
     2882.74012      2882.73371        412.2270          5.0530         13.9022          0.0133        -23.0637         -0.7134       -0.493655        5.052950
     2882.74244      2882.73603        416.9459          5.0287         13.8898          0.0131          4.1733         -0.7134        1.198720        5.028732
     2882.74475      2882.73834        403.0585          5.0095         13.9266          0.0135        -12.8148         -0.5974       -2.329173        5.009530
     2882.74707      2882.74066        406.0529          5.0491         13.9185          0.0135        -15.9537         -0.5835       -0.713444        5.049080
     2882.74938      2882.74297        415.4964          5.0089         13.8936          0.0131        -16.8079         -0.5835       -5.463669        5.008948
     2882.75170      2882.74529        409.9834          5.0378         13.9081          0.0133        -14.4223         -0.5835       -2.986913        5.037807
     2882.75401      2882.74760        411.2106          5.0188         13.9048          0.0133          1.5273         -0.5974        4.511181        5.018828
     2882.75633      2882.74992        413.4064          5.0415         13.8991          0.0132        -20.9937         -0.5974       -0.961876        5.041502
     2882.75864      2882.75223        415.2786          5.0212         13.8942          0.0131        -20.6708         -0.7134        4.424193        5.021171
     2882.76096      2882.75455        407.0619          5.0481         13.9158          0.0135        -17.4840         -0.7636       -5.810705        5.048129
     2882.76327      2882.75686        409.8057          5.0418         13.9086          0.0134        -25.6647         -0.8324        3.047167        5.041765
     2882.76559      2882.75918        404.4584          4.9901         13.9228          0.0134        -24.6848         -0.8324        0.694036        4.990054
     2882.76790      2882.76149        409.8831          5.0357         13.9083          0.0133        -26.9724         -0.8324       -5.575047        5.035663
     2882.77022      2882.76381        408.0538          5.0334         13.9132          0.0134         -9.9033         -0.8324       -3.262458        5.033419
     2882.77253      2882.76612        401.6134          5.0696         13.9305          0.0137          5.8945         -0.8324       -5.644937        5.069624
     2882.77485      2882.76844        395.9783          5.0769         13.9458          0.0139        -10.6127         -0.8324       -6.935028        5.076884
     2882.77716      2882.77075        417.5534          5.0936         13.8882          0.0132         -6.0791         -0.8324        5.159388        5.093593
     2882.77948      2882.77307        404.2858          5.0983         13.9233          0.0137        -23.0957         -0.8324       -5.048193        5.098282
     2882.78179      2882.77538        411.1684          5.0632         13.9050          0.0134         -1.4495         -0.8324        0.445234        5.063151
     2882.78411      2882.77770        413.2452          5.0256         13.8995          0.0132        -16.9100         -0.8324       -5.651506        5.025621
     2882.78642      2882.78001        409.5106          5.0371         13.9093          0.0134         -5.5122         -0.8324        0.469349        5.037068
     2882.78873      2882.78233        424.5216          5.0396         13.8703          0.0129         -9.6523         -0.8324        7.217372        5.039551
     2882.79105      2882.78464        405.3662          5.0610         13.9204          0.0136        -11.9881         -0.8324       -1.883714        5.060970
     2882.79337      2882.78696        415.5364          5.0817         13.8935          0.0133        -16.2930         -0.7636        7.665419        5.081746
     2882.79568      2882.78927        414.3143          5.0342         13.8967          0.0132        -13.8761         -0.7636        2.977934        5.034162
     2882.79800      2882.79158        401.5975          5.0477         13.9305          0.0136        -17.8304         -0.7636       -0.236989        5.047738
     2882.80031      2882.79390        417.2091          5.0611         13.8891          0.0132        -24.8067         -0.7636        2.032001        5.061112
     2882.80262      2882.79621        413.6259          5.0640         13.8985          0.0133        -21.2529         -0.7134        1.335672        5.063986
     2882.80494      2882.79853        425.8198          4.9828         13.8669          0.0127        -17.3219         -0.7134        4.500645        4.982808
     2882.80725      2882.80084        401.5603          5.0578         13.9306          0.0137        -18.2328         -0.7636        1.416009        5.057818
     2882.80957      2882.80316        407.5186          5.0488         13.9146          0.0135         -9.7065         -0.7636        0.488685        5.048843
     2882.81188      2882.80547        413.4501          4.9587         13.8989          0.0130        -25.1802         -0.7636       -4.938816        4.958656
     2882.81420      2882.80779        407.8923          4.9979         13.9136          0.0133        -17.0490         -0.7636        1.005434        4.997857
     2882.81651      2882.81010        409.0517          5.1219         13.9106          0.0136        -11.1509         -0.7636       -1.174528        5.121901
     2882.81883      2882.81242        415.0629          4.9714         13.8947          0.0130        -33.9865         -0.7134       -6.803758        4.971445
     2882.82114      2882.81473        404.9349          5.0354         13.9215          0.0135         -8.9963         -0.5914       -8.637636        5.035352
     2882.82346      2882.81705        389.1199          4.9996         13.9648          0.0140        -15.4908         -0.6484       -6.442956        4.999584
     2882.82577      2882.81936        411.1708          4.9470         13.9049          0.0131        -12.5887         -0.7134        0.684844        4.947001
     2882.82809      2882.82168        399.1789          5.0034         13.9371          0.0136        -23.7828         -0.7134       -1.245593        5.003383
     2882.83040      2882.82399        405.8196          4.9843         13.9192          0.0133         -7.5392         -0.7636        2.639090        4.984347
     2882.83272      2882.82631        403.8015          4.9876         13.9246          0.0134        -10.3774         -0.8324        3.295523        4.987554
     2882.83503      2882.82862        392.3785          4.9555         13.9557          0.0137        -10.5509         -0.8324       -4.525033        4.955513
     2882.83735      2882.83094        396.3204          4.8855         13.9449          0.0134         -6.3256         -0.8324       -5.032515        4.885456
     2882.83966      2882.83325        403.1404          4.9637         13.9264          0.0134        -18.8379         -0.9619       -6.242371        4.963732
     2882.84198      2882.83557        409.8113          4.9063         13.9085          0.0130         -7.6700         -0.9619        3.106834        4.906251
     2882.84429      2882.83788        394.8615          4.9996         13.9489          0.0137        -23.5944         -0.9619       -1.248890        4.999561
     2882.84661      2882.84020        411.3371          4.9493         13.9045          0.0131         -4.7459         -0.9619       -6.406171        4.949336
     2882.84892      2882.84251        402.6988          4.8961         13.9275          0.0132        -19.9408         -1.1745        0.968418        4.896089
     2882.85124      2882.84483        404.0686          4.9868         13.9239          0.0134        -26.0211         -0.9619        3.412924        4.986834
     2882.85355      2882.84714        401.1478          4.8399         13.9317          0.0131        -28.4798         -0.9619       -1.470051        4.839908
     2882.85587      2882.84946        399.2780          4.8359         13.9368          0.0132        -20.2429         -0.9619       -4.222719        4.835909
     2882.85818      2882.85177        393.0492          4.8335         13.9539          0.0134         -6.9545         -0.9619       -4.149220        4.833468
     2882.86050      2882.85408        406.3397          4.8983         13.9178          0.0131        -24.0058         -0.8324       -4.100859        4.898265
     2882.86281      2882.85640        408.1777          4.8651         13.9129          0.0129        -32.1018         -0.8324       -5.708038        4.865113
     2882.86512      2882.85871        398.4876          4.8144         13.9390          0.0131        -26.9605         -0.7636       -0.832396        4.814448
     2882.86744      2882.86103        417.3939          4.8167         13.8886          0.0125        -28.9914         -0.7636        0.359156        4.816706
     2882.86975      2882.86334        404.0932          4.7681         13.9238          0.0128          4.9485         -0.8324        1.116187        4.768138
     2882.87207      2882.86566        413.1202          4.7630         13.8998          0.0125        -21.4784         -0.7636       -2.733319        4.762983
     2882.87438      2882.86797        413.1709          4.7907         13.8997          0.0126        -23.0998         -0.7636        2.228306        4.790705
     2882.87670      2882.87029        403.1305          4.8133         13.9264          0.0130        -11.7620         -0.7636       -1.677453        4.813302
     2882.87901      2882.87260        416.8710          4.7577         13.8900          0.0124        -28.0637         -0.6484        4.495982        4.757662
     2882.88133      2882.87492        413.5877          4.6962         13.8986          0.0123        -23.3288         -0.7636       -0.763626        4.696244
     2882.88364      2882.87723        409.2489          4.6971         13.9100          0.0125        -19.3695         -0.6484       -3.320549        4.697093
     2882.88596      2882.87955        399.2890          4.7304         13.9368          0.0129         10.8448         -0.7636       -3.454729        4.730352
     2882.88827      2882.88186        402.1516          4.7437         13.9290          0.0128         -4.5247         -0.7636       -5.317299        4.743709
     2882.89059      2882.88418        405.6239          4.6568         13.9197          0.0125        -11.7759         -0.7636        1.516327        4.656818
     2882.89290      2882.88649        402.3591          4.6951         13.9285          0.0127        -14.5024         -0.7636       -2.132910        4.695112
     2882.89522      2882.88881        415.7842          4.7409         13.8928          0.0124        -19.3950         -0.7636        4.333081        4.740884
     2882.89753      2882.89112        398.2341          4.7090         13.9397          0.0128        -12.8832         -0.7636       -2.344394        4.708992
     2882.89985      2882.89344        415.2851          4.7191         13.8941          0.0123        -16.2094         -0.7636        8.572859        4.719054
     2882.90216      2882.89575        410.0494          4.6909         13.9079          0.0124        -19.4410         -0.7636       -4.247352        4.690923
     2882.90448      2882.89807        421.1044          4.6693         13.8790          0.0120         -9.7817         -0.7636        7.852211        4.669323
     2882.90679      2882.90038        414.0699          4.6471         13.8973          0.0122        -17.5901         -0.6484        0.989170        4.647136
     2882.90911      2882.90270        407.6790          4.6657         13.9142          0.0124        -16.4472         -0.6484        1.654619        4.665727
