# reference_flux:        117.6141
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.51214      2853.50689        115.8958          2.8836         15.2798          0.0270         -0.3560         -2.4973       -0.807564        2.883628
     2853.51446      2853.50921        115.4941          2.9284         15.2836          0.0275         -2.3865         -2.4973        0.555128        2.928430
     2853.51677      2853.51152        104.2860          2.8220         15.3944          0.0294          5.6729         -2.4973       -9.649412        2.822021
     2853.51908      2853.51384        111.7717          2.9794         15.3192          0.0289         -2.7972         -2.4973       -1.227927        2.979356
     2853.52140      2853.51615        111.2489          2.7513         15.3243          0.0269          4.8067         -2.4425       -5.301604        2.751334
     2853.52371      2853.51847        122.5318          2.9758         15.2194          0.0264          3.8492         -2.4425        0.086213        2.975816
     2853.52603      2853.52078        120.0566          2.9370         15.2415          0.0266          2.3689         -2.4973       -0.581499        2.937022
     2853.52834      2853.52310        127.7098          2.9670         15.1744          0.0252          4.9893         -2.5851        3.561965        2.966951
     2853.53066      2853.52541        115.9291          2.9910         15.2795          0.0280          5.3134         -2.5851       -2.638137        2.990960
     2853.53297      2853.52773        124.1051          3.0547         15.2055          0.0267          6.0341         -2.5851        1.478284        3.054737
     2853.53529      2853.53004        121.9751          3.0207         15.2243          0.0269         -0.5641         -2.5851       -0.357006        3.020713
     2853.53760      2853.53236        113.7412          2.9824         15.3002          0.0285          5.6273         -2.5939       -2.142939        2.982428
     2853.53992      2853.53467        111.9127          2.9620         15.3178          0.0287         11.8008         -2.5851       -2.932820        2.962022
     2853.54223      2853.53699        113.4087          2.9834         15.3034          0.0286          1.0347         -2.5851       -4.234628        2.983448
     2853.54455      2853.53930        107.9490          2.8928         15.3570          0.0291          3.6295         -2.6265       -8.476741        2.892758
     2853.54686      2853.54162        119.9240          2.9304         15.2427          0.0265         -3.4225         -2.5851       -2.497342        2.930424
     2853.54918      2853.54393        110.3003          2.9416         15.3336          0.0290         -0.3226         -2.4973       -6.922604        2.941571
     2853.55149      2853.54624        114.3786          3.0577         15.2941          0.0290          0.3683         -2.4973       -4.109742        3.057652
     2853.55381      2853.54856        113.4103          2.9061         15.3034          0.0278         -0.4840         -2.5851       -1.370521        2.906118
     2853.55612      2853.55087        116.8890          2.9563         15.2706          0.0275          8.6771         -2.4973       -2.786042        2.956266
     2853.55844      2853.55319        112.4247          3.0052         15.3128          0.0290          2.8873         -2.5851       -2.157973        3.005234
     2853.56075      2853.55550        116.7373          2.9450         15.2720          0.0274          6.4424         -2.5851       -3.762597        2.945002
     2853.56307      2853.55782        106.0779          2.9707         15.3759          0.0304          4.5581         -2.5851       -5.309912        2.970739
     2853.56538      2853.56013        111.4784          2.8772         15.3220          0.0280          4.7506         -2.6265       -4.248472        2.877249
     2853.56770      2853.56245        113.6490          2.9654         15.3011          0.0283          0.3454         -2.5851        1.008947        2.965359
     2853.57001      2853.56476        102.2646          2.9616         15.4157          0.0314          0.8488         -2.5799       -6.753444        2.961586
     2853.57233      2853.56708        113.6854          2.8754         15.3007          0.0275          4.3782         -2.5799       -4.647552        2.875422
     2853.57464      2853.56939        116.7657          2.8536         15.2717          0.0265          6.3061         -2.5799       -3.893560        2.853640
     2853.57696      2853.57171        122.1908          2.8671         15.2224          0.0255         17.0439         -2.4973       -1.854654        2.867126
     2853.57927      2853.57402        120.1442          2.9151         15.2407          0.0263          7.1102         -2.5799        0.458637        2.915126
     2853.58158      2853.57634        116.2497          2.8817         15.2765          0.0269          1.6508         -2.5851       -5.652696        2.881662
     2853.58390      2853.57865        112.3030          2.8407         15.3140          0.0275          5.6948         -2.5799       -5.554881        2.840682
     2853.58621      2853.58097        117.9750          2.9276         15.2605          0.0269          7.8830         -2.4973       -0.946621        2.927649
     2853.58853      2853.58328        126.1070          3.0079         15.1882          0.0259         -0.6287         -2.4973        2.708462        3.007882
     2853.59084      2853.58560        127.7077          2.9501         15.1745          0.0251          0.3428         -2.4973        1.603182        2.950136
     2853.59316      2853.58791        116.8818          2.9727         15.2706          0.0276         -0.3815         -2.4973       -2.585131        2.972691
     2853.59547      2853.59023        112.6130          2.8415         15.3110          0.0274          4.0377         -2.4425       -5.348174        2.841545
     2853.59779      2853.59254        114.2651          2.8973         15.2952          0.0275          3.0932         -2.3939       -1.404074        2.897265
     2853.60010      2853.59486        116.7639          2.8642         15.2717          0.0266          0.2974         -2.3939       -1.000794        2.864189
     2853.60242      2853.59717        118.2358          3.0363         15.2581          0.0279         -2.7355         -2.3619        1.723718        3.036254
     2853.60473      2853.59949        124.7679          2.9861         15.1997          0.0260         -0.4571         -2.3619        2.784197        2.986149
     2853.60705      2853.60180        112.0609          2.9407         15.3164          0.0285          1.9413         -2.3619       -6.072663        2.940700
     2853.60936      2853.60412        114.6730          2.9097         15.2913          0.0275          7.4754         -2.3619       -3.542784        2.909727
     2853.61168      2853.60643        119.3974          2.8444         15.2475          0.0259          1.3732         -2.3619       -2.626523        2.844423
     2853.61399      2853.60874        115.8478          2.9561         15.2803          0.0277          7.1467         -2.3619       -0.287549        2.956129
     2853.61631      2853.61106        115.2565          2.9570         15.2858          0.0279          3.4310         -2.2938       -6.189584        2.956985
     2853.61862      2853.61337        123.9393          2.9184         15.2070          0.0256         -1.4727         -2.3619        0.474090        2.918424
     2853.62094      2853.61569        114.2634          2.9054         15.2952          0.0276          1.5481         -2.3619       -2.210064        2.905367
     2853.62325      2853.61800        111.0707          2.8873         15.3260          0.0282          2.1645         -2.3619       -5.110448        2.887302
     2853.62557      2853.62032        120.0039          2.8424         15.2420          0.0257          4.5278         -2.3939       -1.843676        2.842383
     2853.62788      2853.62263        122.3466          2.8498         15.2210          0.0253          6.0796         -2.3619       -2.293823        2.849824
     2853.63020      2853.62495        121.2475          2.7913         15.2308          0.0250          3.8672         -2.2938       -1.381731        2.791270
     2853.63251      2853.62726        117.0860          2.8869         15.2687          0.0268         -3.0348         -2.2938       -2.703116        2.886916
     2853.63483      2853.62958        116.8531          2.9532         15.2709          0.0274         -0.5383         -2.2860       -2.393944        2.953167
     2853.63714      2853.63189        108.2148          2.8977         15.3543          0.0291          7.6805         -2.2101       -0.714621        2.897696
     2853.63946      2853.63421        125.6730          2.8230         15.1919          0.0244          4.3619         -2.2860       -0.799276        2.823040
     2853.64177      2853.63652        118.8720          2.9922         15.2523          0.0273         -2.0713         -2.2938       -0.865951        2.992211
     2853.64408      2853.63884        123.2697          2.8511         15.2129          0.0251          2.6058         -2.2938       -0.451539        2.851064
     2853.64640      2853.64115        116.8761          2.9183         15.2707          0.0271          4.5488         -2.3939       -1.322963        2.918347
     2853.64871      2853.64347        109.6804          2.9635         15.3397          0.0293          1.3478         -2.3939       -4.892153        2.963451
     2853.65103      2853.64578        112.8523          2.8544         15.3087          0.0275          4.7814         -2.4973       -3.437165        2.854354
     2853.65334      2853.64810        117.4391          2.7348         15.2655          0.0253          3.9254         -2.4973       -1.447536        2.734823
     2853.65566      2853.65041        122.6022          2.9346         15.2188          0.0260          3.8380         -2.4973       -2.286033        2.934604
     2853.65797      2853.65273        108.6099          2.7993         15.3503          0.0280          0.6131         -2.3939       -1.940874        2.799330
     2853.66029      2853.65504        109.6965          2.8608         15.3395          0.0283          0.6423         -2.3939       -4.719770        2.860758
     2853.66260      2853.65736        121.7685          2.8992         15.2262          0.0259          1.6818         -2.4973        4.767622        2.899156
     2853.66492      2853.65967        111.4049          2.9293         15.3227          0.0285          5.8589         -2.4973       -6.434748        2.929253
     2853.66723      2853.66199        105.3737          2.8364         15.3832          0.0292         -0.1491         -2.4973       -7.407284        2.836363
     2853.66955      2853.66430        122.9244          2.9736         15.2159          0.0263          1.0092         -2.4973        5.087292        2.973562
     2853.67186      2853.66662        115.2258          2.8422         15.2861          0.0268          2.6605         -2.4973       -1.053703        2.842249
     2853.67418      2853.66893        115.0646          2.8071         15.2876          0.0265          2.3250         -2.5799       -3.229046        2.807060
     2853.67649      2853.67124        113.9702          2.9071         15.2980          0.0277          5.7488         -2.5799       -8.815133        2.907128
     2853.67881      2853.67356        111.8783          2.8775         15.3181          0.0279         -0.5962         -2.3939       -1.729198        2.877452
     2853.68112      2853.67587        121.9058          2.9367         15.2249          0.0262         -2.5307         -2.3939       -3.221299        2.936707
     2853.68344      2853.67819        115.0378          2.8560         15.2879          0.0270          1.5797         -2.3939       -3.221444        2.855984
     2853.68575      2853.68050        120.9416          2.8875         15.2336          0.0259         -1.7185         -2.5799       -2.579885        2.887482
     2853.68807      2853.68282        114.9276          2.8755         15.2889          0.0272          2.5155         -2.5799       -7.148878        2.875480
     2853.69038      2853.68513        119.3592          2.9260         15.2479          0.0266          4.0182         -2.3939       -0.453356        2.925958
     2853.69270      2853.68745        118.9046          2.9263         15.2520          0.0267          1.8195         -2.3939        4.561487        2.926264
     2853.69501      2853.68976        108.0302          2.9699         15.3561          0.0298          5.0326         -2.5799       -8.353390        2.969907
     2853.69732      2853.69208        114.0174          2.8775         15.2976          0.0274         -4.6611         -2.5799       -5.901054        2.877492
     2853.69964      2853.69439        115.8553          2.8926         15.2802          0.0271         -0.8293         -2.3939       -1.056276        2.892597
     2853.70195      2853.69671        119.2769          2.9297         15.2486          0.0267          3.5865         -2.2938       -4.264552        2.929720
     2853.70427      2853.69902        117.9483          2.8050         15.2608          0.0258         -3.6643         -2.3939       -3.751035        2.805047
     2853.70658      2853.70134        122.2833          2.9794         15.2216          0.0265          2.9114         -2.5799       -1.082852        2.979403
     2853.70890      2853.70365        120.8104          2.7996         15.2347          0.0252         -6.8428         -2.3939       -1.476024        2.799586
     2853.71121      2853.70597        118.2829          2.8991         15.2577          0.0266          2.8638         -2.3939       -4.740541        2.899087
     2853.71353      2853.70828        114.7183          2.8884         15.2909          0.0273          4.5341         -2.3939       -0.255696        2.888372
     2853.71584      2853.71060        122.6732          2.9414         15.2181          0.0260          3.6667         -2.5799        2.822634        2.941356
     2853.71816      2853.71291        118.5457          2.9495         15.2553          0.0270         -1.2810         -2.5851        0.837209        2.949460
     2853.72047      2853.71523        116.8948          2.9256         15.2705          0.0272          0.2996         -2.6265       -1.021622        2.925628
     2853.72279      2853.71754        126.4517          2.9004         15.1852          0.0249         -5.5978         -2.6265        0.510149        2.900431
     2853.72510      2853.71986        110.9376          2.9391         15.3273          0.0288          5.9301         -2.6265       -1.325222        2.939069
     2853.72742      2853.72217        114.3798          2.8828         15.2941          0.0274         -0.2742         -2.7031       -3.687181        2.882805
     2853.72973      2853.72449        116.6347          2.8921         15.2729          0.0269          2.4101         -2.7210       -0.256633        2.892054
     2853.73205      2853.72680        120.4001          2.8708         15.2384          0.0259          4.4606         -2.7210       -3.968346        2.870770
     2853.73436      2853.72912        112.6146          2.9335         15.3110          0.0283          2.1784         -2.7210       -5.872302        2.933531
     2853.73668      2853.73143        114.3389          2.9102         15.2945          0.0276         -0.5180         -2.7031       -1.665581        2.910241
     2853.73899      2853.73374        118.8230          2.8945         15.2527          0.0264          1.6181         -2.7210       -0.066205        2.894509
     2853.74131      2853.73606        106.1978          2.7993         15.3747          0.0286         -2.0361         -2.7210       -5.838753        2.799269
     2853.74362      2853.73837        117.8414          2.8783         15.2618          0.0265          0.8358         -2.7210       -3.140827        2.878294
     2853.74594      2853.74069        119.9448          2.8410         15.2425          0.0257         -4.6627         -2.7210       -3.139247        2.840970
     2853.74825      2853.74300        114.2595          2.8562         15.2953          0.0271          1.0755         -2.7210       -5.696939        2.856246
     2853.75057      2853.74532        120.2606          2.8757         15.2397          0.0260          3.5131         -2.7210       -1.702751        2.875686
     2853.75288      2853.74763        126.6711          2.7821         15.1833          0.0238          7.5941         -2.7564        1.636361        2.782146
     2853.75519      2853.74995        114.4807          2.8607         15.2932          0.0271          0.2384         -2.7564       -7.257954        2.860733
     2853.75751      2853.75226        123.9875          2.9241         15.2066          0.0256          0.6520         -2.7564        0.770934        2.924106
     2853.75982      2853.75458        115.5341          2.7927         15.2832          0.0262          4.1676         -2.8223        0.061779        2.792687
     2853.76214      2853.75689        113.4061          2.8020         15.3034          0.0268          1.9000         -2.8673       -2.822279        2.801987
     2853.76445      2853.75921        116.1185          2.8870         15.2777          0.0270          0.8540         -2.9299       -2.721029        2.886974
     2853.76677      2853.76152        106.3307          2.8590         15.3734          0.0292          4.5730         -2.9299       -4.654387        2.858992
     2853.76908      2853.76384        118.1655          2.8477         15.2588          0.0262          3.0827         -2.9299       -3.663280        2.847721
     2853.77140      2853.76615        112.5194          2.8344         15.3119          0.0273         -2.0051         -2.9299       -3.393420        2.834383
     2853.77371      2853.76847        113.3141          2.7836         15.3043          0.0267          3.1676         -3.0640       -3.183071        2.783581
     2853.77603      2853.77078        118.8418          2.8676         15.2526          0.0262          1.6836         -2.9299        2.162545        2.867592
     2853.77834      2853.77310        130.7228          2.8893         15.1491          0.0240         -1.1648         -2.9155       -1.144957        2.889294
     2853.78066      2853.77541        116.5524          2.8982         15.2737          0.0270          2.9495         -2.9155       -2.003985        2.898155
     2853.78297      2853.77773        120.0780          2.9189         15.2413          0.0264          3.1877         -2.9155        1.239424        2.918883
     2853.78529      2853.78004        120.2892          2.8540         15.2394          0.0258          0.4504         -2.9299       -4.296670        2.854040
     2853.78760      2853.78236        124.8198          2.8951         15.1993          0.0252         -0.0416         -2.9299        0.345694        2.895101
     2853.78992      2853.78467        113.6415          2.8544         15.3012          0.0273          3.1510         -2.9299       -5.362047        2.854416
     2853.79223      2853.78699        111.1798          2.8631         15.3249          0.0280          2.8180         -2.9155       -3.989791        2.863114
     2853.79455      2853.78930        117.5825          2.9478         15.2641          0.0272          5.6873         -2.8673       -7.009919        2.947761
     2853.79686      2853.79162        108.0738          2.9279         15.3557          0.0294          8.8157         -2.8673       -9.375404        2.927949
     2853.79918      2853.79393        118.1492          2.7911         15.2589          0.0256          2.7842         -2.8673       -6.723727        2.791139
     2853.80149      2853.79624        114.3686          2.7550         15.2942          0.0262          6.2727         -2.8223       -0.615165        2.754975
     2853.80381      2853.79856        117.1373          2.9528         15.2683          0.0274          6.2623         -2.7564       -2.005373        2.952801
     2853.80612      2853.80087        107.9913          2.8257         15.3565          0.0284          7.3749         -2.7564       -9.166953        2.825655
     2853.80844      2853.80319        115.3569          2.7492         15.2849          0.0259          4.5040         -2.7564       -6.161951        2.749230
     2853.81075      2853.80550        104.1238          2.8529         15.3961          0.0297          4.7756         -2.7564       -7.992661        2.852896
     2853.81307      2853.80782        125.3998          2.8974         15.1943          0.0251         -0.5137         -2.8223       -1.042919        2.897366
     2853.81538      2853.81013        111.3923          2.8718         15.3229          0.0280          6.4463         -2.7564       -5.517730        2.871848
     2853.81769      2853.81245        122.9688          2.8884         15.2155          0.0255          5.9828         -2.7564       -2.867258        2.888434
     2853.82001      2853.81476        111.2426          2.8848         15.3243          0.0282          5.6230         -2.7564       -7.440257        2.884789
     2853.82232      2853.81708        118.5911          2.8450         15.2549          0.0260          5.1522         -2.7210       -1.026333        2.844997
     2853.82464      2853.81939        112.8320          2.8274         15.3089          0.0272          3.3106         -2.7210        0.533486        2.827381
     2853.82695      2853.82171        124.0207          2.8609         15.2063          0.0250         -0.7795         -2.7210       -3.159910        2.860878
     2853.82927      2853.82402        109.6122          2.8206         15.3404          0.0279          5.7028         -2.3228       -5.416118        2.820615
     2853.83158      2853.82634        118.3195          2.8541         15.2574          0.0262          8.4282         -2.1649        0.317560        2.854126
     2853.83390      2853.82865        112.1316          2.8928         15.3157          0.0280          3.7757         -2.1649       -5.556961        2.892802
     2853.83621      2853.83097        121.0006          2.9325         15.2330          0.0263         -3.5006         -2.3228       -1.249631        2.932488
     2853.83853      2853.83328        115.6574          2.8733         15.2821          0.0270          3.5718         -2.3228       -2.756436        2.873343
     2853.84084      2853.83560        118.8057          2.7823         15.2529          0.0254          8.1879         -2.3228       -3.064012        2.782316
     2853.84316      2853.83791        117.0876          2.7354         15.2687          0.0254          1.9516         -2.7210       -3.851830        2.735420
     2853.84547      2853.84023        118.7385          2.8468         15.2535          0.0260          4.1655         -2.7210       -3.322247        2.846787
     2853.84779      2853.84254        118.4783          2.8572         15.2559          0.0262          3.3886         -2.7210        1.477667        2.857237
     2853.85010      2853.84486        114.5964          2.9133         15.2921          0.0276         -1.8047         -2.7210       -4.818610        2.913336
     2853.85242      2853.84717        119.4270          2.9299         15.2472          0.0266          6.6027         -2.7210       -4.490930        2.929871
     2853.85473      2853.84949        114.8122          2.8885         15.2900          0.0273          6.1410         -2.5195       -0.811314        2.888523
     2853.85705      2853.85180        111.5225          2.9385         15.3216          0.0286          2.1523         -2.7210       -8.846787        2.938531
     2853.85936      2853.85412        114.3928          2.9169         15.2940          0.0277         14.7632         -2.5195        0.184443        2.916857
     2853.86168      2853.85643        112.6430          2.8657         15.3107          0.0276          5.0197         -2.5130       -4.282256        2.865687
     2853.86399      2853.85874        117.3893          2.9027         15.2659          0.0268          2.0515         -2.5130        0.687065        2.902727
     2853.86631      2853.86106        116.4760          2.7525         15.2744          0.0257          4.0845         -2.5195       -2.929902        2.752472
     2853.86862      2853.86337        126.4833          2.9151         15.1849          0.0250         -0.4337         -2.5130        2.829888        2.915052
     2853.87094      2853.86569        109.5297          2.7550         15.3412          0.0273          5.4000         -2.3228       -2.322819        2.755007
     2853.87325      2853.86800        108.2890          2.8808         15.3535          0.0289          5.3596         -2.1649       -7.033168        2.880775
     2853.87557      2853.87032        112.8767          2.8758         15.3085          0.0277          1.7672         -2.1155       -5.001338        2.875790
     2853.87788      2853.87263        105.9410          2.8049         15.3773          0.0287          2.3873         -2.1155       -0.946503        2.804903
     2853.88019      2853.87495        114.8022          2.8911         15.2901          0.0273          1.3738         -2.1155        1.020220        2.891121
     2853.88251      2853.87726        107.4378          2.8185         15.3621          0.0285          2.4511         -2.1155       -6.287322        2.818540
     2853.88482      2853.87958        114.7943          2.8147         15.2902          0.0266          2.3432         -2.1649       -4.956455        2.814681
     2853.88714      2853.88189        116.3405          2.9060         15.2757          0.0271          1.3458         -2.3228       -3.372844        2.906032
     2853.88945      2853.88421        116.5449          2.8171         15.2738          0.0262         -0.1412         -2.1649       -2.115539        2.817070
     2853.89177      2853.88652        114.7842          2.8172         15.2903          0.0266         -2.4630         -2.1155       -0.558871        2.817205
     2853.89408      2853.88884        104.5704          2.8532         15.3915          0.0296          6.9411         -2.0901       -2.915504        2.853240
     2853.89640      2853.89115        110.7662          2.7558         15.3290          0.0270         -2.2825         -2.0646       -4.965888        2.755831
     2853.89871      2853.89347        118.1021          2.8179         15.2594          0.0259         -4.5207         -2.0646        2.733080        2.817860
     2853.90103      2853.89578        111.4435          2.7795         15.3224          0.0271          2.3329         -2.0646       -1.669650        2.779488
     2853.90334      2853.89810        122.2183          2.7740         15.2222          0.0246          4.4701         -2.0646       -1.352508        2.774023
     2853.90566      2853.90041        116.4504          2.8522         15.2746          0.0266          1.7039         -2.0901       -0.101231        2.852234
     2853.90797      2853.90273        111.6831          2.8820         15.3200          0.0280          0.0402         -2.0901       -8.111023        2.881955
     2853.91029      2853.90504        124.8990          2.7803         15.1986          0.0242         -0.5924         -2.0901       -3.113116        2.780282
     2853.91260      2853.90736        122.7220          2.8106         15.2177          0.0249          4.4383         -2.0901       -0.251538        2.810648
     2853.91492      2853.90967        120.7729          2.8681         15.2351          0.0258          3.6027         -2.1155        1.324035        2.868148
     2853.91723      2853.91199        125.1668          2.8035         15.1963          0.0243         -1.8680         -2.0901       -1.165122        2.803457
     2853.91955      2853.91430        117.2812          2.9088         15.2669          0.0269          4.9768         -2.0646       -0.751963        2.908761
     2853.92186      2853.91662        121.3826          2.7796         15.2296          0.0249          1.3589         -2.0054        1.434191        2.779607
     2853.92418      2853.91893        115.0533          2.8207         15.2878          0.0266          4.1824         -2.0054       -0.031350        2.820749
     2853.92649      2853.92124        111.9875          2.8385         15.3171          0.0275          6.2654         -2.0054        0.363629        2.838465
     2853.92881      2853.92356        120.5171          2.9178         15.2374          0.0263          1.2491         -2.0054        1.177630        2.917833
     2853.93112      2853.92587        115.1696          2.8846         15.2867          0.0272          1.2341         -1.9086       -5.703220        2.884585
     2853.93344      2853.92819        104.4833          2.8996         15.3924          0.0301         13.0341         -1.7762      -11.482418        2.899615
