# reference_flux:         47.3085
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.91028      2447.90290         43.1151          1.4960         16.3534          0.0377          0.1533          0.0194       -1.835118        1.496022
     2447.91723      2447.90984         46.9673          1.4976         16.2605          0.0346         -2.1265          0.1086       -1.192325        1.497597
     2447.92417      2447.91679         51.1556          1.4948         16.1678          0.0317          0.1345          0.2912        1.712527        1.494847
     2447.93112      2447.92373         45.3722          1.4954         16.2980          0.0358         -1.9627          0.2912       -1.421504        1.495400
     2447.93806      2447.93068         49.5160          1.4932         16.2031          0.0327          0.5829          0.2912        1.858790        1.493194
     2447.94501      2447.93762         46.9894          1.4962         16.2600          0.0346         -0.6497          0.2586        2.150973        1.496243
     2447.95196      2447.94456         46.8368          1.4951         16.2635          0.0347         -1.8308          0.2586       -0.087173        1.495138
     2447.95890      2447.95151         51.3145          1.4918         16.1644          0.0316         -0.9348          0.2586        1.803114        1.491798
     2447.96585      2447.95845         45.6215          1.4875         16.2921          0.0354          0.4086          0.2586       -1.452624        1.487497
     2447.97279      2447.96540         47.7884          1.4891         16.2417          0.0338          1.7458          0.2507        1.327418        1.489129
     2447.97974      2447.97234         47.2846          1.4944         16.2532          0.0343          0.8627          0.2586        1.053054        1.494385
     2447.98668      2447.97929         47.6802          1.4899         16.2442          0.0339         -3.3156          0.2912        1.516290        1.489929
     2447.99362      2447.98623         47.2932          1.4901         16.2530          0.0342         -2.1656          0.5363        0.019416        1.490150
     2448.00057      2447.99318         47.9472          1.4934         16.2381          0.0338         -0.8054          0.5363        2.057479        1.493428
     2448.00751      2448.00012         48.5612          1.4906         16.2243          0.0333         -2.4043          0.2912       -2.502668        1.490605
     2448.01446      2448.00706         47.7533          1.4944         16.2425          0.0340         -1.5490          0.2912        0.809429        1.494379
     2448.02140      2448.01401         47.4488          1.4948         16.2494          0.0342          1.5871          0.2912        1.614636        1.494774
     2448.02835      2448.02095         46.0073          1.4923         16.2829          0.0352         -0.4319          0.2586       -2.419067        1.492291
     2448.03529      2448.02790         44.1769          1.5073         16.3270          0.0370         -1.4487          0.2507       -3.182985        1.507254
     2448.04224      2448.03484         48.2148          1.4948         16.2320          0.0337          1.0034          0.2586       -0.136185        1.494849
     2448.04918      2448.04179         48.8543          1.4919         16.2177          0.0332         -3.8074          0.2507        0.108629        1.491943
     2448.05613      2448.04873         46.1043          1.5025         16.2806          0.0354         -0.1909          0.2507       -1.132006        1.502493
     2448.06307      2448.05568         43.0043          1.5006         16.3562          0.0379         -1.4558          0.2507       -1.949949        1.500630
     2448.07002      2448.06262         47.9011          1.5037         16.2391          0.0341         -0.4632          0.2507       -0.417587        1.503656
     2448.07696      2448.06956         50.6837          1.5016         16.1778          0.0322          0.1157          0.2586        0.291178        1.501594
     2448.08391      2448.07651         52.1534          1.5042         16.1468          0.0313         -0.7396          0.2586        5.301025        1.504176
     2448.09085      2448.08345         49.1236          1.5038         16.2118          0.0332         -1.2925          0.2912        0.258630        1.503764
     2448.09780      2448.09040         52.0951          1.5080         16.1480          0.0314         -3.3302          0.2586        2.316545        1.507960
     2448.10474      2448.09734         49.8149          1.5040         16.1966          0.0328         -1.4359          0.2586       -0.928180        1.504000
     2448.11169      2448.10429         48.1776          1.5003         16.2329          0.0338         -1.3877          0.2507        0.250728        1.500267
     2448.11863      2448.11123         48.2399          1.5017         16.2315          0.0338          1.1414          0.2507        0.695817        1.501680
     2448.12558      2448.11818         52.1026          1.5011         16.1479          0.0313         -1.1710          0.2507        4.375730        1.501140
     2448.13252      2448.12512         46.6121          1.5041         16.2688          0.0350         -0.2865          0.2507       -1.329991        1.504075
     2448.13947      2448.13206         51.5319          1.5007         16.1598          0.0316         -2.3598          0.2507        4.761502        1.500726
     2448.14641      2448.13901         49.3196          1.5023         16.2075          0.0331         -1.6181          0.2362        0.570764        1.502341
     2448.15336      2448.14595         44.5314          1.5065         16.3183          0.0367         -0.4735          0.1208        1.075652        1.506488
     2448.16030      2448.15290         47.9110          1.5032         16.2389          0.0341         -0.5065          0.1086        0.236214        1.503165
     2448.16725      2448.15984         47.9132          1.5009         16.2389          0.0340         -2.0011          0.1086        0.120793        1.500906
     2448.17419      2448.16679         43.6587          1.5049         16.3398          0.0374         -1.5870          0.1086       -1.731009        1.504864
     2448.18114      2448.17373         45.6628          1.5089         16.2911          0.0359          1.7466          0.1086        0.434681        1.508944
     2448.18808      2448.18068         46.6204          1.5019         16.2686          0.0350          0.1919          0.1086        0.050960        1.501905
     2448.19503      2448.18762         43.5767          1.5008         16.3419          0.0374          0.6955          0.0842       -0.986707        1.500754
     2448.20197      2448.19456         49.3588          1.5090         16.2066          0.0332         -3.4037          0.1086        2.686609        1.508951
     2448.20892      2448.20151         41.6370          1.5020         16.3913          0.0392          0.4270          0.1086       -3.670119        1.501965
     2448.21586      2448.20845         49.3603          1.5033         16.2066          0.0331         -1.3090          0.1086        2.812977        1.503321
     2448.22281      2448.21540         46.9461          1.5014         16.2610          0.0347         -0.9080          0.0842        1.801859        1.501375
     2448.22975      2448.22234         49.5922          1.5081         16.2015          0.0330         -1.9707          0.1208        2.228386        1.508072
     2448.23670      2448.22929         46.3800          1.5046         16.2742          0.0352         -1.4897          0.1208        0.890648        1.504607
     2448.24364      2448.23623         46.4885          1.5048         16.2716          0.0351          0.7791          0.2362       -0.594904        1.504843
     2448.25059      2448.24318         50.3982          1.5032         16.1840          0.0324         -1.8924          0.2362        4.626572        1.503222
     2448.25753      2448.25012         44.0491          1.5022         16.3302          0.0370         -0.0111          0.1208       -1.988008        1.502159
     2448.26448      2448.25706         46.1661          1.5009         16.2792          0.0353         -0.4194          0.1208       -0.167296        1.500890
     2448.27142      2448.26401         44.0162          1.5028         16.3310          0.0371          2.1523          0.0842       -0.124963        1.502805
     2448.27837      2448.27095         49.9032          1.5040         16.1947          0.0327         -1.4247          0.0842        0.530093        1.503964
     2448.28531      2448.27790         47.1326          1.5075         16.2567          0.0347         -1.6972          0.0510        0.084208        1.507502
     2448.29226      2448.28484         49.3034          1.5025         16.2078          0.0331         -1.1377          0.0510        1.151783        1.502480
     2448.29920      2448.29179         45.9296          1.5026         16.2848          0.0355          0.1243          0.0510       -0.449628        1.502639
     2448.30615      2448.29873         48.7279          1.5025         16.2206          0.0335         -0.2567          0.0842        0.014157        1.502502
     2448.31309      2448.30568         46.2210          1.4974         16.2779          0.0352          0.7529          0.0510       -4.004508        1.497421
     2448.32004      2448.31262         48.7322          1.5020         16.2205          0.0335         -0.8052          0.0510       -0.009889        1.501969
     2448.32698      2448.31956         46.5588          1.4997         16.2700          0.0350         -0.2494          0.0510       -1.058190        1.499697
     2448.33393      2448.32651         48.4759          1.4981         16.2262          0.0336         -0.5986          0.0142        1.856834        1.498147
     2448.34087      2448.33345         45.0244          1.4963         16.3064          0.0361          0.1665          0.0142       -0.271143        1.496349
     2448.34782      2448.34040         47.3699          1.4988         16.2512          0.0344          0.3167          0.0142        1.132308        1.498756
     2448.35476      2448.34734         45.5868          1.4936         16.2929          0.0356         -1.6093         -0.0099       -1.535047        1.493609
     2448.36171      2448.35429         49.2783          1.5005         16.2084          0.0331         -1.4465         -0.0099        1.586380        1.500460
     2448.36865      2448.36123         48.9104          1.5005         16.2165          0.0333         -1.3748         -0.0099       -0.443519        1.500508
     2448.37560      2448.36818         47.4371          1.5013         16.2497          0.0344          0.1916         -0.0974       -1.992926        1.501308
     2448.38254      2448.37512         48.8696          1.4939         16.2174          0.0332         -1.3560         -0.0974       -0.907219        1.493866
     2448.38949      2448.38206         48.4932          1.4993         16.2258          0.0336          1.1641         -0.0974        1.688412        1.499263
     2448.39643      2448.38901         46.1442          1.4940         16.2797          0.0352         -1.8569         -0.0974       -0.281332        1.494041
     2448.40338      2448.39595         48.1853          1.4988         16.2327          0.0338         -4.5507         -0.0974        3.269234        1.498818
     2448.41032      2448.40290         47.3176          1.5006         16.2524          0.0344         -0.1314         -0.1250        1.358489        1.500608
     2448.41727      2448.40984         47.8921          1.4983         16.2393          0.0340         -1.3848         -0.1250       -0.097393        1.498336
     2448.42421      2448.41679         51.7377          1.4975         16.1555          0.0314         -1.3258         -0.1673        0.180867        1.497479
     2448.43116      2448.42373         43.3471          1.4925         16.3476          0.0374          0.1187         -0.1673       -1.317255        1.492490
     2448.43810      2448.43068         45.2790          1.4989         16.3003          0.0359         -2.2116         -0.1250       -3.099776        1.498893
     2448.44505      2448.43762         48.6199          1.4946         16.2230          0.0334         -1.2601         -0.0974       -2.567349        1.494620
     2448.45199      2448.44456         50.7785          1.4936         16.1758          0.0319         -1.3666         -0.2578        1.997807        1.493624
     2448.45894      2448.45151         50.4666          1.4987         16.1825          0.0322         -0.5654         -0.2578        3.291995        1.498698
     2448.46588      2448.45845         45.3551          1.4923         16.2984          0.0357          0.5698         -0.2578        2.167520        1.492285
     2448.47283      2448.46540         43.6051          1.4938         16.3412          0.0372         -0.1275         -0.1585       -1.291306        1.493796
     2448.47977      2448.47234         49.7689          1.4915         16.1976          0.0325         -1.0819         -0.2578        0.928282        1.491535
     2448.48672      2448.47929         47.6659          1.4947         16.2445          0.0340         -1.4972         -0.1585        0.474463        1.494709
     2448.49366      2448.48623         49.7179          1.4898         16.1987          0.0325         -0.7303         -0.1585       -0.670528        1.489753
     2448.50061      2448.49318         50.2837          1.4943         16.1864          0.0323         -0.6884         -0.1585        1.043149        1.494266
     2448.50755      2448.50012         44.9184          1.4987         16.3089          0.0362         -1.2735         -0.1585       -1.143516        1.498670
     2448.51450      2448.50706         47.3669          1.4915         16.2513          0.0342         -2.7966         -0.0974       -0.511332        1.491473
     2448.52144      2448.51401         49.8794          1.4965         16.1952          0.0326         -0.9849         -0.1585        1.045016        1.496497
     2448.52839      2448.52095         46.1797          1.4950         16.2789          0.0351         -1.7348         -0.0974       -0.413519        1.495015
     2448.53533      2448.52790         46.8308          1.4945         16.2637          0.0346         -0.3045         -0.0974       -0.741489        1.494464
     2448.54228      2448.53484         44.4718          1.4949         16.3198          0.0365         -0.0754         -0.0974       -1.405915        1.494915
     2448.54922      2448.54179         46.9464          1.4948         16.2610          0.0346         -2.0086         -0.0974        0.551069        1.494754
     2448.55617      2448.54873         46.5240          1.5005         16.2708          0.0350          1.4329         -0.0974        0.530765        1.500508
     2448.56311      2448.55568         48.5932          1.4988         16.2236          0.0335         -1.3139         -0.0974        2.409514        1.498785
     2448.57006      2448.56262         44.1377          1.4972         16.3280          0.0368         -1.4994          0.0401       -2.370560        1.497202
     2448.57700      2448.56956         45.7491          1.4993         16.2890          0.0356         -2.1429         -0.0974       -1.290082        1.499310
     2448.58395      2448.57651         49.3986          1.5009         16.2057          0.0330         -2.1144         -0.1585       -0.691211        1.500910
     2448.59089      2448.58345         48.4060          1.4943         16.2278          0.0335         -2.2936         -0.1585       -0.257813        1.494313
     2448.59784      2448.59040         47.3622          1.5013         16.2514          0.0344         -1.6350         -0.1739        1.444936        1.501284
     2448.60478      2448.59734         50.5494          1.4988         16.1807          0.0322         -1.5502         -0.1585        3.809913        1.498836
     2448.61173      2448.60429         43.8266          1.4936         16.3357          0.0370         -0.3958          0.0401       -1.414176        1.493615
     2448.61867      2448.61123         47.9617          1.4978         16.2378          0.0339         -2.1123          0.0401        0.090944        1.497757
     2448.62562      2448.61818         48.2067          1.4936         16.2322          0.0336          0.5870         -0.1585        1.319677        1.493582
     2448.63256      2448.62512         47.8693          1.4918         16.2399          0.0338         -0.1096         -0.1585       -0.158532        1.491830
     2448.63950      2448.63206         41.9743          1.4912         16.3825          0.0386         -1.6958         -0.1585       -1.885342        1.491216
     2448.64645      2448.63901         46.7795          1.4949         16.2649          0.0347          0.0666         -0.1585        0.057627        1.494855
     2448.65339      2448.64595         50.5140          1.5045         16.1815          0.0323         -1.6228         -0.1585        2.334907        1.504506
     2448.66034      2448.65290         42.8538          1.4893         16.3600          0.0377         -0.0273         -0.1585       -0.869703        1.489272
     2448.66728      2448.65984         48.2402          1.4954         16.2315          0.0337          0.5280          0.0401        1.942965        1.495390
     2448.67423      2448.66679         46.6089          1.4950         16.2688          0.0348         -0.9617          0.0401        1.647267        1.495046
     2448.68117      2448.67373         44.0243          1.4946         16.3308          0.0369          0.0243          0.0576       -0.406639        1.494627
     2448.68812      2448.68068         50.2727          1.4989         16.1867          0.0324         -1.6034          0.0909        3.895006        1.498937
     2448.69506      2448.68762         47.0851          1.4992         16.2578          0.0346         -1.5098          0.0576        1.296730        1.499233
     2448.70201      2448.69456         46.7521          1.4969         16.2655          0.0348         -0.1267          0.0576       -0.177548        1.496895
     2448.70895      2448.70151         45.3362          1.4943         16.2989          0.0358         -0.8206          0.0909       -1.907137        1.494260
     2448.71590      2448.70845         46.1797          1.4982         16.2789          0.0352         -1.9851          0.3433       -0.641312        1.498152
     2448.72284      2448.71540         44.0450          1.4989         16.3303          0.0369         -2.1597          0.3433        0.040080        1.498923
     2448.72979      2448.72234         48.7765          1.4954         16.2195          0.0333         -2.1593          0.0909        1.463463        1.495439
     2448.73673      2448.72929         44.7599          1.4972         16.3128          0.0363         -0.3652          0.0909       -0.323015        1.497229
     2448.74368      2448.73623         47.3801          1.5001         16.2510          0.0344         -1.1501          0.0909       -0.173887        1.500118
     2448.75062      2448.74318         47.4565          1.4990         16.2493          0.0343         -0.8522          0.0909        2.097600        1.498953
     2448.75757      2448.75012         47.0866          1.5024         16.2578          0.0346          2.7926          0.2992       -1.058855        1.502351
     2448.76451      2448.75706         45.9017          1.5031         16.2854          0.0356          0.2416          0.2992        0.833614        1.503129
     2448.77146      2448.76401         47.8025          1.4964         16.2414          0.0340         -2.5908          0.2992        2.781615        1.496447
     2448.77840      2448.77095         46.4257          1.4969         16.2731          0.0350         -0.3139          0.0909       -0.979533        1.496948
     2448.78535      2448.77790         49.1722          1.4976         16.2107          0.0331         -2.0997          0.2992       -1.467223        1.497620
     2448.79229      2448.78484         52.1945          1.5029         16.1459          0.0313         -2.9527          0.3433        4.253936        1.502873
     2448.79924      2448.79179         47.5550          1.5007         16.2470          0.0343         -1.1074          0.2992        0.871830        1.500734
     2448.80618      2448.79873         45.8468          1.4989         16.2867          0.0355         -0.5585          0.3433       -1.097789        1.498891
     2448.81313      2448.80568         45.1102          1.4931         16.3043          0.0359         -0.6515          0.3433        1.762288        1.493076
     2448.82007      2448.81262         46.2731          1.5013         16.2767          0.0352          0.0861          0.3433        0.343332        1.501271
     2448.82702      2448.81956         49.5716          1.4949         16.2019          0.0327         -1.7401          0.3433        1.374038        1.494860
     2448.83396      2448.82651         49.0130          1.4940         16.2142          0.0331         -1.6879          0.3816        1.516759        1.493986
     2448.84091      2448.83345         51.3831          1.4896         16.1629          0.0315         -0.5748          0.3816        0.840477        1.489611
     2448.84785      2448.84040         47.9646          1.4943         16.2377          0.0338         -0.9958          0.3816        0.880435        1.494290
     2448.85480      2448.84734         42.6033          1.4954         16.3664          0.0381          1.1127          0.3816       -3.069634        1.495363
     2448.86174      2448.85429         50.3561          1.4916         16.1849          0.0322         -3.2106          0.3816       -0.208915        1.491623
     2448.86869      2448.86123         48.8497          1.4941         16.2178          0.0332          1.2829          0.3433        0.852140        1.494140
     2448.87563      2448.86818         49.7766          1.4885         16.1974          0.0325         -0.3942          0.3816        1.110917        1.488489
     2448.88258      2448.87512         51.0397          1.4908         16.1702          0.0317         -0.3781          0.3816        0.491540        1.490847
     2448.88952      2448.88206         44.5453          1.4890         16.3180          0.0363         -1.2111          0.4372        0.065720        1.488965
     2448.89647      2448.88901         50.4616          1.4897         16.1826          0.0321         -0.9204          0.4915        0.299172        1.489739
     2448.90341      2448.89595         45.2627          1.4921         16.3006          0.0358          0.7689          0.4915       -0.460234        1.492126
     2448.91036      2448.90290         46.1597          1.4876         16.2793          0.0350         -1.3227          0.6063       -1.073066        1.487572
     2448.91730      2448.90984         47.9600          1.4900         16.2378          0.0337         -2.7650          0.6063        0.437163        1.489970
     2448.92425      2448.91679         44.6144          1.4897         16.3163          0.0363          2.8053          0.4915       -2.066660        1.489696
     2448.93119      2448.92373         48.6298          1.4903         16.2227          0.0333          0.9632          0.4915        2.726934        1.490343
     2448.93814      2448.93068         42.6035          1.4874         16.3664          0.0379          0.3739          0.4915       -3.494766        1.487359
     2448.94508      2448.93762         51.6919          1.4931         16.1564          0.0314         -0.2723          0.4915        3.008177        1.493090
     2448.95203      2448.94456         45.5432          1.4894         16.2939          0.0355          0.4186          0.6063        0.731733        1.489411
     2448.95897      2448.95151         48.8389          1.4939         16.2181          0.0332         -2.5011          0.6063       -0.320675        1.493861
     2448.96592      2448.95845         48.8714          1.4909         16.2174          0.0331         -2.9930          0.4915        2.064408        1.490942
     2448.97286      2448.96540         44.3290          1.4895         16.3233          0.0365         -0.5660          0.4915       -0.473649        1.489475
     2448.97981      2448.97234         49.3376          1.4921         16.2071          0.0328         -0.4314          0.4915       -1.283579        1.492113
     2448.98675      2448.97929         46.5191          1.4919         16.2709          0.0348          0.9096          0.4372        0.381571        1.491886
     2448.99370      2448.98623         49.4166          1.4903         16.2053          0.0327         -0.1194          0.4372        1.379712        1.490301
     2449.00064      2448.99318         47.5406          1.4957         16.2473          0.0342         -0.8042          0.3816        2.202944        1.495662
     2449.00759      2449.00012         48.4863          1.4948         16.2260          0.0335          0.7899          0.3816        1.710436        1.494751
     2449.01453      2449.00706         45.0086          1.4903         16.3068          0.0360         -0.2578          0.2992       -1.567316        1.490326
     2449.02148      2449.01401         46.6876          1.4968         16.2670          0.0348          0.6355          0.0657        0.606300        1.496766
     2449.02842      2449.02095         44.3477          1.4958         16.3228          0.0366         -0.3911          0.2992       -1.100486        1.495801
     2449.03537      2449.02790         49.2586          1.4979         16.2088          0.0330         -0.6002          0.3816        1.215260        1.497872
     2449.04231      2449.03484         48.8040          1.4908         16.2189          0.0332         -1.6494          0.2992       -0.283049        1.490823
     2449.04926      2449.04179         50.5721          1.4992         16.1802          0.0322         -1.3079          0.0657        1.406039        1.499243
     2449.05620      2449.04873         47.2874          1.4922         16.2531          0.0343          2.2936          0.0657        4.784721        1.492243
     2449.06315      2449.05568         48.3237          1.4969         16.2296          0.0336         -0.7765          0.2992        2.038125        1.496911
     2449.07009      2449.06262         45.2373          1.4990         16.3013          0.0360          1.9128         -0.2830        0.959797        1.499028
     2449.07704      2449.06956         49.3032          1.4972         16.2078          0.0330         -1.6203          0.3816       -0.311594        1.497180
     2449.08398      2449.07651         45.9147          1.4936         16.2851          0.0353         -2.2789          0.3816       -0.864876        1.493600
     2449.09093      2449.08345         48.3650          1.4955         16.2287          0.0336         -1.2355          0.3816       -1.199510        1.495509
     2449.09787      2449.09040         51.3841          1.4971         16.1629          0.0316         -1.2979          0.5221        2.617075        1.497064
     2449.10482      2449.09734         48.1324          1.4978         16.2339          0.0338          0.2996          0.3816        0.685963        1.497755
     2449.11176      2449.10429         52.4733          1.4974         16.1402          0.0310         -1.5094          0.5221        2.013895        1.497415
     2449.11871      2449.11123         43.8962          1.4962         16.3339          0.0370          1.2254          0.3816       -0.778510        1.496243
     2449.12565      2449.11818         42.5142          1.4955         16.3687          0.0382         -0.2328         -0.0384       -2.378835        1.495457
     2449.13260      2449.12512         48.6353          1.4963         16.2226          0.0334          0.2877          0.3816        2.658684        1.496333
     2449.13954      2449.13206         46.9007          1.5011         16.2621          0.0347         -2.0142         -0.0384       -0.342636        1.501070
     2449.14649      2449.13901         45.3663          1.4975         16.2982          0.0358          0.2345          0.3816       -1.410701        1.497462
     2449.15343      2449.14595         46.8590          1.4983         16.2630          0.0347         -1.6680          0.5221       -1.587900        1.498251
     2449.16038      2449.15290         45.4857          1.5013         16.2953          0.0358         -0.6518          0.6063       -1.893945        1.501305
     2449.16732      2449.15984         49.7899          1.5001         16.1971          0.0327         -0.6913          0.5221        1.417496        1.500091
     2449.17426      2449.16679         44.3863          1.4966         16.3219          0.0366         -0.5691          0.3201       -4.195364        1.496637
     2449.18121      2449.17373         48.5895          1.4972         16.2236          0.0335         -2.9475         -0.0384       -1.028336        1.497160
     2449.18815      2449.18068         49.5305          1.5028         16.2028          0.0329          0.0220          0.3201        3.195193        1.502834
     2449.19510      2449.18762         44.6131          1.4968         16.3163          0.0364          0.3212         -0.0384        1.347164        1.496816
     2449.20204      2449.19456         42.8713          1.4942         16.3596          0.0378          0.5509         -0.0384       -2.302571        1.494187
     2449.20899      2449.20151         43.5695          1.4939         16.3420          0.0372         -0.8533         -0.2830       -5.616598        1.493857
     2449.21593      2449.20845         50.7022          1.4993         16.1774          0.0321         -0.3198         -0.3116        2.887066        1.499255
     2449.22288      2449.21540         49.9092          1.5018         16.1945          0.0327         -0.2478         -0.3154        1.378334        1.501779
     2449.22982      2449.22234         45.5316          1.5036         16.2942          0.0359         -0.8170         -0.3269       -0.507515        1.503637
     2449.23677      2449.22929         46.1019          1.4959         16.2807          0.0352         -1.7422         -0.3411        0.522093        1.495865
     2449.24371      2449.23623         44.7763          1.5042         16.3124          0.0365          0.4062         -0.3411       -1.412403        1.504197
     2449.25066      2449.24318         47.8978          1.5038         16.2392          0.0341          0.4211         -0.3411        2.327660        1.503832
     2449.25760      2449.25012         47.9546          1.5033         16.2379          0.0340         -0.0147         -0.3411        0.814097        1.503261
     2449.26455      2449.25706         44.4135          1.5089         16.3212          0.0369         -0.3691         -0.3411       -0.038447        1.508914
     2449.27149      2449.26401         51.6278          1.5044         16.1578          0.0316         -1.4950         -0.3411        1.527579        1.504413
     2449.27844      2449.27095         42.8248          1.5042         16.3608          0.0381         -0.0540         -0.3411       -0.421947        1.504213
     2449.28538      2449.27790         45.0650          1.5079         16.3054          0.0363          1.8423         -0.3411       -0.315356        1.507946
     2449.29233      2449.28484         49.2323          1.5076         16.2094          0.0332         -2.1179         -0.3411        3.901992        1.507589
     2449.29927      2449.29179         45.6044          1.5073         16.2925          0.0359          0.2955         -0.3411       -1.228523        1.507296
     2449.30622      2449.29873         49.1186          1.5055         16.2119          0.0333         -0.8617         -0.3411        2.473009        1.505454
     2449.31316      2449.30568         50.5043          1.5034         16.1817          0.0323         -0.7045         -0.3269        2.774052        1.503360
     2449.32011      2449.31262         51.0816          1.5067         16.1693          0.0320         -1.8524         -0.3269        2.901787        1.506736
     2449.32705      2449.31956         44.1551          1.5092         16.3275          0.0371          0.7911         -0.3154       -2.940186        1.509221
     2449.33400      2449.32651         46.7365          1.5098         16.2659          0.0351          0.9366         -0.3154        0.320086        1.509807
     2449.34094      2449.33345         46.4578          1.5014         16.2724          0.0351         -2.7524         -0.3154       -0.785460        1.501416
     2449.34789      2449.34040         47.5185          1.5113         16.2478          0.0345          1.4206         -0.0384        2.571632        1.511257
     2449.35483      2449.34734         51.0568          1.5120         16.1699          0.0322          0.8270          0.2985       -0.849444        1.511969
     2449.36178      2449.35429         45.0415          1.5081         16.3060          0.0364         -2.8419         -0.0384       -2.282053        1.508141
     2449.36872      2449.36123         46.5088          1.5084         16.2712          0.0352         -0.0442         -0.0384       -0.510562        1.508375
     2449.37567      2449.36818         49.8538          1.5075         16.1958          0.0328         -0.6151         -0.0384       -0.326941        1.507464
     2449.38261      2449.37512         46.4031          1.5115         16.2736          0.0354         -0.7095         -0.0384       -2.075247        1.511463
     2449.38956      2449.38206         44.8334          1.5118         16.3110          0.0366         -1.4737         -0.1755       -0.341090        1.511841
     2449.39650      2449.38901         46.6950          1.5149         16.2668          0.0352          1.4570         -0.1755       -0.398113        1.514876
     2449.40345      2449.39595         50.5342          1.5156         16.1810          0.0326         -1.2041         -0.1755        1.243358        1.515645
     2449.41039      2449.40290         45.0001          1.5139         16.3070          0.0365          0.1895         -0.3120        0.898748        1.513855
     2449.41734      2449.40984         38.4935          1.5047         16.4765          0.0424          1.3448         -0.1814       -2.661203        1.504706
     2449.42428      2449.41679         48.0880          1.5087         16.2349          0.0341         -0.4647         -0.1814       -0.492489        1.508729
     2449.43123      2449.42373         52.4154          1.5135         16.1414          0.0314         -1.7971         -0.1814        2.207477        1.513487
     2449.43817      2449.43068         49.8529          1.5129         16.1958          0.0329         -3.7604         -0.1814        1.014296        1.512874
     2449.44512      2449.43762         51.9288          1.5141         16.1515          0.0317         -2.4905         -0.1814        1.650324        1.514097
     2449.45206      2449.44456         44.9309          1.5066         16.3086          0.0364         -2.0945         -0.1814       -1.774403        1.506593
