# reference_flux:         32.3761
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.00749      2448.00012         30.3672          1.4924         16.7340          0.0534          0.2016         -0.7848        0.320871        1.492402
     2448.01444      2448.00706         33.1906          1.4957         16.6375          0.0489         -1.1096         -0.6617       -1.688785        1.495733
     2448.02138      2448.01401         31.4333          1.4955         16.6965          0.0517         -0.1789         -0.6617       -1.958584        1.495528
     2448.02833      2448.02095         27.9021          1.4931         16.8259          0.0581          0.3129         -0.6617       -1.991674        1.493093
     2448.03527      2448.02790         30.7900          1.5055         16.7190          0.0531          0.8544         -0.5966        1.524042        1.505474
     2448.04222      2448.03484         25.2046          1.4937         16.9363          0.0643          0.7904         -0.5966       -2.844338        1.493687
     2448.04916      2448.04179         36.0067          1.4953         16.5490          0.0451         -0.3465         -0.5966        0.030205        1.495287
     2448.05611      2448.04873         35.7458          1.5026         16.5569          0.0456          1.3507         -0.6617        0.027685        1.502617
     2448.06305      2448.05568         32.8949          1.5014         16.6472          0.0496          0.1239         -0.5966        0.927922        1.501416
     2448.07000      2448.06262         33.6511          1.5018         16.6225          0.0485         -1.9961         -0.5966       -0.581412        1.501840
     2448.07694      2448.06956         33.1947          1.5005         16.6373          0.0491          0.3371         -0.5966       -1.313200        1.500475
     2448.08389      2448.07651         31.5767          1.5021         16.6916          0.0516          1.1547         -0.6505       -0.307220        1.502128
     2448.09083      2448.08345         31.1708          1.5020         16.7056          0.0523         -0.3928         -0.5814       -0.919430        1.502034
     2448.09778      2448.09040         35.3952          1.5060         16.5676          0.0462         -0.3365         -0.5692        1.572891        1.505977
     2448.10472      2448.09734         32.9652          1.5028         16.6449          0.0495         -0.3149         -0.5814        0.118283        1.502813
     2448.11167      2448.10429         31.6395          1.4995         16.6894          0.0515         -0.4518         -0.6505        0.253377        1.499461
     2448.11861      2448.11123         31.8966          1.5002         16.6806          0.0511          0.2283         -0.6505       -2.015545        1.500229
     2448.12556      2448.11818         32.3180          1.5000         16.6664          0.0504          0.7114         -0.6505       -1.065009        1.499985
     2448.13250      2448.12512         38.1364          1.5042         16.4867          0.0428         -0.0922         -0.6505        1.364851        1.504217
     2448.13945      2448.13206         31.4860          1.4993         16.6947          0.0517          1.0112         -0.6505        0.011926        1.499322
     2448.14639      2448.13901         32.4336          1.5014         16.6625          0.0503          0.1694         -0.6500        1.210613        1.501358
     2448.15334      2448.14595         32.3419          1.5054         16.6656          0.0505          1.5732         -0.6500        0.777768        1.505424
     2448.16028      2448.15290         29.8631          1.5018         16.7522          0.0546          1.3560         -0.6500       -1.613610        1.501760
     2448.16723      2448.15984         35.3421          1.5013         16.5693          0.0461         -0.4406         -0.5814        1.029936        1.501327
     2448.17417      2448.16679         29.7968          1.5046         16.7546          0.0548          0.9461         -0.5814       -0.661688        1.504580
     2448.18112      2448.17373         29.3428          1.5059         16.7712          0.0557          2.4965         -0.6500       -0.696502        1.505884
     2448.18806      2448.18068         29.6286          1.5011         16.7607          0.0550          0.2611         -0.5814       -3.514763        1.501089
     2448.19501      2448.18762         35.3493          1.5012         16.5690          0.0461         -1.3301         -0.5814       -0.569205        1.501204
     2448.20195      2448.19456         34.6858          1.5066         16.5896          0.0472         -0.0902         -0.5692        1.705805        1.506602
     2448.20890      2448.20151         33.0525          1.5023         16.6420          0.0493          0.7962         -0.5692        0.957959        1.502309
     2448.21584      2448.20845         31.6899          1.5018         16.6877          0.0515         -0.7381         -0.5615       -2.915427        1.501844
     2448.22279      2448.21540         35.3512          1.5019         16.5690          0.0461          0.0319         -0.5692        1.573857        1.501936
     2448.22973      2448.22234         28.5165          1.5043         16.8023          0.0573         -0.2169         -0.5692       -0.824408        1.504319
     2448.23668      2448.22929         36.7263          1.5045         16.5276          0.0445         -1.3949         -0.5814       -1.077265        1.504546
     2448.24362      2448.23623         31.1324          1.5036         16.7070          0.0524          1.6854         -0.6500       -0.650509        1.503608
     2448.25057      2448.24318         34.3801          1.5020         16.5992          0.0474         -1.8739         -0.6500        0.692432        1.502009
     2448.25751      2448.25012         29.6989          1.5013         16.7582          0.0549          0.4257         -0.6500       -0.199339        1.501302
     2448.26446      2448.25706         27.8349          1.4995         16.8285          0.0585         -1.5757         -0.6500       -4.412045        1.499463
     2448.27140      2448.26401         31.9041          1.5022         16.6804          0.0511         -0.8546         -0.6500       -1.255259        1.502219
     2448.27835      2448.27095         27.4915          1.5015         16.8420          0.0593         -0.3858         -0.6505       -1.181026        1.501455
     2448.28529      2448.27790         31.4075          1.5045         16.6974          0.0520         -2.5757         -0.6617        0.873727        1.504462
     2448.29223      2448.28484         30.3609          1.5013         16.7342          0.0537         -0.0017         -0.6617       -2.223910        1.501257
     2448.29918      2448.29179         34.2111          1.5032         16.6046          0.0477         -0.9282         -0.6505        1.785479        1.503164
     2448.30612      2448.29873         29.7675          1.5010         16.7556          0.0547         -0.1345         -0.6505       -0.649965        1.501011
     2448.31307      2448.30568         31.3907          1.4980         16.6980          0.0518         -2.5004         -0.6617       -1.007980        1.497960
     2448.32001      2448.31262         34.5486          1.5020         16.5939          0.0472         -0.8946         -0.6617        2.147249        1.502049
     2448.32696      2448.31956         31.7734          1.5003         16.6848          0.0513          0.0212         -0.6617       -0.248440        1.500332
     2448.33390      2448.32651         30.7675          1.4991         16.7198          0.0529          2.9904         -0.6505       -0.953289        1.499102
     2448.34085      2448.33345         33.6307          1.4974         16.6232          0.0483         -3.3616         -0.6505       -2.063707        1.497394
     2448.34779      2448.34040         29.9884          1.4989         16.7476          0.0543          0.8188         -0.6500       -0.464744        1.498879
     2448.35474      2448.34734         31.1865          1.4958         16.7051          0.0521          0.0494         -0.5692       -1.422051        1.495764
     2448.36168      2448.35429         29.3572          1.4995         16.7707          0.0555         -0.6039         -0.5692       -0.268891        1.499548
     2448.36863      2448.36123         31.2192          1.5004         16.7039          0.0522          0.3095         -0.6500        1.674111        1.500382
     2448.37557      2448.36818         35.4830          1.5015         16.5649          0.0459         -1.6293         -0.6505       -0.561502        1.501503
     2448.38252      2448.37512         32.8905          1.4956         16.6473          0.0494         -1.2002         -0.6505       -0.961769        1.495575
     2448.38946      2448.38206         34.0725          1.4991         16.6090          0.0478          0.2199         -0.6500        0.692894        1.499064
     2448.39641      2448.38901         30.8274          1.4954         16.7177          0.0527         -2.4302         -0.6505       -1.850463        1.495379
     2448.40335      2448.39595         33.4481          1.4999         16.6291          0.0487         -1.1628         -0.6500       -1.406346        1.499869
     2448.41030      2448.40290         34.5309          1.4996         16.5945          0.0472         -3.4924         -0.5615       -1.691275        1.499634
     2448.41724      2448.40984         34.2762          1.4991         16.6025          0.0475         -0.3901         -0.5615        0.261795        1.499076
     2448.42419      2448.41679         31.5415          1.4964         16.6928          0.0515         -1.1653         -0.5615       -1.018730        1.496397
     2448.43113      2448.42373         36.9784          1.4955         16.5201          0.0439         -3.5258         -0.5615        0.590870        1.495517
     2448.43808      2448.43068         30.2186          1.4988         16.7393          0.0539         -0.6995         -0.5037       -2.118104        1.498790
     2448.44502      2448.43762         30.1883          1.4942         16.7404          0.0537         -2.6476         -0.5037       -4.290741        1.494213
     2448.45197      2448.44456         29.5426          1.4930         16.7639          0.0549         -0.4652         -0.5037       -3.111577        1.492971
     2448.45891      2448.45151         30.9700          1.4971         16.7126          0.0525          1.1650         -0.5037        0.286914        1.497101
     2448.46586      2448.45845         34.3089          1.4948         16.6015          0.0473         -0.4597         -0.5037        1.489067        1.494781
     2448.47280      2448.46540         29.0263          1.4949         16.7830          0.0559          0.8638         -0.5101       -0.928024        1.494947
     2448.47975      2448.47234         33.5310          1.4930         16.6264          0.0483          0.6622         -0.5101        0.323752        1.492999
     2448.48669      2448.47929         34.4611          1.4962         16.5967          0.0471          0.8790         -0.5101       -0.503730        1.496176
     2448.49364      2448.48623         36.5210          1.4931         16.5336          0.0444          0.0163         -0.5101        0.795008        1.493109
     2448.50058      2448.49318         30.5216          1.4942         16.7285          0.0532          0.3791         -0.5101        1.070428        1.494214
     2448.50753      2448.50012         33.8259          1.4994         16.6169          0.0481         -0.1371         -0.5037       -0.456833        1.499380
     2448.51447      2448.50706         37.0829          1.4950         16.5171          0.0438         -0.4439         -0.5037        2.973557        1.494951
     2448.52142      2448.51401         30.9733          1.4960         16.7125          0.0524          0.4288         -0.5037       -0.864837        1.496049
     2448.52836      2448.52095         34.7756          1.4974         16.5868          0.0468         -0.9515         -0.4568       -0.887167        1.497432
     2448.53531      2448.52790         29.2994          1.4949         16.7729          0.0554         -0.7017         -0.4568       -0.938233        1.494914
     2448.54225      2448.53484         35.2778          1.4970         16.5712          0.0461         -0.6271         -0.4568        1.332477        1.496965
     2448.54920      2448.54179         35.6150          1.4966         16.5609          0.0456         -0.7258         -0.2675        0.792394        1.496618
     2448.55614      2448.54873         28.8864          1.4982         16.7883          0.0563         -1.4416         -0.1817       -2.082795        1.498164
     2448.56309      2448.55568         32.3789          1.4984         16.6643          0.0502          0.9065         -0.2675       -0.121883        1.498392
     2448.57003      2448.56262         35.1627          1.4981         16.5748          0.0463         -3.1956         -0.2675        1.254248        1.498094
     2448.57698      2448.56956         32.4803          1.4991         16.6609          0.0501         -0.8088         -0.2675       -0.865402        1.499064
     2448.58392      2448.57651         31.1144          1.5000         16.7076          0.0523          1.7405         -0.1817       -0.267478        1.499991
     2448.59087      2448.58345         34.7774          1.4958         16.5868          0.0467         -0.4341         -0.1817        0.096469        1.495820
     2448.59781      2448.59040         35.3598          1.5003         16.5687          0.0461         -1.6736         -0.1219        1.260510        1.500275
     2448.60476      2448.59734         34.2273          1.4987         16.6041          0.0475          0.3329         -0.1817       -0.510146        1.498668
     2448.61170      2448.60429         32.0806          1.4950         16.6744          0.0506         -2.2674         -0.1219       -1.572181        1.495023
     2448.61865      2448.61123         34.1293          1.4984         16.6072          0.0477         -0.7247         -0.1219        1.144931        1.498408
     2448.62559      2448.61818         31.1878          1.4936         16.7050          0.0520         -0.9475         -0.1219       -2.882971        1.493596
     2448.63254      2448.62512         29.8719          1.4934         16.7518          0.0543          2.2463         -0.1219       -0.596682        1.493423
     2448.63948      2448.63206         29.0575          1.4943         16.7819          0.0558          1.2900         -0.1817       -1.414495        1.494327
     2448.64643      2448.63901         32.4265          1.4949         16.6627          0.0501         -1.0991         -0.1817       -1.668207        1.494891
     2448.65337      2448.64595         32.4601          1.5021         16.6616          0.0502          1.6141         -0.2675        0.605351        1.502138
     2448.66032      2448.65290         30.2172          1.4915         16.7394          0.0536         -0.5264         -0.2675       -0.181670        1.491520
     2448.66726      2448.65984         36.8019          1.4968         16.5253          0.0442         -0.7126         -0.2675        0.151204        1.496815
     2448.67421      2448.66679         24.9582          1.4944         16.9470          0.0650          1.8069         -0.3123       -3.924916        1.494406
     2448.68115      2448.67373         32.0571          1.4959         16.6752          0.0507         -0.8947         -0.2675        0.629459        1.495925
     2448.68810      2448.68068         34.7661          1.4984         16.5871          0.0468         -1.1179         -0.3123        2.352464        1.498391
     2448.69504      2448.68762         36.7869          1.5004         16.5258          0.0443         -1.1605         -0.2675        3.344070        1.500410
     2448.70199      2448.69456         34.3200          1.4977         16.6011          0.0474          0.0195         -0.2216        2.081963        1.497727
     2448.70893      2448.70151         36.5931          1.4963         16.5315          0.0444         -0.1109         -0.1817        0.601290        1.496257
     2448.71588      2448.70845         34.4678          1.4986         16.5965          0.0472         -0.6556         -0.2216        0.537205        1.498644
     2448.72282      2448.71540         26.0904          1.4982         16.8988          0.0623          0.6722         -0.2675       -6.014434        1.498166
     2448.72977      2448.72234         32.4638          1.4968         16.6615          0.0501          0.2058         -0.2216       -1.867017        1.496766
     2448.73671      2448.72929         28.6393          1.4970         16.7976          0.0568          0.2717         -0.2675       -0.590212        1.496956
     2448.74366      2448.73623         34.2780          1.4994         16.6025          0.0475         -2.8378         -0.3123        0.223406        1.499379
     2448.75060      2448.74318         36.7447          1.4994         16.5270          0.0443         -0.6458         -0.3123        0.999149        1.499441
     2448.75755      2448.75012         36.8778          1.5023         16.5231          0.0442          0.3015         -0.4571        2.521822        1.502291
     2448.76449      2448.75706         35.2207          1.5018         16.5730          0.0463         -2.3622         -0.4571       -2.258775        1.501756
     2448.77144      2448.76401         34.2621          1.4977         16.6030          0.0475         -0.4047         -0.4571        0.150367        1.497678
     2448.77838      2448.77095         32.8608          1.4972         16.6483          0.0495         -0.8685         -0.3123       -0.545467        1.497198
     2448.78533      2448.77790         29.0078          1.4961         16.7837          0.0560         -1.2847         -0.2529       -0.457121        1.496139
     2448.79227      2448.78484         32.3393          1.5006         16.6657          0.0504         -1.2542         -0.2529        0.558133        1.500584
     2448.79922      2448.79179         30.1881          1.4988         16.7404          0.0539         -1.5153         -0.2529       -1.974507        1.498819
     2448.80616      2448.79873         30.0005          1.4986         16.7472          0.0542         -0.7070         -0.2216       -0.480076        1.498593
     2448.81311      2448.80568         29.7356          1.4950         16.7568          0.0546          0.5633         -0.1817       -2.782731        1.494992
     2448.82005      2448.81262         34.8199          1.5006         16.5854          0.0468         -1.7053         -0.1817       -1.061664        1.500551
     2448.82700      2448.81956         35.0555          1.4963         16.5781          0.0463         -0.0383         -0.1817        0.641416        1.496261
     2448.83394      2448.82651         33.5863          1.4946         16.6246          0.0483         -1.0536         -0.2216       -0.312274        1.494608
     2448.84089      2448.83345         32.6968          1.4913         16.6537          0.0495         -2.1470         -0.2529       -0.221550        1.491314
     2448.84783      2448.84040         33.1805          1.4959         16.6378          0.0490         -0.4223         -0.2216       -0.605174        1.495935
     2448.85478      2448.84734         35.8473          1.4973         16.5539          0.0454         -2.0661         -0.2216        1.308437        1.497313
     2448.86172      2448.85429         35.7237          1.4949         16.5576          0.0454          0.1839         -0.2529        0.244759        1.494932
     2448.86867      2448.86123         35.5727          1.4959         16.5622          0.0457         -1.9129         -0.2529        2.089047        1.495939
     2448.87561      2448.86818         34.2124          1.4913         16.6045          0.0473         -2.0047         -0.3123       -1.040059        1.491299
     2448.88256      2448.87512         30.0510          1.4922         16.7454          0.0539         -0.0902         -0.3123       -0.874348        1.492156
     2448.88950      2448.88206         35.5332          1.4928         16.5634          0.0456         -3.9034         -0.4571        1.138173        1.492762
     2448.89645      2448.88901         33.7238          1.4920         16.6202          0.0480         -1.1829         -0.4571       -1.841412        1.492049
     2448.90339      2448.89595         28.0736          1.4931         16.8193          0.0577         -2.3670         -0.4571       -1.283665        1.493094
     2448.91034      2448.90290         32.8596          1.4905         16.6483          0.0492         -2.7326         -0.4571       -0.794883        1.490476
     2448.91728      2448.90984         29.8852          1.4915         16.7514          0.0542         -1.8639         -0.4801       -2.140540        1.491455
     2448.92423      2448.91679         30.6861          1.4917         16.7226          0.0528         -2.0524         -0.5220        1.168043        1.491674
     2448.93117      2448.92373         33.6689          1.4931         16.6219          0.0481         -0.2733         -0.5455       -0.252865        1.493084
     2448.93811      2448.93068         33.1990          1.4912         16.6372          0.0488         -1.1491         -0.5220        0.259286        1.491162
     2448.94506      2448.93762         33.7013          1.4940         16.6209          0.0481         -0.9410         -0.5455        0.248610        1.494032
     2448.95200      2448.94456         34.4373          1.4932         16.5974          0.0471         -0.4659         -0.5220        1.533730        1.493217
     2448.95895      2448.95151         29.8283          1.4945         16.7534          0.0544          0.2020         -0.5220       -1.071103        1.494508
     2448.96589      2448.95845         36.1432          1.4942         16.5449          0.0449         -2.3942         -0.6037        2.059865        1.494230
     2448.97284      2448.96540         30.9017          1.4918         16.7150          0.0524         -1.2827         -0.5220       -0.078993        1.491849
     2448.97978      2448.97234         30.8698          1.4926         16.7162          0.0525          0.1488         -0.5220       -1.731819        1.492554
     2448.98673      2448.97929         38.2197          1.4952         16.4843          0.0425         -2.0485         -0.5220       -0.038087        1.495240
     2448.99367      2448.98623         28.6618          1.4916         16.7967          0.0565          0.3182         -0.5220       -1.887097        1.491590
     2449.00062      2448.99318         31.1813          1.4959         16.7053          0.0521         -1.9221         -0.6037       -1.664649        1.495877
     2449.00756      2449.00012         33.8144          1.4962         16.6172          0.0480         -0.2105         -0.6037        0.950572        1.496181
     2449.01451      2449.00706         35.2864          1.4945         16.5710          0.0460         -1.2634         -0.6052        1.025361        1.494542
     2449.02145      2449.01401         30.6181          1.4979         16.7251          0.0531          0.8762         -0.6037       -1.055312        1.497919
     2449.02840      2449.02095         31.1125          1.4970         16.7077          0.0522         -1.0970         -0.6175        0.098327        1.497045
     2449.03534      2449.02790         30.8775          1.4973         16.7159          0.0526         -0.0567         -0.6175       -0.522048        1.497311
     2449.04229      2449.03484         35.1984          1.4941         16.5737          0.0461         -1.6081         -0.6175        0.319202        1.494142
     2449.04923      2449.04179         30.1898          1.4980         16.7404          0.0539         -2.3319         -0.6175       -1.252269        1.498035
     2449.05618      2449.04873         33.4079          1.4942         16.6304          0.0486         -2.4838         -0.6037       -1.325530        1.494228
     2449.06312      2449.05568         30.9610          1.4972         16.7130          0.0525         -2.6727         -0.6037       -3.108374        1.497227
     2449.07007      2449.06262         33.2188          1.4998         16.6365          0.0490         -0.3982         -0.5405       -1.508939        1.499781
     2449.07701      2449.06956         32.2904          1.4981         16.6673          0.0504         -1.0873         -0.5405       -2.485256        1.498127
     2449.08396      2449.07651         26.1050          1.4943         16.8982          0.0621          0.1877         -0.5405       -2.444958        1.494272
     2449.09090      2449.08345         32.3377          1.4964         16.6657          0.0502         -1.1953         -0.5220       -0.861267        1.496378
     2449.09785      2449.09040         34.3775          1.4973         16.5993          0.0473         -1.3244         -0.5220        0.629303        1.497280
     2449.10479      2449.09734         29.7390          1.4969         16.7567          0.0546         -0.7832         -0.5220       -2.507177        1.496868
     2449.11174      2449.10429         36.8134          1.4987         16.5250          0.0442          0.5199         -0.5220       -0.390958        1.498698
     2449.11868      2449.11123         35.2549          1.4986         16.5720          0.0462         -1.4389         -0.5220        1.907215        1.498631
     2449.12563      2449.11818         27.5099          1.4960         16.8413          0.0590         -0.3962         -0.5220       -0.603738        1.495998
     2449.13257      2449.12512         38.8559          1.4990         16.4664          0.0419         -0.4484         -0.4074        1.150207        1.499032
     2449.13952      2449.13206         30.8791          1.5007         16.7158          0.0528          0.9314         -0.4074       -0.312241        1.500729
     2449.14646      2449.13901         29.2666          1.4964         16.7741          0.0555         -3.9184         -0.5220       -2.070846        1.496412
     2449.15341      2449.14595         33.6504          1.4999         16.6225          0.0484         -0.8748         -0.5220       -0.963068        1.499915
     2449.16035      2449.15290         29.6231          1.5017         16.7609          0.0550          2.1670         -0.5220       -0.798066        1.501720
     2449.16730      2449.15984         34.6586          1.5009         16.5905          0.0470          1.9259         -0.5220        4.188684        1.500885
     2449.17424      2449.16679         31.1117          1.4980         16.7077          0.0523          0.1478         -0.5003       -0.617512        1.498041
     2449.18119      2449.17373         33.5515          1.4986         16.6257          0.0485          0.8104         -0.5220        0.319761        1.498596
     2449.18813      2449.18068         31.3543          1.5010         16.6993          0.0520         -2.5769         -0.5220       -1.196336        1.500969
     2449.19508      2449.18762         30.3851          1.4974         16.7333          0.0535         -0.8613         -0.5003        1.429007        1.497367
     2449.20202      2449.19456         37.0938          1.4975         16.5167          0.0438         -1.9289         -0.5220        0.866559        1.497463
     2449.20897      2449.20151         32.1255          1.4971         16.6729          0.0506          0.2637         -0.5405       -1.007035        1.497104
     2449.21591      2449.20845         33.1042          1.4999         16.6403          0.0492          1.9628         -0.6037        1.616785        1.499923
     2449.22286      2449.21540         33.9851          1.5016         16.6118          0.0480          1.1223         -0.5405       -0.540505        1.501608
     2449.22980      2449.22234         33.2429          1.5027         16.6358          0.0491         -0.6761         -0.5003        1.033018        1.502739
     2449.23675      2449.22929         28.0257          1.4960         16.8211          0.0580         -1.8443         -0.5003       -3.367094        1.496023
     2449.24369      2449.23623         30.6823          1.5037         16.7228          0.0532          1.4036         -0.5003       -0.919407        1.503696
     2449.25064      2449.24318         33.9509          1.5025         16.6129          0.0480         -0.8772         -0.5003       -0.153737        1.502504
     2449.25758      2449.25012         34.2854          1.5030         16.6022          0.0476          0.5914         -0.4123        1.538368        1.503034
     2449.26453      2449.25706         33.4789          1.5070         16.6281          0.0489         -0.8619         -0.4123        1.250717        1.507047
     2449.27147      2449.26401         33.3431          1.5032         16.6325          0.0489         -1.2560         -0.5003        0.321834        1.503246
     2449.27842      2449.27095         33.3455          1.5044         16.6324          0.0490          0.6102         -0.5003        0.520029        1.504447
     2449.28536      2449.27790         33.2447          1.5059         16.6357          0.0492          1.1427         -0.5003        0.567025        1.505944
     2449.29231      2449.28484         34.6387          1.5064         16.5911          0.0472          0.3655         -0.5003       -0.407379        1.506430
     2449.29925      2449.29179         33.7588          1.5057         16.6190          0.0484         -0.1737         -0.4123        0.807824        1.505664
     2449.30620      2449.29873         26.2402          1.5017         16.8926          0.0621         -1.5988         -0.5003       -3.551446        1.501733
     2449.31314      2449.30568         32.1139          1.5012         16.6733          0.0508         -1.4902         -0.5405       -1.518916        1.501221
     2449.32009      2449.31262         31.6681          1.5040         16.6884          0.0516          1.1235         -0.5405       -0.500307        1.503979
     2449.32703      2449.31956         29.2383          1.5058         16.7751          0.0559         -1.7938         -0.5003       -1.128227        1.505791
     2449.33398      2449.32651         35.1815          1.5081         16.5742          0.0465         -1.0756         -0.4123        1.509658        1.508108
     2449.34092      2449.33345         30.2622          1.5006         16.7377          0.0538         -0.8127         -0.4123       -0.816810        1.500554
     2449.34787      2449.34040         31.9920          1.5064         16.6774          0.0511         -1.9885         -0.4074        1.195024        1.506385
     2449.35481      2449.34734         30.7426          1.5065         16.7206          0.0532         -0.9021         -0.4074       -0.412330        1.506516
     2449.36176      2449.35429         31.8464          1.5066         16.6823          0.0514          0.0426         -0.2808       -3.440680        1.506581
     2449.36870      2449.36123         29.8816          1.5045         16.7515          0.0547         -2.1580         -0.4074       -2.709106        1.504539
     2449.37565      2449.36818         30.7779          1.5045         16.7194          0.0531         -1.0641         -0.4123       -0.748221        1.504453
     2449.38259      2449.37512         30.8887          1.5076         16.7155          0.0530          0.3739         -0.4123        0.879666        1.507629
     2449.38954      2449.38206         35.6039          1.5091         16.5613          0.0460         -0.6487         -0.5003        1.188047        1.509138
     2449.39648      2449.38901         31.8847          1.5108         16.6810          0.0514          0.1465         -0.5003       -1.560739        1.510805
     2449.40343      2449.39595         32.6845          1.5110         16.6541          0.0502         -1.4703         -0.6156       -1.234187        1.510966
     2449.41037      2449.40290         32.3168          1.5097         16.6664          0.0507         -0.9274         -0.6156       -1.003663        1.509666
     2449.41732      2449.40984         32.4796          1.5055         16.6610          0.0503          0.4856         -0.5003        0.508639        1.505500
     2449.42426      2449.41679         31.9374          1.5059         16.6793          0.0512          0.0538         -0.6156       -1.275781        1.505914
