# reference_flux:       2773.8923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.28123      1792.27125       2779.4334          1.6009         11.8301          0.0006          1.2227          1.0144        1.468094        1.600876
     1792.30206      1792.29208       2772.7586          1.6362         11.8327          0.0006          5.9173          1.0144        1.798400        1.636196
     1792.32290      1792.31292       2778.7128          1.6574         11.8304          0.0006         -0.9060          0.9558        0.587766        1.657368
     1792.34373      1792.33375       2777.7513          1.6696         11.8308          0.0007         -0.9603          0.9558       -1.406060        1.669574
     1792.36456      1792.35458       2774.5951          1.6492         11.8320          0.0006          2.1636          0.9558       -0.475546        1.649152
     1792.38539      1792.37542       2780.4369          1.6202         11.8297          0.0006          0.5419          0.9558        4.160594        1.620185
     1792.40623      1792.39625       2782.6103          1.6325         11.8289          0.0006          0.6644          0.9558        2.281104        1.632513
     1792.42706      1792.41708       2780.1016          1.6305         11.8298          0.0006         -2.4842          0.9558        0.898846        1.630532
     1792.44789      1792.43792       2778.4367          1.6468         11.8305          0.0006         -2.9576          0.9119        0.066230        1.646840
     1792.46873      1792.45875       2783.6880          1.6410         11.8284          0.0006         -0.8396          0.9119        3.414220        1.641038
     1792.48956      1792.47958       2770.9929          1.6390         11.8334          0.0006          1.0681          0.8988        0.051852        1.638957
     1792.51039      1792.50042       2781.9575          1.6439         11.8291          0.0006          1.1867          0.8988        3.448634        1.643903
     1792.53122      1792.52125       2777.8017          1.6451         11.8307          0.0006          1.0017          0.9119        3.591606        1.645143
     1792.55206      1792.54208       2782.3474          1.6337         11.8290          0.0006          0.2410          0.9119       -1.692210        1.633745
     1792.57289      1792.56292       2784.5461          1.6563         11.8281          0.0006          4.1989          0.9119        0.418494        1.656253
     1792.59372      1792.58375       2781.3352          1.6584         11.8294          0.0006          2.0914          0.9558        1.482126        1.658352
     1792.61456      1792.60458       2785.3745          1.6696         11.8278          0.0007          5.4240          0.9558        5.484964        1.669567
     1792.63539      1792.62542       2773.9172          1.6536         11.8323          0.0006          0.9745          0.9558        0.509027        1.653649
     1792.65622      1792.64625       2779.6480          1.6741         11.8300          0.0007         -2.4985          0.9119        0.911875        1.674085
     1792.67705      1792.66708       2772.5175          1.6884         11.8328          0.0007          6.0272          0.9119        0.316266        1.688360
     1792.69789      1792.68792       2781.4981          1.6960         11.8293          0.0007          5.4833          0.9985        4.785143        1.696003
     1792.71872      1792.70875       2775.8290          1.6881         11.8315          0.0007         -0.7260          0.9985        0.443411        1.688065
     1792.73955      1792.72958       2776.9606          1.6783         11.8311          0.0007          0.8868          0.9119       -0.489336        1.678316
     1792.76039      1792.75042       2783.4167          1.6977         11.8286          0.0007          0.4358          0.9119        1.496472        1.697678
     1792.78122      1792.77125       2780.2889          1.7099         11.8298          0.0007          2.2387          0.9985        2.051163        1.709904
     1792.80205      1792.79208       2788.0779          1.6926         11.8267          0.0007          2.4436          0.9985        0.006815        1.692609
     1792.82288      1792.81292       2781.6915          1.7209         11.8292          0.0007         -0.8585          0.9985        0.998509        1.720944
     1792.84372      1792.83375       2783.0757          1.6973         11.8287          0.0007          0.0724          0.9985        2.697754        1.697296
     1792.86455      1792.85458       2778.9634          1.7014         11.8303          0.0007          2.7918          0.9985        1.837391        1.701415
     1792.88538      1792.87542       2777.2215          1.6796         11.8310          0.0007          2.5383          1.0537        0.658741        1.679569
     1792.90622      1792.89625       2778.2787          1.6651         11.8306          0.0007          2.4549          1.0537        0.677936        1.665140
     1792.92705      1792.91708       2778.1688          1.6740         11.8306          0.0007         -1.0611          1.0537        0.237862        1.673967
     1792.94788      1792.93792       2773.7587          1.6638         11.8323          0.0007         -0.5873          1.0537       -0.301409        1.663766
     1792.96871      1792.95875       2776.4506          1.6655         11.8313          0.0007         -0.8721          1.0537        0.835000        1.665459
     1792.98955      1792.97958       2776.1482          1.6716         11.8314          0.0007          1.8437          1.0537        0.559358        1.671628
     1793.01038      1793.00042       2774.6383          1.6705         11.8320          0.0007          4.2618          1.0615        2.567588        1.670460
     1793.03121      1793.02125       2777.7585          1.6664         11.8308          0.0007         -0.7848          1.0615       -2.306271        1.666441
     1793.05205      1793.04208       2773.9552          1.7039         11.8323          0.0007          0.1105          1.0537        1.061530        1.703894
     1793.07288      1793.06292       2774.5501          1.7207         11.8320          0.0007          0.4908          1.0537        1.860796        1.720661
     1793.09371      1793.08375       2775.7435          1.7106         11.8316          0.0007          5.1594          1.0615        1.245831        1.710643
     1793.11454      1793.10458       2781.2461          1.6914         11.8294          0.0007          2.8794          1.0615        1.053748        1.691401
     1793.13538      1793.12542       2776.4942          1.7216         11.8313          0.0007          1.0575          1.0615       -0.672427        1.721614
     1793.15621      1793.14625       2780.0272          1.7152         11.8299          0.0007          5.4393          1.1664        3.274222        1.715155
     1793.17704      1793.16708       2785.0982          1.7078         11.8279          0.0007          1.3059          1.2009        5.298475        1.707759
     1793.19788      1793.18792       2782.9851          1.6984         11.8287          0.0007          1.6443          1.2009        3.772841        1.698433
     1793.21871      1793.20875       2782.6148          1.7098         11.8289          0.0007         -1.0102          1.1664       -1.072422        1.709819
     1793.23954      1793.22958       2789.2961          1.7184         11.8263          0.0007          1.6623          1.2009        1.926622        1.718418
     1793.26037      1793.25042       2776.3762          1.7111         11.8313          0.0007         -1.2061          1.2009        2.062876        1.711059
     1793.28121      1793.27125       2781.6309          1.7426         11.8293          0.0007          3.8843          1.1664        2.638506        1.742605
     1793.30204      1793.29208       2782.7958          1.7164         11.8288          0.0007          1.4480          1.1664        2.232406        1.716350
     1793.32287      1793.31292       2777.5943          1.7096         11.8308          0.0007          1.3262          1.2009       -1.613381        1.709581
     1793.34371      1793.33375       2777.3326          1.7066         11.8309          0.0007         -0.0194          1.2388       -0.673980        1.706649
     1793.36454      1793.35458       2776.0741          1.6900         11.8314          0.0007          0.5697          1.2388        1.314024        1.690030
     1793.38537      1793.37542       2778.7114          1.7113         11.8304          0.0007          2.5443          1.2009        3.707852        1.711270
     1793.40620      1793.39625       2773.2394          1.7190         11.8325          0.0007          2.0776          1.2388        2.545897        1.718956
     1793.42704      1793.41708       2765.4921          1.6992         11.8356          0.0007         -1.5324          1.2388       -4.528090        1.699222
     1793.44787      1793.43792       2770.7807          1.6838         11.8335          0.0007         -1.4985          1.2458       -5.060062        1.683751
     1793.46870      1793.45875       2775.8846          1.7128         11.8315          0.0007         -2.6427          1.2458        1.532293        1.712775
     1793.48954      1793.47958       2773.7324          1.6983         11.8323          0.0007          2.8065          1.2458        1.659108        1.698335
     1793.51037      1793.50042       2775.0333          1.7143         11.8318          0.0007          0.1730          1.2458        1.891370        1.714345
     1793.53120      1793.52125       2775.2859          1.6921         11.8317          0.0007         -3.2068          1.2388        0.761931        1.692068
     1793.55204      1793.54208       2775.2586          1.6903         11.8317          0.0007         -2.6085          1.2458        0.818732        1.690300
     1793.57287      1793.56292       2776.4659          1.6989         11.8313          0.0007          4.4095          1.3140        1.200892        1.698881
     1793.59370      1793.58375       2783.9817          1.7085         11.8283          0.0007          1.6820          1.2458        2.414708        1.708478
     1793.61453      1793.60458       2778.3884          1.6625         11.8305          0.0006          0.1487          1.2388        1.166394        1.662500
     1793.63537      1793.62542       2775.6049          1.6659         11.8316          0.0007         -2.8786          1.3140        1.316169        1.665894
     1793.65620      1793.64625       2780.4725          1.7101         11.8297          0.0007         -2.3911          1.3140        2.282078        1.710080
     1793.67703      1793.66708       2784.0958          1.6847         11.8283          0.0007          0.2857          1.2388        0.266095        1.684676
     1793.69787      1793.68792       2782.2233          1.7161         11.8290          0.0007         -0.7496          1.2009        1.166154        1.716099
     1793.71870      1793.70875       2781.9154          1.6883         11.8291          0.0007          2.8475          1.2009        5.124845        1.688266
     1793.73953      1793.72958       2778.5031          1.7049         11.8305          0.0007         -2.0294          1.2009        0.761641        1.704867
     1793.76036      1793.75042       2780.0346          1.7057         11.8299          0.0007         -3.1948          1.1664       -0.326772        1.705696
     1793.78120      1793.77125       2777.9390          1.6901         11.8307          0.0007          0.2180          1.1664        2.133269        1.690136
     1793.80203      1793.79208       2778.6323          1.7122         11.8304          0.0007         -0.2080          1.1662        1.238772        1.712228
     1793.82286      1793.81292       2780.7574          1.7035         11.8296          0.0007         -4.5752          1.1662        3.290246        1.703466
     1793.84370      1793.83375       2778.5046          1.7094         11.8305          0.0007         -2.6199          1.1664        1.447069        1.709364
     1793.86453      1793.85458       2776.8993          1.7134         11.8311          0.0007         -0.4828          1.1664       -1.731923        1.713378
     1793.88536      1793.87542       2784.2242          1.7127         11.8282          0.0007          2.6453          1.1664        4.276573        1.712690
     1793.90619      1793.89625       2780.1703          1.7129         11.8298          0.0007          4.4178          1.1662        0.075352        1.712925
     1793.92703      1793.91708       2782.3108          1.7097         11.8290          0.0007         -0.8295          1.1662        3.741375        1.709676
     1793.94786      1793.93792       2778.2097          1.7062         11.8306          0.0007         -1.0761          1.1662        0.932322        1.706216
     1793.96869      1793.95875       2784.8409          1.7149         11.8280          0.0007          0.0512          1.1662       -0.486224        1.714920
     1793.98953      1793.97958       2780.5397          1.6879         11.8297          0.0007          1.0608          1.1662        0.288179        1.687853
     1794.01036      1794.00042       2778.9361          1.6833         11.8303          0.0007          1.0537          1.1662       -0.040845        1.683341
     1794.03119      1794.02125       2782.2973          1.6912         11.8290          0.0007          1.1205          0.9323        2.427691        1.691154
     1794.05203      1794.04208       2776.6311          1.6912         11.8312          0.0007         -0.2901          0.9323        2.669516        1.691239
     1794.07286      1794.06292       2781.3621          1.6933         11.8294          0.0007          0.6812          0.9323        0.365222        1.693323
     1794.09369      1794.08375       2786.4948          1.6785         11.8274          0.0007          2.9225          0.8591        0.019538        1.678488
     1794.11452      1794.10458       2781.0690          1.6709         11.8295          0.0007         -0.0499          0.7616        1.787286        1.670854
     1794.13536      1794.12542       2780.1518          1.6804         11.8298          0.0007         -2.1327          0.7616       -0.293585        1.680387
     1794.15619      1794.14625       2780.4908          1.7112         11.8297          0.0007         -2.1981          0.7284       -0.488601        1.711172
     1794.17702      1794.16708       2779.9933          1.7115         11.8299          0.0007         -1.2145          0.7284       -0.483668        1.711478
     1794.19786      1794.18792       2784.2431          1.7169         11.8282          0.0007         -0.1257          0.7616        2.580832        1.716916
     1794.21869      1794.20875       2779.5652          1.6961         11.8301          0.0007          0.6529          0.7616       -0.686861        1.696084
     1794.23952      1794.22958       2778.4971          1.6978         11.8305          0.0007         -3.6970          0.7284        0.727344        1.697780
     1794.26035      1794.25042       2781.2335          1.7084         11.8294          0.0007         -0.8451          0.7273        2.719037        1.708441
     1794.28119      1794.27125       2782.7562          1.6987         11.8288          0.0007         -0.8539          0.7273       -0.193926        1.698727
     1794.30202      1794.29208       2782.1634          1.6879         11.8290          0.0007          0.8089          0.4704        1.259758        1.687889
     1794.32285      1794.31292       2779.9367          1.7274         11.8299          0.0007         -0.3823          0.3652        2.996523        1.727360
     1794.34369      1794.33375       2775.3753          1.7056         11.8317          0.0007         -1.5254          0.3652       -0.985613        1.705635
     1794.36452      1794.35458       2774.4503          1.6900         11.8321          0.0007          0.7955          0.3652        1.867002        1.689968
     1794.38535      1794.37542       2778.5011          1.6744         11.8305          0.0007          1.2871          0.3652        0.728370        1.674373
     1794.40618      1794.39625       2778.8228          1.6796         11.8303          0.0007          0.9329          0.3406        2.812455        1.679561
     1794.42702      1794.41708       2775.6241          1.6896         11.8316          0.0007         -0.5788          0.3652        0.470419        1.689567
     1794.44785      1794.43792       2770.8552          1.6833         11.8335          0.0007         -3.6511          0.3652       -0.598878        1.683305
     1794.46868      1794.45875       2777.9967          1.6918         11.8307          0.0007         -0.7119          0.3406        1.383971        1.691751
     1794.48952      1794.47958       2780.6161          1.6912         11.8296          0.0007          1.0287          0.3652        3.664532        1.691201
     1794.51035      1794.50042       2778.7122          1.6927         11.8304          0.0007          0.3076          0.3769        0.859050        1.692703
     1794.53118      1794.52125       2775.7427          1.6934         11.8316          0.0007         -0.0940          0.3769       -0.252014        1.693395
     1794.55201      1794.54208       2780.9852          1.6703         11.8295          0.0007          0.6168          0.3652       -0.553494        1.670280
     1794.57285      1794.56292       2783.1907          1.6680         11.8286          0.0007          1.5040          0.3652       -0.210589        1.668001
     1794.59368      1794.58375       2774.0498          1.6993         11.8322          0.0007          0.1088          0.3769       -0.239089        1.699260
     1794.61451      1794.60458       2784.5327          1.6733         11.8281          0.0007          0.3863          0.3769        0.854135        1.673276
     1794.63535      1794.62542       2770.6690          1.6951         11.8335          0.0007          0.8792          0.3769        0.221048        1.695135
     1794.65618      1794.64625       2776.3257          1.6993         11.8313          0.0007         -2.0373          0.3769        1.432410        1.699342
     1794.67701      1794.66708       2780.4345          1.6842         11.8297          0.0007         -2.1000          0.4011        1.623458        1.684233
     1794.69785      1794.68792       2782.0004          1.6946         11.8291          0.0007         -1.7234          0.4011        1.247261        1.694628
     1794.71868      1794.70875       2774.9572          1.6499         11.8319          0.0006         -3.4621          0.4011        0.340615        1.649936
     1794.73951      1794.72958       2767.1387          1.6686         11.8349          0.0007         -3.4893          0.4011       -4.040087        1.668642
     1794.76034      1794.75042       2774.4098          1.6773         11.8321          0.0007         -2.6766          0.3769        0.226184        1.677326
     1794.78118      1794.77125       2773.1378          1.6730         11.8326          0.0007         -0.4019          0.3406       -1.242373        1.673015
     1794.80201      1794.79208       2774.2074          1.6737         11.8322          0.0007          1.9357          0.3769       -0.043748        1.673650
     1794.82284      1794.81292       2778.9105          1.6811         11.8303          0.0007         -1.1813          0.3769        1.762933        1.681142
     1794.84368      1794.83375       2777.3520          1.6623         11.8309          0.0006          0.8203          0.3769        0.542498        1.662334
     1794.86451      1794.85458       2777.2509          1.6891         11.8310          0.0007          0.1985          0.4011       -0.327694        1.689125
     1794.88534      1794.87542       2774.0806          1.7046         11.8322          0.0007         -1.2177          0.4011       -0.734919        1.704628
     1794.90617      1794.89625       2777.5559          1.7051         11.8308          0.0007         -0.4058          0.4011        0.376872        1.705102
     1794.92701      1794.91708       2774.7665          1.7037         11.8319          0.0007          1.7668          0.3769        0.998322        1.703650
     1794.96867      1794.95875       2772.5005          1.7044         11.8328          0.0007          0.2639          0.3769       -0.132148        1.704380
     1794.98951      1794.97958       2772.7701          1.7061         11.8327          0.0007         -1.0465          0.4011        0.401085        1.706101
     1795.01034      1795.00041       2776.5269          1.7038         11.8312          0.0007          1.1475          0.4011        0.533658        1.703793
     1795.03117      1795.02125       2777.4688          1.7262         11.8309          0.0007         -2.7328          0.4011       -0.372376        1.726223
     1795.05200      1795.04208       2775.4257          1.6977         11.8317          0.0007         -1.6868          0.3769       -2.012418        1.697711
     1795.07284      1795.06291       2779.1228          1.7170         11.8302          0.0007         -2.1029          0.3769        1.920618        1.717012
     1795.09367      1795.08375       2780.4007          1.6924         11.8297          0.0007          1.8271          0.4011        3.153423        1.692358
     1795.11450      1795.10458       2778.1659          1.6844         11.8306          0.0007         -3.2343          0.5310       -0.107564        1.684361
     1795.13534      1795.12541       2780.1868          1.6949         11.8298          0.0007         -1.3434          0.5337        1.134973        1.694873
     1795.15617      1795.14625       2777.1186          1.6962         11.8310          0.0007         -2.5157          0.5337       -0.762207        1.696182
     1795.17700      1795.16708       2779.3421          1.6933         11.8301          0.0007          1.0571          0.5337        2.134112        1.693348
     1795.19783      1795.18791       2782.9727          1.6937         11.8287          0.0007         -0.9512          0.5337       -0.178306        1.693670
     1795.21867      1795.20875       2780.2367          1.6759         11.8298          0.0007         -0.4308          0.5337        0.530959        1.675877
     1795.23950      1795.22958       2773.5954          1.6900         11.8324          0.0007          0.1822          0.5337       -1.775162        1.689995
     1795.26033      1795.25041       2776.6281          1.6862         11.8312          0.0007         -0.8353          0.5337       -0.062572        1.686191
     1795.28117      1795.27125       2777.5235          1.6802         11.8309          0.0007          2.0530          0.5425       -0.089250        1.680240
     1795.30200      1795.29208       2778.6115          1.6831         11.8304          0.0007          2.0919          0.5425        1.238681        1.683082
     1795.32283      1795.31291       2776.9847          1.6877         11.8311          0.0007          0.6365          0.5425        2.314027        1.687686
     1795.34367      1795.33375       2779.5632          1.7020         11.8301          0.0007         -0.2918          0.5425        1.409798        1.701959
     1795.36450      1795.35458       2784.2900          1.7175         11.8282          0.0007         -1.5385          0.5425        1.556858        1.717505
     1795.38533      1795.37541       2778.9763          1.6987         11.8303          0.0007         -0.3719          0.5337        1.228660        1.698667
     1795.40616      1795.39625       2785.5130          1.6940         11.8277          0.0007         -1.5268          0.5337        4.141222        1.693954
     1795.42700      1795.41708       2774.2239          1.6981         11.8321          0.0007         -0.7165          0.6917       -0.129148        1.698065
     1795.44783      1795.43791       2774.5190          1.7015         11.8320          0.0007         -4.2187          0.6917        0.763132        1.701484
     1795.46866      1795.45875       2778.4290          1.7105         11.8305          0.0007         -1.0585          0.5337        1.816619        1.710530
     1795.48950      1795.47958       2776.9555          1.7130         11.8311          0.0007          0.4287          0.5337        2.356852        1.713048
     1795.51033      1795.50041       2777.1679          1.7049         11.8310          0.0007          2.5799          0.5337        0.923129        1.704910
     1795.53116      1795.52125       2778.1832          1.7047         11.8306          0.0007         -1.2603          0.6917       -0.717455        1.704686
     1795.55199      1795.54208       2779.2985          1.7175         11.8302          0.0007         -1.4652          0.6917       -1.023196        1.717488
     1795.57283      1795.56291       2786.7485          1.7162         11.8273          0.0007          2.9166          0.6917        1.710137        1.716188
     1795.59366      1795.58375       2787.1728          1.7005         11.8271          0.0007          0.3827          0.5310        2.678020        1.700483
     1795.61449      1795.60458       2783.4574          1.7132         11.8285          0.0007          2.3968          0.5310        1.509048        1.713246
     1795.63533      1795.62541       2786.6080          1.7063         11.8273          0.0007          0.9905          0.5310        2.824036        1.706301
     1795.65616      1795.64625       2779.8088          1.6956         11.8300          0.0007         -3.2185          0.5310       -1.684096        1.695584
     1795.67699      1795.66708       2786.1653          1.7184         11.8275          0.0007          1.6587          0.5310        0.805684        1.718355
     1795.69782      1795.68791       2791.2486          1.6919         11.8255          0.0007          1.4389          0.4319        2.748551        1.691902
     1795.71866      1795.70875       2781.0443          1.6748         11.8295          0.0007         -0.5318          0.5310        0.691711        1.674817
     1795.73949      1795.72958       2777.9441          1.6935         11.8307          0.0007         -1.7323          0.6917       -0.576555        1.693498
     1795.76032      1795.75041       2778.1844          1.6844         11.8306          0.0007          1.0446          0.6917        0.799119        1.684425
     1795.78116      1795.77125       2778.5092          1.6601         11.8305          0.0006         -2.1310          0.6917       -0.314723        1.660127
     1795.80199      1795.79208       2770.0948          1.7133         11.8338          0.0007          0.3488          0.6917       -1.699241        1.713326
     1795.82282      1795.81291       2774.9333          1.6705         11.8319          0.0007         -3.0050          0.6917       -1.989852        1.670531
     1795.84366      1795.83375       2777.8453          1.6823         11.8307          0.0007         -3.0151          0.6917        1.394482        1.682281
     1795.86449      1795.85458       2775.5943          1.6766         11.8316          0.0007          1.0736          0.4319        0.338192        1.676629
     1795.88532      1795.87541       2778.4655          1.6814         11.8305          0.0007          0.7240          0.3382       -0.955647        1.681384
     1795.90615      1795.89625       2782.5631          1.6703         11.8289          0.0007          1.0591          0.1096        1.931649        1.670285
     1795.92699      1795.91708       2781.8125          1.6807         11.8292          0.0007         -0.5425          0.1096       -1.577884        1.680729
     1795.94782      1795.93791       2780.3549          1.6804         11.8297          0.0007          3.3520          0.1096        0.109578        1.680359
     1795.96865      1795.95875       2775.9937          1.6773         11.8315          0.0007         -1.1903          0.0752       -2.384540        1.677349
     1795.98949      1795.97958       2777.7532          1.6737         11.8308          0.0007         -2.6842         -0.0202       -0.366833        1.673655
     1796.01032      1796.00041       2781.0638          1.6738         11.8295          0.0007          3.9222         -0.0202        2.567861        1.673833
     1796.03115      1796.02125       2777.3326          1.7096         11.8309          0.0007         -0.6354         -0.0202       -0.330363        1.709574
     1796.05199      1796.04208       2774.0875          1.6893         11.8322          0.0007         -5.3034         -0.0202       -1.460736        1.689331
     1796.07282      1796.06291       2775.4961          1.6816         11.8316          0.0007         -2.7702          0.0424        0.075209        1.681624
     1796.09365      1796.08375       2767.0224          1.7236         11.8350          0.0007         -2.9161         -0.0202        0.840324        1.723633
     1796.11448      1796.10458       2769.2441          1.7121         11.8341          0.0007         -0.2820         -0.0202       -0.161966        1.712114
     1796.13532      1796.12541       2762.9235          1.7234         11.8366          0.0007         -2.8651         -0.1514        1.054935        1.723433
     1796.15615      1796.14625       2767.4121          1.6921         11.8348          0.0007         -0.3875         -0.1514        0.431866        1.692093
     1796.17698      1796.16708       2761.6865          1.7132         11.8371          0.0007         -3.3261         -0.0202       -3.962855        1.713211
     1796.19782      1796.18791       2772.7082          1.7246         11.8327          0.0007         -0.8421         -0.0202        1.252083        1.724585
     1796.21865      1796.20875       2773.0378          1.6995         11.8326          0.0007         -3.8659         -0.0202        0.988378        1.699470
