# reference_flux:         35.7557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.28116      1792.27125         61.8110          0.8784         15.9623          0.0154          1.9462         29.7828       28.131692        0.878416
     1792.30199      1792.29208         61.3836          0.8791         15.9699          0.0156          0.4911         28.5485       29.782823        0.879148
     1792.32283      1792.31292         60.5565          0.9081         15.9846          0.0163          4.4150         28.1317       27.432311        0.908132
     1792.34366      1792.33375         60.9010          0.9027         15.9784          0.0161          0.0860         27.4323       28.548525        0.902738
     1792.36449      1792.35458         63.4447          0.9019         15.9340          0.0154         -1.3057         27.3215       27.321502        0.901927
     1792.38532      1792.37542         55.6197          0.8798         16.0769          0.0172          2.0152         25.7358       25.294385        0.879830
     1792.40616      1792.39625         56.6176          0.8773         16.0576          0.0168          0.6048         25.2944       25.735765        0.877252
     1792.42699      1792.41708         56.3648          0.8829         16.0625          0.0170          1.4422         23.7098       23.679724        0.882909
     1792.44782      1792.43792         54.5558          0.8817         16.0979          0.0175         -0.2201         23.6797       23.222156        0.881741
     1792.46866      1792.45875         56.0729          0.8879         16.0681          0.0172          1.0137         23.6573       23.657278        0.887874
     1792.48949      1792.47958         55.5547          0.8845         16.0782          0.0173          0.7710         23.2222       23.709777        0.884469
     1792.51032      1792.50042         56.0270          0.8758         16.0690          0.0170          0.9561         22.5919       22.591884        0.875756
     1792.53115      1792.52125         52.3937          0.8807         16.1418          0.0183          0.0703         18.7748       18.774838        0.880702
     1792.55199      1792.54208         52.2531          0.8828         16.1447          0.0183          2.7333         18.2200       18.220009        0.882834
     1792.57282      1792.56292         51.5164          0.8791         16.1601          0.0185          1.5006         17.6450       17.645033        0.879126
     1792.59365      1792.58375         50.8913          0.8802         16.1734          0.0188          0.5493         17.1561       17.156103        0.880232
     1792.61449      1792.60458         51.4029          0.8831         16.1625          0.0187          0.7014         16.3800       16.379986        0.883061
     1792.63532      1792.62542         48.2507          0.8870         16.2312          0.0200          1.0764         14.3207       13.927216        0.887012
     1792.65615      1792.64625         47.4102          0.8861         16.2503          0.0203          3.1208         13.9272       14.320747        0.886091
     1792.67698      1792.66708         48.9314          0.8844         16.2160          0.0196          0.1388         13.6520       13.651971        0.884365
     1792.69782      1792.68792         47.0461          0.8693         16.2587          0.0201         -0.4874         11.3042       11.164804        0.869257
     1792.71865      1792.70875         40.6585          0.8836         16.4171          0.0236          1.3785         11.2519        8.418775        0.883628
     1792.73948      1792.72958         44.1832          0.8755         16.3269          0.0215          1.0337         11.1648       10.250922        0.875511
     1792.76032      1792.75042         47.1394          0.8794         16.2565          0.0203          0.3621         10.4645       11.304195        0.879447
     1792.78115      1792.77125         45.9765          0.8757         16.2837          0.0207          1.6822         10.2574        9.713683        0.875666
     1792.80198      1792.79208         44.0677          0.8752         16.3297          0.0216          0.6383         10.2509        9.264286        0.875236
     1792.82281      1792.81292         48.5919          0.8779         16.2236          0.0196          0.6396          9.7137       10.464522        0.877901
     1792.84365      1792.83375         42.4570          0.8682         16.3701          0.0222          1.2389          9.4882        7.509895        0.868210
     1792.86448      1792.85458         45.3807          0.8947         16.2978          0.0214         -1.2233          9.2643       11.251944        0.894652
     1792.88531      1792.87542         45.0451          0.8929         16.3059          0.0215          0.8413          9.1850        9.148438        0.892929
     1792.90615      1792.89625         46.4325          0.8789         16.2729          0.0206          1.9295          9.1484       10.257435        0.878929
     1792.92698      1792.91708         42.8220          0.8807         16.3608          0.0223          1.8715          8.4188        9.184965        0.880748
     1792.94781      1792.93792         42.4862          0.8766         16.3694          0.0224          1.4342          7.8073        7.762819        0.876587
     1792.96865      1792.95875         43.0349          0.8772         16.3554          0.0221          0.8955          7.7628        7.568938        0.877188
     1792.98948      1792.97958         43.7574          0.8716         16.3374          0.0216         -0.3673          7.5689        9.488192        0.871551
     1793.01031      1793.00042         43.2745          0.8770         16.3494          0.0220         -0.7918          7.5099        7.807300        0.876975
     1793.03114      1793.02125         39.9231          0.8739         16.4369          0.0238          1.3223          7.0879        4.352322        0.873880
     1793.05198      1793.04208         40.5647          0.8742         16.4196          0.0234          0.0994          7.0580        6.480444        0.874205
     1793.07281      1793.06292         40.8808          0.8764         16.4112          0.0233          0.0190          6.4804        7.057991        0.876353
     1793.09364      1793.08375         41.1662          0.8820         16.4036          0.0233          0.7745          6.3851        6.385066        0.881996
     1793.11448      1793.10458         39.4139          0.8762         16.4509          0.0241          1.1200          5.9603        5.948720        0.876154
     1793.13531      1793.12542         40.5830          0.8806         16.4191          0.0236          1.6006          5.9487        5.960271        0.880590
     1793.15614      1793.14625         39.0484          0.8738         16.4610          0.0243          1.5824          5.9412        5.941206        0.873827
     1793.17698      1793.16708         42.3852          0.8824         16.3720          0.0226          0.6112          5.8184        5.818401        0.882419
     1793.19781      1793.18792         40.4614          0.8795         16.4224          0.0236          1.3062          5.7195        4.670320        0.879474
     1793.21864      1793.20875         41.5933          0.8734         16.3924          0.0228          1.5329          5.3711        4.936379        0.873441
     1793.23947      1793.22958         39.0441          0.8743         16.4611          0.0243          1.5257          5.3711        3.868715        0.874294
     1793.26031      1793.25042         44.0630          0.8800         16.3298          0.0217          0.9633          5.3711        7.087868        0.879992
     1793.28114      1793.27125         39.0860          0.8840         16.4599          0.0246         -0.4263          4.9364        3.430876        0.884017
     1793.30197      1793.29208         42.4128          0.8778         16.3713          0.0225         -0.1458          4.8699        5.371073        0.877795
     1793.32281      1793.31292         39.7566          0.8691         16.4415          0.0237          1.2942          4.8082        3.482374        0.869115
     1793.34364      1793.33375         40.2873          0.8767         16.4271          0.0236         -0.1806          4.6703        3.286401        0.876691
     1793.36447      1793.35458         40.5673          0.8927         16.4196          0.0239          1.4681          4.6476        4.517208        0.892716
     1793.38530      1793.37542         37.0717          0.8738         16.5174          0.0256          2.4499          4.5172        3.778189        0.873816
     1793.40614      1793.39625         41.6495          0.8860         16.3910          0.0231          1.3932          4.5027        4.502669        0.885994
     1793.42697      1793.41708         39.4867          0.8845         16.4489          0.0243          0.6108          4.3565        5.719506        0.884543
     1793.44780      1793.43792         38.6398          0.8840         16.4724          0.0248          1.3276          4.3523        3.574163        0.883994
     1793.46864      1793.45875         38.2867          0.8843         16.4824          0.0251          1.0485          4.3523        2.644606        0.884287
     1793.48947      1793.47958         36.7518          0.8685         16.5268          0.0257          1.7021          4.3463        3.562023        0.868471
     1793.51030      1793.50042         38.9351          0.8673         16.4641          0.0242          2.2333          4.1973        3.373796        0.867265
     1793.53113      1793.52125         39.3687          0.8674         16.4521          0.0239         -0.1021          4.1973        2.962596        0.867353
     1793.55197      1793.54208         37.8592          0.8694         16.4946          0.0249         -0.0630          4.1023        4.647600        0.869381
     1793.57280      1793.56292         39.7999          0.8608         16.4403          0.0235          0.6898          4.1023        4.102279        0.860766
     1793.59363      1793.58375         38.3248          0.8633         16.4813          0.0245          1.4024          4.1023        4.197333        0.863321
     1793.61447      1793.60458         38.5771          0.8703         16.4742          0.0245          0.1461          4.1023        1.771772        0.870260
     1793.63530      1793.62542         40.4268          0.8615         16.4233          0.0231          1.9150          4.1023        4.808176        0.861492
     1793.65613      1793.64625         38.1478          0.8719         16.4863          0.0248          1.2981          4.1023        3.478843        0.871851
     1793.67697      1793.66708         40.7242          0.8670         16.4154          0.0231          2.0056          4.1023        2.288929        0.866990
     1793.69780      1793.68792         39.8783          0.8698         16.4382          0.0237          0.4177          4.0975        4.084918        0.869756
     1793.71863      1793.70875         41.0129          0.8701         16.4077          0.0230          0.2627          4.0849        6.030552        0.870094
     1793.73946      1793.72958         41.3285          0.8696         16.3994          0.0228          3.1087          4.0783        6.101454        0.869603
     1793.76030      1793.75042         40.5423          0.8643         16.4202          0.0231          1.2413          4.0783        4.869923        0.864347
     1793.78113      1793.77125         37.4897          0.8693         16.5052          0.0252          1.2017          4.0783        3.255246        0.869260
     1793.80196      1793.79208         40.0936          0.8625         16.4323          0.0234          0.4202          4.0849        4.346277        0.862499
     1793.82280      1793.81292         38.0324          0.8662         16.4896          0.0247          1.9104          4.0849        4.356485        0.866191
     1793.84363      1793.83375         36.5273          0.8635         16.5335          0.0257          1.6311          4.0849        4.078263        0.863456
     1793.86446      1793.85458         38.9932          0.8654         16.4625          0.0241          0.8313          4.0975        3.874441        0.865450
     1793.88529      1793.87542         36.6452          0.8651         16.5300          0.0256          1.2768          4.0849        3.624605        0.865114
     1793.90613      1793.89625         37.0784          0.8655         16.5172          0.0253          1.1008          4.0975        2.657574        0.865466
     1793.92696      1793.91708         37.1841          0.8638         16.5141          0.0252          0.5658          4.0975        1.904871        0.863846
     1793.94779      1793.93792         39.8296          0.8624         16.4395          0.0235          0.0984          4.0975        5.540102        0.862381
     1793.96863      1793.95875         37.3901          0.8623         16.5081          0.0250          0.2629          4.1023        2.007176        0.862262
     1793.98946      1793.97958         39.1309          0.8553         16.4587          0.0237          0.2826          4.1861        3.646351        0.855263
     1794.01029      1794.00042         44.7787          0.8637         16.3123          0.0209         -0.0822          4.1973        7.694794        0.863725
     1794.03113      1794.02125         41.0562          0.8671         16.4066          0.0229         -0.3373          4.2001        4.097492        0.867147
     1794.05196      1794.04208         41.1243          0.8663         16.4048          0.0229          0.8068          4.3463        4.675297        0.866302
     1794.07279      1794.06292         41.5414          0.8693         16.3938          0.0227          0.5772          4.3463        6.704704        0.869269
     1794.09362      1794.08375         41.5683          0.8724         16.3931          0.0228          1.1313          4.3565        6.123959        0.872444
     1794.11446      1794.10458         40.4423          0.8737         16.4229          0.0235          0.3116          4.3665        4.186051        0.873663
     1794.13529      1794.12542         39.1187          0.8775         16.4590          0.0244          0.6983          4.5163        4.200078        0.877497
     1794.15612      1794.14625         42.0847          0.8805         16.3797          0.0227          2.0964          4.5163        4.516252        0.880530
     1794.17696      1794.16708         39.8889          0.8815         16.4379          0.0240          1.5672          4.6753        3.860300        0.881481
     1794.19779      1794.18792         35.9141          0.8804         16.5518          0.0266          1.2654          4.8699        2.380787        0.880420
     1794.21862      1794.20875         41.7446          0.8794         16.3885          0.0229          1.8850          5.2233        3.253005        0.879405
     1794.23945      1794.22958         37.9964          0.8794         16.4906          0.0251          2.0881          5.2233        3.891158        0.879402
     1794.26029      1794.25042         40.4238          0.8691         16.4234          0.0233          0.3225          5.2233        5.943245        0.869148
     1794.28112      1794.27125         39.0387          0.8697         16.4613          0.0242          0.3056          5.5401        5.223277        0.869730
     1794.30195      1794.29208         41.2712          0.8796         16.4009          0.0231          0.5258          5.6767        4.366500        0.879590
     1794.32279      1794.31292         38.6725          0.8753         16.4715          0.0246          1.4094          5.8219        3.978131        0.875309
     1794.34362      1794.33375         40.2687          0.8759         16.4276          0.0236          1.7082          5.8728        6.316100        0.875935
     1794.36445      1794.35458         39.5142          0.8698         16.4481          0.0239          0.5424          5.9432        4.010619        0.869801
     1794.38529      1794.37542         40.3607          0.8674         16.4251          0.0233          1.6308          6.0748        5.872805        0.867353
     1794.40612      1794.39625         43.8249          0.8684         16.3357          0.0215          1.4756          6.0828        6.942625        0.868422
     1794.42695      1794.41708         44.8859          0.8722         16.3097          0.0211          0.7712          6.1240        8.327561        0.872226
     1794.44778      1794.43792         42.6114          0.8697         16.3662          0.0222          0.5874          6.3161        5.676724        0.869678
     1794.46862      1794.45875         43.5202          0.8736         16.3433          0.0218         -0.2342          6.3161        7.269192        0.873646
     1794.48945      1794.47958         39.7656          0.8780         16.4412          0.0240          0.4124          6.3161        6.074815        0.877954
     1794.51028      1794.50042         43.3439          0.8777         16.3477          0.0220          1.0178          6.3161        7.984326        0.877720
     1794.53112      1794.52125         45.7568          0.8733         16.2889          0.0207          1.6133          6.1240       10.447888        0.873273
     1794.55195      1794.54208         41.1888          0.8711         16.4031          0.0230          1.6155          6.1240        6.082846        0.871102
     1794.57278      1794.56292         41.1045          0.8782         16.4053          0.0232          1.2436          6.1240        6.379355        0.878159
     1794.59361      1794.58375         39.6367          0.8702         16.4448          0.0238          0.8567          6.0828        5.821866        0.870248
     1794.61445      1794.60458         43.9011          0.8714         16.3338          0.0216         -0.2392          6.0748        7.477811        0.871379
     1794.63528      1794.62542         42.0191          0.8729         16.3814          0.0226          0.4017          6.0748        6.970632        0.872861
     1794.65611      1794.64625         41.3822          0.8710         16.3980          0.0229          0.5834          6.0748        8.938286        0.870974
     1794.67695      1794.66708         48.4210          0.8823         16.2274          0.0198          0.2854          6.0748       12.863284        0.882300
     1794.69778      1794.68792         44.2867          0.8661         16.3243          0.0212          2.0695          6.0748        8.820661        0.866145
     1794.71861      1794.70875         48.7412          0.8687         16.2203          0.0193          0.7243          6.0748       12.748128        0.868652
     1794.73945      1794.72958         45.1608          0.8678         16.3031          0.0209          0.9498          6.0748       10.344347        0.867843
     1794.76028      1794.75042         44.7190          0.8695         16.3138          0.0211         -0.5236          6.0748        8.539827        0.869512
     1794.78111      1794.77125         46.8631          0.8820         16.2629          0.0204          0.8218          6.0748       12.120195        0.881963
     1794.80194      1794.79208         43.6504          0.8731         16.3400          0.0217          1.1689          6.0748        9.651715        0.873148
     1794.82278      1794.81292         45.0540          0.8820         16.3057          0.0213          1.0093          6.0748       11.143248        0.881985
     1794.84361      1794.83375         48.6875          0.8751         16.2215          0.0195          1.1737          6.0748       13.274419        0.875107
     1794.86444      1794.85458         46.4084          0.8753         16.2735          0.0205          0.0452          5.8728       10.231948        0.875280
     1794.88528      1794.87542         44.3699          0.8816         16.3223          0.0216          1.9201          5.8728        9.629294        0.881617
     1794.90611      1794.89625         47.1162          0.8818         16.2571          0.0203          0.9744          5.8219       11.614279        0.881815
     1794.92694      1794.91708         44.9944          0.8621         16.3071          0.0208          1.4892          5.6767       11.229859        0.862145
     1794.96861      1794.95875         31.8100          0.8657         16.6836          0.0295         -1.1720          0.7592       -3.667715        0.865661
     1794.98944      1794.97958         34.9961          0.8732         16.5800          0.0271          0.0232          0.4696       -0.473678        0.873169
     1795.01027      1795.00041         34.5885          0.8748         16.5927          0.0275         -0.3671          0.4463       -2.739628        0.874846
     1795.03111      1795.02125         33.4729          0.8716         16.6283          0.0283         -0.1973          0.0045       -3.620315        0.871552
     1795.05194      1795.04208         31.6834          0.8719         16.6879          0.0299          1.1509         -0.0605       -2.385466        0.871915
     1795.07277      1795.06291         37.9894          0.8746         16.4908          0.0250          0.6046         -0.2156       -1.021269        0.874619
     1795.09361      1795.08375         37.1641          0.8747         16.5147          0.0256         -0.0691         -0.3848       -1.862556        0.874657
     1795.11444      1795.10458         32.7759          0.8750         16.6511          0.0290          1.3886         -0.3848       -2.294059        0.875012
     1795.13527      1795.12541         32.2181          0.8742         16.6698          0.0295          0.6524         -0.3848       -4.321925        0.874165
     1795.15610      1795.14625         35.9904          0.8729         16.5495          0.0263          1.0282         -0.3848       -0.215620        0.872868
     1795.17694      1795.16708         36.0452          0.8684         16.5479          0.0262          0.4177         -0.4737       -1.543376        0.868449
     1795.19777      1795.18791         35.2994          0.8757         16.5706          0.0269         -0.1458         -0.5092        0.446288        0.875706
     1795.21860      1795.20875         34.6186          0.8691         16.5917          0.0273         -0.1099         -0.5136       -0.509171        0.869110
     1795.23944      1795.22958         38.6844          0.8765         16.4712          0.0246         -0.9130         -0.5136       -1.511959        0.876480
     1795.26027      1795.25041         37.8247          0.8775         16.4956          0.0252         -1.7564         -0.5136       -0.513553        0.877518
     1795.28110      1795.27125         33.4652          0.8726         16.6285          0.0283          0.5664         -0.5136       -2.534091        0.872615
     1795.30194      1795.29208         34.6181          0.8731         16.5917          0.0274          0.3366         -0.5136       -1.156284        0.873124
     1795.32277      1795.31291         34.2104          0.8779         16.6046          0.0279         -0.0560         -0.5136       -2.179642        0.877878
     1795.34360      1795.33375         35.3526          0.8749         16.5689          0.0269         -0.2356         -0.6868       -1.366731        0.874851
     1795.36443      1795.35458         36.0478          0.8788         16.5478          0.0265          0.3255         -0.6868        0.469597        0.878830
     1795.38527      1795.37541         37.0287          0.8753         16.5187          0.0257          0.0845         -0.8257        0.759192        0.875329
     1795.40610      1795.39625         34.1203          0.8707         16.6075          0.0277          0.5932         -0.8257       -1.801060        0.870745
     1795.42693      1795.41708         36.2681          0.8765         16.5412          0.0262         -0.2154         -0.8257       -0.060498        0.876487
     1795.44777      1795.43791         33.6448          0.8853         16.6227          0.0286          0.2839         -0.8257       -1.825519        0.885348
     1795.46860      1795.45875         36.2749          0.8861         16.5410          0.0265         -1.2100         -0.8257       -1.039195        0.886083
     1795.48943      1795.47958         35.3914          0.8810         16.5678          0.0270         -0.2499         -0.7440       -0.880397        0.880986
     1795.51026      1795.50041         34.9683          0.8771         16.5808          0.0272         -0.0463         -0.8257        0.004488        0.877063
     1795.53110      1795.52125         36.3067          0.8786         16.5400          0.0263          0.5619         -0.8257       -0.384760        0.878572
     1795.55193      1795.54208         35.4327          0.8705         16.5665          0.0267         -0.6072         -0.7440       -0.911914        0.870546
     1795.57276      1795.56291         33.7565          0.8686         16.6191          0.0279         -1.5219         -0.7343       -1.886479        0.868591
     1795.59360      1795.58375         34.8026          0.8715         16.5860          0.0272         -0.7177         -0.7343        0.330117        0.871545
     1795.61443      1795.60458         41.0673          0.8795         16.4063          0.0233          1.3805         -0.7324        0.660571        0.879502
     1795.63526      1795.62541         37.1692          0.8710         16.5145          0.0254         -0.3720         -0.6868        1.071292        0.870969
     1795.65610      1795.64625         34.8966          0.8740         16.5830          0.0272          0.1517         -0.6628       -0.686794        0.874011
     1795.67693      1795.66708         34.8467          0.8658         16.5846          0.0270         -0.3055         -0.6868       -1.584573        0.865774
     1795.69776      1795.68791         35.6463          0.8802         16.5600          0.0268          1.0517         -0.6628       -0.825727        0.880185
     1795.71859      1795.70875         36.0867          0.8761         16.5466          0.0264          0.4498         -0.6628        0.390628        0.876093
     1795.73943      1795.72958         36.6153          0.8758         16.5308          0.0260          0.1019         -0.6868        0.275500        0.875837
     1795.76026      1795.75041         37.2317          0.8804         16.5127          0.0257         -1.0476         -0.6628        0.804988        0.880424
     1795.78109      1795.77125         37.2489          0.8737         16.5122          0.0255         -0.7278         -0.6628        0.159464        0.873683
     1795.80193      1795.79208         35.6392          0.8742         16.5602          0.0266          0.8697         -0.6628        0.223417        0.874173
     1795.82276      1795.81291         33.1677          0.8716         16.6382          0.0285         -0.0234         -0.4052       -1.586773        0.871596
     1795.84359      1795.83375         34.7652          0.8657         16.5871          0.0270         -0.3982         -0.3848       -0.662786        0.865663
     1795.86443      1795.85458         36.5067          0.8683         16.5341          0.0258         -0.5129         -0.3848       -1.204074        0.868312
     1795.88526      1795.87541         35.8461          0.8607         16.5539          0.0261         -0.2688         -0.3848        1.194431        0.860721
     1795.90609      1795.89625         36.3571          0.8564         16.5385          0.0256          0.2965         -0.3848       -0.743981        0.856441
     1795.92692      1795.91708         34.2411          0.8585         16.6036          0.0272          0.6233         -0.3635        1.121534        0.858543
     1795.94776      1795.93791         36.9748          0.8739         16.5202          0.0257          0.4946         -0.3635        0.861405        0.873948
     1795.96859      1795.95875         32.5516          0.8777         16.6586          0.0293          0.3432         -0.2951       -0.734287        0.877744
     1795.98942      1795.97958         35.3772          0.8752         16.5682          0.0269          0.8751         -0.2951       -1.211952        0.875215
     1796.01026      1796.00041         33.8254          0.8701         16.6169          0.0279          1.0921         -0.1352       -1.286159        0.870124
     1796.03109      1796.02125         36.5879          0.8737         16.5317          0.0259         -0.3760         -0.1352        0.860600        0.873750
     1796.05192      1796.04208         37.7499          0.8747         16.4977          0.0252         -0.1369         -0.1337       -0.732375        0.874705
     1796.07275      1796.06291         34.2169          0.8639         16.6044          0.0274          0.2961          0.1405       -0.767598        0.863939
     1796.09359      1796.08375         37.5202          0.8655         16.5043          0.0250         -1.6466          0.1595        0.140499        0.865524
     1796.11442      1796.10458         35.9054          0.8717         16.5521          0.0264          1.0168          0.1595        0.164295        0.871657
     1796.13525      1796.12541         35.2980          0.8721         16.5706          0.0268          0.7967          0.1595       -0.405250        0.872113
     1796.15609      1796.14625         34.5379          0.8773         16.5943          0.0276          1.0348          0.1405       -1.131210        0.877271
     1796.17692      1796.16708         38.3665          0.8737         16.4801          0.0247          1.3225          0.1595        1.239165        0.873714
     1796.19775      1796.18791         37.0286          0.8784         16.5187          0.0258          0.8755          0.1643        1.336281        0.878395
     1796.21859      1796.20875         35.2174          0.8813         16.5731          0.0272          1.6349          0.2234       -0.691978        0.881325
     1796.23942      1796.22958         35.8076          0.8711         16.5551          0.0264          0.5843          0.2234       -0.295111        0.871122
     1796.26025      1796.25041         36.6158          0.8830         16.5308          0.0262         -0.2355          0.1643        0.781795        0.882977
     1796.28108      1796.27125         35.5630          0.8830         16.5625          0.0270          0.8720          0.1643       -0.838860        0.883021
     1796.30192      1796.29208         35.4239          0.8802         16.5668          0.0270          0.6348          0.2234       -0.135209        0.880212
