# reference_flux:         14.8805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.01534      2552.01397         77.5659          6.3532         15.7158          0.0889       -986.4383         17.6149       30.789409        6.353225
     2552.02228      2552.02091         81.5741          6.3624         15.6611          0.0847       -972.6510         16.8193       29.190955        6.362389
     2552.02923      2552.02786         64.8417          6.4471         15.9104          0.1080      -1024.6734         15.7671       23.096391        6.447071
     2552.03618      2552.03480         83.2597          6.3944         15.6389          0.0834       -977.9493         15.6616       24.546529        6.394361
     2553.32796      2553.32647         25.4324          3.5291         16.9265          0.1507       -141.5745          7.1099        7.109902        3.529082
     2553.33490      2553.33341         24.5421          3.5153         16.9652          0.1555       -141.1949          6.5331       -0.221054        3.515264
     2553.34185      2553.34036         27.4472          3.4998         16.8438          0.1384       -144.5234          5.7568       -2.369581        3.499769
     2553.34879      2553.34730         29.6737          3.4866         16.7591          0.1276       -138.3729          5.6156        3.072866        3.486602
     2553.35574      2553.35425         21.6910          3.4697         17.0993          0.1737       -134.5557          4.7734        5.615589        3.469686
     2553.36268      2553.36119         26.7243          3.4529         16.8727          0.1403       -133.9038          4.5786        0.631445        3.452851
     2553.36963      2553.36814         34.2937          3.4317         16.6020          0.1086       -128.8528          4.0063        6.533102        3.431661
     2553.37658      2553.37508         25.3068          3.4112         16.9319          0.1464       -129.2645          3.8845        4.006254        3.411239
     2553.38352      2553.38202         23.4340          3.3928         17.0154          0.1572       -126.7933          3.2105        0.912157        3.392754
     2553.39047      2553.38897         25.0239          3.3696         16.9441          0.1462       -122.3800          3.2105        0.664752        3.369569
     2553.39741      2553.39591         22.0115          3.3473         17.0834          0.1651       -122.0205          3.0729       -0.703377        3.347267
     2553.40436      2553.40286         29.3353          3.3323         16.7715          0.1233       -120.8197          2.5447        3.210457        3.332297
     2553.41130      2553.40980         21.6108          3.3169         17.1033          0.1666       -111.7832          2.5447        5.756841        3.316949
     2553.41825      2553.41675         18.6588          3.2931         17.2628          0.1916       -117.5392          2.2427        0.739609        3.293137
     2553.42519      2553.42369         16.0341          3.2791         17.4274          0.2220       -111.8456          2.1974       -1.812823        3.279097
     2553.43214      2553.43064         22.0737          3.2645         17.0803          0.1606       -108.6230          1.3530        4.578599        3.264521
     2553.43908      2553.43758         11.9143          3.2454         17.7498          0.2957       -106.6525          1.3530       -6.480267        3.245374
     2553.44603      2553.44452         24.7692          3.2305         16.9552          0.1416       -112.0341          1.3530       -2.092224        3.230490
     2553.45297      2553.45147         23.5922          3.2177         17.0081          0.1481       -107.8806          1.3530        2.242658        3.217686
     2553.45992      2553.45841         14.5380          3.2066         17.5337          0.2395       -108.4545          1.1483        0.642978        3.206552
     2553.46686      2553.46536         21.1991          3.1999         17.1242          0.1639       -106.9945          1.1483       -1.608799        3.199896
     2553.47381      2553.47230         25.9346          3.1934         16.9053          0.1337       -106.6701          1.0887        1.148283        3.193423
     2553.48075      2553.47925         25.4861          3.2616         16.9242          0.1389       -110.0568          1.0887        3.884475        3.261638
     2553.48770      2553.48619         27.5151          3.2538         16.8411          0.1284       -104.4439          1.0289        4.773377        3.253809
     2553.49464      2553.49314         20.3295          3.1784         17.1697          0.1698       -106.8377          1.0289       -0.022496        3.178448
     2553.50159      2553.50008         19.2752          3.1669         17.2275          0.1784       -106.7178          1.0289        2.544686        3.166933
     2553.50853      2553.50702         17.3308          3.2659         17.3430          0.2046       -105.5231          1.0887       -3.540329        3.265881
     2553.51548      2553.51397         15.2400          3.1508         17.4825          0.2245       -104.5035          1.1483        0.652819        3.150766
     2553.52242      2553.52091         13.2275          3.2437         17.6363          0.2662       -103.2787          1.0887       -3.230623        3.243681
     2553.52937      2553.52786         16.8932          3.2024         17.3707          0.2058       -106.4029          1.0887       -0.785903        3.202409
     2553.53631      2553.53480         19.6033          3.2222         17.2092          0.1785       -107.8955          1.1483        0.733396        3.222217
     2553.54326      2553.54175         29.6443          3.1833         16.7601          0.1166       -104.5351          1.0887        1.353001        3.183301
     2553.55020      2553.54869         27.6142          3.1718         16.8372          0.1247       -104.4672          1.0289        4.038189        3.171810
     2553.55715      2553.55563         21.3066          3.1660         17.1187          0.1613        -99.8668          1.0289        2.197448        3.165999
     2553.56409      2553.56258         25.1646          3.1852         16.9380          0.1374       -103.3048          1.0289        0.787972        3.185246
     2553.57104      2553.56952         22.5800          3.1497         17.0557          0.1514       -102.3795          1.0289        7.905749        3.149693
     2553.57798      2553.57647         19.4775          3.1710         17.2162          0.1768        -97.6799          1.0289       -3.512876        3.171035
     2553.58493      2553.58341         14.7017          3.1641         17.5216          0.2337        -96.0763          1.0289        1.088714        3.164071
     2553.59187      2553.59036         24.1389          3.1317         16.9832          0.1409        -99.2932          1.0289        0.342234        3.131664
     2553.59882      2553.59730         25.5697          3.1541         16.9207          0.1339        -95.9320          1.0887        1.511327        3.154125
     2553.60576      2553.60425         28.4242          3.1488         16.8058          0.1203        -99.2261          1.0289        2.191064        3.148846
     2553.61271      2553.61119         23.2636          3.1107         17.0233          0.1452        -99.0122          1.0887        8.069534        3.110720
     2553.61965      2553.61813         21.7465          3.1044         17.0965          0.1550        -99.1017          1.0887       -2.748519        3.104415
     2553.62660      2553.62508         20.8296          3.0952         17.1433          0.1613        -99.8032          1.0794        5.920287        3.095167
     2553.63354      2553.63202         21.2534          3.1162         17.1214          0.1592        -96.6780          1.0887        1.028939        3.116162
     2553.64049      2553.63897         25.5688          3.1074         16.9207          0.1319        -96.4681          1.1483        3.303267        3.107375
     2553.64743      2553.64591         19.7397          3.0965         17.2016          0.1703        -98.2902          1.0887        0.013448        3.096462
     2553.65438      2553.65286         21.5479          3.0829         17.1065          0.1553        -97.0220          1.0887        4.421779        3.082910
     2553.66132      2553.65980         20.5878          3.0471         17.1560          0.1607        -93.3608          1.0794        2.372137        3.047110
     2553.66827      2553.66675         33.0437          3.0335         16.6423          0.0997       -100.5346          1.0794        8.897771        3.033451
     2553.67521      2553.67369         18.0390          3.0172         17.2995          0.1816        -93.4585          1.0289        1.504438        3.017197
     2553.68216      2553.68063         18.2758          3.0046         17.2853          0.1785        -90.2643          1.0289       -2.069801        3.004574
     2553.68910      2553.68758         24.8556          2.9928         16.9514          0.1307        -89.6977          1.0289        1.500518        2.992828
     2553.69605      2553.69452         19.8710          2.9814         17.1944          0.1629        -90.7126          1.0289        1.496027        2.981394
     2553.70299      2553.70147         25.1310          2.9728         16.9395          0.1284        -88.9926          1.0794        0.562617        2.972779
     2553.70994      2553.70841         19.2536          2.9629         17.2287          0.1671        -90.3564          1.0887       -1.304431        2.962905
     2553.71689      2553.71536         19.1854          2.9529         17.2326          0.1671        -89.9378          1.0887       -0.323062        2.952876
     2553.72383      2553.72230         10.9901          2.9459         17.8375          0.2910        -90.7039          1.0887       -0.056506        2.945899
     2553.73078      2553.72925         22.3464          2.9373         17.0670          0.1427        -89.9565          1.0887        0.579341        2.937308
     2553.73772      2553.73619         24.4552          2.9313         16.9691          0.1301        -87.5441          1.0887        1.608993        2.931305
     2553.74466      2553.74313         27.2418          2.9229         16.8519          0.1165        -89.2221          1.0887        3.899457        2.922903
     2553.75161      2553.75008         15.6370          2.9153         17.4546          0.2024        -86.0801          1.1812        0.363816        2.915341
     2553.75856      2553.75702         17.6060          2.9078         17.3258          0.1793        -86.0747          1.1812        2.691328        2.907751
     2553.76550      2553.76397         18.5421          2.8974         17.2696          0.1697        -92.1653          1.1812       -0.244676        2.897384
     2553.77245      2553.77091         19.9685          2.8872         17.1891          0.1570        -90.5378          1.0794        2.284535        2.887247
     2553.77939      2553.77786         19.7099          2.8785         17.2033          0.1586        -80.2467          1.0289        1.079445        2.878530
     2553.78634      2553.78480         24.0357          2.8717         16.9879          0.1297        -83.3111          1.0289       -1.686543        2.871738
     2553.79328      2553.79174         23.0762          2.8590         17.0321          0.1345        -87.9059          1.0794        3.036215        2.859049
     2553.80023      2553.79869         19.3964          2.8508         17.2207          0.1596        -86.7857          1.0794        3.734835        2.850751
     2553.80717      2553.80563         24.5973          2.8408         16.9628          0.1254        -85.0629          1.1812        0.983608        2.840755
     2553.81412      2553.81258         25.0042          2.8315         16.9450          0.1229        -87.9199          1.1812        3.958240        2.831469
     2553.82106      2553.81952         19.7210          2.8220         17.2027          0.1554        -82.2422          1.1812       -0.029774        2.821997
     2553.82801      2553.82647         21.3815          2.8154         17.1149          0.1430        -86.8688          1.0794       -2.488074        2.815400
     2553.83495      2553.83341         19.6493          2.8054         17.2066          0.1550        -80.9123          1.0794       -1.023972        2.805394
     2553.84190      2553.84036         10.7138          2.7944         17.8651          0.2832        -78.0405          1.0082       -3.589707        2.794374
     2553.84884      2553.84730         11.3211          2.7843         17.8053          0.2670        -75.9632          0.9836       -3.305498        2.784299
     2553.85579      2553.85424         11.0857          2.7740         17.8281          0.2717        -80.2377          0.9836       -2.296729        2.774032
     2553.86273      2553.86119         18.0047          2.7664         17.3015          0.1668        -82.1862          0.9836        2.361765        2.766444
     2553.86968      2553.86813         21.3860          2.7607         17.1147          0.1402        -80.5883          0.9836        1.953345        2.760662
     2553.87662      2553.87508         19.0986          2.7533         17.2375          0.1565        -76.7286          0.9836        4.359952        2.753317
     2553.88357      2553.88202         19.7833          2.7455         17.1993          0.1507        -79.5523          0.9836        6.330551        2.745526
     2553.89051      2553.88897         16.2316          2.7395         17.4141          0.1832        -80.5872          0.9836        3.893480        2.739497
     2553.89746      2553.89591         22.4209          2.7354         17.0634          0.1325        -79.0396          0.9836        0.415496        2.735401
     2553.90440      2553.90286         19.9112          2.7290         17.1923          0.1488        -80.0928          0.9836        1.181204        2.728988
     2553.91135      2553.90980         25.4142          2.7251         16.9273          0.1164        -85.6570          0.9836        1.718241        2.725137
     2553.91829      2553.91674         16.5584          2.7202         17.3925          0.1784        -78.1984          0.9771        0.434987        2.720160
     2553.92524      2553.92369         16.3225          2.7161         17.4080          0.1807        -77.5248          0.9771       -0.298303        2.716147
     2553.93218      2553.93063         15.9774          2.7098         17.4312          0.1841        -77.7466          0.8744        0.225097        2.709819
     2553.93913      2553.93758         24.2829          2.7036         16.9767          0.1209        -76.1157          0.9389        1.008165        2.703637
     2553.94607      2553.94452         22.5242          2.6978         17.0584          0.1300        -74.4955          0.8744        4.153612        2.697809
     2553.95302      2553.95147         24.4906          2.6907         16.9675          0.1193        -77.2596          0.8744        3.761916        2.690702
     2553.95996      2553.95841         17.0744          2.6794         17.3591          0.1704        -74.4229          0.9389        2.034359        2.679398
     2553.96691      2553.96536         16.1455          2.6675         17.4199          0.1794        -69.7109          0.8744        2.439353        2.667525
     2553.97385      2553.97230         16.8956          2.6566         17.3706          0.1707        -72.5840          0.4350        3.435396        2.656602
     2553.98080      2553.97924         17.4327          2.6457         17.3366          0.1648        -67.0147          0.4350       -0.983760        2.645659
     2553.98774      2553.98619         18.1281          2.6356         17.2941          0.1579        -66.1424          0.4155        0.348974        2.635639
     2553.99469      2553.99313         19.3125          2.6279         17.2254          0.1477        -65.7896          0.4350        1.967161        2.627876
     2554.00163      2554.00008         16.6579          2.6162         17.3859          0.1705        -64.5528          0.4350       -2.005466        2.616155
     2554.00858      2554.00702         21.4551          2.6047         17.1112          0.1318        -66.2093          0.8744        0.977144        2.604741
     2554.01552      2554.01397         17.7083          2.5959         17.3196          0.1592        -64.0551          0.8744       -2.844403        2.595888
     2554.02247      2554.02091         15.3575          2.5867         17.4742          0.1829        -64.2189          0.9389        2.463974        2.586684
     2554.02941      2554.02786         22.8579          2.5834         17.0424          0.1227        -63.4240          0.9389        1.033991        2.583361
     2554.03636      2554.03480         15.9104          2.5759         17.4358          0.1758        -63.9052          0.8744       -4.285265        2.575895
     2554.04330      2554.04174         24.4303          2.5708         16.9702          0.1143        -61.1624          0.5941       -3.595541        2.570835
     2554.05025      2554.04869         18.3692          2.5631         17.2798          0.1515        -60.2219          0.5941       -3.217279        2.563084
     2554.05719      2554.05563         17.6284          2.5580         17.3245          0.1575        -60.2140          0.5941       -0.921167        2.557972
     2554.06414      2554.06258         20.1362          2.5553         17.1801          0.1378        -57.9595          0.4350        0.874394        2.555294
     2554.07108      2554.06952         20.2027          2.5491         17.1765          0.1370        -54.7444          0.4350        4.784304        2.549123
     2554.07803      2554.07647         15.3962          2.5447         17.4715          0.1794        -60.4609          0.3490       -2.567546        2.544655
     2554.08498      2554.08341         20.9611          2.5397         17.1365          0.1316        -58.3148          0.3129       -1.601560        2.539687
     2554.09192      2554.09036         17.6219          2.5363         17.3249          0.1563        -60.3255          0.2773       -0.954270        2.536322
     2554.09887      2554.09730         14.6224          2.5332         17.5275          0.1881        -57.3575          0.2773        0.938854        2.533239
     2554.10581      2554.10424         20.2413          2.5290         17.1744          0.1357        -62.0194          0.2773        0.274337        2.529030
     2554.11276      2554.11119         16.9312          2.5251         17.3683          0.1619        -58.5047          0.2743        1.317598        2.525073
     2554.11970      2554.11813         19.5463          2.5237         17.2123          0.1402        -55.0396          0.2743        1.173613        2.523737
     2554.12665      2554.12508         15.7277          2.5201         17.4483          0.1740        -56.2376          0.2743       -3.403421        2.520095
     2554.13359      2554.13202         17.6174          2.5160         17.3251          0.1551        -60.6211          0.2743       -1.506170        2.516039
     2554.14054      2554.13897         24.9137          2.5120         16.9489          0.1095        -59.5515          0.2743        1.466073        2.512029
     2554.14748      2554.14591         19.1769          2.5072         17.2331          0.1419        -56.5632         -0.0061       -4.746979        2.507200
     2554.15443      2554.15286         18.5486          2.5018         17.2692          0.1464        -55.5335          0.2743        5.672408        2.501840
     2554.16137      2554.15980          8.0346          2.4959         18.1776          0.3373        -52.2869         -0.0061       -4.491895        2.495947
     2554.16832      2554.16674         25.4856          2.4917         16.9243          0.1062        -48.3449         -0.4275        5.050203        2.491671
     2554.17526      2554.17369         13.0196          2.4839         17.6535          0.2071        -53.4254         -0.4275       -2.333345        2.483937
     2554.18221      2554.18063         15.5572          2.4783         17.4602          0.1730        -50.6715         -0.4275        1.628958        2.478347
     2554.18915      2554.18758         21.2001          2.4720         17.1242          0.1266        -51.4175         -0.4275        0.594143        2.471957
     2554.19610      2554.19452         14.9721          2.4668         17.5018          0.1789        -49.9730         -0.4275       -0.006096        2.466758
     2554.20304      2554.20147         16.5892          2.4640         17.3904          0.1613        -49.1734         -0.5555       -2.744601        2.464026
     2554.20999      2554.20841         15.0824          2.4560         17.4938          0.1768        -48.4493         -0.5555        1.077947        2.456007
     2554.21693      2554.21536         23.2288          2.4520         17.0249          0.1146        -49.7552         -0.5555        2.220516        2.451995
     2554.22388      2554.22230         18.7737          2.4487         17.2561          0.1416        -45.9125         -0.5555       -0.877259        2.448703
     2554.23082      2554.22924         14.0469          2.4419         17.5710          0.1887        -48.1134         -0.5555        0.277263        2.441919
     2554.23777      2554.23619         14.9853          2.4378         17.5008          0.1766        -41.5753         -0.5555       -0.560734        2.437787
     2554.24471      2554.24313         19.3440          2.4308         17.2236          0.1364        -44.8663         -0.5555        0.312854        2.430783
     2554.25166      2554.25008         15.3104          2.4247         17.4775          0.1719        -43.0326         -0.4275       -0.623331        2.424653
     2554.25860      2554.25702         18.5806          2.4213         17.2674          0.1415        -44.7641         -0.4275       -1.784545        2.421310
     2554.26555      2554.26397         15.7697          2.4147         17.4454          0.1663        -43.9437         -0.0192       -2.721387        2.414699
     2554.27249      2554.27091         11.0583          2.4095         17.8308          0.2366        -39.2446         -0.0192       -2.224249        2.409489
     2554.27944      2554.27786         19.3152          2.4020         17.2253          0.1350        -43.9450         -0.4275        3.370695        2.401956
     2554.28638      2554.28480         14.4980          2.3960         17.5367          0.1794        -39.9486         -0.5555        1.994286        2.395951
     2554.29333      2554.29174         23.0322          2.3914         17.0342          0.1127        -41.9391         -0.5607        2.881790        2.391424
     2554.30027      2554.29869         20.8415          2.3844         17.1427          0.1242        -39.6355         -0.5607        1.324905        2.384448
     2554.30722      2554.30563         19.6528          2.3781         17.2064          0.1314        -42.4430         -0.5555       -0.427536        2.378100
     2554.31416      2554.31258         21.7661          2.3719         17.0955          0.1183        -39.5249         -0.5607        3.085249        2.371868
     2554.32111      2554.31952          8.3243          2.3640         18.1391          0.3083        -36.9087         -0.5607       -2.645040        2.363956
     2554.32805      2554.32647         17.2070          2.3572         17.3507          0.1487        -41.3804         -0.6233       -3.199306        2.357173
     2554.33500      2554.33341         14.6787          2.3521         17.5233          0.1740        -37.3763         -0.5607       -1.416314        2.352145
     2554.34194      2554.34036         16.5046          2.3477         17.3960          0.1544        -37.4612         -0.6233        0.110022        2.347721
     2554.34889      2554.34730         17.0480          2.3402         17.3608          0.1490        -36.9198         -0.5607       -0.555469        2.340235
     2554.35583      2554.35424         16.2617          2.3371         17.4121          0.1560        -27.9792         -0.6233        1.521126        2.337111
     2554.36278      2554.36119         13.3331          2.3316         17.6277          0.1899        -27.1143         -0.6233       -1.748770        2.331552
     2554.36972      2554.36813         16.8368          2.3290         17.3743          0.1502        -36.4673         -0.8711       -2.005934        2.328988
     2554.37667      2554.37508         11.4806          2.3233         17.7901          0.2197        -34.4667         -0.6233       -4.522690        2.323278
     2554.38361      2554.38202         14.7166          2.3190         17.5205          0.1711        -36.7285         -0.6233       -3.045505        2.318963
     2554.39056      2554.38897         10.2673          2.3164         17.9114          0.2450        -35.3602         -0.8711       -1.432993        2.316418
     2554.39751      2554.39591         18.8976          2.3141         17.2490          0.1330        -39.7375         -0.6233       -0.019185        2.314053
     2554.40445      2554.40286         19.7186          2.3111         17.2028          0.1273        -33.5991         -0.6233        1.506318        2.311140
     2554.41140      2554.40980         17.3696          2.3071         17.3405          0.1442        -33.7809         -0.6233        0.716663        2.307137
     2554.41834      2554.41674         17.2064          2.3046         17.3508          0.1454        -29.7734         -0.8711       -2.300355        2.304635
     2554.42529      2554.42369         14.0081          2.3013         17.5741          0.1784        -32.1690         -0.8711        0.868146        2.301343
     2554.43223      2554.43063         18.2539          2.2963         17.2866          0.1366        -28.0134         -0.5555        3.069421        2.296262
     2554.43918      2554.43758         15.3773          2.2918         17.4728          0.1618        -28.3644         -0.4503       -2.151129        2.291800
     2554.44612      2554.44452         18.7857          2.2887         17.2554          0.1323        -28.4999         -0.4275       -3.181682        2.288707
     2554.45307      2554.45147         17.2600          2.2845         17.3474          0.1437        -33.9385         -0.4275       -2.340156        2.284455
     2554.46001      2554.45841         15.1026          2.2795         17.4924          0.1639        -36.0341         -0.4275       -1.028278        2.279497
     2554.46696      2554.46536         11.0786          2.2751         17.8288          0.2230        -32.1233         -0.4503       -0.172695        2.275114
     2554.47390      2554.47230         13.9887          2.2708         17.5756          0.1762        -26.6010         -0.5555       -2.043847        2.270767
     2554.48085      2554.47924         11.6677          2.2552         17.7725          0.2099        -28.2267         -0.5555       -2.065287        2.255175
     2554.48779      2554.48619         12.6373          2.2650         17.6859          0.1946        -28.2795         -0.5555       -1.221576        2.264983
     2554.49474      2554.49313         14.7335          2.2569         17.5192          0.1663        -30.4158         -0.4503       -0.450287        2.256899
     2554.50168      2554.50008         15.1542          2.2526         17.4887          0.1614        -26.2818         -0.4503       -0.871070        2.252566
     2554.50863      2554.50702         18.3817          2.2502         17.2790          0.1329        -24.9013         -0.3150        1.649723        2.250217
     2554.51557      2554.51397         15.3968          2.2443         17.4714          0.1583        -24.3798         -0.3692       -1.164985        2.244255
     2554.52252      2554.52091          8.5478          2.2399         18.1104          0.2845        -27.2220         -0.3150        0.126338        2.239919
     2554.52946      2554.52786         15.4900          2.2377         17.4649          0.1568        -25.2897         -0.3150       -1.429998        2.237725
     2554.53641      2554.53480         18.4379          2.2256         17.2757          0.1311        -26.8208         -0.3150        0.807689        2.225577
     2554.54335      2554.54174         23.8696          2.2189         16.9954          0.1009        -29.1631         -0.2814        0.998549        2.218935
     2554.55030      2554.54869         12.0662          2.2231         17.7361          0.2000        -26.1871         -0.2814       -1.323355        2.223100
     2554.55724      2554.55563         14.1105          2.2109         17.5661          0.1701        -23.8975         -0.2814       -0.281383        2.210919
     2554.56419      2554.56258         11.9449          2.2063         17.7470          0.2005        -18.1602         -0.1914        2.516238        2.206264
     2554.57113      2554.56952         21.9093          2.2134         17.0884          0.1097        -23.9903         -0.1914        1.000633        2.213364
     2554.57808      2554.57647         10.7825          2.1984         17.8582          0.2214        -21.7129         -0.1914       -2.529934        2.198362
     2554.58502      2554.58341         22.0880          2.2065         17.0796          0.1085        -25.3867         -0.2814        1.572321        2.206456
     2554.59197      2554.59036         14.6474          2.2010         17.5256          0.1631        -27.0821         -0.2814        0.466129        2.201008
     2554.59891      2554.59730         20.6625          2.2005         17.1520          0.1156        -23.8110         -0.3150        1.225048        2.200548
