# reference_flux:       -379.6746
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.95172      1766.93792        -70.7989          1.2528         19.0025         99.9000          3.5255         -0.8728       -0.245330        1.252848
     1766.97255      1766.95876        -71.1549          1.2528         19.0025         99.9000          3.2436         -0.9602       -1.376534        1.252835
     1766.99338      1766.97959        -67.4349          1.2518         19.0034         99.9000          3.3265         -0.9602       -0.385947        1.251757
     1767.01422      1767.00042        -69.2227          1.2519         19.0032         99.9000          4.8881         -0.8728       -1.550877        1.251941
     1767.03505      1767.02126        -69.8989          1.2491         19.0057         99.9000          6.3941         -0.9602       -1.697985        1.249114
     1767.05588      1767.04209        -69.0924          1.2497         19.0052         99.9000          6.4498         -0.8728       -0.960164        1.249699
     1767.07672      1767.06292        -73.4533          1.2501         19.0049         99.9000          5.5450         -0.8728       -1.707121        1.250063
     1767.09755      1767.08376        -69.0295          1.2503         19.0047         99.9000          4.0757         -0.7869       -1.125559        1.250257
     1767.11838      1767.10459        -65.2527          1.2513         19.0038         99.9000          2.9091         -0.8728       -2.525555        1.251325
     1767.13922      1767.12542        -72.2293          1.2497         19.0052         99.9000          3.6638         -0.9602       -2.390469        1.249672
     1767.16005      1767.14626        -74.8034          1.2510         19.0041         99.9000          3.9834         -0.9602        0.048272        1.250960
     1767.18088      1767.16709        -73.2246          1.2512         19.0039         99.9000          3.6725         -1.0811       -0.513796        1.251187
     1767.20172      1767.18792        -67.8579          1.2522         19.0030         99.9000          1.9691         -1.0811        0.166735        1.252168
     1767.22255      1767.20876        -72.0642          1.2528         19.0025         99.9000          4.7092         -1.1103       -2.473387        1.252800
     1767.24338      1767.22959        -69.2201          1.2538         19.0016         99.9000          5.4349         -1.1256       -0.489542        1.253848
     1767.26422      1767.25042        -70.2656          1.2548         19.0007         99.9000          3.5773         -1.1103       -2.165777        1.254834
     1767.28505      1767.27126        -71.0596          1.2548         19.0008         99.9000          4.1372         -1.1103       -1.194753        1.254803
     1767.30588      1767.29209        -72.1094          1.2554         19.0002         99.9000          6.3380         -1.1103       -3.685384        1.255438
     1767.32672      1767.31292        -73.6167          1.2502         19.0048         99.9000          1.6048         -1.1103       -1.875936        1.250156
     1767.34755      1767.33376        -70.0251          1.2551         19.0005         99.9000          4.4099         -1.1256        0.789984        1.255080
     1767.36838      1767.35459        -70.3929          1.2536         19.0018         99.9000          0.8298         -1.1256       -1.612363        1.253586
     1767.38922      1767.37542        -70.9642          1.2529         19.0024         99.9000          4.2682         -1.1948        0.495559        1.252916
     1767.41005      1767.39626        -75.4742          1.2523         19.0029         99.9000          0.6977         -1.1256       -0.635660        1.252339
     1767.43088      1767.41709        -70.0813          1.2530         19.0023         99.9000          2.9637         -1.1948       -1.399421        1.252984
     1767.45172      1767.43792        -75.2089          1.2547         19.0008         99.9000          1.9440         -1.3765       -2.574791        1.254748
     1767.47255      1767.45876        -70.7554          1.2554         19.0002         99.9000          3.2819         -1.3765       -2.195185        1.255448
     1767.49338      1767.47959        -72.4135          1.2573         18.9986         99.9000          2.4136         -1.1948       -0.506215        1.257316
     1767.51422      1767.50042        -71.5083          1.2570         18.9989         99.9000          3.3185         -1.3994       -1.771439        1.256982
     1767.53505      1767.52126        -73.4961          1.2523         19.0029         99.9000         -2.3097         -1.1948       -0.786854        1.252281
     1767.55588      1767.54209        -72.6184          1.2519         19.0033         99.9000         -2.2524         -1.1256       -1.945436        1.251926
     1767.57672      1767.56292        -71.9232          1.2554         19.0003         99.9000          0.7711         -1.1256        1.304122        1.255356
     1767.59755      1767.58376        -75.7138          1.2566         18.9992         99.9000          1.9013         -1.1256       -1.565774        1.256558
     1767.61838      1767.60459        -75.3186          1.2556         19.0000         99.9000          2.7659         -1.0811       -1.081069        1.255622
     1767.63921      1767.62542        -74.3359          1.2543         19.0012         99.9000          2.2948         -1.0811        0.150512        1.254266
     1767.66005      1767.64626        -69.3263          1.2580         18.9980         99.9000          4.0241         -1.0811       -2.159593        1.258013
     1767.68088      1767.66709        -72.8577          1.2558         18.9999         99.9000          2.2733         -1.1948       -0.721272        1.255793
     1767.70171      1767.68792        -70.9489          1.2578         18.9982         99.9000          5.2382         -1.3994       -2.369594        1.257782
     1767.72255      1767.70876        -75.8307          1.2556         19.0001         99.9000          2.7813         -1.3994       -2.151792        1.255568
     1767.74338      1767.72959        -72.8414          1.2571         18.9987         99.9000          2.0130         -1.3994       -0.787655        1.257139
     1767.76421      1767.75042        -72.1347          1.2549         19.0007         99.9000          0.0816         -1.4773       -0.704166        1.254910
     1767.78505      1767.77126        -70.3558          1.2540         19.0015         99.9000         -0.6205         -1.4773        1.166155        1.253951
     1767.80588      1767.79209        -71.5535          1.2554         19.0003         99.9000          2.4013         -1.5658       -0.944517        1.255354
     1767.82671      1767.81292        -75.7538          1.2514         19.0037         99.9000         -0.6249         -1.5658       -1.477250        1.251445
     1767.84755      1767.83376        -73.6911          1.2546         19.0010         99.9000          0.6289         -1.5658       -0.004381        1.254553
     1767.86838      1767.85459        -74.4086          1.2511         19.0040         99.9000          2.8265         -1.5665       -2.718637        1.251072
     1767.88921      1767.87542        -76.0795          1.2517         19.0034         99.9000          1.6481         -1.5665       -0.423051        1.251722
     1767.91005      1767.89626        -74.3450          1.2526         19.0027         99.9000          0.2686         -1.6252       -1.691483        1.252608
     1767.93088      1767.91709        -72.8250          1.2503         19.0047         99.9000         -1.4361         -1.6915       -1.566466        1.250272
     1767.95171      1767.93792        -73.4489          1.2491         19.0057         99.9000         -1.9818         -1.7714       -0.131275        1.249101
     1767.97255      1767.95876        -65.5080          1.2518         19.0033         99.9000         -3.4005         -1.7714        0.447603        1.251833
     1767.99338      1767.97959        -74.1948          1.2483         19.0064         99.9000         -5.9290         -1.7714       -3.872600        1.248294
     1768.01421      1768.00042        -73.8050          1.2530         19.0023         99.9000         -0.6366         -1.9454        0.442146        1.252995
     1768.03505      1768.02126        -71.2785          1.2517         19.0035         99.9000         -2.6909         -1.9454       -0.814080        1.251666
     1768.05588      1768.04209        -69.0450          1.2549         19.0007         99.9000         -2.8132         -2.0485        0.512185        1.254924
     1768.07671      1768.06292        -69.5692          1.2534         19.0020         99.9000         -2.2939         -2.1518       -3.318782        1.253412
     1768.09755      1768.08376        -73.7725          1.2548         19.0008         99.9000         -0.2170         -2.1596       -0.343420        1.254770
     1768.11838      1768.10459        -74.0555          1.2542         19.0013         99.9000         -0.7241         -2.1596       -1.625172        1.254180
     1768.13921      1768.12542        -76.0578          1.2517         19.0035         99.9000          0.9347         -2.2197       -3.297207        1.251666
     1768.16005      1768.14626        -72.9321          1.2529         19.0024         99.9000         -0.4498         -2.3696       -2.048462        1.252921
     1768.18088      1768.16709        -77.9313          1.2527         19.0026         99.9000         -0.0312         -2.3696       -7.228561        1.252679
     1768.20171      1768.18792        -73.2014          1.2527         19.0026         99.9000          0.6940         -2.3696       -0.291910        1.252706
     1768.22255      1768.20876        -67.6159          1.2489         19.0058         99.9000         -4.6605         -2.2423       -3.879811        1.248933
     1768.24338      1768.22959        -68.1495          1.2492         19.0056         99.9000         -5.3993         -2.5566       -3.008750        1.249220
     1768.26421      1768.25042        -69.6206          1.2505         19.0045         99.9000         -5.3707         -2.7186       -3.462684        1.250516
     1768.28505      1768.27126        -71.5518          1.2473         19.0072         99.9000         -5.0657         -2.7186       -2.841728        1.247340
     1768.30588      1768.29209        -70.9738          1.2456         19.0087         99.9000         -4.2417         -2.8417       -5.956989        1.245634
     1768.32671      1768.31292        -71.2626          1.2478         19.0068         99.9000         -4.4950         -2.8429       -3.641956        1.247814
     1768.34755      1768.33376        -72.1712          1.2478         19.0068         99.9000         -3.0081         -3.0087       -3.934318        1.247800
     1768.36838      1768.35459        -70.7661          1.2490         19.0058         99.9000         -5.2561         -3.1098       -4.642832        1.248988
     1768.38921      1768.37542        -70.0825          1.2504         19.0046         99.9000         -3.8675         -3.1098       -3.404501        1.250368
     1768.41004      1768.39625        -69.9195          1.2490         19.0058         99.9000         -4.2832         -3.2972       -2.219689        1.249002
     1768.43088      1768.41709        -69.0545          1.2501         19.0048         99.9000         -6.9570         -3.3188       -5.025580        1.250090
     1768.45171      1768.43792        -72.4202          1.2510         19.0040         99.9000         -2.8222         -3.3188       -3.109845        1.251047
     1768.47254      1768.45875        -74.1528          1.2511         19.0040         99.9000         -4.4217         -3.3188       -3.922649        1.251098
     1768.49338      1768.47959        -70.2303          1.2508         19.0042         99.9000         -5.4622         -3.3188       -3.589538        1.250811
     1768.51421      1768.50042        -71.9223          1.2501         19.0049         99.9000         -3.8524         -3.2972       -1.522331        1.250067
     1768.53504      1768.52125        -70.8746          1.2468         19.0077         99.9000         -5.5322         -3.2972       -4.515367        1.246829
     1768.55588      1768.54209        -72.9835          1.2463         19.0081         99.9000         -6.8263         -3.2972       -3.870958        1.246340
     1768.57671      1768.56292        -72.6570          1.2450         19.0092         99.9000         -8.6342         -3.3188       -5.940061        1.245036
     1768.61838      1768.60459        -71.6835          1.2502         19.0047         99.9000         -3.4162         -3.2972       -0.233993        1.250222
     1768.63921      1768.62542        -71.5514          1.2420         19.0119         99.9000         -8.7120         -3.2972       -3.682973        1.241970
     1768.66004      1768.64625        -70.1208          1.2542         19.0012         99.9000          0.2066         -3.2972       -2.556630        1.254241
     1768.68088      1768.66709        -68.9615          1.2527         19.0026         99.9000          0.5386         -3.1098       -1.461769        1.252690
     1768.70171      1768.68792        -69.8198          1.2433         19.0108         99.9000         -6.8045         -3.1098       -0.935109        1.243255
     1768.72254      1768.70875        -68.1678          1.2433         19.0108         99.9000         -6.5111         -3.0087       -2.242288        1.243278
     1768.74338      1768.72959        -70.3992          1.2538         19.0016         99.9000         -0.6592         -3.0087       -3.680242        1.253799
     1768.76421      1768.75042        -72.7937          1.2508         19.0042         99.9000         -1.9803         -2.9313       -2.842920        1.250795
     1768.78504      1768.77125        -69.1909          1.2508         19.0042         99.9000         -2.1090         -2.9313       -1.855035        1.250815
     1768.80588      1768.79209        -69.0306          1.2519         19.0033         99.9000          0.3606         -2.8429       -3.558922        1.251920
     1768.82671      1768.81292        -71.3766          1.2526         19.0027         99.9000          2.0955         -2.8440       -6.780468        1.252575
     1768.84754      1768.83375        -71.4929          1.2525         19.0028         99.9000          3.0355         -2.8440       -4.242933        1.252453
     1768.86838      1768.85459        -72.0019          1.2508         19.0043         99.9000          0.4663         -2.8429       -4.849720        1.250750
     1768.88921      1768.87542        -71.5379          1.2537         19.0017         99.9000          1.8672         -2.7661       -1.245760        1.253729
     1768.91004      1768.89625        -70.3377          1.2531         19.0022         99.9000          2.1926         -2.5566       -5.088198        1.253140
     1768.93088      1768.91709        -70.0005          1.2556         19.0000         99.9000          1.9134         -2.2496       -3.388369        1.255638
     1768.95171      1768.93792        -70.8558          1.2564         18.9994         99.9000          0.2544         -2.5566       -2.075811        1.256376
     1768.97254      1768.95875        -66.7139          1.2597         18.9965         99.9000          0.3254         -2.5566       -0.887293        1.259683
     1768.99338      1768.97959        -69.3125          1.2612         18.9953         99.9000         -1.9853         -2.3440       -0.293124        1.261152
     1769.01421      1769.00042        -68.1598          1.2567         18.9992         99.9000         -4.3832         -2.3440       -1.316947        1.256662
     1769.03504      1769.02125        -71.8713          1.2574         18.9985         99.9000         -2.5175         -2.2496       -1.798624        1.257397
     1769.05588      1769.04209        -66.6045          1.2578         18.9981         99.9000          0.3878         -2.3440       -0.339151        1.257833
     1769.07671      1769.06292        -70.7016          1.2567         18.9992         99.9000         -1.0658         -2.3440       -5.581200        1.256658
     1769.09754      1769.08375        -68.7114          1.2558         18.9999         99.9000         -0.5409         -2.3440       -2.115530        1.255815
     1769.11837      1769.10459        -66.4453          1.2585         18.9976         99.9000         -0.7447         -2.2496       -0.397728        1.258454
     1769.13921      1769.12542        -68.3819          1.2581         18.9979         99.9000          0.8325         -2.2496       -2.931311        1.258082
     1769.16004      1769.14625        -68.0709          1.2580         18.9980         99.9000         -2.3067         -2.2496        0.229722        1.258004
     1769.18087      1769.16709        -72.5279          1.2600         18.9962         99.9000         -1.3303         -2.2496       -1.855791        1.260027
     1769.20171      1769.18792        -70.0445          1.2587         18.9974         99.9000         -3.5192         -2.2966       -1.570292        1.258728
     1769.22254      1769.20875        -68.6148          1.2595         18.9967         99.9000         -4.0564         -2.2966       -2.766052        1.259474
     1769.24337      1769.22959        -72.0657          1.2581         18.9979         99.9000         -4.7287         -2.3440       -1.525470        1.258069
     1769.26421      1769.25042        -72.1993          1.2591         18.9971         99.9000         -3.1842         -2.3440       -3.998754        1.259071
     1769.28504      1769.27125        -71.9885          1.2603         18.9960         99.9000         -1.8261         -2.2966       -2.249618        1.260316
     1769.30587      1769.29209        -72.6818          1.2577         18.9982         99.9000         -1.7433         -2.2966       -2.844043        1.257743
     1769.32671      1769.31292        -71.9131          1.2579         18.9981         99.9000         -3.0777         -2.2966       -4.195796        1.257876
     1769.34754      1769.33375        -71.6374          1.2571         18.9988         99.9000         -1.3328         -2.2966       -2.204699        1.257123
     1769.36837      1769.35459        -69.2775          1.2587         18.9974         99.9000         -1.3951         -2.2966       -1.656592        1.258707
     1769.38921      1769.37542        -71.9200          1.2557         19.0000         99.9000         -0.5399         -2.2966        0.079710        1.255704
     1769.41004      1769.39625        -70.7858          1.2579         18.9981         99.9000         -3.2268         -2.3211        0.378999        1.257899
     1769.43087      1769.41709        -71.1003          1.2576         18.9983         99.9000         -1.8839         -2.3211       -5.345639        1.257644
     1769.45171      1769.43792        -73.4647          1.2580         18.9980         99.9000         -1.9010         -2.2966       -5.016617        1.257963
     1769.47254      1769.45875        -69.9437          1.2535         19.0019         99.9000         -1.3417         -2.2966       -2.344008        1.253514
     1769.49337      1769.47959        -69.5590          1.2548         19.0007         99.9000         -0.4426         -2.3211       -3.203525        1.254822
     1769.51421      1769.50042        -69.2622          1.2539         19.0016         99.9000         -1.6810         -2.3440       -0.982547        1.253850
     1769.53504      1769.52125        -70.0571          1.2541         19.0013         99.9000         -2.6232         -2.4108       -4.344755        1.254141
     1769.55587      1769.54209        -73.0710          1.2549         19.0007         99.9000         -0.5964         -2.6568       -2.779505        1.254889
     1769.57671      1769.56292        -72.5607          1.2545         19.0010         99.9000         -2.9723         -2.6871       -2.687112        1.254535
     1769.59754      1769.58375        -71.1989          1.2548         19.0008         99.9000         -2.9799         -2.6871       -1.205865        1.254782
     1769.61837      1769.60459        -69.8215          1.2565         18.9992         99.9000         -2.5824         -2.7355       -1.583062        1.256549
     1769.63920      1769.62542        -73.7591          1.2545         19.0010         99.9000         -0.0717         -2.7355       -2.296579        1.254547
     1769.66004      1769.64625        -67.1895          1.2571         18.9987         99.9000         -3.6367         -2.6871       -2.410836        1.257145
     1769.68087      1769.66709        -68.9798          1.2539         19.0015         99.9000         -3.1347         -2.6871       -6.457811        1.253899
     1769.70170      1769.68792        -73.9333          1.2542         19.0013         99.9000         -3.4937         -2.6871       -1.913242        1.254163
     1769.72254      1769.70875        -72.0783          1.2534         19.0019         99.9000         -7.4136         -2.6871       -3.334742        1.253441
     1769.74337      1769.72959        -71.9204          1.2561         18.9996         99.9000         -2.4048         -2.6871       -2.656850        1.256085
     1769.76420      1769.75042        -69.3471          1.2564         18.9994         99.9000         -3.3761         -2.6871       -2.132543        1.256416
     1769.78504      1769.77125        -66.2697          1.2572         18.9987         99.9000         -2.6644         -2.6568       -1.602069        1.257236
     1769.80587      1769.79209        -65.6203          1.2589         18.9972         99.9000         -2.7379         -2.6568       -2.321116        1.258934
     1769.82670      1769.81292        -72.2701          1.2588         18.9973         99.9000         -2.7891         -2.6568       -3.260777        1.258822
