# reference_flux:         73.6602
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1957.82493      1957.81285         76.8233          1.0950         15.7263          0.0155        -15.8932          1.7681        3.172012        1.095032
     1957.84576      1957.83369         76.4840          1.1103         15.7311          0.0158        -14.4602          1.7277        1.211094        1.110348
     1957.86659      1957.85452         75.1273          1.1112         15.7505          0.0161        -14.0822          1.7681        2.294968        1.111229
     1957.88743      1957.87535         78.0369          1.1233         15.7092          0.0156        -14.9166          1.7277        2.858592        1.123274
     1957.90826      1957.89618         77.2266          1.1342         15.7206          0.0159        -15.3043          1.6330        2.491320        1.134179
     1957.92909      1957.91702         75.2924          1.1364         15.7481          0.0164        -14.2505          1.6330        1.471163        1.136446
     1957.94993      1957.93785         76.7532          1.1348         15.7273          0.0161        -13.0387          1.6330        2.228597        1.134818
     1957.97076      1957.95868         72.3461          1.1318         15.7915          0.0170        -11.5934          1.6330        1.939296        1.131830
     1957.99159      1957.97952         73.3126          1.1464         15.7771          0.0170        -12.3827          1.6330        0.242208        1.146396
     1958.01243      1958.00035         74.8023          1.1460         15.7552          0.0166        -18.1484          1.6330        0.731755        1.146040
     1958.03326      1958.02118         74.4243          0.9654         15.7607          0.0141        -15.0769          1.6330        1.491801        0.965380
     1958.05409      1958.04202         77.2210          1.1052         15.7207          0.0155        -19.6151          1.6287        3.048343        1.105151
     1958.07493      1958.06285         77.5272          1.1059         15.7164          0.0155        -15.7320          1.6287        2.621078        1.105855
     1958.09576      1958.08368         76.6307          1.1063         15.7290          0.0157        -17.0278          1.6080        1.607975        1.106320
     1958.11659      1958.10452         76.0479          1.1056         15.7373          0.0158        -11.2964          1.6287        1.481205        1.105568
     1958.13743      1958.12535         77.5950          1.1157         15.7154          0.0156        -19.9442          1.6080        1.768077        1.115685
     1958.15826      1958.14618         74.2290          1.1134         15.7636          0.0163        -17.8116          1.6080        1.081177        1.113439
     1958.17909      1958.16702         75.8775          1.1308         15.7397          0.0162        -16.1621          1.6080        3.735472        1.130820
     1958.19993      1958.18785         75.1538          1.1171         15.7501          0.0161        -17.4224          1.4918        2.338427        1.117063
     1958.22076      1958.20868         72.7934          1.1314         15.7848          0.0169        -18.4890          1.4918        0.731081        1.131407
     1958.24159      1958.22952         75.9915          1.1281         15.7381          0.0161        -13.4940          1.4918        2.552564        1.128060
     1958.26242      1958.25035         78.8932          1.1350         15.6974          0.0156        -18.8191          1.4812        3.165958        1.134967
     1958.28326      1958.27118         77.7702          1.1191         15.7130          0.0156        -16.4867          1.4712        1.980484        1.119065
     1958.30409      1958.29202         75.4015          1.1175         15.7465          0.0161        -18.7161          1.4712        3.108548        1.117524
     1958.32492      1958.31285         74.4066          1.0975         15.7610          0.0160        -16.7346          1.4295        1.727676        1.097537
     1958.34576      1958.33368         71.7641          1.1186         15.8002          0.0169        -14.6647          1.2111        1.931182        1.118556
     1958.36659      1958.35452         77.4355          1.1118         15.7176          0.0156        -17.0264          1.1338        1.133780        1.111789
     1958.38742      1958.37535         75.2258          1.1047         15.7491          0.0159        -14.3788          1.0812       -1.588473        1.104704
     1958.40826      1958.39618         71.1601          1.0866         15.8094          0.0166        -12.5175          1.0706        0.280518        1.086640
     1958.42909      1958.41702         72.3857          1.0831         15.7909          0.0162        -12.9784          1.0706        0.806192        1.083140
     1958.44992      1958.43785         75.9119          1.0665         15.7392          0.0153        -13.1681          1.0706        0.184613        1.066541
     1958.47076      1958.45868         73.9713          1.0613         15.7673          0.0156        -11.0735          1.0706        1.429495        1.061292
     1958.49159      1958.47952         76.4275          1.0693         15.7319          0.0152        -10.4493          1.0706        1.070640        1.069314
     1958.51242      1958.50035         74.3922          1.0823         15.7612          0.0158        -10.4953          1.0812        2.027519        1.082336
     1958.53326      1958.52118         73.4104          1.0884         15.7756          0.0161        -12.1977          1.1338       -0.323246        1.088448
     1958.55409      1958.54202         75.4239          1.0802         15.7462          0.0155        -11.1138          1.1338        0.757638        1.080213
     1958.57492      1958.56285         75.9626          1.0710         15.7385          0.0153        -14.2183          1.0812        0.294241        1.071044
     1958.59576      1958.58368         78.0197          1.0929         15.7095          0.0152        -14.2774          1.0706        1.808069        1.092913
     1958.61659      1958.60452         75.9665          1.0910         15.7384          0.0156        -15.3691          1.0505        1.043853        1.090958
     1958.63742      1958.62535         70.9066          1.0879         15.8133          0.0167        -13.9515          1.0505       -0.008397        1.087932
     1958.65826      1958.64618         75.2025          1.0712         15.7494          0.0155        -13.1220          1.0505        0.748960        1.071179
     1958.67909      1958.66702         72.7302          1.1094         15.7857          0.0166        -11.9323          1.0439       -0.685146        1.109409
     1958.69992      1958.68785         73.3604          1.0976         15.7763          0.0162        -12.6907          0.9208        1.050504        1.097576
     1958.72076      1958.70868         76.6709          1.1073         15.7284          0.0157        -14.4805          0.8973        2.901251        1.107344
     1958.74159      1958.72952         76.6046          1.1242         15.7294          0.0159        -15.0777          0.8973       -0.413972        1.124223
     1958.76242      1958.75035         75.1991          1.1133         15.7495          0.0161        -13.1987          0.8973        0.059910        1.113283
     1958.78326      1958.77118         73.6730          1.1059         15.7717          0.0163        -13.0096          0.8062       -0.652344        1.105925
     1958.80409      1958.79202         73.4678          1.0876         15.7748          0.0161        -10.4113          0.7576        0.920806        1.087603
     1958.82492      1958.81285         74.3744          1.0972         15.7614          0.0160        -12.8770          0.7490       -1.142405        1.097194
     1958.84575      1958.83368         71.8269          1.0983         15.7993          0.0166        -12.8129          0.7490       -0.071247        1.098337
     1958.86659      1958.85452         77.6397          1.0966         15.7148          0.0153        -15.4090          0.7490        0.258653        1.096570
     1958.88742      1958.87535         74.8906          1.1095         15.7539          0.0161        -15.3057          0.5909       -0.030598        1.109497
     1958.90825      1958.89618         75.8459          1.1127         15.7402          0.0159        -16.3570          0.7490        1.264843        1.112667
     1958.92909      1958.91702         75.8681          1.1221         15.7399          0.0161        -16.6817          0.7576        2.288141        1.122125
     1958.94992      1958.93785         76.8234          1.1187         15.7263          0.0158        -16.2252          0.7576        3.566461        1.118723
     1958.97075      1958.95868         78.9102          1.1181         15.6972          0.0154        -16.7432          0.8973        4.482414        1.118096
     1958.99159      1958.97952         77.3774          1.1011         15.7185          0.0155        -16.8930          0.7576        4.082219        1.101136
     1959.01242      1959.00035         76.4289          1.0899         15.7319          0.0155        -17.3255          0.7490        1.234704        1.089915
     1959.03325      1959.02118         74.5664          1.0890         15.7586          0.0159        -14.6470          0.7490        1.771391        1.089043
     1959.05409      1959.04202         72.9768          1.1072         15.7820          0.0165        -14.6137          0.7576        0.522851        1.107241
     1959.07492      1959.06285         72.8744          1.0931         15.7836          0.0163        -14.4305          0.7490        0.279496        1.093106
     1959.09575      1959.08368         75.1465          1.0752         15.7502          0.0155        -14.4472          0.8973        0.343088        1.075189
     1959.11659      1959.10452         75.9077          1.0606         15.7393          0.0152        -13.2048          0.8973        1.117849        1.060568
     1959.13742      1959.12535         78.1114          1.0538         15.7082          0.0146        -12.5184          0.7490        1.797787        1.053804
     1959.15825      1959.14618         72.8796          1.0440         15.7835          0.0156        -11.5073          0.7490       -0.320661        1.044021
     1959.17909      1959.16702         76.6019          1.0378         15.7294          0.0147        -11.6861          0.8973        0.897339        1.037842
     1959.19992      1959.18785         74.9738          1.0518         15.7527          0.0152        -10.2809          0.8973        0.590920        1.051840
     1959.22075      1959.20868         74.7362          1.0279         15.7562          0.0149        -10.2073          0.8973        0.280061        1.027924
     1959.24159      1959.22952         75.1736          1.0144         15.7498          0.0147        -10.6799          0.6386        1.657190        1.014419
     1959.26242      1959.25035         72.1767          1.0026         15.7940          0.0151         -8.8539          0.6386        0.457272        1.002597
     1959.28325      1959.27118         72.4556          0.9967         15.7898          0.0149        -10.2603          0.6386        0.504684        0.996720
     1959.30409      1959.29202         72.7121          0.9807         15.7860          0.0146         -9.0419          0.6433       -0.387104        0.980694
     1959.32492      1959.31285         75.5677          0.9738         15.7442          0.0140         -7.6258          0.6386        1.920256        0.973848
     1959.34575      1959.33368         76.2461          0.9706         15.7345          0.0138         -8.5342          0.6386        2.220996        0.970560
     1959.36658      1959.35452         72.9904          0.9637         15.7818          0.0143         -7.2713          0.6433        0.287065        0.963661
     1959.38742      1959.37535         75.6557          0.9684         15.7429          0.0139         -7.3534          0.6433        2.016963        0.968445
     1959.40825      1959.39618         75.7161          0.9662         15.7420          0.0139         -7.0201          0.8973        1.277518        0.966232
     1959.42908      1959.41702         73.9028          0.9582         15.7683          0.0141         -7.2019          0.8973        1.177315        0.958204
     1959.44992      1959.43785         74.3987          0.9447         15.7611          0.0138         -5.3633          0.8973        1.590194        0.944748
     1959.47075      1959.45868         71.1950          0.9461         15.8089          0.0144         -5.9009          0.8973       -1.248277        0.946115
     1959.49158      1959.47952         74.7272          0.9480         15.7563          0.0138         -7.5552          0.8973        0.426857        0.947996
     1959.51242      1959.50035         75.0346          0.9497         15.7518          0.0137         -7.3843          0.8973        1.788004        0.949744
     1959.53325      1959.52118         74.0924          0.9511         15.7656          0.0139         -9.0370          0.8374        1.013075        0.951122
     1959.55408      1959.54202         72.2534          0.9514         15.7929          0.0143         -7.7106          0.8374       -0.156603        0.951419
     1959.57492      1959.56285         73.8138          0.9599         15.7697          0.0141         -6.2793          0.8973        1.025928        0.959856
     1959.59575      1959.58368         76.7878          0.9612         15.7268          0.0136         -7.2405          0.9383        1.454829        0.961244
     1959.61658      1959.60452         75.6648          0.9447         15.7428          0.0136         -7.4149          0.9880        0.406357        0.944744
     1959.63742      1959.62535         75.7158          0.9535         15.7420          0.0137         -8.6740          0.9383        0.275150        0.953488
     1959.65825      1959.64618         74.5962          0.9654         15.7582          0.0141         -8.6084          0.9383        2.600099        0.965360
     1959.67908      1959.66702         74.2050          0.9692         15.7639          0.0142         -9.3998          0.9880       -1.043037        0.969233
     1959.69992      1959.68785         76.0533          0.9714         15.7372          0.0139         -8.8872          0.9880        0.988007        0.971410
     1959.72075      1959.70868         75.8323          0.9800         15.7404          0.0140         -9.4265          0.9880        0.638577        0.980027
     1959.74158      1959.72952         71.7102          0.9655         15.8010          0.0146         -6.6874          1.0131        0.530072        0.965482
     1959.76242      1959.75035         72.4378          0.9701         15.7901          0.0145         -8.4718          1.0131       -0.324618        0.970133
     1959.78325      1959.77118         73.4426          0.9772         15.7751          0.0144         -8.5506          1.0259        0.643313        0.977201
     1959.80408      1959.79202         73.6787          0.9952         15.7716          0.0147         -9.6897          1.0259        0.590062        0.995203
     1959.82492      1959.81285         73.1791          0.9945         15.7790          0.0148         -9.6447          1.0374        0.629454        0.994543
     1959.84575      1959.83368         75.1795          1.0038         15.7498          0.0145        -10.1861          1.0374        2.257293        1.003777
     1959.86658      1959.85452         72.0612          1.0070         15.7957          0.0152        -10.5079          1.0259       -0.167955        1.007004
     1959.88742      1959.87535         76.0078          1.0020         15.7379          0.0143        -11.5913          1.0374        1.487262        1.002040
     1959.90825      1959.89618         76.2647          1.0146         15.7342          0.0144        -11.5917          1.0259        1.107112        1.014558
     1959.92908      1959.91702         74.9129          1.0235         15.7536          0.0148        -14.3205          1.0131        0.938330        1.023492
     1959.94991      1959.93785         76.0673          1.0278         15.7370          0.0147        -13.8862          1.0131        1.359229        1.027847
     1959.97075      1959.95868         74.1768          1.0392         15.7643          0.0152        -13.9913          1.0131        2.204035        1.039212
     1959.99158      1959.97952         72.7779          1.0264         15.7850          0.0153        -11.9318          1.0131        1.416250        1.026424
     1960.01241      1960.00035         72.1399          1.0369         15.7946          0.0156        -11.4716          1.0259        0.837393        1.036888
     1960.03325      1960.02118         75.0358          1.0266         15.7518          0.0149        -12.6907          1.0259        1.280368        1.026608
     1960.05408      1960.04202         75.9665          1.0201         15.7384          0.0146        -12.7241          1.0374        2.395007        1.020141
     1960.07491      1960.06285         79.0634          1.0216         15.6951          0.0140        -11.7245          1.1071        2.115570        1.021635
     1960.09575      1960.08368         73.8766          1.0081         15.7687          0.0148        -10.3687          1.1342        1.477666        1.008054
     1960.11658      1960.10452         75.8634          1.0027         15.7399          0.0144        -11.6280          1.1071        0.884228        1.002685
     1960.13741      1960.12535         73.3298          1.0010         15.7768          0.0148         -8.7715          1.1071        1.037429        1.000958
     1960.15825      1960.14618         75.0355          0.9955         15.7518          0.0144         -7.9676          1.1071        2.590031        0.995460
     1960.17908      1960.16702         73.4824          0.9902         15.7745          0.0146         -8.9981          1.0918        0.485832        0.990204
     1960.19991      1960.18785         71.8829          0.9754         15.7984          0.0147         -8.2755          1.1071       -0.662317        0.975391
     1960.22075      1960.20868         74.7909          0.9686         15.7554          0.0141         -8.7861          1.1071        1.898574        0.968625
     1960.24158      1960.22952         76.8896          0.9779         15.7253          0.0138         -7.6317          1.1071        2.444258        0.977945
     1960.26241      1960.25035         74.4649          0.9711         15.7601          0.0142         -5.4466          1.1342        1.240778        0.971124
     1960.28325      1960.27118         74.4519          0.9712         15.7603          0.0142         -6.3943          1.1342        0.514162        0.971206
     1960.30408      1960.29202         75.5158          0.9733         15.7449          0.0140         -6.9495          1.1856        1.888484        0.973257
     1960.32491      1960.31285         73.4272          0.9428         15.7754          0.0139         -7.0101          1.1856        1.558806        0.942832
     1960.34575      1960.33368         75.2859          0.9370         15.7482          0.0135         -6.0763          1.2047        0.437367        0.937045
     1960.36658      1960.35452         72.4411          0.9225         15.7900          0.0138         -5.5465          1.1856        1.134182        0.922452
     1960.38741      1960.37535         75.0413          0.9298         15.7517          0.0135         -4.7440          1.1856        0.924798        0.929796
     1960.40825      1960.39618         73.1512          0.9262         15.7794          0.0137         -6.2572          1.1613        0.177984        0.926223
     1960.42908      1960.41702         76.7971          0.9186         15.7266          0.0130         -7.3960          1.1613        2.121960        0.918574
     1960.44991      1960.43785         75.7409          0.9108         15.7417          0.0131         -7.9912          1.1856        3.009440        0.910776
     1960.47074      1960.45868         71.8643          0.9136         15.7987          0.0138         -6.7395          1.1613        0.502985        0.913649
     1960.49158      1960.47952         76.9400          0.9154         15.7246          0.0129         -7.3333          1.1342        2.877168        0.915356
     1960.51241      1960.50035         75.7786          0.9138         15.7411          0.0131         -7.0136          1.0918        1.784130        0.913757
     1960.53324      1960.52118         73.7570          0.9210         15.7705          0.0136         -5.5735          1.0918        1.284696        0.920961
     1960.55408      1960.54202         76.1444          0.9373         15.7359          0.0134         -5.3904          1.0865        1.399955        0.937333
     1960.57491      1960.56285         75.6623          0.9320         15.7428          0.0134         -6.1918          1.0374        2.576668        0.932032
     1960.59574      1960.58368         73.5447          0.9232         15.7736          0.0136         -5.8360          1.0373        0.511362        0.923200
     1960.61658      1960.60452         76.9043          0.9417         15.7251          0.0133         -6.6283          0.9313        1.091826        0.941693
     1960.63741      1960.62535         74.7191          0.9327         15.7564          0.0136         -5.9230          0.9313        0.876653        0.932699
     1960.65824      1960.64618         71.6948          0.9357         15.8013          0.0142         -4.5822          0.9313       -0.709800        0.935655
     1960.67908      1960.66702         72.7795          0.9396         15.7850          0.0140         -5.1789          0.9313        2.451038        0.939623
     1960.69991      1960.68785         72.8576          0.9310         15.7838          0.0139         -5.3673          1.0373        0.071417        0.930980
     1960.72074      1960.70868         74.4175          0.9310         15.7608          0.0136         -6.0903          1.0865        1.086472        0.931031
     1960.74158      1960.72952         73.2715          0.9389         15.7777          0.0139         -6.2092          1.0373        1.185618        0.938873
     1960.76241      1960.75035         76.9654          0.9374         15.7243          0.0132         -7.7135          1.0373        0.909973        0.937353
     1960.78324      1960.77118         73.4031          0.9402         15.7757          0.0139         -3.8775          1.0373        3.169764        0.940218
     1960.80408      1960.79202         72.5104          0.9510         15.7890          0.0142         -4.7918          1.0865       -0.270014        0.950988
     1960.82491      1960.81285         72.7976          0.9596         15.7847          0.0143         -6.1541          1.0865        1.204684        0.959610
     1960.84574      1960.83368         73.6339          0.9532         15.7723          0.0141         -6.0617          1.0865        1.161260        0.953241
     1960.86658      1960.85452         75.4270          0.9601         15.7462          0.0138         -7.3693          1.0918        0.931337        0.960100
     1960.88741      1960.87535         73.9800          0.9579         15.7672          0.0141         -8.4073          1.0918       -1.213260        0.957869
     1960.90824      1960.89618         72.3832          0.9743         15.7909          0.0146         -8.1458          1.1613        0.756821        0.974259
     1960.92908      1960.91702         75.4424          0.9834         15.7460          0.0142         -8.3471          1.1613        1.705453        0.983352
     1960.94991      1960.93785         73.4070          0.9806         15.7757          0.0145         -8.3925          1.1613        0.877787        0.980555
     1960.97074      1960.95868         74.0461          0.9922         15.7662          0.0145         -8.5957          1.1613        0.515090        0.992170
     1960.99157      1960.97952         73.0079          0.9928         15.7816          0.0148        -10.1757          1.1856       -0.661726        0.992795
     1961.01241      1961.00035         75.0647          0.9721         15.7514          0.0141         -9.1667          1.1613        0.444029        0.972086
     1961.03324      1961.02118         73.8359          0.9652         15.7693          0.0142         -9.2063          1.0918       -1.065886        0.965195
     1961.05407      1961.04202         75.8097          0.9580         15.7407          0.0137         -7.5505          1.0865        0.701917        0.957956
     1961.07491      1961.06285         76.3089          0.9430         15.7336          0.0134         -6.1793          1.0865        1.037332        0.943046
     1961.09574      1961.08368         72.3304          0.9429         15.7917          0.0142         -4.7684          1.0865        0.560304        0.942861
