# reference_flux:         11.4876
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.86648      1956.85452          9.9685          0.9467         17.9434          0.1031         -3.5839         -0.2675       -0.530268        0.946654
     1956.88731      1956.87535          6.8908          1.0178         18.3443          0.1604         -3.6548         -0.1568       -1.082881        1.017813
     1956.90814      1956.89619         10.4899          0.9606         17.8881          0.0994         -6.0400         -0.1568       -2.142244        0.960635
     1956.92898      1956.91702         10.9528          1.0384         17.8412          0.1029         -3.4221         -0.1568       -0.156765        1.038419
     1956.94981      1956.93785          7.4600          0.9691         18.2582          0.1410         -3.3580         -0.1568       -1.653976        0.969078
     1956.97064      1956.95869          9.7473          0.9667         17.9678          0.1077         -7.3741         -0.1495       -1.266209        0.966685
     1956.99148      1956.97952          8.4892          0.9711         18.1178          0.1242         -5.7865         -0.1568       -0.467789        0.971091
     1957.01231      1957.00035         10.7975          0.9880         17.8567          0.0993         -3.2862         -0.1568        0.578120        0.988015
     1957.03314      1957.02119          7.8479          0.9863         18.2031          0.1365         -8.2351         -0.2675       -2.110555        0.986289
     1957.05398      1957.04202          8.0232          0.9973         18.1791          0.1350         -8.4185         -0.2824       -1.655136        0.997303
     1957.07481      1957.06285         10.8744          0.9943         17.8490          0.0993         -8.0260         -0.3722        0.820325        0.994291
     1957.09564      1957.08369          7.4175          1.0004         18.2644          0.1464         -7.7555         -0.3722       -1.692224        1.000440
     1957.11648      1957.10452         11.3437          0.9888         17.8031          0.0946         -8.6959         -0.3722        0.618844        0.988823
     1957.13731      1957.12535         10.1276          1.0405         17.9262          0.1115         -4.5689         -0.3910        0.721972        1.040461
     1957.15814      1957.14619         10.3989          0.9957         17.8975          0.1040         -2.3857         -0.3722        0.207726        0.995738
     1957.17898      1957.16702         11.8910          0.9997         17.7519          0.0913         -3.9567         -0.2824       -0.267463        0.999693
     1957.19981      1957.18785          8.5862          1.0043         18.1055          0.1270         -7.3208         -0.2698        0.245756        1.004251
     1957.22064      1957.20869          6.8102          0.9894         18.3571          0.1577         -3.2185         -0.2698        0.114643        0.989403
     1957.24148      1957.22952          9.2002          0.9907         18.0305          0.1169         -1.5708         -0.2698       -0.390975        0.990654
     1957.26231      1957.25035         11.5519          0.9832         17.7834          0.0924         -6.8293         -0.2675        0.908132        0.983186
     1957.28314      1957.27119          9.4302          0.9842         18.0037          0.1133         -7.6997         -0.1568       -0.768636        0.984173
     1957.30398      1957.29202          9.1496          0.9924         18.0365          0.1178         -4.7035         -0.1568        0.120600        0.992354
     1957.32481      1957.31285          7.1875          0.9817         18.2986          0.1483         -5.6675         -0.2675       -0.521381        0.981697
     1957.34564      1957.33369         10.3303          0.9707         17.9047          0.1020         -6.6366         -0.2675        0.510201        0.970711
     1957.36648      1957.35452          9.3218          0.9589         18.0162          0.1117         -7.5480         -0.2698        1.269004        0.958884
     1957.38731      1957.37535          9.1753          0.9632         18.0335          0.1140         -7.3516         -0.2675       -0.727393        0.963228
     1957.40815      1957.39619          8.7254          0.9526         18.0880          0.1185         -4.4405         -0.1568        0.384868        0.952633
     1957.42898      1957.41702         11.6203          0.9305         17.7770          0.0869         -5.0201         -0.1464        0.478893        0.930519
     1957.44981      1957.43785          7.4054          0.9509         18.2661          0.1394         -5.6815         -0.1464        1.918296        0.950929
     1957.47065      1957.45869          8.1092          0.9640         18.1676          0.1291         -8.6231         -0.1464       -1.978341        0.963988
     1957.49148      1957.47952          9.5093          0.9600         17.9946          0.1096         -6.3507         -0.1464       -2.322245        0.959969
     1957.51231      1957.50035          8.4274          0.9570         18.1258          0.1233         -5.9806         -0.1371       -0.282445        0.956963
     1957.53315      1957.52119          8.1701          0.9525         18.1594          0.1266         -6.0106         -0.1371       -0.372200        0.952463
     1957.55398      1957.54202          8.9236          0.9551         18.0636          0.1162         -6.6641         -0.1371       -0.673598        0.955127
     1957.57481      1957.56285          7.0210          0.9612         18.3240          0.1486         -9.9339         -0.1371       -1.423979        0.961244
     1957.59565      1957.58369         10.4268          0.9410         17.8946          0.0980         -4.7635         -0.1464       -0.269785        0.940963
     1957.61648      1957.60452         10.3865          0.9490         17.8988          0.0992         -5.9208         -0.1464       -0.576977        0.949036
     1957.63731      1957.62535         10.8310          0.9480         17.8533          0.0950         -4.8984         -0.2139        0.317106        0.948035
     1957.65815      1957.64619         11.4849          0.9623         17.7897          0.0910         -5.8628         -0.2675        1.291119        0.962287
     1957.67898      1957.66702         11.1367          0.9513         17.8231          0.0927         -5.8651         -0.2698        0.812813        0.951302
     1957.69981      1957.68785         11.4331          0.9831         17.7946          0.0934         -8.1033         -0.2698        1.310441        0.983064
     1957.72065      1957.70869          7.2952          0.9579         18.2824          0.1426         -5.5219         -0.2824       -2.042355        0.957859
     1957.74148      1957.72952          7.8565          0.9652         18.2019          0.1334         -4.4230         -0.3722        1.721420        0.965200
     1957.76231      1957.75035          9.8026          0.9623         17.9616          0.1066         -6.2584         -0.2824        0.844266        0.962312
     1957.78315      1957.77119          8.0362          0.9575         18.1774          0.1294         -4.8561         -0.3722        0.444531        0.957490
     1957.80398      1957.79202          7.4355          0.9862         18.2617          0.1440         -4.7300         -0.2824       -0.719613        0.986208
     1957.82481      1957.81285         10.6019          0.9783         17.8765          0.1002         -5.3071         -0.2824       -0.137149        0.978277
     1957.84565      1957.83369          9.2319          0.9719         18.0268          0.1143         -4.2774         -0.2698       -0.828651        0.971906
     1957.86648      1957.85452          9.4536          0.9993         18.0010          0.1148         -4.0268         -0.2698       -0.146361        0.999263
     1957.88731      1957.87535          9.2119          0.9801         18.0291          0.1155         -3.9780         -0.2824       -0.133503        0.980143
     1957.90814      1957.89618          8.9063          0.9876         18.0658          0.1204         -3.8934         -0.2698        0.402436        0.987560
     1957.92898      1957.91702          9.8047          0.9706         17.9614          0.1075         -3.6330         -0.2824       -0.504492        0.970572
     1957.94981      1957.93785          6.1831          0.9950         18.4620          0.1747         -2.6214         -0.2824       -2.795194        0.994963
     1957.97064      1957.95868          9.9511          0.9607         17.9453          0.1048         -5.0500         -0.3722       -2.073216        0.960669
     1957.99148      1957.97952         12.0095          0.9694         17.7412          0.0876         -3.7542         -0.2824        2.870743        0.969423
     1958.01231      1958.00035          9.9617          0.9516         17.9442          0.1037         -3.6486         -0.2698        0.285100        0.951589
     1958.03315      1958.02118          6.5221          0.9540         18.4040          0.1588         -2.1373         -0.2139       -0.965434        0.954049
     1958.05398      1958.04202          8.8239          0.9566         18.0759          0.1177         -3.5860         -0.2139       -0.213863        0.956640
     1958.07481      1958.06285          8.9996          0.9537         18.0544          0.1151         -2.5226         -0.2139       -1.112256        0.953688
     1958.09565      1958.08368          6.7695          0.9551         18.3636          0.1532         -3.5238         -0.2139       -0.800772        0.955115
     1958.11648      1958.10452         10.0217          0.9357         17.9376          0.1014         -4.5925         -0.2139       -0.514775        0.935666
     1958.13731      1958.12535          9.6534          0.9323         17.9783          0.1049         -3.6921         -0.2139       -1.290563        0.932275
     1958.15815      1958.14618         10.8433          0.9242         17.8521          0.0925         -4.2990         -0.3927       -1.702325        0.924234
     1958.17898      1958.16702          6.9464          0.9257         18.3356          0.1447         -3.0103         -0.3927       -0.083007        0.925721
     1958.19981      1958.18785          6.8453          0.9230         18.3515          0.1464         -3.9678         -0.5008       -1.582823        0.922976
     1958.22065      1958.20868         10.0922          0.9044         17.9300          0.0973         -4.0364         -0.5008       -0.661979        0.904400
     1958.24148      1958.22952         13.2317          0.9216         17.6360          0.0756         -4.2972         -0.5008        1.282006        0.921627
     1958.26231      1958.25035          9.8033          0.9174         17.9616          0.1016         -3.6034         -0.5045       -1.297924        0.917408
     1958.28315      1958.27118         11.5641          0.9021         17.7822          0.0847         -4.2434         -0.5045        1.352886        0.902145
     1958.30398      1958.29202         12.8078          0.8854         17.6713          0.0751         -3.2845         -0.5045        0.259642        0.885365
     1958.32481      1958.31285         12.3438          0.8953         17.7114          0.0787         -3.2924         -0.5008        1.368287        0.895281
     1958.34565      1958.33368         11.3673          0.8689         17.8009          0.0830         -1.8947         -0.5008       -0.071511        0.868888
     1958.36648      1958.35452          8.9013          0.8544         18.0664          0.1042         -2.5067         -0.3927       -0.392698        0.854418
     1958.38731      1958.37535         10.7782          0.8989         17.8586          0.0905         -3.9695         -0.5008       -0.002031        0.898860
     1958.40815      1958.39618          8.1553          0.9106         18.1614          0.1212         -3.1944         -0.5008       -1.452969        0.910617
     1958.42898      1958.41702         12.4380          0.8972         17.7031          0.0783         -4.7833         -0.5017        1.041296        0.897182
     1958.44981      1958.43785         10.8753          0.8973         17.8489          0.0896         -5.0395         -0.5008       -0.930546        0.897314
     1958.47065      1958.45868         12.2466          0.9004         17.7200          0.0798         -3.6231         -0.4247        0.159588        0.900435
     1958.49148      1958.47952          9.7428          0.9003         17.9683          0.1003         -2.3535         -0.3927        0.703920        0.900337
     1958.51231      1958.50035         10.2139          0.8856         17.9170          0.0941         -1.9045         -0.3927        1.686403        0.885622
     1958.53315      1958.52118          8.4786          0.8854         18.1192          0.1134         -4.2022         -0.3927       -2.118076        0.885409
     1958.55398      1958.54202         11.0463          0.8930         17.8320          0.0878         -4.0107         -0.3004       -0.630103        0.893048
     1958.57481      1958.56285         10.4197          0.9041         17.8954          0.0942         -1.2570         -0.3004       -1.116799        0.904117
     1958.59565      1958.58368          7.9488          0.9260         18.1892          0.1265         -3.3304         -0.0830       -0.500750        0.925962
     1958.61648      1958.60452         11.4968          0.9062         17.7886          0.0856         -3.8191         -0.0830       -0.902157        0.906223
     1958.63731      1958.62535          8.0525          0.9299         18.1752          0.1254         -3.0240         -0.0830       -1.535514        0.929859
     1958.65815      1958.64618          9.4684          0.9247         17.9993          0.1060         -4.0136         -0.0830        0.137888        0.924675
     1958.67898      1958.66702          8.5857          0.9184         18.1056          0.1161         -3.8235         -0.0715       -0.668189        0.918400
     1958.69981      1958.68785          9.9988          0.9234         17.9401          0.1003         -2.5912         -0.0715        0.575680        0.923377
     1958.72065      1958.70868          7.6682          0.9064         18.2283          0.1283         -0.7265         -0.0371       -0.942729        0.906403
     1958.74148      1958.72952         11.1697          0.9028         17.8199          0.0878         -2.8954         -0.0371       -0.967134        0.902847
     1958.76231      1958.75035         10.0642          0.8980         17.9331          0.0969         -3.0950         -0.0715        0.095031        0.898044
     1958.78315      1958.77118         10.8916          0.9059         17.8473          0.0903         -2.0669         -0.0715        0.801307        0.905923
     1958.80398      1958.79202         10.8332          0.9194         17.8531          0.0921         -2.5534         -0.1958        0.321094        0.919403
     1958.82481      1958.81285         12.7757          0.9131         17.6740          0.0776         -4.0197         -0.1958        0.318994        0.913110
     1958.84565      1958.83368          8.5404          0.9181         18.1113          0.1167         -3.1949         -0.3004        0.669844        0.918073
     1958.86648      1958.85452          8.1657          0.9163         18.1600          0.1218         -3.1854         -0.3004       -2.193209        0.916331
     1958.88731      1958.87535          9.4955          0.9268         17.9962          0.1060         -2.9967         -0.3004       -0.424717        0.926799
     1958.90815      1958.89618         12.4069          0.9170         17.7058          0.0802         -3.6079         -0.3171       -0.501656        0.917013
     1958.92898      1958.91702         11.1282          0.9376         17.8239          0.0915         -4.3154         -0.3171        1.451635        0.937609
     1958.94981      1958.93785          8.5864          0.9221         18.1055          0.1166         -0.5338         -0.3493       -0.300412        0.922128
     1958.97065      1958.95868         13.2811          0.9247         17.6319          0.0756         -2.8228         -0.3493        2.228341        0.924734
     1958.99148      1958.97952         10.7198          0.9354         17.8645          0.0947         -2.2612         -0.4247        0.804413        0.935355
     1959.01231      1959.00035         10.7067          0.9480         17.8659          0.0961         -2.0693         -0.5008        0.457875        0.947982
     1959.03315      1959.02118         13.7730          0.9410         17.5924          0.0742         -4.2192         -0.5017        0.898411        0.941011
     1959.05398      1959.04202          8.6967          0.8993         18.0916          0.1123         -3.8172         -0.5008        0.764198        0.899262
     1959.07481      1959.06285         12.3178          0.9162         17.7137          0.0808         -0.8078         -0.5008        0.643673        0.916188
     1959.09565      1959.08368          8.8046          0.8843         18.0782          0.1091         -4.3778         -0.4667       -1.588519        0.884350
     1959.11648      1959.10452          9.8147          0.8765         17.9603          0.0970         -2.2129         -0.4667       -0.195755        0.876497
     1959.13731      1959.12535          9.5260          0.8688         17.9927          0.0990         -2.6426         -0.4247       -0.706545        0.868779
     1959.15815      1959.14618         10.3877          0.8645         17.8987          0.0904         -3.3244         -0.4247        0.433743        0.864478
     1959.17898      1959.16702          7.9757          0.8559         18.1856          0.1165         -2.3755         -0.4667       -1.358919        0.855884
     1959.19981      1959.18785         11.2832          0.8465         17.8089          0.0815         -1.9168         -0.4667       -0.037086        0.846463
     1959.22065      1959.20868         11.9872          0.8414         17.7432          0.0762         -1.2187         -0.4696       -0.505976        0.841408
     1959.24148      1959.22952          8.9346          0.8374         18.0623          0.1018         -1.9088         -0.4696       -2.007088        0.837379
     1959.26231      1959.25035         11.9110          0.8116         17.7501          0.0740         -1.4510         -0.4696       -0.317068        0.811591
     1959.28315      1959.27118         11.8621          0.8079         17.7546          0.0739         -2.9592         -0.5017       -0.632144        0.807923
     1959.30398      1959.29202         10.2158          0.8262         17.9168          0.0878         -3.0470         -0.5060        0.450055        0.826212
     1959.32481      1959.31285          7.1382          0.8197         18.3060          0.1247         -1.2118         -0.5060       -1.958120        0.819674
     1959.34565      1959.33368         11.2956          0.8220         17.8077          0.0790         -0.6377         -0.5060        0.339011        0.821976
     1959.36648      1959.35452         11.6566          0.8154         17.7736          0.0759         -1.4767         -0.5091       -1.308281        0.815394
     1959.38731      1959.37535          9.6600          0.8142         17.9776          0.0915         -0.7383         -0.5091       -0.349337        0.814200
     1959.40815      1959.39618          8.0822          0.8108         18.1712          0.1089          0.1777         -0.6321       -2.379924        0.810767
     1959.42898      1959.41702          7.8953          0.8062         18.1966          0.1109         -1.4499         -0.6452       -2.209812        0.806209
     1959.44981      1959.43785         10.8628          0.8201         17.8501          0.0820         -0.2541         -0.6452       -2.157861        0.820051
     1959.47065      1959.45868          9.6099          0.8210         17.9832          0.0928         -0.5326         -0.7065       -0.891325        0.820981
     1959.49148      1959.47952          9.3035          0.8238         18.0184          0.0961         -1.8634         -0.7065       -0.509100        0.823810
     1959.51231      1959.50035          9.2878          0.8357         18.0202          0.0977         -1.0496         -0.7065       -2.192806        0.835709
     1959.53315      1959.52118         10.6232          0.8169         17.8744          0.0835         -0.7757         -0.7509       -0.023270        0.816911
     1959.55398      1959.54202          7.4903          0.8137         18.2538          0.1180         -1.7023         -0.7509       -2.468781        0.813730
     1959.57481      1959.56285          9.6722          0.8136         17.9762          0.0913         -1.4872         -0.7509       -0.466659        0.813594
     1959.59565      1959.58368         10.6976          0.8118         17.8668          0.0824         -1.2877         -0.7561       -0.469623        0.811832
     1959.61648      1959.60452         13.2904          0.8180         17.6312          0.0668         -2.6607         -0.7561       -0.008654        0.818033
     1959.63731      1959.62535          9.3887          0.8601         18.0085          0.0995         -1.1010         -0.7561       -1.025721        0.860076
     1959.65815      1959.64618          8.8277          0.8534         18.0754          0.1050         -0.5820         -0.7702       -2.190916        0.853366
     1959.67898      1959.66702          8.5428          0.8605         18.1110          0.1094         -1.3387         -0.7702       -2.133882        0.860531
     1959.69981      1959.68785         12.5751          0.8649         17.6912          0.0747         -2.6263         -0.7702       -0.770163        0.864877
     1959.72065      1959.70868          9.8836          0.8642         17.9527          0.0949         -1.0751         -0.7702       -1.618522        0.864207
     1959.74148      1959.72952         10.1596          0.8664         17.9228          0.0926         -2.5848         -0.7972       -1.105068        0.866411
     1959.76231      1959.75035          9.9167          0.8049         17.9491          0.0881         -1.1823         -0.7702       -1.239270        0.804909
     1959.78315      1959.77118         12.5750          0.8424         17.6912          0.0727         -2.1270         -0.7972       -0.756052        0.842433
     1959.80398      1959.79202         11.6692          0.8190         17.7724          0.0762         -2.4208         -0.8913        0.014683        0.818987
     1959.82481      1959.81285         11.0265          0.8686         17.8339          0.0855         -1.8442         -0.8913        1.232394        0.868583
     1959.84565      1959.83368          9.3659          0.8721         18.0111          0.1011          0.1103         -0.7972       -1.181302        0.872104
     1959.86648      1959.85452          9.6319          0.8768         17.9807          0.0988         -1.0477         -0.7972       -1.248308        0.876782
     1959.88731      1959.87535          8.8538          0.8650         18.0722          0.1061         -1.6443         -0.7702       -0.645205        0.865016
     1959.90815      1959.89618          7.8680          0.9040         18.2003          0.1248         -1.3150         -0.7972       -0.750862        0.904029
     1959.92898      1959.91702         14.1468          0.8795         17.5634          0.0675         -2.0945         -0.7702        0.041892        0.879520
     1959.94981      1959.93785          9.0869          0.8841         18.0440          0.1056         -0.6108         -0.7561       -1.334985        0.884078
     1959.97065      1959.95868         10.6469          0.8777         17.8719          0.0895          0.1805         -0.7509       -0.368694        0.877664
     1959.99148      1959.97952         15.0240          0.8888         17.4980          0.0642         -2.6024         -0.6994        1.867306        0.888760
     1960.01231      1960.00035          9.0968          0.8735         18.0428          0.1043         -1.2444         -0.6994       -1.698224        0.873547
     1960.03315      1960.02118         10.8663          0.8664         17.8498          0.0866         -0.6475         -0.6994       -0.578993        0.866414
     1960.05398      1960.04202         11.8624          0.8736         17.7546          0.0800         -1.1963         -0.6994       -0.524857        0.873605
     1960.07481      1960.06285          8.8517          0.8392         18.0724          0.1029         -0.4505         -0.6798       -1.225003        0.839182
     1960.09565      1960.08368         10.3800          0.8505         17.8995          0.0890         -0.4932         -0.6798       -0.797166        0.850535
     1960.11648      1960.10452          9.8837          0.8281         17.9527          0.0910         -0.7042         -0.6994       -0.571455        0.828149
     1960.13732      1960.12535         11.6445          0.7877         17.7747          0.0734         -0.9130         -0.6994       -0.932988        0.787667
     1960.15815      1960.14618         14.4006          0.7770         17.5440          0.0586         -1.3956         -0.6798        2.194538        0.776997
     1960.17898      1960.16702          8.5488          0.7638         18.1102          0.0970         -0.0054         -0.6798       -1.142602        0.763824
     1960.19982      1960.18785         10.6780          0.7945         17.8688          0.0808         -1.7322         -0.6798       -0.334349        0.794542
     1960.22065      1960.20868          9.9367          0.7723         17.9469          0.0844         -2.2472         -0.6452       -1.688216        0.772272
     1960.24148      1960.22952         11.4360          0.7909         17.7943          0.0751         -1.1703         -0.6396        0.606801        0.790864
     1960.26232      1960.25035          9.2570          0.7790         18.0238          0.0914         -1.1615         -0.6396       -1.127199        0.778977
     1960.28315      1960.27118          8.9440          0.7982         18.0612          0.0969         -2.1228         -0.5790       -2.429099        0.798206
     1960.30398      1960.29202         10.1786          0.8102         17.9208          0.0864         -2.6092         -0.5715       -0.699435        0.810246
     1960.32482      1960.31285         10.8058          0.8084         17.8559          0.0812         -2.7895         -0.5790       -0.498121        0.808398
     1960.34565      1960.33368         11.0419          0.8005         17.8324          0.0787         -3.0841         -0.5790        0.366847        0.800495
     1960.36648      1960.35452         11.4252          0.7894         17.7953          0.0750         -2.2342         -0.5785        0.337389        0.789412
     1960.38732      1960.37535          8.2293          0.7666         18.1516          0.1011         -1.4991         -0.5715       -1.127547        0.766565
     1960.40815      1960.39618         11.2040          0.7634         17.8166          0.0740         -1.2279         -0.5281        0.014217        0.763391
     1960.42898      1960.41702         11.6550          0.7655         17.7737          0.0713         -1.2651         -0.5253       -0.038990        0.765451
     1960.44982      1960.43785          8.2840          0.7595         18.1444          0.0995         -0.6633         -0.5281       -0.679791        0.759505
     1960.47065      1960.45868          9.9532          0.7565         17.9451          0.0825         -1.4978         -0.5281       -0.326959        0.756489
     1960.49148      1960.47952         10.6648          0.7591         17.8701          0.0773         -1.8145         -0.5715       -0.528077        0.759053
     1960.51232      1960.50035         10.0197          0.7712         17.9379          0.0836         -1.3694         -0.5785       -1.174166        0.771178
     1960.53315      1960.52118          8.0532          0.7608         18.1751          0.1026         -1.3416         -0.5785        0.337796        0.760794
     1960.55398      1960.54202          9.3127          0.7579         18.0173          0.0884         -2.8279         -0.5785       -0.154852        0.757902
     1960.57482      1960.56285          9.6747          0.7614         17.9759          0.0854         -1.2838         -0.5785       -0.525310        0.761361
     1960.59565      1960.58368          9.1462          0.7585         18.0369          0.0900         -2.5604         -0.5715       -1.842977        0.758500
     1960.61648      1960.60452         10.8432          0.7523         17.8521          0.0753         -2.0938         -0.5715       -0.639594        0.752268
     1960.63732      1960.62535          8.9269          0.7602         18.0632          0.0925         -1.8665         -0.5785       -0.020931        0.760243
     1960.65815      1960.64618         10.3374          0.7563         17.9040          0.0794         -2.1065         -0.5785       -0.957321        0.756288
     1960.67898      1960.66702         12.2432          0.7668         17.7203          0.0680         -2.6807         -0.5993       -1.539250        0.766797
     1960.69982      1960.68785         10.6557          0.7608         17.8710          0.0775         -2.2372         -0.5785        0.139599        0.760830
     1960.72065      1960.70868         13.7178          0.7530         17.5968          0.0596         -2.7722         -0.5993        0.664740        0.753031
     1960.74148      1960.72952         10.0642          0.7637         17.9330          0.0824         -2.3738         -0.5785       -1.323437        0.763713
     1960.76232      1960.75035         10.2726          0.7435         17.9108          0.0786         -0.9917         -0.5993       -0.129023        0.743491
     1960.78315      1960.77118         10.8046          0.7561         17.8560          0.0760         -2.5500         -0.5785       -0.104354        0.756133
     1960.80398      1960.79202          7.6960          0.7702         18.2243          0.1087         -0.1579         -0.5281       -2.112962        0.770172
     1960.82482      1960.81285         11.1435          0.7488         17.8224          0.0730         -1.3447         -0.5253        1.232408        0.748848
     1960.84565      1960.83368          9.7245          0.7448         17.9703          0.0832         -0.9551         -0.5253       -0.578516        0.744781
     1960.86648      1960.85452         11.3456          0.7628         17.8029          0.0730         -1.3325         -0.5281        0.046237        0.762812
     1960.88732      1960.87535         11.0339          0.7663         17.8332          0.0754         -1.4309         -0.5785       -0.117191        0.766303
     1960.90815      1960.89618         11.3213          0.7680         17.8053          0.0737         -2.0143         -0.5281       -0.232108        0.768026
     1960.92898      1960.91702          9.3234          0.7596         18.0161          0.0885         -1.4571         -0.5281       -1.266354        0.759564
     1960.94982      1960.93785          9.3983          0.7830         18.0074          0.0905         -1.9668         -0.5281       -1.795446        0.782965
     1960.97065      1960.95868          9.4964          0.7672         17.9961          0.0877         -2.1494         -0.5281       -1.504719        0.767160
