# reference_flux:        -22.1702
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1932.12039      1932.10451          1.8415          0.9605         19.2910         99.9000         55.8979          0.7593       -0.097452        0.960493
     1932.14122      1932.12534          4.2890          0.9539         18.8591          0.2415          2.7939          0.8114        1.907869        0.953915
     1932.16205      1932.14618          2.0618          0.9475         19.3058         99.9000         42.6431          0.8361        0.219818        0.947496
     1932.18289      1932.16701          1.7090          0.9470         19.3063         99.9000         43.0052          0.8361       -0.418983        0.947046
     1932.20372      1932.18784         -1.5589          0.9422         19.3118         99.9000         46.1374          0.8114       -1.262182        0.942214
     1932.22456      1932.20868          2.9546          0.9423         19.2638          0.3463         44.8274          0.8114        1.538025        0.942308
     1932.24539      1932.22951          1.6210          0.9387         19.3159         99.9000         42.0166          0.8114        1.669763        0.938709
     1932.26622      1932.25034         -0.3350          0.9386         19.3160         99.9000         35.4238          0.8361        0.297979        0.938632
     1932.28706      1932.27118          1.9776          0.9350         19.3201         99.9000         39.6255          0.8361        0.282395        0.935029
     1932.30789      1932.29201         -0.5744          0.9267         19.3298         99.9000         36.3613          0.8114       -0.750080        0.926749
     1932.32873      1932.31284          3.4060          0.9306         19.1094          0.2966         30.1561          0.7593        0.933978        0.930572
     1932.34956      1932.33368         -0.0034          0.9260         19.3307         99.9000         33.0077          0.7593       -0.466040        0.925954
     1932.37039      1932.35451         -3.0576          0.9200         19.3378         99.9000         31.9532          0.3414       -2.037576        0.919974
     1932.39123      1932.37534         -1.0465          0.9164         19.3420         99.9000         30.1581          0.2980       -0.086893        0.916354
     1932.41206      1932.39618         -3.4376          0.8863         19.3783         99.9000         25.1813          0.2980       -1.633108        0.886285
     1932.43290      1932.41701         -3.1581          0.9121         19.3471         99.9000         26.5438          0.2824       -1.125199        0.912102
     1932.45373      1932.43784          0.5438          0.9120         19.3472         99.9000         28.9239          0.2980       -1.248806        0.912019
     1932.47456      1932.45868          0.2593          0.8866         19.3779         99.9000         30.0294          0.2980        0.759309        0.886607
     1932.49540      1932.47951         -0.2178          0.8933         19.3697         99.9000         29.7847          0.2980       -0.408131        0.893283
     1932.51623      1932.50034          0.3127          0.8910         19.3725         99.9000         27.8438          0.3414       -0.233581        0.891036
     1932.53706      1932.52118          4.0169          0.8908         18.9303          0.2408         24.8773          0.4573        1.627860        0.890764
     1932.55790      1932.54201         -0.3770          0.8925         19.3707         99.9000         29.7940          0.4573       -1.005044        0.892453
     1932.57873      1932.56284         -1.4626          0.8907         19.3729         99.9000         24.6088          0.4573       -0.395911        0.890669
     1932.59957      1932.58368          2.0428          0.8907         19.3728         99.9000         23.2042          0.4573        1.670751        0.890727
     1932.62040      1932.60451          0.9234          0.8890         19.3750         99.9000         23.8586          0.4573        0.986329        0.888980
     1932.64124      1932.62534          1.8251          0.9137         19.3452         99.9000         29.4407          0.4852        1.682122        0.913705
     1932.66207      1932.64618         -0.3383          0.8791         19.3871         99.9000         28.5269          0.4573        3.788514        0.879080
     1932.68290      1932.66701         -0.4659          0.9123         19.3469         99.9000         20.1602          0.4852        0.235313        0.912292
     1932.70374      1932.68784          0.1556          0.8865         19.3780         99.9000         29.1654          0.4852        2.269357        0.886467
     1932.72457      1932.70868          2.7262          0.8984         19.3511          0.3578         29.0981          0.5203        4.769437        0.898414
     1932.74541      1932.72951          1.1973          0.9027         19.3583         99.9000         25.6638          0.5203        3.372167        0.902749
     1932.76624      1932.75034          2.0579          0.9024         19.3588         99.9000         25.8553          0.5203        2.308933        0.902351
     1932.78707      1932.77118         -0.8767          0.9051         19.3555         99.9000         28.0008          0.5203       -1.804652        0.905091
     1932.80791      1932.79201         -0.7319          0.8925         19.3707         99.9000         29.2927          0.6162        0.341415        0.892459
     1932.82874      1932.81284         -0.4259          0.8973         19.3649         99.9000         22.8855          0.6634        1.107447        0.897251
     1932.84957      1932.83368          0.4796          0.8975         19.3646         99.9000         27.1753          0.6634       -0.263056        0.897491
     1932.87041      1932.85451          1.0704          0.8982         19.3637         99.9000         29.7288          0.6634       -0.574700        0.898220
     1932.89124      1932.87534          0.1346          0.8956         19.3669         99.9000         24.6590          0.6634        0.485173        0.895585
     1932.91208      1932.89618         -0.9826          0.8896         19.3742         99.9000         25.2507          0.6634        0.113395        0.889574
     1932.93291      1932.91701         -0.1925          0.8863         19.3782         99.9000         22.0018          0.6634        0.720025        0.886335
     1932.95374      1932.93784         -0.3775          0.8867         19.3778         99.9000         17.7381          0.6634        0.457303        0.886666
     1932.97458      1932.95868          2.1860          0.8806         19.3853         99.9000         23.1279          0.6634        1.656514        0.880581
     1932.99541      1932.97951          1.5151          0.8796         19.3865         99.9000         25.9326          0.6162        1.234851        0.879612
     1933.01625      1933.00034         -0.2359          0.8814         19.3842         99.9000         27.1988          0.6634        0.520303        0.881438
     1933.03708      1933.02118          2.3272          0.8826         19.3827         99.9000         26.3934          0.7006        1.182306        0.882642
     1933.05791      1933.04201          0.3743          0.8845         19.3804         99.9000         23.9859          0.6634        0.616194        0.884516
     1933.07875      1933.06284          1.0586          0.8852         19.3796         99.9000         23.4132          0.7006        0.974629        0.885200
     1933.09958      1933.08368          3.9095          0.8870         18.9597          0.2463         22.1897          0.7006        2.225015        0.886970
     1933.12042      1933.10451         -0.6974          0.8850         19.3799         99.9000         26.1743          0.7006        0.889738        0.884984
     1933.14125      1933.12534         -1.0344          0.8860         19.3787         99.9000         22.0392          0.6634        0.141941        0.885957
     1933.16208      1933.14618          1.3097          0.8832         19.3821         99.9000         23.5860          0.6634        1.398553        0.883194
     1933.18292      1933.16701         -1.3823          0.8833         19.3820         99.9000         24.8701          0.6162       -0.726949        0.883256
     1933.20375      1933.18784          1.0568          0.8828         19.3826         99.9000         23.3892          0.6162        0.663413        0.882792
     1933.22459      1933.20868          0.0095          0.8812         19.3845         99.9000         22.1556          0.6162        1.428870        0.881181
     1933.24542      1933.22951          3.1623          0.8807         19.1900          0.3024         18.8632          0.6162        2.911733        0.880659
     1933.26625      1933.25034         -2.3400          0.8787         19.3876         99.9000         19.6849          0.5203       -0.023957        0.878678
     1933.28709      1933.27118         -1.3675          0.8777         19.3889         99.9000         21.8287          0.4852        0.700614        0.877662
     1933.30792      1933.29201          0.8645          0.8767         19.3900         99.9000         17.7233          0.4852        1.005758        0.876725
     1933.32876      1933.31284          0.3456          0.8732         19.3944         99.9000         19.6596          0.4852        0.767613        0.873198
     1933.34959      1933.33368         -0.0779          0.8758         19.3911         99.9000         18.0303          0.4852        0.448439        0.875830
     1933.37042      1933.35451         -1.9928          0.8750         19.3922         99.9000         18.6003          0.4852       -0.626934        0.874981
     1933.39126      1933.37534         -1.4531          0.8727         19.3950         99.9000         14.6872          0.4852       -0.987995        0.872711
     1933.41209      1933.39618         -0.5844          0.8744         19.3929         99.9000         16.5978          0.5203        0.072561        0.874385
     1933.43292      1933.41701         -2.8795          0.8729         19.3948         99.9000         15.4834          0.5203        0.216333        0.872881
     1933.45376      1933.43784         -0.3677          0.8715         19.3965         99.9000         16.3080          0.4791       -0.144727        0.871543
     1933.47459      1933.45868         -0.0036          0.8758         19.3911         99.9000         15.3457          0.4791       -0.296222        0.875828
     1933.49543      1933.47951          1.7676          0.8776         19.3889         99.9000         15.4072          0.4791        1.345172        0.877632
     1933.51626      1933.50034          0.6977          0.8762         19.3906         99.9000         15.3653          0.4575        0.759597        0.876240
     1933.53709      1933.52118         -1.2381          0.8775         19.3890         99.9000         16.9535          0.4484       -0.380220        0.877535
     1933.55793      1933.54201          1.9984          0.8844         19.3806         99.9000         15.3425          0.4484        1.624964        0.884372
     1933.57876      1933.56284          2.4926          0.8757         19.3913         99.9000         17.0488          0.3953        0.479100        0.875700
     1933.59960      1933.58368          2.1360          0.8767         19.3900         99.9000         17.9207          0.3953        1.803331        0.876730
     1933.62043      1933.60451          0.0969          0.8781         19.3884         99.9000         15.4901          0.3229       -0.009985        0.878086
     1933.64126      1933.62534          2.5824          0.8819         19.3837         99.9000         15.1745          0.2278        0.925111        0.881896
     1933.66210      1933.64618         -0.7043          0.8814         19.3842         99.9000         16.8272          0.3229       -0.195696        0.881448
     1933.68293      1933.66701          0.5808          0.8841         19.3810         99.9000         17.1140          0.2278       -0.165470        0.884083
     1933.70377      1933.68784          0.9990          0.8833         19.3820         99.9000         14.6365          0.2278        0.779763        0.883255
     1933.72460      1933.70868          1.3377          0.8860         19.3786         99.9000         17.1302          0.2267        1.981545        0.886004
     1933.74543      1933.72951          0.6205          0.8851         19.3797         99.9000         18.5890          0.2267       -0.447591        0.885147
     1933.76627      1933.75034          0.7798          0.8877         19.3765         99.9000         16.0224          0.2267       -0.014811        0.887711
     1933.78710      1933.77118         -0.9730          0.8866         19.3778         99.9000         14.9943          0.2278        0.457533        0.886641
     1933.80794      1933.79201         -0.4291          0.8903         19.3734         99.9000         15.8481          0.2267       -0.765049        0.890268
     1933.82877      1933.81284          2.1772          0.8893         19.3746         99.9000         15.0068          0.2163        1.405792        0.889280
     1933.84960      1933.83368          1.6400          0.8831         19.3822         99.9000         14.6158          0.0982        0.395337        0.883050
     1933.87044      1933.85451         -0.6971          0.8888         19.3751         99.9000         14.9531          0.0982       -0.124824        0.888850
     1933.89127      1933.87534         -0.1304          0.8810         19.3848         99.9000         14.5619          0.0982        0.718594        0.881002
     1933.91211      1933.89618         -0.7200          0.8836         19.3816         99.9000         13.5098          0.2163       -0.174635        0.883598
     1933.93294      1933.91701         -0.3762          0.8826         19.3828         99.9000         14.2103          0.2163        0.098244        0.882589
     1933.95377      1933.93784          0.5104          0.8830         19.3823         99.9000         13.4646          0.0982       -0.580172        0.882989
     1933.97461      1933.95868          1.4136          0.8861         19.3785         99.9000         15.2699          0.1593        2.443867        0.886092
     1933.99544      1933.97951         -0.0627          0.8839         19.3812         99.9000         15.3033          0.2267        0.322904        0.883925
     1934.01627      1934.00034          0.1101          0.8863         19.3782         99.9000         16.0591          0.1593       -0.035632        0.886335
     1934.03711      1934.02118          1.5585          0.8874         19.3769         99.9000         15.3572          0.1593        1.166332        0.887390
     1934.05794      1934.04201         -3.5679          0.8873         19.3771         99.9000         15.9797          0.2267       -0.193726        0.887263
     1934.07878      1934.06284          2.0712          0.8911         19.3723         99.9000         16.2135          0.1593        1.828435        0.891134
     1934.09961      1934.08368          0.3177          0.9005         19.3610         99.9000         14.8574          0.1593        0.226660        0.900504
     1934.12044      1934.10451          0.3298          0.8911         19.3723         99.9000         16.3542          0.1593        0.227786        0.891146
     1934.14128      1934.12534         -1.3299          0.8836         19.3815         99.9000         13.5055          0.2267        0.601972        0.883619
     1934.16211      1934.14618         -0.8213          0.8767         19.3901         99.9000         13.7934          0.1593        0.071836        0.876650
     1934.18295      1934.16701         -2.3448          0.8836         19.3816         99.9000         11.8065          0.1593       -0.100543        0.883578
     1934.20378      1934.18784         -1.6514          0.8848         19.3801         99.9000         11.9498          0.1593       -1.489087        0.884801
     1934.22461      1934.20868         -1.1935          0.8850         19.3798         99.9000         12.3109          0.0982        0.861641        0.885016
     1934.24545      1934.22951         -0.2863          0.8821         19.3835         99.9000         13.2804          0.0718        0.471588        0.882059
     1934.26628      1934.25034          0.4559          0.8801         19.3858         99.9000         11.9137          0.0718        0.342950        0.880138
     1934.28712      1934.27118         -1.6352          0.8861         19.3785         99.9000         11.5287          0.0982       -0.477645        0.886094
     1934.30795      1934.29201         -0.1676          0.8818         19.3838         99.9000         10.9833          0.0982       -0.003004        0.881791
     1934.32878      1934.31284          1.2737          0.8806         19.3853         99.9000         10.9831          0.0982       -0.502729        0.880572
     1934.34962      1934.33368          0.5254          0.8771         19.3895         99.9000         10.9826          0.0718        0.693486        0.877133
     1934.37045      1934.35451         -0.1029          0.8735         19.3941         99.9000         10.1575          0.0718       -0.050461        0.873465
