# reference_flux:        128.8765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.02092      2666.01392         24.6062          4.7012         16.9624          0.2074        -47.5091       -183.6482      -64.425564        4.701181
     2666.02786      2666.02087          6.3417          4.7598         17.5532         99.9000        -52.6121       -191.6725      -80.386457        4.759807
     2666.03480      2666.02781       -139.4815          4.7920         17.5459         99.9000       -588.7103       -195.2385     -219.474811        4.791993
     2666.04175      2666.03476          5.0343          4.8633         17.5299         99.9000        -22.0329       -219.4748      -83.138274        4.863264
     2666.04869      2666.04170       -177.9750          4.9027         17.5211         99.9000       -590.3869       -221.6210     -236.532308        4.902700
     2666.05564      2666.04865        -31.2704          4.9732         17.5056         99.9000        -34.7938       -227.1111     -249.806569        4.973241
     2666.06258      2666.05559       -131.8831          4.9902         17.5019         99.9000       -698.8458       -236.5323     -227.111078        4.990207
     2666.06953      2666.06254       -119.1652          5.0344         17.4923         99.9000       -722.4000       -247.2204     -221.620976        5.034399
     2666.07647      2666.06948       -168.2046          5.0603         17.4868         99.9000       -649.7369       -249.8066     -264.081392        5.060309
     2666.08342      2666.07642          5.1684          5.1283         17.4723         99.9000        -65.4529       -260.3783     -247.220430        5.128256
     2666.09036      2666.08337        -46.7574          5.1666         17.4642         99.9000       -100.0115       -261.0397     -260.378270        5.166586
     2666.09731      2666.09031       -196.8929          5.1810         17.4612         99.9000       -695.1613       -264.0814     -274.999383        5.180966
     2666.10425      2666.09726       -176.3076          5.1987         17.4575         99.9000       -790.2518       -266.2749     -276.572564        5.198698
     2666.11119      2666.10420       -191.8000          5.2333         17.4503         99.9000       -738.7974       -271.3681     -278.361264        5.233303
     2666.11814      2666.11115       -176.2822          5.2796         17.4407         99.9000       -813.6005       -274.9994     -271.368069        5.279567
     2666.12508      2666.11809       -205.4619          5.3129         17.4339         99.9000       -757.8970       -276.5726     -281.446626        5.312942
     2666.13203      2666.12504       -164.2802          5.3387         17.4286         99.9000       -797.6867       -278.3613     -266.274911        5.338701
     2666.13897      2666.13198       -185.6326          5.3832         17.4196         99.9000       -800.8294       -281.4466     -286.872856        5.383218
     2666.14592      2666.13892       -195.1819          5.4061         17.4150         99.9000       -814.6185       -281.8116     -281.862488        5.406148
     2666.15286      2666.14587       -166.9326          5.4347         17.4093         99.9000       -813.9838       -281.8625     -261.039653        5.434698
     2666.15981      2666.15281       -211.9894          5.4784         17.4006         99.9000       -891.1974       -283.0426     -289.268300        5.478378
     2666.16675      2666.15976       -185.5678          5.4950         17.3973         99.9000       -888.3481       -286.8729     -288.727864        5.494951
     2666.17370      2666.16670       -201.1965          5.5217         17.3920         99.9000       -834.0991       -288.4989     -298.381290        5.521745
     2666.18064      2666.17365       -212.7015          5.5574         17.3850         99.9000       -836.3953       -288.7279     -305.577293        5.557426
     2666.18759      2666.18059       -207.7991          5.5781         17.3810         99.9000       -873.3423       -288.9131     -312.138004        5.578085
     2666.19453      2666.18754       -214.0496          5.6256         17.3718         99.9000       -956.2448       -288.9131     -301.917977        5.625596
     2666.20147      2666.19448       -209.9475          5.6363         17.3697         99.9000       -913.4098       -288.9131     -302.279571        5.636296
     2666.20842      2666.20142       -189.3527          5.6446         17.3681         99.9000       -923.4654       -288.9131     -281.811623        5.644639
     2666.21536      2666.20837       -191.7372          5.6769         17.3619         99.9000       -938.5107       -288.9131     -288.498853        5.676857
     2666.22231      2666.21531       -234.0244          5.6827         17.3608         99.9000       -925.4134       -288.9131     -337.631016        5.682721
     2666.22925      2666.22226       -218.2710          5.7024         17.3570         99.9000       -912.2920       -288.9131     -295.349565        5.702437
     2666.23620      2666.22920       -222.3592          5.7071         17.3562         99.9000       -959.6987       -288.9131     -311.150915        5.707063
     2666.24314      2666.23615       -189.4100          5.7160         17.3545         99.9000       -982.4570       -288.9131     -283.042649        5.716023
     2666.25009      2666.24309       -239.8713          5.7376         17.3504         99.9000       -968.0763       -288.9131     -339.444337        5.737636
     2666.25703      2666.25004       -210.1583          5.7407         17.3498         99.9000       -995.7065       -288.9131     -295.793014        5.740667
     2666.26398      2666.25698       -225.8483          5.7636         17.3455         99.9000       -983.6160       -288.9131     -298.869320        5.763618
     2666.27092      2666.26392       -193.7769          5.7876         17.3410         99.9000      -1038.8843       -288.9131     -293.047831        5.787583
     2666.27787      2666.27087       -246.6947          5.8175         17.3354         99.9000       -617.0405       -288.9131     -349.447091        5.817520
     2666.28481      2666.27781       -245.7350          5.8277         17.3335         99.9000       -657.2809       -288.9131     -308.492767        5.827715
     2666.29175      2666.28476       -252.8693          5.8748         17.3247         99.9000       -683.6186       -288.9131     -295.770471        5.874793
     2666.29870      2666.29170       -217.3545          5.8976         17.3205         99.9000       -593.1674       -288.9131     -318.535722        5.897598
     2666.30564      2666.29865       -192.9098          5.9190         17.3166         99.9000       -606.5899       -288.9131     -296.811594        5.919014
     2666.31259      2666.30559       -194.1023          5.9335         17.3139         99.9000       -621.3824       -288.9131     -314.958685        5.933530
     2666.31953      2666.31254       -206.5676          5.9610         17.3089         99.9000       -620.0412       -288.9131     -308.499427        5.961001
     2666.32648      2666.31948       -183.1177          5.9868         17.3042         99.9000       -630.5398       -288.9131     -294.394098        5.986760
     2666.33342      2666.32642       -198.0042          6.0252         17.2973         99.9000       -631.0406       -288.7279     -288.913054        6.025245
     2666.34037      2666.33337       -186.9587          6.0431         17.2941         99.9000       -647.9182       -288.4989     -313.149559        6.043064
     2666.34731      2666.34031       -183.5468          6.0879         17.2860         99.9000       -648.6329       -283.0426     -289.656886        6.087922
     2670.45157      2670.44448        121.1204          1.7087         15.2320          0.0153        -13.3522       -281.8116       -7.180597        1.708684
     2670.45851      2670.45142        117.3175          1.6720         15.2666          0.0155          0.2224        -10.9224       -4.553762        1.672008
     2670.46546      2670.45837        121.7275          1.6951         15.2265          0.0151        -14.6676        -10.8612       -0.874932        1.695060
     2670.47240      2670.46531        114.3025          1.6713         15.2949          0.0159          0.0710         -9.8068       -2.276092        1.671338
     2670.47934      2670.47226        112.4090          1.6691         15.3130          0.0161         -5.4097         -9.6238       -3.902215        1.669108
     2670.48629      2670.47920        121.1717          1.6658         15.2315          0.0149         -0.4018         -8.7507       -4.355075        1.665762
     2670.49323      2670.48614        120.8650          1.6804         15.2342          0.0151         -1.7911         -8.1601       -0.066611        1.680374
     2670.50018      2670.49309        118.7627          1.6793         15.2533          0.0154         -0.8066         -8.1385       -3.407508        1.679268
     2670.50712      2670.50003        120.4349          1.6395         15.2381          0.0148         -3.4846         -7.2766       -4.835483        1.639515
     2670.51407      2670.50698        122.3233          1.6728         15.2212          0.0148         -2.2432         -7.1806       -0.635530        1.672760
     2670.52101      2670.51392        116.6977          1.6421         15.2723          0.0153         -0.7380         -6.4217       -8.160092        1.642102
     2670.52796      2670.52087        116.6191          1.6751         15.2731          0.0156         -0.7332         -5.7543       -4.974585        1.675050
     2670.53490      2670.52781        120.9401          1.6754         15.2336          0.0150         -0.2459         -5.4817       -2.093679        1.675433
     2670.54185      2670.53476        113.2782          1.6611         15.3046          0.0159          0.0579         -5.4522       -7.276626        1.661133
     2670.54879      2670.54170        110.4429          1.6309         15.3322          0.0160          2.2649         -5.2766       -9.806756        1.630920
     2670.55574      2670.54864        122.8128          1.6697         15.2169          0.0148         -2.5386         -5.1253       -2.838890        1.669677
     2670.56268      2670.55559        122.6307          1.6559         15.2185          0.0147         -2.1357         -5.0943       -8.750749        1.655876
     2670.56962      2670.56253        112.1936          1.6258         15.3151          0.0157          3.8579         -4.9746       -8.138465        1.625823
     2670.57657      2670.56948        112.2510          1.6286         15.3145          0.0158          2.1066         -4.9746      -10.922414        1.628558
     2670.58351      2670.57642        116.4595          1.6255         15.2746          0.0152          6.0725         -4.8585       -5.452184        1.625481
     2670.59046      2670.58337        119.9416          1.6728         15.2426          0.0151        -10.7918         -4.8585       -6.421720        1.672846
     2670.59740      2670.59031        116.2996          1.6643         15.2761          0.0155         -8.4861         -4.8355      -10.861203        1.664314
     2670.60435      2670.59726        119.7828          1.6259         15.2440          0.0147         -3.3163         -4.5538       -2.061108        1.625918
     2670.61129      2670.60420        115.3656          1.6640         15.2848          0.0157         -8.6345         -4.3551       -1.908901        1.664045
     2670.61824      2670.61114        108.4965          1.6190         15.3515          0.0162         -2.9521         -4.3551       -9.623779        1.618983
     2670.62518      2670.61809        122.8924          1.6636         15.2162          0.0147        -10.4116         -4.3551       -0.224920        1.663617
     2670.63213      2670.62503        115.5843          1.6413         15.2828          0.0154         -9.5714         -4.3242       -2.124153        1.641311
     2670.63907      2670.63198        117.5061          1.6330         15.2648          0.0151         -8.5992         -4.3242       -5.754345        1.633004
     2670.64602      2670.63892        117.9421          1.6372         15.2608          0.0151         -7.6592         -4.3242       -4.027213        1.637215
     2670.65296      2670.64587        123.1517          1.6727         15.2139          0.0147         -9.3023         -4.3242       -3.325299        1.672669
     2670.65990      2670.65281        114.7394          1.6400         15.2907          0.0155         -9.0975         -4.2363       -5.125349        1.639996
     2670.66685      2670.65976        118.1483          1.6814         15.2589          0.0155         -4.1178         -4.2363       -3.501918        1.681409
     2670.67379      2670.66670        120.0370          1.6854         15.2417          0.0152        -10.9328         -4.3242       -5.481729        1.685372
     2670.68074      2670.67364        122.7052          1.6521         15.2178          0.0146         -4.3674         -4.3242       -4.145297        1.652081
     2670.68768      2670.68059        117.6185          1.6918         15.2638          0.0156         -2.0727         -4.3242       -5.276551        1.691847
     2670.69463      2670.68753        120.5896          1.6621         15.2367          0.0150         -0.9343         -4.2363       -1.868677        1.662143
     2670.70157      2670.69448        123.6716          1.6638         15.2093          0.0146         -3.4896         -4.1453       -2.582612        1.663791
     2670.70852      2670.70142        116.9610          1.6574         15.2699          0.0154         -3.2046         -4.1453       -4.858500        1.657374
     2670.71546      2670.70837        124.8704          1.6856         15.1989          0.0147         -3.3833         -4.1315        0.149991        1.685628
     2670.72240      2670.71531        117.1122          1.6831         15.2685          0.0156         -0.9184         -4.1315       -5.094309        1.683054
     2670.72935      2670.72226        119.4942          1.6560         15.2466          0.0150         -2.6233         -4.1453       -2.780778        1.656028
     2670.73629      2670.72920        120.2880          1.6519         15.2394          0.0149         -5.2803         -4.1453       -5.170930        1.651874
     2670.74324      2670.73614        115.8025          1.6468         15.2807          0.0154         -0.5327         -4.1315       -1.900715        1.646785
     2670.75018      2670.74309        109.4040          1.6706         15.3424          0.0166         -3.0068         -4.1315       -5.028310        1.670580
     2670.75713      2670.75003        115.2715          1.6419         15.2857          0.0155        -10.3797         -4.0272       -4.236304        1.641861
     2670.76407      2670.75698        115.1870          1.6732         15.2865          0.0158        -11.9646         -4.0059       -3.787119        1.673154
     2670.77102      2670.76392        117.4890          1.6662         15.2650          0.0154        -12.3905         -3.7871       -4.324225        1.666165
     2670.77796      2670.77087        118.4952          1.6654         15.2557          0.0153         -4.5538         -3.7871       -5.943700        1.665419
     2670.78491      2670.77781        115.6761          1.6196         15.2819          0.0152         -1.7213         -4.0059       -5.949561        1.619615
     2670.79185      2670.78476        123.5888          1.6194         15.2101          0.0142         -4.5744         -4.0059       -3.747713        1.619436
     2670.79880      2670.79170        122.4528          1.6181         15.2201          0.0143         -3.6964         -4.0272       -1.996446        1.618125
     2670.80574      2670.79864        124.3980          1.6404         15.2030          0.0143         -2.2612         -4.1315       -2.095396        1.640373
     2670.81268      2670.80559        126.2553          1.6395         15.1869          0.0141         -5.7496         -4.1315       -2.639197        1.639487
     2670.81963      2670.81253        121.7613          1.6307         15.2262          0.0145         -4.6529         -4.1315       -4.131469        1.630690
     2670.82657      2670.81948        117.8425          1.6274         15.2617          0.0150         -3.7002         -4.1315       -1.567911        1.627374
     2670.83352      2670.82642        117.7198          1.6237         15.2629          0.0150         -5.6432         -4.1315       -7.556963        1.623711
     2670.84046      2670.83337        115.3623          1.6201         15.2848          0.0152         -3.6180         -4.1315       -7.599379        1.620098
     2670.84741      2670.84031        121.8567          1.6149         15.2254          0.0144         -2.9172         -4.0059       -2.601255        1.614940
     2670.85435      2670.84726        116.7931          1.6193         15.2715          0.0151         -4.6496         -3.7871       -4.005941        1.619252
     2670.86130      2670.85420        124.9964          1.6141         15.1978          0.0140         -6.7440         -3.7871       -2.907056        1.614091
     2670.86824      2670.86114        130.2986          1.6123         15.1527          0.0134        -13.2830         -4.0059        1.595806        1.612346
     2670.87519      2670.86809        123.5417          1.5691         15.2105          0.0138         -2.1111         -4.1315       -1.090124        1.569118
     2670.88213      2670.87503        121.8718          1.6013         15.2252          0.0143         -5.2110         -4.0059       -7.684467        1.601333
     2670.88908      2670.88198        120.6105          1.5979         15.2365          0.0144         -2.7354         -4.1315       -5.377338        1.597876
     2670.89602      2670.88892        116.6252          1.5947         15.2730          0.0148         -4.2890         -4.0059       -5.315178        1.594715
     2670.90296      2670.89587        127.0345          1.5950         15.1802          0.0136         -6.3836         -4.0059       -0.533690        1.595005
     2670.90991      2670.90281        116.4259          1.5865         15.2749          0.0148         -7.0599         -3.7871       -7.497038        1.586523
     2670.91685      2670.90976        122.6572          1.5872         15.2183          0.0140         -4.2307         -3.7871       -0.939867        1.587153
     2670.92380      2670.91670        125.7242          1.5877         15.1915          0.0137        -16.0537         -3.7511       -0.905641        1.587667
     2670.93074      2670.92364        123.6941          1.5916         15.2091          0.0140        -10.5546         -3.7477       -0.190045        1.591617
     2670.93769      2670.93059        120.9805          1.5974         15.2332          0.0143        -13.1136         -3.7031       -3.703099        1.597365
     2670.94463      2670.93753        121.1326          1.6024         15.2318          0.0144        -13.1407         -3.6834       -5.427302        1.602386
     2670.95158      2670.94448        120.6160          1.5651         15.2365          0.0141        -12.5374         -3.6283       -6.938296        1.565149
     2670.95852      2670.95142        121.4146          1.6074         15.2293          0.0144        -15.0047         -3.5371       -8.494127        1.607366
     2670.96547      2670.95837        117.4920          1.6029         15.2650          0.0148        -16.1396         -3.4523       -5.419029        1.602948
     2670.97241      2670.96531        123.8142          1.6119         15.2081          0.0141        -17.4521         -3.4523       -4.766926        1.611873
     2670.97936      2670.97226        120.5765          1.6034         15.2368          0.0144        -12.5381         -3.5371       -3.628330        1.603430
     2670.98630      2670.97920        121.4507          1.5687         15.2290          0.0140        -12.8474         -3.6283       -3.537146        1.568747
     2670.99324      2670.98614        121.1784          1.6187         15.2314          0.0145        -13.7625         -3.5371       -6.327203        1.618747
     2671.00019      2670.99309        120.7103          1.6211         15.2356          0.0146        -14.5353         -3.5371       -3.751103        1.621059
     2671.00713      2671.00003        124.1142          1.6220         15.2054          0.0142         -8.4589         -3.5371       -3.683394        1.622007
     2671.01408      2671.00698        118.0983          1.6202         15.2594          0.0149        -16.3726         -3.4523       -3.452331        1.620210
     2671.02102      2671.01392        125.3086          1.6162         15.1950          0.0140         -4.0807         -3.5371       -6.109578        1.616205
     2671.02797      2671.02087        121.5873          1.6224         15.2278          0.0145        -12.4071         -3.4523       -7.229100        1.622357
     2671.03491      2671.02781        119.8266          1.5692         15.2436          0.0142         -1.3673         -3.4523       -7.457816        1.569234
     2671.04186      2671.03476        123.5645          1.6143         15.2103          0.0142         -7.1925         -3.5371       -3.276053        1.614334
     2671.04880      2671.04170        120.2556          1.5694         15.2397          0.0142         -3.7954         -3.6283       -5.326987        1.569421
     2671.05575      2671.04864        126.6890          1.6169         15.1832          0.0139         -4.4288         -3.6283       -0.961705        1.616914
     2671.06269      2671.05559        123.9471          1.6135         15.2069          0.0141         -2.8240         -3.5371        1.267599        1.613528
     2671.06963      2671.06253        124.3353          1.6111         15.2035          0.0141         -4.5180         -3.4589        2.632445        1.611082
     2671.07658      2671.06948        119.3621          1.6026         15.2478          0.0146         -9.6681         -3.4589       -2.732153        1.602642
     2671.08352      2671.07642        125.3112          1.6095         15.1950          0.0139         -5.1089         -3.4523       -1.994076        1.609505
     2671.09047      2671.08337        126.4394          1.6058         15.1853          0.0138         -8.6193         -3.4523       -2.064046        1.605845
