# reference_flux:       7719.5161
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1441.61578      1441.60475       7718.1202          1.2837         10.7212          0.0002          0.8370          0.1920       -1.347560        1.283715
     1441.63661      1441.62558       7712.3585          1.2824         10.7220          0.0002         -3.2356          0.1920       -1.771168        1.282357
     1441.65745      1441.64641       7729.7565          1.2820         10.7196          0.0002         -0.3457          0.1920        1.828849        1.282034
     1441.67828      1441.66725       7720.7311          1.2867         10.7209          0.0002          0.2449          0.1636       -0.370917        1.286695
     1441.69911      1441.68808       7721.2161          1.2805         10.7208          0.0002         -1.7080          0.1636        1.062592        1.280546
     1441.71995      1441.70891       7725.4533          1.2824         10.7202          0.0002         -0.0479          0.1636        0.104676        1.282371
     1441.74078      1441.72975       7730.9171          1.2822         10.7194          0.0002          0.0397          0.1636        2.884979        1.282191
     1441.76161      1441.75058       7725.4153          1.2873         10.7202          0.0002         -2.2155          0.1263       -0.610876        1.287341
     1441.78245      1441.77141       7721.1321          1.2837         10.7208          0.0002         -1.5751          0.1263        1.817366        1.283672
     1441.80328      1441.79225       7716.3691          1.2797         10.7215          0.0002         -0.4198          0.1047        0.230973        1.279688
     1441.82411      1441.81308       7721.3428          1.2742         10.7208          0.0002         -0.5232          0.1263        1.547569        1.274212
     1441.84495      1441.83391       7718.2142          1.2735         10.7212          0.0002         -2.9114          0.1047        0.301263        1.273521
     1441.86578      1441.85475       7714.3014          1.2737         10.7218          0.0002         -1.1480          0.0423        0.587553        1.273685
     1441.88661      1441.87558       7716.5838          1.2772         10.7214          0.0002         -2.5455          0.0423        0.126321        1.277150
     1441.90745      1441.89641       7721.5050          1.2791         10.7207          0.0002         -0.2593         -0.0485        1.148559        1.279137
     1441.92828      1441.91725       7713.7368          1.2865         10.7218          0.0002         -1.6703         -0.2297       -2.786116        1.286502
     1441.94911      1441.93808       7722.1014          1.2859         10.7207          0.0002         -1.8259         -0.2618       -1.718386        1.285894
     1441.96995      1441.95891       7719.9834          1.2803         10.7210          0.0002         -2.5244         -0.2804       -2.037497        1.280339
     1441.99078      1441.97975       7725.6216          1.2845         10.7202          0.0002         -0.5329         -0.3023        1.798033        1.284485
     1442.01161      1442.00058       7707.6765          1.2787         10.7227          0.0002         -2.4365         -0.2804       -1.486506        1.278704
     1442.03245      1442.02141       7723.5979          1.2809         10.7205          0.0002          0.4016         -0.2804        1.528396        1.280877
     1442.05328      1442.04225       7718.0830          1.2866         10.7212          0.0002          0.7728         -0.3023        3.917950        1.286605
     1442.07411      1442.06308       7708.3970          1.2764         10.7226          0.0002          1.0463         -0.3709       -0.302282        1.276371
     1442.09495      1442.08391       7701.7688          1.2768         10.7235          0.0002         -0.2403         -0.5037        0.042270        1.276842
     1442.11578      1442.10475       7712.7220          1.2828         10.7220          0.0002          1.1544         -0.5037       -1.552126        1.282819
     1442.13661      1442.12558       7722.9636          1.2806         10.7205          0.0002          1.2196         -0.3709        0.581689        1.280624
     1442.15745      1442.14641       7708.7129          1.2774         10.7225          0.0002         -0.5475         -0.3709       -1.877251        1.277366
     1442.17828      1442.16725       7717.1470          1.2796         10.7214          0.0002          0.0958         -0.5037       -1.654781        1.279584
     1442.19911      1442.18808       7711.2674          1.2819         10.7222          0.0002         -0.3649         -0.5037       -1.072815        1.281856
     1442.21995      1442.20891       7720.0116          1.2759         10.7210          0.0002          0.3650         -0.5037        0.916429        1.275942
     1442.24078      1442.22975       7716.7689          1.2767         10.7214          0.0002          0.4706         -0.5037       -1.265983        1.276673
     1442.26161      1442.25058       7721.1162          1.2760         10.7208          0.0002         -3.5558         -0.5037        0.638919        1.275987
     1442.28245      1442.27141       7715.2563          1.2756         10.7216          0.0002         -0.3135         -0.5037       -1.632703        1.275552
     1442.30328      1442.29225       7713.5816          1.2743         10.7219          0.0002         -1.0499         -0.5924        0.383727        1.274268
     1442.32411      1442.31308       7712.8245          1.2781         10.7220          0.0002          0.5410         -0.7517       -1.549990        1.278058
     1442.34495      1442.33391       7719.5626          1.2795         10.7210          0.0002         -3.8654         -0.7908       -2.396423        1.279504
     1442.36578      1442.35475       7722.2619          1.2788         10.7206          0.0002         -2.9177         -0.8275        2.407282        1.278797
     1442.38661      1442.37558       7718.1843          1.2726         10.7212          0.0002         -2.0196         -0.9584       -0.751740        1.272643
     1442.40744      1442.39641       7718.4955          1.2774         10.7212          0.0002          0.6188         -1.0207       -0.958398        1.277445
     1442.42828      1442.41725       7717.8177          1.2815         10.7213          0.0002         -1.4189         -1.0207       -0.503681        1.281485
     1442.44911      1442.43808       7714.0458          1.2824         10.7218          0.0002         -2.4256         -1.0207       -2.269516        1.282398
     1442.46994      1442.45891       7719.7054          1.2788         10.7210          0.0002         -2.7892         -1.0207       -1.518806        1.278824
     1442.49078      1442.47975       7721.7122          1.2753         10.7207          0.0002         -0.7439         -0.9584       -0.173120        1.275328
     1442.51161      1442.50058       7716.1743          1.2768         10.7215          0.0002         -1.2477         -1.0207       -1.747510        1.276844
     1442.53244      1442.52141       7717.1998          1.2771         10.7214          0.0002         -0.4070         -1.0207       -1.243113        1.277143
     1442.55328      1442.54225       7721.1111          1.2763         10.7208          0.0002          0.8017         -1.0207       -0.827494        1.276305
     1442.57411      1442.56308       7721.1150          1.2743         10.7208          0.0002          2.0415         -1.0207       -1.020689        1.274317
     1442.59494      1442.58391       7717.0096          1.2780         10.7214          0.0002          0.6747         -1.0207        0.499907        1.277980
     1442.61578      1442.60475       7722.2483          1.2714         10.7206          0.0002          1.8584         -1.0728       -0.100701        1.271408
     1442.63661      1442.62558       7721.7011          1.2760         10.7207          0.0002         -1.0252         -1.0728       -0.790822        1.276027
     1442.65744      1442.64641       7712.7051          1.2744         10.7220          0.0002         -2.2378         -1.1142       -1.287097        1.274407
     1442.67828      1442.66725       7718.7754          1.2731         10.7211          0.0002         -0.8492         -1.0728        0.111504        1.273059
     1442.69911      1442.68808       7723.9377          1.2729         10.7204          0.0002         -1.3215         -1.0207        1.499937        1.272927
     1442.71994      1442.70891       7724.8409          1.2749         10.7203          0.0002         -1.8569         -1.0207        1.300968        1.274910
     1442.74078      1442.72975       7717.1097          1.2797         10.7214          0.0002         -1.2930         -1.0207       -0.216356        1.279703
     1442.76161      1442.75058       7716.6961          1.2724         10.7214          0.0002         -1.1513         -1.0207       -2.114211        1.272363
     1442.78244      1442.77141       7717.4129          1.2747         10.7213          0.0002         -0.1946         -1.0207       -0.592366        1.274691
     1442.80328      1442.79225       7719.1660          1.2839         10.7211          0.0002         -1.1265         -1.0117       -1.168173        1.283931
     1442.82411      1442.81308       7720.0703          1.2719         10.7209          0.0002          0.8482         -1.0207       -3.045296        1.271858
     1442.84494      1442.83391       7721.4767          1.2730         10.7207          0.0002          1.3149         -1.0117       -1.150278        1.273025
     1442.86578      1442.85475       7719.8502          1.2713         10.7210          0.0002          1.0452         -0.9584       -2.279648        1.271285
     1442.88661      1442.87558       7717.4714          1.2795         10.7213          0.0002          0.9809         -1.0117       -1.754418        1.279456
     1442.90744      1442.89641       7718.1620          1.2792         10.7212          0.0002          0.4688         -1.0207        0.111082        1.279172
     1442.92828      1442.91725       7711.2674          1.2824         10.7222          0.0002         -1.1966         -1.0207       -1.497977        1.282420
     1442.94911      1442.93808       7715.4850          1.2797         10.7216          0.0002         -0.9233         -1.0207       -3.196775        1.279679
     1442.96994      1442.95891       7716.5889          1.2860         10.7214          0.0002         -0.9987         -1.0117        0.266516        1.285992
     1442.99078      1442.97975       7713.2168          1.2793         10.7219          0.0002          1.0121         -0.9692       -1.727750        1.279283
     1443.01161      1443.00058       7716.5507          1.2877         10.7214          0.0002          0.0547         -0.9692       -1.114213        1.287723
     1443.03244      1443.02141       7717.6174          1.2869         10.7213          0.0002         -3.2102         -0.8845        0.912501        1.286942
     1443.05328      1443.04225       7721.7016          1.2924         10.7207          0.0002         -1.3835         -0.8845        2.989667        1.292425
     1443.07411      1443.06308       7722.2520          1.2923         10.7206          0.0002         -0.4450         -0.9692       -0.884456        1.292349
     1443.09494      1443.08391       7711.4709          1.2762         10.7222          0.0002         -1.7715         -0.9692       -4.609488        1.276178
     1443.11578      1443.10475       7713.6040          1.2744         10.7219          0.0002         -1.9503         -1.0117       -2.624265        1.274418
     1443.13661      1443.12558       7716.8424          1.2798         10.7214          0.0002         -0.7385         -1.0117       -2.620205        1.279782
     1443.15744      1443.14641       7715.9275          1.2825         10.7215          0.0002          0.3117         -1.0517       -0.631824        1.282461
     1443.17828      1443.16725       7716.8020          1.2816         10.7214          0.0002         -0.5605         -1.0517        0.042165        1.281569
     1443.19911      1443.18808       7713.7840          1.2856         10.7218          0.0002          0.1640         -1.1142       -3.001021        1.285615
