# reference_flux:         27.1524
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2501.09836      2501.09733         23.9969          2.1759         16.9896          0.0984         -3.2856          1.1768        0.634227        2.175904
     2501.10530      2501.10427         30.6520          2.1772         16.7239          0.0771         -2.8080          1.1768        4.038385        2.177183
     2501.11225      2501.11121         30.0865          2.1758         16.7441          0.0785         -3.8445          1.1768        3.497680        2.175821
     2501.11919      2501.11816         29.6461          2.1758         16.7601          0.0797         -2.3180          1.0866        1.584197        2.175816
     2501.12614      2501.12510         24.9413          2.1743         16.9477          0.0946         -3.2199          1.1768        1.006287        2.174261
     2501.13308      2501.13205         25.6702          2.1743         16.9164          0.0920         -2.7279          1.1768        1.215823        2.174310
     2501.14003      2501.13899         26.5030          2.1752         16.8818          0.0891          1.0412          1.2158        3.304646        2.175182
     2501.14697      2501.14594         30.0962          2.1752         16.7437          0.0785         -3.2931          1.2158        4.679489        2.175153
     2501.15392      2501.15288         29.2832          2.1750         16.7735          0.0806         -2.4961          1.1768        0.565879        2.175021
     2501.16086      2501.15983         31.9039          2.1747         16.6804          0.0740         -3.9133          1.1768        5.614603        2.174697
     2501.16781      2501.16677         29.1474          2.1749         16.7785          0.0810         -1.1149          1.1768        1.723313        2.174883
     2501.17475      2501.17371         33.3305          2.1751         16.6329          0.0709         -4.5456          1.0866        2.014998        2.175121
     2501.18170      2501.18066         29.3283          2.1730         16.7718          0.0804         -5.0061          1.1768        2.473062        2.172999
     2501.18864      2501.18760         20.0838          2.1708         17.1829          0.1174         -2.0548          1.1768        0.044304        2.170831
     2501.19559      2501.19455         25.3577          2.1714         16.9297          0.0930         -5.0006          1.1768        1.074625        2.171364
     2501.20253      2501.20149         29.7102          2.1724         16.7577          0.0794         -2.7880          1.1768       -1.788516        2.172429
     2501.20948      2501.20844         36.4551          2.1739         16.5356          0.0647         -4.9559          1.1768        8.119875        2.173858
     2501.21642      2501.21538         25.3340          2.1700         16.9307          0.0930         -6.4830          1.1768       -0.363947        2.169988
     2501.22337      2501.22233         28.1238          2.1710         16.8173          0.0838         -4.4345          1.0866        0.908460        2.171041
     2501.23031      2501.22927         30.9692          2.1716         16.7127          0.0761         -2.9028          1.0746        4.324473        2.171633
     2501.23726      2501.23621         33.4127          2.1718         16.6302          0.0706         -4.8151          1.0746        2.591147        2.171771
     2501.24420      2501.24316         31.6508          2.1709         16.6890          0.0745         -2.4860          1.0746        3.681097        2.170866
     2501.25115      2501.25010         24.9154          2.1691         16.9488          0.0945         -3.6709          1.0746       -2.739781        2.169092
     2501.25810      2501.25705         32.5616          2.1695         16.6582          0.0723         -8.5519          1.0746        3.349279        2.169477
     2501.26504      2501.26399         27.8213          2.1686         16.8291          0.0846         -3.9265          1.0866        0.381711        2.168623
     2501.27199      2501.27094         27.6275          2.1691         16.8366          0.0852         -1.0810          1.0866        1.086625        2.169126
     2501.27893      2501.27788         25.0269          2.1689         16.9440          0.0941          1.6981          1.0866       -0.609576        2.168886
     2501.28588      2501.28483         26.3965          2.1686         16.8861          0.0892         -2.2688          1.0746        1.733878        2.168557
     2501.29282      2501.29177         19.9869          2.1671         17.1881          0.1177         -1.6965          1.0746       -4.704882        2.167056
     2501.29976      2501.29871         30.7580          2.1692         16.7201          0.0766         -0.5057          1.0866        2.392165        2.169174
     2501.30671      2501.30566         30.7828          2.1695         16.7192          0.0765         -0.3669          1.0746        3.497537        2.169480
     2501.31366      2501.31260         22.1853          2.1667         17.0748          0.1060         -3.4196          1.0127       -1.606052        2.166660
     2501.32060      2501.31955         22.1820          2.1664         17.0750          0.1060         -3.2180          1.0127       -0.861032        2.166378
     2501.32755      2501.32649         28.6371          2.1688         16.7977          0.0822         -7.4801          1.0127        0.320783        2.168766
     2501.33449      2501.33344         25.9201          2.1666         16.9059          0.0908         -4.3078          0.9085       -0.686665        2.166597
     2501.34144      2501.34038         24.4679          2.1666         16.9685          0.0961         -1.4371          0.9085        2.130134        2.166582
     2501.34838      2501.34732         34.1077          2.1686         16.6079          0.0690         -3.9467          0.9085        5.223115        2.168641
     2501.35533      2501.35427         31.3718          2.1670         16.6987          0.0750         -5.6173          0.6275        0.584540        2.167037
     2501.36227      2501.36121         24.2065          2.1662         16.9802          0.0972         -3.1618          0.6275        1.970941        2.166206
     2501.36922      2501.36816         27.5778          2.1661         16.8386          0.0853         -1.0937          0.5845        4.344594        2.166129
     2501.37616      2501.37510         24.7389          2.1656         16.9566          0.0950         -4.4705          0.6275       -0.763837        2.165588
     2501.38311      2501.38205         23.2611          2.1650         17.0234          0.1011         -3.4032          0.5845       -0.012746        2.164955
     2501.39005      2501.38899         23.7144          2.1657         17.0025          0.0992         -0.0563          0.6275       -0.088568        2.165717
     2501.39700      2501.39594         21.0269          2.1654         17.1331          0.1118         -3.4220          0.6275       -1.679180        2.165390
     2501.40394      2501.40288         23.4671          2.1645         17.0138          0.1001         -4.8637          0.6275       -0.226886        2.164545
     2501.41089      2501.40982         21.1242          2.1652         17.1280          0.1113         -1.3246          0.6275       -3.010433        2.165217
     2501.41783      2501.41677         27.6865          2.1662         16.8343          0.0849         -5.5324          0.5845        1.523634        2.166188
     2501.42478      2501.42371         26.3926          2.1646         16.8863          0.0890         -3.4321          0.5845        1.899078        2.164624
     2501.43172      2501.43066         27.1821          2.1656         16.8543          0.0865         -2.8608          0.5845        0.271027        2.165576
     2501.43867      2501.43760         28.4201          2.1655         16.8059          0.0827         -5.6231          0.6275        1.127825        2.165545
     2501.44561      2501.44455         26.6850          2.1635         16.8743          0.0880         -2.9355          0.5845        1.012722        2.163525
     2501.45256      2501.45149         34.6468          2.1648         16.5908          0.0678         -4.5049          0.6275        2.690114        2.164755
     2501.45950      2501.45844         28.9267          2.1642         16.7868          0.0812         -2.4392          0.6275        3.108852        2.164224
     2501.46645      2501.46538         23.5354          2.1606         17.0107          0.0997         -4.6490          0.7127        0.627527        2.160600
     2501.47339      2501.47232         26.0946          2.1621         16.8986          0.0900         -2.2146          0.6275       -0.547474        2.162092
     2501.48034      2501.47927         26.0764          2.1619         16.8994          0.0900         -2.9810          0.5845        3.195906        2.161930
     2501.48728      2501.48621         28.6099          2.1630         16.7987          0.0821         -2.6268          0.6275       -0.535064        2.162963
     2501.49423      2501.49316         25.6504          2.1607         16.9173          0.0915         -3.3887          0.7127        0.413391        2.160669
     2501.50117      2501.50010         29.1058          2.1616         16.7801          0.0806         -5.6549          1.0033        2.510919        2.161552
     2501.50812      2501.50705         25.6691          2.1601         16.9165          0.0914         -1.8864          1.0033        1.722249        2.160139
     2501.51506      2501.51399         28.7221          2.1609         16.7945          0.0817         -3.3313          1.0033        0.305777        2.160892
     2501.52201      2501.52094         19.8098          2.1589         17.1978          0.1183         -2.3673          1.0033       -0.040018        2.158905
     2501.52895      2501.52788         25.7999          2.1597         16.9110          0.0909         -4.9683          1.0127       -0.811550        2.159680
     2501.53590      2501.53482         27.8466          2.1597         16.8281          0.0842         -3.1909          1.0127        2.801520        2.159674
     2501.54284      2501.54177         22.7516          2.1576         17.0475          0.1030         -2.7492          1.0127       -2.237340        2.157638
     2501.54979      2501.54871         29.8423          2.1590         16.7529          0.0786         -2.7162          1.0127        2.251794        2.159037
     2501.55673      2501.55566         28.5899          2.1586         16.7995          0.0820         -2.0631          1.1278        1.732275        2.158634
     2501.56368      2501.56260         27.1603          2.1583         16.8552          0.0863         -4.3065          1.1278        1.951325        2.158321
     2501.57062      2501.56955         31.6235          2.1595         16.6900          0.0741         -4.1702          1.1278        0.712745        2.159491
     2501.57757      2501.57649         23.0685          2.1585         17.0325          0.1016         -5.1274          1.1278       -3.529235        2.158515
     2501.58451      2501.58344         25.5981          2.1594         16.9195          0.0916         -1.9705          1.4244        0.085631        2.159351
     2501.59146      2501.59038         29.2952          2.1594         16.7730          0.0800         -4.2323          1.1278        3.265809        2.159429
     2501.59840      2501.59732         25.5127          2.1583         16.9231          0.0919         -2.1787          1.0127        2.405627        2.158335
     2501.60535      2501.60427         25.0453          2.1569         16.9432          0.0935         -4.6285          1.0127       -0.928525        2.156912
     2501.61229      2501.61121         29.6844          2.1576         16.7587          0.0789         -4.5611          1.0033        1.577232        2.157611
     2501.61924      2501.61816         27.2584          2.1586         16.8512          0.0860         -3.3809          1.0033        4.486839        2.158559
     2501.62618      2501.62510         26.4617          2.1574         16.8835          0.0885          0.4833          1.0033        4.670226        2.157398
     2501.63313      2501.63205         29.3098          2.1579         16.7725          0.0799         -4.4316          1.0033        0.181336        2.157865
     2501.64007      2501.63899         28.2082          2.1576         16.8141          0.0830         -2.8364          1.4244       -0.349569        2.157624
     2501.64702      2501.64594         23.8119          2.1564         16.9980          0.0983         -3.8796          1.4244        1.424422        2.156379
     2501.65396      2501.65288         32.3682          2.1586         16.6647          0.0724         -3.5355          1.4244        1.003284        2.158634
     2501.66091      2501.65982         27.9847          2.1565         16.8227          0.0837         -5.6472          1.4285        3.209011        2.156481
     2501.66786      2501.66677         24.8420          2.1564         16.9520          0.0942         -2.0916          1.4285        0.906798        2.156413
     2501.67480      2501.67371         30.0807          2.1571         16.7443          0.0779         -6.3005          1.4285        2.956218        2.157136
     2501.68175      2501.68066         30.2923          2.1566         16.7367          0.0773         -1.4095          1.4285        3.470951        2.156631
     2501.68869      2501.68760         29.4437          2.1555         16.7675          0.0795         -4.4959          1.4285        3.200024        2.155464
     2501.69564      2501.69455         29.0513          2.1566         16.7821          0.0806         -2.1123          1.4285        2.690379        2.156576
     2501.70258      2501.70149         31.2539          2.1560         16.7027          0.0749         -2.2684          1.5772        3.811536        2.156005
     2501.70952      2501.70844         23.3006          2.1547         17.0216          0.1004         -0.6255          1.4285       -2.237385        2.154702
     2501.71647      2501.71538         30.7231          2.1550         16.7213          0.0762         -4.0105          1.4578        2.421604        2.155044
     2501.72342      2501.72232         21.7446          2.1526         17.0966          0.1075         -2.4699          1.4578        0.093233        2.152588
     2501.73036      2501.72927         24.0169          2.1519         16.9887          0.0973         -3.6109          1.4285       -2.464188        2.151937
     2501.73731      2501.73621         24.8612          2.1523         16.9512          0.0940         -4.7687          1.4244       -0.311324        2.152326
     2501.74425      2501.74316         32.2448          2.1537         16.6689          0.0725         -4.4567          1.4285        4.337810        2.153683
     2501.75120      2501.75010         25.1265          2.1523         16.9397          0.0930         -4.3164          1.4285        0.410436        2.152339
     2501.75814      2501.75705         26.0055          2.1530         16.9023          0.0899         -3.6966          1.4578       -0.581391        2.153032
     2501.76509      2501.76399         24.5736          2.1516         16.9638          0.0951         -4.4359          1.4578       -1.156086        2.151614
     2501.77203      2501.77094         27.6383          2.1532         16.8362          0.0846         -0.4277          1.4578       -0.733417        2.153242
     2501.77898      2501.77788         31.1570          2.1517         16.7061          0.0750         -2.2780          1.5334        3.726467        2.151705
     2501.78592      2501.78482         33.6030          2.1528         16.6241          0.0696         -4.4565          1.5334        2.722057        2.152771
     2501.79287      2501.79177         30.7223          2.1537         16.7214          0.0761         -0.9152          1.5334        3.613778        2.153730
     2501.79981      2501.79871         29.6346          2.1525         16.7605          0.0789         -1.3624          1.4578        1.428545        2.152509
     2501.80676      2501.80566         32.6516          2.1517         16.6552          0.0715         -4.3564          1.5334        0.746517        2.151676
     2501.81370      2501.81260         24.0225          2.1521         16.9885          0.0973         -0.6891          1.5594        2.347512        2.152128
     2501.82065      2501.81955         27.9054          2.1531         16.8258          0.0838         -3.6391          1.7853        3.499762        2.153138
     2501.82759      2501.82649         27.2691          2.1528         16.8508          0.0857         -0.5514          1.7853        0.114858        2.152775
     2501.83454      2501.83344         30.5803          2.1519         16.7264          0.0764         -4.1973          1.5594        2.022975        2.151903
     2501.84148      2501.84038         28.0212          2.1527         16.8213          0.0834         -0.8274          1.7853        1.839150        2.152658
     2501.84843      2501.84732         25.2019          2.1509         16.9364          0.0927         -4.4463          1.7853        0.274868        2.150872
     2501.85537      2501.85427         23.1157          2.1524         17.0302          0.1011         -1.9186          1.5594       -0.676116        2.152393
     2501.86232      2501.86121         31.4952          2.1530         16.6944          0.0742         -4.1229          1.5334        1.980090        2.153034
     2501.86926      2501.86816         33.4586          2.1541         16.6287          0.0699         -3.9802          1.5334        0.616021        2.154129
     2501.87621      2501.87510         29.6679          2.1534         16.7593          0.0788         -3.8117          1.4578        1.457844        2.153367
     2501.88315      2501.88205         28.6092          2.1518         16.7987          0.0817         -4.1378          1.5334        3.230990        2.151759
     2501.89010      2501.88899         27.5788          2.1518         16.8386          0.0847         -2.5515          1.5334        0.349748        2.151834
     2501.89704      2501.89594         30.3440          2.1521         16.7348          0.0770         -3.8552          1.5594        1.181404        2.152130
     2501.90399      2501.90288         27.8835          2.1512         16.8266          0.0838         -2.8646          1.5594        1.533390        2.151234
     2501.91093      2501.90982         24.6266          2.1509         16.9615          0.0948         -0.9958          1.6509        0.500847        2.150874
     2501.91788      2501.91677         25.3991          2.1509         16.9280          0.0919         -1.3404          1.5594        1.559381        2.150856
     2501.92482      2501.92371         27.9734          2.1513         16.8231          0.0835         -3.2036          1.6509        3.043693        2.151337
     2501.93177      2501.93066         26.6187          2.1502         16.8770          0.0877         -2.1164          1.7853        1.836145        2.150184
     2501.93871      2501.93760         27.4554          2.1501         16.8434          0.0850         -1.7697          1.7853        1.820364        2.150085
     2501.94566      2501.94455         29.1192          2.1502         16.7796          0.0802         -4.8943          1.7853        3.024044        2.150198
