# reference_flux:         42.8517
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1987.61653      1987.60451         43.4068          1.0562         16.3461          0.0264          5.2055          0.1619       -0.220312        1.056637
     1987.63736      1987.62534         48.1126          0.9230         16.2344          0.0208         -4.6132          0.1347        0.436494        0.923475
     1987.65819      1987.64617         44.0464          0.9456         16.3302          0.0233         -3.5397          0.0480        0.410896        0.946003
     1987.67903      1987.66701         45.6741          0.9653         16.2908          0.0229         -4.6310          0.1347        0.728553        0.965725
     1987.69986      1987.68784         49.1183          0.9851         16.2119          0.0218         -3.2789          0.1347        0.963349        0.985513
     1987.72069      1987.70867         44.3215          0.9897         16.3235          0.0242         -6.1330          0.1347       -2.122931        0.990188
     1987.74153      1987.72951         47.2962          1.0030         16.2529          0.0230         -4.0859          0.1347       -1.155978        1.003490
     1987.76236      1987.75034         47.2560          1.0071         16.2539          0.0231         -4.4904          0.1619       -1.811866        1.007537
     1987.78319      1987.77117         45.3586          0.9971         16.2984          0.0239          0.0936          0.1347       -0.416844        0.997508
     1987.80402      1987.79201         46.5792          1.0041         16.2695          0.0234         -5.3542          0.1347       -0.090666        1.004571
     1987.82486      1987.81284         45.6164          1.0052         16.2922          0.0239         -4.5098          0.1347       -0.473057        1.005674
     1987.84569      1987.83367         48.7079          1.0008         16.2210          0.0223         -6.9327          0.0480        0.161909        1.001260
     1987.86652      1987.85451         48.5068          0.9859         16.2255          0.0221         -6.2583          0.0480       -0.121069        0.986330
     1987.88736      1987.87534         46.0724          0.9793         16.2814          0.0231         -5.0100          0.1347       -0.416798        0.979757
     1987.90819      1987.89617         46.9538          0.9827         16.2608          0.0227         -5.1843          0.0480        0.695006        0.983130
     1987.92902      1987.91701         47.1867          0.9834         16.2555          0.0226         -4.3727          0.0480       -0.932502        0.983871
     1987.94986      1987.93784         46.2919          0.9720         16.2762          0.0228         -2.0932          0.0480        0.612610        0.972441
     1987.97069      1987.95867         47.2513          0.9618         16.2540          0.0221         -3.1258          0.1347        0.432921        0.962188
     1987.99152      1987.97951         47.4422          0.9466         16.2496          0.0217         -2.9523          0.1619       -0.367362        0.947056
     1988.01235      1988.00034         47.4881          0.9470         16.2485          0.0217         -4.0785          0.1619        1.029878        0.947435
     1988.03319      1988.02117         48.0767          0.9271         16.2352          0.0209         -3.8150          0.1619        0.511278        0.927530
     1988.05402      1988.04201         47.0988          0.9297         16.2575          0.0214         -3.4292          0.1619        0.047989        0.930097
     1988.07485      1988.06284         45.2139          0.9268         16.3018          0.0223         -3.2528          0.1619        0.134720        0.927179
     1988.09569      1988.08367         44.5879          0.9393         16.3170          0.0229         -4.1053          0.3402       -0.472978        0.939747
     1988.11652      1988.10450         45.9564          0.9442         16.2841          0.0223         -3.7652          0.3402       -0.043081        0.944636
     1988.13735      1988.12534         47.5644          0.9649         16.2468          0.0220         -5.5400          0.4109       -0.983550        0.965337
     1988.15819      1988.14617         48.8877          0.9697         16.2170          0.0215         -2.6121          0.4109        1.151453        0.970123
     1988.17902      1988.16700         44.9651          0.9918         16.3078          0.0239         -5.4161          0.4325        0.340171        0.992206
     1988.19985      1988.18784         42.4623          1.1829         16.3700          0.0302          6.1098          0.4325       -0.119786        1.183408
     1988.22068      1988.20867         44.7176          1.0086         16.3138          0.0245         -4.4444          0.3402        0.904566        1.009040
     1988.24152      1988.22950         47.1409          1.0042         16.2565          0.0231         -5.2124          0.3402        2.580525        1.004623
     1988.26235      1988.25034         47.4211          1.0102         16.2501          0.0231         -2.6488          0.4325       -0.215350        1.010679
     1988.28318      1988.27117         48.7425          0.9981         16.2202          0.0222         -2.8830          0.4329        3.063814        0.998526
     1988.30402      1988.29200         48.8056          1.0228         16.2188          0.0228         -3.6818          0.4329        0.807753        1.023246
     1988.32485      1988.31284         46.3284          1.0148         16.2754          0.0238         -3.3145          0.4739       -0.063034        1.015298
     1988.34568      1988.33367         47.3427          1.0043         16.2519          0.0230         -3.8731          0.4913        1.571309        1.004740
     1988.36652      1988.35450         46.0189          1.1753         16.2827          0.0277          7.4594          0.4913        3.280684        1.175767
     1988.38735      1988.37534         46.1209          0.9852         16.2803          0.0232         -2.4910          0.4913       -0.393560        0.985601
     1988.40818      1988.39617         47.7903          0.9717         16.2417          0.0221         -4.7461          0.4913        1.290775        0.972186
     1988.42901      1988.41700         42.7966          1.1167         16.3615          0.0283         -2.8378          0.4913       -0.171427        1.117170
     1988.44985      1988.43784         47.3808          0.9518         16.2510          0.0218         -4.9325          0.4913        0.473893        0.952274
     1988.47068      1988.45867         45.5786          1.1039         16.2931          0.0263          1.4528          0.4739        1.065532        1.104329
     1988.49151      1988.47950         45.6665          1.1160         16.2910          0.0265          1.5402          0.4739        0.432546        1.116472
     1988.51235      1988.50034         45.2824          0.9637         16.3002          0.0231         -4.5969          0.4739       -0.257842        0.964167
     1988.53318      1988.52117         48.1533          0.9691         16.2334          0.0218         -5.6038          0.4325        0.491329        0.969501
     1988.55401      1988.54200         49.5794          0.9864         16.2017          0.0216         -4.5774          0.3402        1.753703        0.986882
     1988.57485      1988.56284         50.5743          0.9961         16.1802          0.0214         -6.6476          0.3662        0.779258        0.996565
     1988.59568      1988.58367         46.9959          1.0105         16.2599          0.0233         -5.1168          0.4325        1.146702        1.010938
     1988.61651      1988.60450         46.0314          1.0271         16.2824          0.0242         -4.6067          0.4325        1.229212        1.027547
     1988.63735      1988.62534         47.7589          1.0336         16.2424          0.0235         -5.5062          0.4739        1.043201        1.034028
     1988.65818      1988.64617         49.3025          1.0443         16.2078          0.0230         -6.8004          0.4739        1.155729        1.044770
     1988.67901      1988.66700         48.4043          1.0446         16.2278          0.0234         -5.4746          0.4325        0.535036        1.045094
     1988.69984      1988.68784         42.6226          1.0562         16.3659          0.0269         -0.8771          0.4739       -0.609812        1.056671
     1988.72068      1988.70867         47.0999          1.0589         16.2574          0.0244         -2.3870          0.4913       -0.602623        1.059355
     1988.74151      1988.72950         45.8585          1.0591         16.2865          0.0251         -2.3933          0.4913        1.192128        1.059556
     1988.76234      1988.75034         49.7515          1.0630         16.1980          0.0232         -3.3601          0.4913        0.531217        1.063452
     1988.78318      1988.77117         47.8261          1.0610         16.2408          0.0241         -2.5377          0.4913       -0.639544        1.061441
     1988.80401      1988.79200         44.4808          1.0378         16.3196          0.0253         -1.9531          0.4739        0.528633        1.038219
     1988.82484      1988.81284         46.3444          1.0198         16.2750          0.0239         -5.6121          0.4325        0.569888        1.020206
     1988.84568      1988.83367         48.9383          1.0030         16.2159          0.0223         -3.5517          0.4325       -0.238459        1.003421
     1988.86651      1988.85450         46.6957          1.0036         16.2668          0.0233         -2.8616          0.4325       -1.917311        1.004052
     1988.88734      1988.87534         47.4063          0.9855         16.2504          0.0226         -3.9645          0.4325        0.205213        0.985935
