# reference_flux:         51.8648
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.35275      2797.34719         48.4826          1.4983         16.2260          0.0336         -1.8508             nan             nan             nan
     2797.35970      2797.35413         48.9774          1.4957         16.2150          0.0332         -3.5200             nan             nan             nan
     2797.36664      2797.36107         57.1085          1.5023         16.0482          0.0286         -2.6910             nan             nan             nan
     2797.37359      2797.36802         51.6480          1.4883         16.1574          0.0313         -0.8250             nan             nan             nan
     2797.38053      2797.37496         48.6976          1.4921         16.2212          0.0333          0.8261             nan             nan             nan
     2797.38748      2797.38191         53.0006          1.5089         16.1293          0.0309         -0.1143             nan             nan             nan
     2797.39442      2797.38885         48.9869          1.4968         16.2148          0.0332          0.7282             nan             nan             nan
     2797.40137      2797.39580         49.4024          1.5070         16.2056          0.0331         -0.6116             nan             nan             nan
     2797.40831      2797.40274         50.1595          1.5185         16.1891          0.0329         -1.2043             nan             nan             nan
     2797.41525      2797.40969         56.1022          1.4913         16.0675          0.0289         -2.4031             nan             nan             nan
     2797.42220      2797.41663         48.1900          1.4988         16.2326          0.0338          0.0799             nan             nan             nan
     2797.42914      2797.42357         55.7440          1.4963         16.0745          0.0291         -2.8446             nan             nan             nan
     2797.43609      2797.43052         53.1369          1.5066         16.1265          0.0308         -3.8291             nan             nan             nan
     2797.44303      2797.43746         54.5438          1.5075         16.0981          0.0300         -0.7201             nan             nan             nan
     2797.44998      2797.44441         51.1217          1.5070         16.1685          0.0320         -0.6461             nan             nan             nan
     2797.45692      2797.45135         50.8963          1.5079         16.1733          0.0322         -2.5846             nan             nan             nan
     2797.46387      2797.45830         52.4845          1.5032         16.1399          0.0311         -1.6577             nan             nan             nan
     2797.47081      2797.46524         53.5624          1.4955         16.1179          0.0303         -1.1498             nan             nan             nan
     2797.47775      2797.47219         49.9687          1.4866         16.1933          0.0323         -2.2258             nan             nan             nan
     2797.48470      2797.47913         49.9183          1.5023         16.1943          0.0327          0.2448             nan             nan             nan
     2797.49164      2797.48607         48.9262          1.5144         16.2161          0.0336          1.0611             nan             nan             nan
     2797.49859      2797.49302         50.1931          1.5079         16.1884          0.0326         -0.7696             nan             nan             nan
     2797.50553      2797.49996         49.4464          1.5002         16.2047          0.0329         -0.3219             nan             nan             nan
     2797.51248      2797.50691         59.5754          1.5114         16.0023          0.0275         -2.2844             nan             nan             nan
     2797.51942      2797.51385         49.2508          1.5143         16.2090          0.0334         -2.3427             nan             nan             nan
     2797.52637      2797.52080         50.2904          1.5092         16.1863          0.0326          1.2375             nan             nan             nan
     2797.53331      2797.52774         51.1652          1.5121         16.1676          0.0321         -0.1892             nan             nan             nan
     2797.54025      2797.53469         49.2114          1.5113         16.2098          0.0333         -0.4177             nan             nan             nan
     2797.54720      2797.54163         51.5994          1.5097         16.1584          0.0318          0.6048             nan             nan             nan
     2797.55414      2797.54857         52.6611          1.5164         16.1363          0.0313          1.0432             nan             nan             nan
     2797.56109      2797.55552         52.3868          1.5223         16.1419          0.0316         -1.4827             nan             nan             nan
     2797.56803      2797.56246         51.2704          1.5244         16.1653          0.0323         -1.7757             nan             nan             nan
     2797.57498      2797.56941         52.8459          1.5073         16.1325          0.0310          2.1051             nan             nan             nan
     2797.58192      2797.57635         55.1769          1.5051         16.0856          0.0296         -0.1333             nan             nan             nan
     2797.58886      2797.58330         52.5964          1.5096         16.1376          0.0312         -0.9285             nan             nan             nan
     2797.59581      2797.59024         48.7052          1.5205         16.2211          0.0339          2.3112             nan             nan             nan
     2797.60275      2797.59719         48.2477          1.5174         16.2313          0.0341         -2.2895             nan             nan             nan
     2797.60970      2797.60413         55.3558          1.5178         16.0821          0.0298         -0.6532             nan             nan             nan
     2797.61664      2797.61107         50.8498          1.5080         16.1743          0.0322         -1.2639             nan             nan             nan
     2797.62359      2797.61802         53.6800          1.5121         16.1155          0.0306         -0.2724             nan             nan             nan
     2797.63053      2797.62496         51.2973          1.5238         16.1648          0.0323         -0.3786             nan             nan             nan
     2797.63748      2797.63191         52.3599          1.5136         16.1425          0.0314         -0.4540             nan             nan             nan
     2797.64442      2797.63885         52.1612          1.5148         16.1466          0.0315         -1.4549             nan             nan             nan
     2797.65136      2797.64580         52.8966          1.5122         16.1314          0.0310          1.5922             nan             nan             nan
     2797.65831      2797.65274         55.2553          1.5243         16.0841          0.0300         -2.5284             nan             nan             nan
     2797.66525      2797.65969         52.1774          1.5350         16.1463          0.0319         -0.5407             nan             nan             nan
     2797.67220      2797.66663         49.2474          1.5330         16.2090          0.0338          0.3150             nan             nan             nan
     2797.67914      2797.67357         49.7336          1.5151         16.1984          0.0331         -1.5966             nan             nan             nan
     2797.68609      2797.68052         49.0871          1.5271         16.2126          0.0338          0.7084             nan             nan             nan
     2797.69303      2797.68746         48.7350          1.5181         16.2204          0.0338          3.4700             nan             nan             nan
     2797.69998      2797.69441         45.0241          1.5144         16.3064          0.0365          0.3892             nan             nan             nan
     2797.70692      2797.70135         52.1199          1.5277         16.1475          0.0318         -0.3485             nan             nan             nan
     2797.71386      2797.70830         50.3693          1.5249         16.1846          0.0329          0.6700             nan             nan             nan
     2797.72081      2797.71524         50.4228          1.5164         16.1834          0.0327         -0.6236             nan             nan             nan
     2797.72775      2797.72219         46.8631          1.5208         16.2629          0.0352          0.4472             nan             nan             nan
     2797.73470      2797.72913         56.4438          1.5102         16.0610          0.0290         -0.2573             nan             nan             nan
     2797.74164      2797.73607         53.6929          1.5091         16.1152          0.0305         -2.4125             nan             nan             nan
     2797.74859      2797.74302         47.6280          1.5107         16.2453          0.0344          2.6823             nan             nan             nan
     2797.75553      2797.74996         50.5552          1.5185         16.1806          0.0326          1.1528             nan             nan             nan
     2797.76248      2797.75691         57.1922          1.5128         16.0467          0.0287         -2.3042             nan             nan             nan
     2797.76942      2797.76385         47.3403          1.5033         16.2519          0.0345          2.3380             nan             nan             nan
     2797.77636      2797.77080         55.0831          1.5169         16.0875          0.0299         -1.0193             nan             nan             nan
     2797.78331      2797.77774         50.3873          1.5078         16.1842          0.0325         -1.7952             nan             nan             nan
     2797.79025      2797.78469         57.3589          1.5136         16.0435          0.0287         -1.2323             nan             nan             nan
     2797.79720      2797.79163         48.3915          1.4915         16.2281          0.0335          1.0863             nan             nan             nan
     2797.80414      2797.79857         48.3976          1.4997         16.2279          0.0336          0.7183             nan             nan             nan
     2797.81109      2797.80552         48.9750          1.4946         16.2151          0.0331         -0.0081             nan             nan             nan
     2797.81803      2797.81246         52.0343          1.4868         16.1493          0.0310         -1.1919             nan             nan             nan
     2797.82498      2797.81941         51.1438          1.4917         16.1680          0.0317         -3.1875             nan             nan             nan
     2797.83192      2797.82635         51.3636          1.4988         16.1634          0.0317         -3.1758             nan             nan             nan
     2797.83886      2797.83330         53.2403          1.5026         16.1244          0.0306         -0.8594             nan             nan             nan
     2797.84581      2797.84024         58.5793          1.4886         16.0206          0.0276         -0.8444             nan             nan             nan
     2797.85275      2797.84719         49.3976          1.4978         16.2057          0.0329          1.6713             nan             nan             nan
     2797.85970      2797.85413         53.0165          1.4921         16.1290          0.0306         -1.1404             nan             nan             nan
     2797.86664      2797.86107         48.3734          1.4949         16.2285          0.0336         -2.7258             nan             nan             nan
     2797.87359      2797.86802         51.6274          1.4994         16.1578          0.0315         -2.6883             nan             nan             nan
     2797.88053      2797.87496         53.8147          1.4961         16.1127          0.0302         -3.0734             nan             nan             nan
     2797.88747      2797.88191         48.5669          1.5033         16.2241          0.0336         -2.2478             nan             nan             nan
     2797.89442      2797.88885         52.8695          1.5049         16.1320          0.0309         -4.2593             nan             nan             nan
     2797.90136      2797.89580         50.3623          1.5074         16.1847          0.0325         -2.4574             nan             nan             nan
     2797.90831      2797.90274         54.0633          1.5022         16.1077          0.0302         -0.0776             nan             nan             nan
     2797.91525      2797.90969         52.9020          1.5099         16.1313          0.0310          0.9169             nan             nan             nan
     2797.92220      2797.91663         53.7527          1.5204         16.1140          0.0307         -1.3993             nan             nan             nan
     2797.92914      2797.92357         51.3070          1.5183         16.1646          0.0321          1.1732             nan             nan             nan
     2797.93609      2797.93052         49.5190          1.5100         16.2031          0.0331         -2.9430             nan             nan             nan
     2797.94303      2797.93746         50.2317          1.5073         16.1876          0.0326         -0.7126             nan             nan             nan
     2797.94997      2797.94441         49.8920          1.5113         16.1949          0.0329         -1.1324             nan             nan             nan
     2797.95692      2797.95135         44.3229          1.5109         16.3234          0.0370         -0.6106             nan             nan             nan
     2797.96386      2797.95830         50.2226          1.5200         16.1878          0.0329         -0.7430             nan             nan             nan
     2797.97081      2797.96524         51.8885          1.5155         16.1523          0.0317          0.4964             nan             nan             nan
     2797.97775      2797.97219         53.5497          1.5221         16.1181          0.0309         -1.6989             nan             nan             nan
     2797.98470      2797.97913         53.3118          1.5101         16.1229          0.0308         -3.0216             nan             nan             nan
     2797.99164      2797.98607         50.4649          1.5162         16.1825          0.0326         -2.2959             nan             nan             nan
     2797.99859      2797.99302         51.7134          1.5134         16.1560          0.0318         -5.6575             nan             nan             nan
     2798.00553      2797.99996         54.1155          1.5173         16.1067          0.0304         -2.9547             nan             nan             nan
     2798.01247      2798.00691         47.5035          1.4910         16.2482          0.0341         -3.1520             nan             nan             nan
     2798.01942      2798.01385         53.8596          1.5056         16.1118          0.0304         -1.0232             nan             nan             nan
     2798.02636      2798.02080         51.4894          1.5060         16.1607          0.0318         -2.1569             nan             nan             nan
     2798.03331      2798.02774         50.3157          1.4905         16.1857          0.0322         -2.7674             nan             nan             nan
     2798.04025      2798.03468         46.3053          1.4929         16.2759          0.0350          0.0375             nan             nan             nan
     2798.04720      2798.04163         52.1677          1.4935         16.1465          0.0311         -1.8324             nan             nan             nan
     2798.05414      2798.04857         52.3388          1.4912         16.1429          0.0309          0.0137             nan             nan             nan
     2798.06109      2798.05552         48.6930          1.4919         16.2213          0.0333         -1.0110             nan             nan             nan
     2798.06803      2798.06246         49.4940          1.5072         16.2036          0.0331         -0.6953             nan             nan             nan
     2798.07497      2798.06941         51.7646          1.4996         16.1549          0.0315         -2.3226             nan             nan             nan
     2798.08192      2798.07635         53.9260          1.4938         16.1105          0.0301         -0.4848             nan             nan             nan
     2798.08886      2798.08330         53.1053          1.4933         16.1272          0.0305         -0.4580             nan             nan             nan
     2798.09581      2798.09024         50.7374          1.5057         16.1767          0.0322         -0.4076             nan             nan             nan
     2798.10275      2798.09718         50.9332          1.5013         16.1725          0.0320         -1.5122             nan             nan             nan
     2798.10970      2798.10413         48.1310          1.4996         16.2339          0.0338         -0.4663             nan             nan             nan
     2798.11664      2798.11107         48.7385          1.4946         16.2203          0.0333          0.5897             nan             nan             nan
     2798.12358      2798.11802         52.7679          1.4901         16.1341          0.0307         -2.3089             nan             nan             nan
     2798.13053      2798.12496         50.1946          1.5096         16.1884          0.0327          2.3191             nan             nan             nan
     2798.13747      2798.13191         47.4243          1.4948         16.2500          0.0342          0.5055             nan             nan             nan
     2798.14442      2798.13885         50.3914          1.4883         16.1841          0.0321         -2.6191             nan             nan             nan
     2798.15136      2798.14580         49.5462          1.4954         16.2025          0.0328         -4.3706             nan             nan             nan
     2798.15831      2798.15274         50.0591          1.4993         16.1913          0.0325         -3.8270             nan             nan             nan
     2798.16525      2798.15968         52.5615          1.4797         16.1383          0.0306         -1.2059             nan             nan             nan
     2798.17220      2798.16663         48.8112          1.4914         16.2187          0.0332         -0.9753             nan             nan             nan
     2798.17914      2798.17357         49.7517          1.5135         16.1980          0.0330         -0.5934             nan             nan             nan
     2798.18608      2798.18052         50.3189          1.5261         16.1857          0.0329         -1.9103             nan             nan             nan
     2798.19303      2798.18746         51.2387          1.4873         16.1660          0.0315         -0.9995             nan             nan             nan
     2798.19997      2798.19441         50.6055          1.5249         16.1795          0.0327         -0.6055             nan             nan             nan
     2798.20692      2798.20135         53.8633          1.5237         16.1118          0.0307         -0.4751             nan             nan             nan
     2798.21386      2798.20830         49.7282          1.4867         16.1985          0.0325         -0.3822             nan             nan             nan
     2798.22081      2798.21524         49.1628          1.4882         16.2109          0.0329         -0.0828             nan             nan             nan
     2798.22775      2798.22218         47.3147          1.4974         16.2525          0.0344         -0.7242             nan             nan             nan
     2798.23470      2798.22913         52.1747          1.4973         16.1464          0.0312         -2.6396             nan             nan             nan
     2798.24164      2798.23607         51.9418          1.5054         16.1512          0.0315         -1.4554             nan             nan             nan
     2798.24858      2798.24302         50.4602          1.5063         16.1826          0.0324         -1.3184             nan             nan             nan
     2798.25553      2798.24996         47.4653          1.4784         16.2491          0.0338         -1.9993             nan             nan             nan
     2798.26247      2798.25691         50.6424          1.5118         16.1787          0.0324         -0.0676             nan             nan             nan
     2798.26942      2798.26385         53.9210          1.4943         16.1106          0.0301         -1.3899             nan             nan             nan
     2798.27636      2798.27079         50.7732          1.4976         16.1759          0.0320         -2.4302             nan             nan             nan
     2798.28331      2798.27774         51.5476          1.5104         16.1595          0.0318         -1.1890             nan             nan             nan
     2798.29025      2798.28468         49.3041          1.5086         16.2078          0.0332          2.0629             nan             nan             nan
     2798.29720      2798.29163         53.6495          1.5067         16.1161          0.0305          0.9632             nan             nan             nan
     2798.30414      2798.29857         53.6535          1.4996         16.1160          0.0303         -2.4666             nan             nan             nan
     2798.31108      2798.30552         55.7074          1.5047         16.0752          0.0293         -2.6309             nan             nan             nan
     2798.31803      2798.31246         47.8156          1.4944         16.2411          0.0339          1.5599             nan             nan             nan
     2798.32497      2798.31941         52.5089          1.4943         16.1394          0.0309         -1.0362             nan             nan             nan
     2798.33192      2798.32635         50.1675          1.4960         16.1889          0.0324         -0.8351             nan             nan             nan
     2798.33886      2798.33329         50.6467          1.4934         16.1786          0.0320         -2.4575             nan             nan             nan
     2798.34581      2798.34024         55.3416          1.4930         16.0824          0.0293         -0.4612             nan             nan             nan
     2798.35275      2798.34718         47.4553          1.4877         16.2493          0.0340         -0.6361             nan             nan             nan
     2798.35969      2798.35413         51.1840          1.4694         16.1672          0.0312         -2.6190             nan             nan             nan
     2798.36664      2798.36107         47.1298          1.4911         16.2568          0.0344         -0.8829             nan             nan             nan
     2798.37358      2798.36802         49.6985          1.4948         16.1991          0.0327         -1.3528             nan             nan             nan
     2798.38053      2798.37496         49.6014          1.4920         16.2013          0.0327         -0.5278             nan             nan             nan
     2798.38747      2798.38191         53.6839          1.5003         16.1154          0.0303          0.4095             nan             nan             nan
     2798.39442      2798.38885         51.3631          1.4940         16.1634          0.0316          1.5802             nan             nan             nan
     2798.40136      2798.39579         51.8145          1.5009         16.1539          0.0315          2.2476             nan             nan             nan
     2798.40831      2798.40274         51.8010          1.5052         16.1542          0.0315         -3.2500             nan             nan             nan
     2798.41525      2798.40968         50.5098          1.5085         16.1816          0.0324         -1.7748             nan             nan             nan
     2798.42219      2798.41663         54.0139          1.4953         16.1087          0.0301         -1.6283             nan             nan             nan
     2798.42914      2798.42357         51.1653          1.5063         16.1676          0.0320          0.1153             nan             nan             nan
     2798.43608      2798.43052         53.1608          1.4942         16.1260          0.0305         -2.4375             nan             nan             nan
     2798.44303      2798.43746         47.0812          1.5019         16.2579          0.0346         -0.3505             nan             nan             nan
     2798.44997      2798.44441         50.9954          1.5014         16.1712          0.0320         -0.9811             nan             nan             nan
     2798.45692      2798.45135         55.5071          1.5045         16.0791          0.0294         -1.3025             nan             nan             nan
     2798.46386      2798.45829         47.1760          1.5075         16.2557          0.0347         -0.5338             nan             nan             nan
     2798.47081      2798.46524         52.4210          1.5159         16.1412          0.0314         -2.9871             nan             nan             nan
     2798.47775      2798.47218         52.3482          1.4872         16.1427          0.0308         -1.6512             nan             nan             nan
     2798.48469      2798.47913         50.9935          1.4921         16.1712          0.0318         -0.3905             nan             nan             nan
     2798.49164      2798.48607         50.3416          1.5104         16.1852          0.0326         -1.5825             nan             nan             nan
     2798.49858      2798.49302         48.7512          1.5197         16.2200          0.0338          0.7254             nan             nan             nan
     2798.50553      2798.49996         49.1054          1.5288         16.2122          0.0338         -1.3011             nan             nan             nan
     2798.51247      2798.50691         55.2034          1.5213         16.0851          0.0299          0.1273             nan             nan             nan
     2798.51942      2798.51385         53.9271          1.5252         16.1105          0.0307          0.3904             nan             nan             nan
     2798.52636      2798.52079         50.1029          1.5214         16.1903          0.0330         -0.4953             nan             nan             nan
     2798.53331      2798.52774         46.1340          1.5206         16.2799          0.0358         -1.8191             nan             nan             nan
     2798.54025      2798.53468         48.0103          1.4885         16.2367          0.0337         -0.0726             nan             nan             nan
     2798.54719      2798.54163         58.3158          1.5227         16.0255          0.0284          0.3191             nan             nan             nan
     2798.55414      2798.54857         47.1471          1.5278         16.2564          0.0352         -1.3017             nan             nan             nan
     2798.56108      2798.55552         51.5995          1.5321         16.1584          0.0322         -3.2724             nan             nan             nan
     2798.56803      2798.56246         49.8353          1.5248         16.1962          0.0332         -0.3833             nan             nan             nan
     2798.57497      2798.56941         55.0247          1.5249         16.0886          0.0301         -3.0554             nan             nan             nan
     2798.58192      2798.57635         55.6350          1.5245         16.0766          0.0298         -3.2013             nan             nan             nan
     2798.58886      2798.58329         52.0276          1.5305         16.1494          0.0319         -0.6967             nan             nan             nan
     2798.59580      2798.59024         47.8187          1.5194         16.2410          0.0345         -0.9451             nan             nan             nan
     2798.60275      2798.59718         56.3220          1.5394         16.0633          0.0297         -3.5227             nan             nan             nan
     2798.60969      2798.60413         51.8497          1.5334         16.1531          0.0321         -4.2847             nan             nan             nan
     2798.61664      2798.61107         50.4238          1.5456         16.1834          0.0333         -1.8733             nan             nan             nan
     2798.62358      2798.61802         53.3978          1.5416         16.1212          0.0313         -1.3943             nan             nan             nan
     2798.63053      2798.62496         52.2452          1.5387         16.1449          0.0320         -1.9271             nan             nan             nan
     2798.63747      2798.63191         50.9672          1.5318         16.1718          0.0326         -0.1462             nan             nan             nan
     2798.64442      2798.63885         53.6631          1.5260         16.1158          0.0309          0.4879             nan             nan             nan
     2798.65136      2798.64579         49.8038          1.5360         16.1968          0.0335         -3.6455             nan             nan             nan
     2798.65830      2798.65274         53.6336          1.5328         16.1164          0.0310         -4.0641             nan             nan             nan
     2798.66525      2798.65968         53.4744          1.5213         16.1196          0.0309         -0.0629             nan             nan             nan
     2798.67219      2798.66663         53.6948          1.5273         16.1152          0.0309          0.2401             nan             nan             nan
     2798.67914      2798.67357         52.2126          1.5248         16.1456          0.0317         -0.2998             nan             nan             nan
     2798.68608      2798.68052         45.9772          1.5245         16.2836          0.0360          0.1547             nan             nan             nan
     2798.69303      2798.68746         49.7673          1.4919         16.1976          0.0325         -0.9612             nan             nan             nan
     2798.69997      2798.69441         46.3885          1.4879         16.2740          0.0348          2.4652             nan             nan             nan
     2798.70692      2798.70135         49.9886          1.5312         16.1928          0.0333         -0.5646             nan             nan             nan
     2798.71386      2798.70829         51.8525          1.4943         16.1531          0.0313          1.8507             nan             nan             nan
     2798.72080      2798.71524         49.1148          1.5356         16.2120          0.0339         -1.5899             nan             nan             nan
     2798.72775      2798.72218         50.8786          1.5011         16.1737          0.0320         -1.0990             nan             nan             nan
     2798.73469      2798.72913         50.8927          1.5001         16.1734          0.0320         -2.3998             nan             nan             nan
     2798.74164      2798.73607         51.2813          1.4999         16.1651          0.0318         -0.5018             nan             nan             nan
     2798.74858      2798.74302         54.1849          1.5267         16.1053          0.0306         -0.7565             nan             nan             nan
     2798.75553      2798.74996         53.8581          1.5239         16.1119          0.0307         -1.0061             nan             nan             nan
     2798.76247      2798.75691         48.9788          1.5204         16.2150          0.0337         -0.9239             nan             nan             nan
     2798.76942      2798.76385         47.8721          1.5028         16.2398          0.0341         -0.8367             nan             nan             nan
     2798.77636      2798.77079         52.2312          1.5288         16.1452          0.0318         -3.6439             nan             nan             nan
     2798.78330      2798.77774         50.1269          1.5013         16.1898          0.0325         -2.4045             nan             nan             nan
     2798.79025      2798.78468         49.5749          1.5001         16.2018          0.0329         -2.1859             nan             nan             nan
     2798.79719      2798.79163         53.4874          1.5083         16.1194          0.0306         -1.8660             nan             nan             nan
     2798.80414      2798.79857         55.5183          1.5034         16.0789          0.0294         -1.2245             nan             nan             nan
     2798.81108      2798.80552         51.9393          1.4991         16.1513          0.0313         -2.2281             nan             nan             nan
     2798.81803      2798.81246         50.0500          1.5046         16.1915          0.0326         -1.8227             nan             nan             nan
     2798.82497      2798.81941         47.6104          1.5075         16.2457          0.0344         -4.7675             nan             nan             nan
     2798.83191      2798.82635         51.5738          1.4969         16.1589          0.0315         -3.6689             nan             nan             nan
     2798.83886      2798.83329         50.7934          1.5036         16.1755          0.0321         -1.4253             nan             nan             nan
     2798.84580      2798.84024         49.4170          1.5209         16.2053          0.0334         -3.8683             nan             nan             nan
     2798.85275      2798.84718         54.6560          1.5297         16.0959          0.0304         -5.8435             nan             nan             nan
     2798.85969      2798.85413         49.5852          1.4995         16.2016          0.0328         -2.0095             nan             nan             nan
     2798.86664      2798.86107         52.3832          1.5356         16.1420          0.0318         -4.2268             nan             nan             nan
     2798.87358      2798.86802         52.7395          1.5193         16.1347          0.0313         -3.7399             nan             nan             nan
     2798.88053      2798.87496         60.0418          1.5332         15.9939          0.0277         -5.8865             nan             nan             nan
     2798.88747      2798.88191         56.3725          1.5313         16.0623          0.0295         -1.6631             nan             nan             nan
     2798.89441      2798.88885         53.4389          1.5216         16.1204          0.0309         -1.7297             nan             nan             nan
     2798.90136      2798.89579         54.0721          1.5185         16.1076          0.0305         -1.7777             nan             nan             nan
     2798.90830      2798.90274         52.1174          1.5241         16.1475          0.0317         -2.1679             nan             nan             nan
     2798.91525      2798.90968         46.2714          1.5178         16.2767          0.0356         -0.7747             nan             nan             nan
     2798.92219      2798.91663         51.9745          1.5205         16.1505          0.0318         -3.2753             nan             nan             nan
     2798.92914      2798.92357         48.8998          1.5488         16.2167          0.0344         -0.9109             nan             nan             nan
     2798.93608      2798.93052         51.3098          1.5352         16.1645          0.0325         -1.5679             nan             nan             nan
     2798.94303      2798.93746         53.8212          1.5369         16.1126          0.0310         -1.7716             nan             nan             nan
     2798.94997      2798.94441         54.5322          1.5381         16.0984          0.0306         -3.4028             nan             nan             nan
     2798.95691      2798.95135         54.8763          1.5066         16.0915          0.0298         -4.1808             nan             nan             nan
     2798.96386      2798.95829         50.6442          1.5242         16.1787          0.0327         -2.3593             nan             nan             nan
     2798.97080      2798.96524         51.6862          1.5395         16.1566          0.0323         -3.6172             nan             nan             nan
     2798.97775      2798.97218         48.9838          1.5357         16.2149          0.0340         -3.2020             nan             nan             nan
     2798.98469      2798.97913         47.2927          1.5282         16.2530          0.0351         -2.3279             nan             nan             nan
     2798.99164      2798.98607         56.2967          1.5268         16.0638          0.0294         -0.0264             nan             nan             nan
     2798.99858      2798.99302         55.6773          1.5336         16.0758          0.0299         -1.7445             nan             nan             nan
     2799.00553      2798.99996         56.2095          1.5411         16.0655          0.0298         -3.8217             nan             nan             nan
     2799.01247      2799.00691         53.2102          1.5322         16.1250          0.0313         -2.7933             nan             nan             nan
     2799.01941      2799.01385         51.2807          1.5371         16.1651          0.0325         -0.4647             nan             nan             nan
     2799.02636      2799.02079         48.6607          1.5323         16.2221          0.0342         -3.2655             nan             nan             nan
     2799.03330      2799.02774         51.4274          1.5362         16.1620          0.0324         -4.8029             nan             nan             nan
     2799.04025      2799.03468         52.9535          1.5323         16.1303          0.0314         -3.1003             nan             nan             nan
     2799.04719      2799.04163         50.7184          1.5349         16.1771          0.0329         -1.1818             nan             nan             nan
     2799.05414      2799.04857         51.0027          1.5364         16.1710          0.0327          0.0624             nan             nan             nan
