# reference_flux:        474.0184
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.02879      2553.02090        500.5383          2.4703         13.6914          0.0054        -13.2580          2.9307        9.964457        2.470292
     2553.03573      2553.02785        490.5943          2.5365         13.7132          0.0056        -15.1334          2.9307        3.531050        2.536476
     2553.04268      2553.03479        495.0764          2.4863         13.7033          0.0055        -13.4742          2.9119        2.911861        2.486277
     2553.04962      2553.04173        495.3865          2.4826         13.7026          0.0054        -10.9601          2.8932        0.985951        2.482566
     2553.05657      2553.04868        494.1075          2.4284         13.7054          0.0053         -8.2079          2.6383        7.353296        2.428401
     2553.06351      2553.05562        485.7371          2.4402         13.7240          0.0055        -14.9556          2.6383       -0.743954        2.440222
     2553.07046      2553.06257        492.5297          2.4091         13.7089          0.0053        -17.8697          2.6383        2.555101        2.409132
     2553.07740      2553.06951        493.1990          2.4313         13.7074          0.0054        -17.7784          2.8932        8.376635        2.431256
     2553.08434      2553.07646        488.0825          2.4744         13.7188          0.0055        -14.0453          2.6090        2.026014        2.474446
     2553.09129      2553.08340        490.4941          2.4811         13.7134          0.0055        -16.9238          2.5551        0.170303        2.481089
     2553.09823      2553.09035        486.2289          2.5135         13.7229          0.0056        -12.6112          2.5426        2.222094        2.513532
     2553.10518      2553.09729        498.2000          2.4845         13.6965          0.0054        -14.3116          2.5426        1.396004        2.484505
     2553.11212      2553.10423        496.2006          2.4618         13.7009          0.0054        -13.7110          2.5551        5.182929        2.461797
     2553.11907      2553.11118        497.5607          2.4418         13.6979          0.0053        -16.0672          2.5551        0.489177        2.441799
     2553.12601      2553.11812        496.6565          2.4446         13.6999          0.0053        -12.7196          2.5426        2.953219        2.444615
     2553.13296      2553.12507        502.9813          2.4292         13.6861          0.0052        -20.8945          2.4970        3.506035        2.429230
     2553.13990      2553.13201        498.3623          2.4461         13.6961          0.0053        -14.9665          2.4970        1.030470        2.446083
     2553.14685      2553.13896        500.4935          2.4546         13.6915          0.0053        -20.0279          2.3251        5.456848        2.454605
     2553.15379      2553.14590        494.2056          2.4031         13.7052          0.0053        -13.9460          2.3251       -0.331735        2.403074
     2553.16074      2553.15285        492.4203          2.4124         13.7092          0.0053        -16.0846          2.3251        5.285700        2.412413
     2553.16768      2553.15979        497.6620          2.3912         13.6977          0.0052        -16.0825          2.4970        1.462532        2.391233
     2553.17463      2553.16673        494.5535          2.3905         13.7045          0.0052        -15.0482          2.3251        0.674387        2.390464
     2553.18157      2553.17368        490.9283          2.3269         13.7125          0.0051        -18.6740          2.3251        1.890661        2.326875
     2553.18852      2553.18062        501.4756          2.3247         13.6894          0.0050        -18.3100          2.3251        4.041396        2.324743
     2553.19546      2553.18757        496.2683          2.3575         13.7007          0.0052        -20.9591          2.3251        2.893192        2.357488
     2553.20241      2553.19451        493.3661          2.3296         13.7071          0.0051        -18.2829          2.2221        2.325144        2.329603
     2553.20935      2553.20146        494.8400          2.3288         13.7038          0.0051        -15.5695          2.2221        2.497017        2.328765
     2553.21630      2553.20840        493.4598          2.3412         13.7069          0.0052        -14.6910          2.0260       -1.472465        2.341231
     2553.22324      2553.21535        495.5418          2.3362         13.7023          0.0051        -17.1449          2.0260        2.542577        2.336242
     2553.23019      2553.22229        502.6849          2.3266         13.6868          0.0050        -15.8180          2.0260        3.076499        2.326606
     2553.23713      2553.22923        489.4048          2.2928         13.7158          0.0051        -14.3780          2.0369        3.337176        2.292823
     2553.24408      2553.23618        498.3153          2.2971         13.6962          0.0050        -17.1036          2.0369        1.914002        2.297120
     2553.25102      2553.24312        497.8620          2.2912         13.6972          0.0050        -18.1525          2.0369        1.892660        2.291234
     2553.25797      2553.25007        493.6755          2.2761         13.7064          0.0050        -14.8971          2.2221        1.183406        2.276061
     2553.26491      2553.25701        490.8531          2.2981         13.7126          0.0051        -13.2772          2.3251       -0.651171        2.298104
     2553.27186      2553.26396        501.1812          2.2899         13.6900          0.0050        -16.3165          2.3251        5.267900        2.289919
     2553.27880      2553.27090        497.0592          2.2835         13.6990          0.0050        -13.1405          2.4885        3.524240        2.283464
     2553.28575      2553.27785        496.3947          2.2505         13.7004          0.0049        -13.0515          2.4885        1.644100        2.250463
     2553.29269      2553.28479        491.7251          2.2450         13.7107          0.0050        -15.0270          2.4970        1.448443        2.244952
     2553.29964      2553.29173        491.2125          2.2541         13.7118          0.0050        -15.4324          2.4970        4.032370        2.254093
     2553.30658      2553.29868        492.1039          2.2366         13.7099          0.0049        -15.5199          2.4970        0.120296        2.236562
     2553.31353      2553.30562        492.7497          2.2435         13.7084          0.0049        -17.9916          2.5426        0.616474        2.243495
     2553.32047      2553.31257        493.1892          2.2807         13.7075          0.0050        -15.5154          2.5426        1.399868        2.280723
     2553.32742      2553.31951        493.2516          2.2478         13.7073          0.0049        -15.5755          2.6667        5.812983        2.247782
     2553.33436      2553.32646        487.8913          2.2200         13.7192          0.0049        -12.0315          2.6667       -0.817936        2.219967
     2553.34131      2553.33340        494.0129          2.2257         13.7057          0.0049        -13.5322          2.7139        4.037636        2.225695
     2553.34825      2553.34035        499.3214          2.2005         13.6940          0.0048        -12.8268          2.8932        3.432953        2.200499
     2553.35520      2553.34729        495.0729          2.2214         13.7033          0.0049        -12.9167          2.9902        3.236574        2.221413
     2553.36214      2553.35423        492.3270          2.1916         13.7094          0.0048         -7.6559          2.8932        1.241600        2.191624
     2553.36909      2553.36118        493.0334          2.1789         13.7078          0.0048        -11.2669          2.9902        2.990212        2.178913
     2553.37603      2553.36812        490.0829          2.2012         13.7143          0.0049        -10.0382          3.0765       -0.417454        2.201164
     2553.38298      2553.37507        492.0917          2.2109         13.7099          0.0049        -12.7536          3.2366        0.200438        2.210923
     2553.38992      2553.38201        502.7542          2.1806         13.6866          0.0047        -13.8600          3.3372        2.036931        2.180569
     2553.39687      2553.38896        493.6701          2.1312         13.7064          0.0047        -19.8866          3.3427        2.488528        2.131234
     2553.40381      2553.39590        498.4829          2.1400         13.6959          0.0047        -19.5664          3.4330        8.156825        2.139956
     2553.41076      2553.40285        493.7309          2.1539         13.7063          0.0047        -18.2730          3.4330        6.167873        2.153922
     2553.41770      2553.40979        491.7726          2.1068         13.7106          0.0047        -17.3581          3.4330        3.810214        2.106775
     2553.42465      2553.41673        497.0565          2.1124         13.6990          0.0046        -15.9012          3.5173        5.106016        2.112370
     2553.43159      2553.42368        499.2680          2.1375         13.6942          0.0046        -18.1729          3.5173        1.377230        2.137471
     2553.43853      2553.43062        499.0511          2.1418         13.6946          0.0047        -18.7338          3.5173        4.751716        2.141800
     2553.44548      2553.43757        499.4504          2.1579         13.6938          0.0047        -18.6896          3.5173        6.375373        2.157913
     2553.45242      2553.44451        499.3620          2.1238         13.6940          0.0046        -16.3947          3.5173        2.713855        2.123759
     2553.45937      2553.45146        492.1723          2.0956         13.7097          0.0046        -12.9329          3.7417        4.585490        2.095557
     2553.46631      2553.45840        487.9297          2.0751         13.7191          0.0046        -19.0833          3.7417        5.344335        2.075130
     2553.47326      2553.46535        498.4621          2.0514         13.6959          0.0045        -20.5405          3.5173        2.666680        2.051448
     2553.48020      2553.47229        492.1082          2.0524         13.7098          0.0045        -19.1081          3.7417        4.466517        2.052442
     2553.48715      2553.47923        492.8637          2.0714         13.7082          0.0046        -16.1613          3.7417        3.517265        2.071359
     2553.49409      2553.48618        500.1174          2.0603         13.6923          0.0045        -21.8791          3.8102        6.939298        2.060283
     2553.50104      2553.49312        497.6534          2.0730         13.6977          0.0045        -18.8988          3.7417        7.019397        2.073019
     2553.50798      2553.50007        492.4849          2.0873         13.7090          0.0046        -18.0798          3.8102        4.383217        2.087258
     2553.51493      2553.50701        489.0529          2.1093         13.7166          0.0047        -14.0150          3.8102        6.879964        2.109253
     2553.52187      2553.51396        496.5914          2.1207         13.7000          0.0046        -15.1835          3.8711        2.713334        2.120685
     2553.52882      2553.52090        486.2816          2.0827         13.7228          0.0047        -18.2037          3.9364        4.566872        2.082663
     2553.53576      2553.52785        498.1523          2.0731         13.6966          0.0045        -17.1960          4.3684        8.457566        2.073081
     2553.54271      2553.53479        492.8977          2.0646         13.7081          0.0045        -18.5198          4.3684        3.342701        2.064605
     2553.54965      2553.54173        493.9475          2.0933         13.7058          0.0046        -17.7249          4.3684        5.343022        2.093316
     2553.55660      2553.54868        491.2156          2.0757         13.7118          0.0046        -17.8730          4.3832        3.936422        2.075694
     2553.56354      2553.55562        487.5162          2.0927         13.7200          0.0047        -14.7751          4.4665        3.871097        2.092652
     2553.57049      2553.56257        498.0089          2.1081         13.6969          0.0046        -16.9316          4.4665        2.873309        2.108109
     2553.57743      2553.56951        489.8688          2.1307         13.7148          0.0047        -16.3093          4.3832        2.709848        2.130713
     2553.58438      2553.57646        493.9264          2.0795         13.7058          0.0046        -15.9397          4.3684        5.350211        2.079508
     2553.59132      2553.58340        496.0979          2.1111         13.7011          0.0046        -17.4394          4.3832        1.750360        2.111067
     2553.59827      2553.59035        490.9539          2.1002         13.7124          0.0046        -15.8153          4.3832        2.641372        2.100178
     2553.60521      2553.59729        490.1254          2.0614         13.7142          0.0046        -16.0345          4.3832        3.741685        2.061420
     2553.61216      2553.60423        490.4484          2.0841         13.7135          0.0046        -17.4601          4.3832        6.226405        2.084140
     2553.61910      2553.61118        494.0472          2.0597         13.7056          0.0045        -15.4329          4.3684        6.863446        2.059690
     2553.62605      2553.61812        492.5497          2.0357         13.7089          0.0045        -17.4983          4.3684        0.910342        2.035738
     2553.63299      2553.62507        492.2445          2.0684         13.7095          0.0046        -17.0867          4.3684        1.291859        2.068352
     2553.63994      2553.63201        496.7466          2.0675         13.6997          0.0045        -15.3049          4.3684        4.368439        2.067509
     2553.64688      2553.63896        487.3929          2.2239         13.7203          0.0050        -17.7737          4.3684        2.299620        2.223903
     2553.65383      2553.64590        492.3053          2.0864         13.7094          0.0046        -13.5669          4.3684        8.513642        2.086442
     2553.66077      2553.65285        487.2172          2.1987         13.7207          0.0049        -19.0953          4.3832        1.412392        2.198668
     2553.66772      2553.65979        486.7748          2.1936         13.7217          0.0049        -20.2811          4.3684        7.163283        2.193562
     2553.67466      2553.66673        490.1286          2.1890         13.7142          0.0048        -18.2771          4.2149        5.481987        2.188972
     2553.68161      2553.67368        492.4990          2.0514         13.7090          0.0045        -18.3988          3.9364        5.334459        2.051426
     2553.68855      2553.68062        500.3286          2.0481         13.6919          0.0044        -15.7967          3.9364        5.954685        2.048086
     2553.69550      2553.68757        489.3028          2.0587         13.7161          0.0046        -14.7463          4.2149        6.757291        2.058661
     2553.70244      2553.69451        489.6457          2.0601         13.7153          0.0046        -18.9148          4.2149        3.715364        2.060076
     2553.70939      2553.70146        488.9436          2.1983         13.7169          0.0049        -16.9864          3.9364        1.873011        2.198259
     2553.71633      2553.70840        490.1786          2.1125         13.7141          0.0047        -13.4411          4.2149        5.143900        2.112459
     2553.72328      2553.71535        494.4702          2.0984         13.7046          0.0046        -12.5235          4.2149        6.442862        2.098438
     2553.73022      2553.72229        493.7870          2.1308         13.7062          0.0047        -11.4339          4.2149        3.034942        2.130816
     2553.73717      2553.72923        490.6752          2.1398         13.7130          0.0047        -14.3484          4.2149        2.440410        2.139766
     2553.74411      2553.73618        491.1281          2.1593         13.7120          0.0048        -12.5974          4.2149        2.382123        2.159259
     2553.75106      2553.74312        498.6552          2.1681         13.6955          0.0047        -12.4742          4.2149        4.931427        2.168127
     2553.75800      2553.75007        492.0548          2.1137         13.7100          0.0047        -17.0924          3.8806        4.898395        2.113685
     2553.76495      2553.75701        489.3240          2.0995         13.7160          0.0047        -15.4592          3.8806        2.403782        2.099515
     2553.77189      2553.76396        486.6744          2.1029         13.7219          0.0047        -11.4629          3.8806        5.865174        2.102863
     2553.77884      2553.77090        497.4563          2.1259         13.6981          0.0046        -16.6242          3.8806        4.214949        2.125943
     2553.78578      2553.77785        489.0267          2.1234         13.7167          0.0047        -12.3286          3.8483        1.503132        2.123381
     2553.79272      2553.78479        491.1990          2.1452         13.7119          0.0047        -12.7175          3.8483        7.003636        2.145221
     2553.79967      2553.79173        489.8485          2.1225         13.7148          0.0047        -14.1319          3.8483        5.715384        2.122503
     2553.80661      2553.79868        487.1990          2.1154         13.7207          0.0047        -12.8898          3.8483        1.818403        2.115383
     2553.81356      2553.80562        494.0517          2.1029         13.7056          0.0046        -19.4461          3.7667        5.526425        2.102888
     2553.82050      2553.81257        495.1544          2.1272         13.7031          0.0047        -15.7484          3.7667        7.531174        2.127203
     2553.82745      2553.81951        485.6151          2.1458         13.7243          0.0048        -14.4476          3.7154        2.546992        2.145822
     2553.83439      2553.82646        495.0637          2.1312         13.7033          0.0047        -16.0347          3.7154        2.905869        2.131226
     2553.84134      2553.83340        493.4974          2.1353         13.7068          0.0047        -13.0193          3.7154        3.848275        2.135259
     2553.84828      2553.84035        496.5449          2.1495         13.7001          0.0047        -14.4321          3.7154        7.239756        2.149450
     2553.85523      2553.84729        488.5528          2.1075         13.7177          0.0047        -14.1928          3.4788        5.686729        2.107486
     2553.86217      2553.85423        487.9787          2.0800         13.7190          0.0046        -12.4585          3.2636        4.254107        2.080035
     2553.86912      2553.86118        490.8089          2.0399         13.7127          0.0045        -13.8676          3.2048        2.699390        2.039850
     2553.87606      2553.86812        495.6517          2.0708         13.7021          0.0045        -14.7111          3.2048        7.518999        2.070760
     2553.88301      2553.87507        493.0908          2.1417         13.7077          0.0047        -12.9429          3.2048        4.948247        2.141687
     2553.88995      2553.88201        500.4010          2.1109         13.6917          0.0046        -17.1004          3.0349        1.677985        2.110882
     2553.89690      2553.88896        489.1775          2.0537         13.7163          0.0046        -12.8426          2.9325        3.880582        2.053749
     2553.90384      2553.89590        490.7375          2.0511         13.7129          0.0045        -13.6836          2.9059        1.467103        2.051081
     2553.91079      2553.90285        491.6914          2.1416         13.7108          0.0047        -11.6172          2.9059        0.902566        2.141643
     2553.91773      2553.90979        495.5356          2.1038         13.7023          0.0046        -11.8269          2.9059        2.779699        2.103756
     2553.92468      2553.91673        493.5328          2.1044         13.7067          0.0046        -11.5795          2.9059        1.807872        2.104430
     2553.93162      2553.92368        493.6872          2.1325         13.7064          0.0047         -9.8409          2.9059        1.827785        2.132527
     2553.93857      2553.93062        497.9874          2.0730         13.6970          0.0045        -14.1770          2.9059        3.204816        2.073043
     2553.94551      2553.93757        493.2478          2.0260         13.7073          0.0045        -12.3710          2.9059        2.058250        2.025993
     2553.95246      2553.94451        495.7147          2.0431         13.7019          0.0045        -11.6296          2.8842        5.329666        2.043086
     2553.95940      2553.95146        492.6804          2.1062         13.7086          0.0046        -12.8586          2.8842        2.513390        2.106183
     2553.96635      2553.95840        493.2744          2.0655         13.7073          0.0045        -11.7621          2.8345        2.884246        2.065489
     2553.97329      2553.96535        493.0231          2.0235         13.7078          0.0045         -6.6664          2.7797        3.766656        2.023515
     2553.98024      2553.97229        489.1615          2.0231         13.7164          0.0045        -11.5567          2.8345        3.263647        2.023102
     2553.98718      2553.97923        492.7722          2.0294         13.7084          0.0045         -9.2142          2.7797        2.545030        2.029423
     2553.99413      2553.98618        484.2282          2.0360         13.7274          0.0046         -9.3159          2.6994        3.478791        2.036037
     2554.00107      2553.99312        493.8088          2.0089         13.7061          0.0044        -14.1129          2.7797        4.231661        2.008866
     2554.00802      2554.00007        493.3264          2.0598         13.7072          0.0045        -13.7245          2.6994        3.954530        2.059828
     2554.01496      2554.00701        493.2952          2.0581         13.7072          0.0045        -10.7817          2.6994        2.932484        2.058131
     2554.02191      2554.01396        486.4806          1.9950         13.7223          0.0045         -8.4712          2.6024        2.550144        1.995015
     2554.02885      2554.02090        493.3011          2.0064         13.7072          0.0044         -9.0989          2.6024        0.265537        2.006421
     2554.03580      2554.02785        494.0836          2.0224         13.7055          0.0044        -10.5808          2.5501        5.545515        2.022360
     2554.04274      2554.03479        491.1358          2.0233         13.7120          0.0045         -9.8450          2.5450        2.834484        2.023320
     2554.04969      2554.04173        485.7990          1.9995         13.7239          0.0045         -8.0591          2.5450       -0.508264        1.999487
     2554.05663      2554.04868        485.4011          2.0066         13.7247          0.0045         -5.9783          2.5134       -1.194878        2.006563
     2554.06358      2554.05562        484.1648          2.0149         13.7275          0.0045         -8.3949          2.5450        0.568494        2.014877
     2554.07052      2554.06257        489.8666          2.0031         13.7148          0.0044         -6.4399          2.5134        0.365537        2.003072
     2554.07747      2554.06951        488.7372          2.0240         13.7173          0.0045         -6.8511          2.5134        1.474345        2.023969
     2554.08441      2554.07646        490.6967          2.0037         13.7130          0.0044         -9.2338          2.5134        5.563631        2.003672
     2554.09136      2554.08340        486.6486          2.0140         13.7220          0.0045         -9.4056          2.2784        6.003753        2.014021
     2554.09830      2554.09035        491.9256          2.0195         13.7103          0.0045        -10.3972          2.2784        2.602406        2.019461
     2554.10524      2554.09729        491.8760          1.9807         13.7104          0.0044         -7.4813          2.5134        4.840101        1.980718
     2554.11219      2554.10423        483.7315          1.9881         13.7285          0.0045         -8.5019          2.2784        2.162532        1.988084
     2554.11913      2554.11118        490.2053          1.9948         13.7141          0.0044         -8.1355          2.2784        0.833492        1.994774
     2554.12608      2554.11812        487.1098          1.9804         13.7209          0.0044         -9.0450          2.2784        0.452031        1.980403
     2554.13302      2554.12507        486.6051          2.0137         13.7221          0.0045        -10.2509          2.1625        1.859338        2.013741
     2554.13997      2554.13201        492.7410          1.9772         13.7085          0.0044         -9.2776          2.1145        4.922158        1.977185
     2554.14691      2554.13896        491.1549          1.9601         13.7120          0.0043        -12.9637          2.1001        0.674132        1.960118
     2554.15386      2554.14590        494.8359          2.0027         13.7038          0.0044        -10.4612          2.0188        1.638295        2.002662
     2554.16080      2554.15285        488.1752          1.9826         13.7186          0.0044         -9.4299          2.0188        3.078078        1.982612
     2554.16775      2554.15979        488.3318          1.9775         13.7182          0.0044         -9.6660          2.0188        2.278369        1.977525
     2554.17469      2554.16673        490.0376          1.9912         13.7144          0.0044        -10.0382          2.0188        3.305284        1.991220
     2554.18164      2554.17368        493.9293          1.9799         13.7058          0.0044         -9.7346          1.9568        2.100135        1.979920
     2554.18858      2554.18062        493.0421          1.9830         13.7078          0.0044        -10.0256          1.8593        7.187381        1.983023
     2554.19553      2554.18757        487.1505          1.9727         13.7208          0.0044        -11.7806          1.6383        2.114464        1.972673
     2554.20247      2554.19451        493.3217          2.0375         13.7072          0.0045         -8.4705          1.8593        1.360628        2.037533
     2554.20942      2554.20146        490.9109          1.9936         13.7125          0.0044         -8.8031          1.6383        4.534487        1.993604
     2554.21636      2554.20840        488.2024          1.9665         13.7185          0.0044         -9.0113          1.6383        0.929988        1.966510
     2554.22331      2554.21535        488.5032          1.9543         13.7178          0.0043         -8.4569          1.6383        2.611922        1.954319
     2554.23025      2554.22229        489.2548          1.9987         13.7162          0.0044        -10.6986          1.6383        1.230914        1.998706
     2554.23720      2554.22923        490.4226          1.9579         13.7136          0.0043        -11.8825          1.8593       -1.800635        1.957884
     2554.24414      2554.23618        495.0402          1.9435         13.7034          0.0043         -8.6538          1.8593        2.018759        1.943471
     2554.25109      2554.24312        486.6258          1.9699         13.7220          0.0044         -7.4367          1.8593        0.460855        1.969922
     2554.25803      2554.25007        489.1642          1.9871         13.7164          0.0044         -8.0678          1.6383       -0.643049        1.987133
     2554.26498      2554.25701        493.1269          1.9784         13.7076          0.0044         -8.3443          1.6383        5.284554        1.978375
     2554.27192      2554.26396        494.6954          2.0310         13.7042          0.0045         -4.9207          1.4783        1.478335        2.030967
