# reference_flux:         69.3096
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.66106      1765.64627         71.0691          0.8365         15.8108          0.0128          0.2683         -0.2657       -1.233493        0.836488
     1765.68189      1765.66710         68.9685          0.8262         15.8434          0.0130          0.4385         -0.3723        0.098318        0.826216
     1765.70272      1765.68793         69.6897          0.8285         15.8321          0.0129         -0.0017         -0.3723        0.859311        0.828458
     1765.72356      1765.70877         71.5939          0.8471         15.8028          0.0128          1.7163         -0.3723        1.467758        0.847134
     1765.74439      1765.72960         66.6227          0.8401         15.8809          0.0137          0.4208         -0.3377       -2.308724        0.840095
     1765.76522      1765.75043         69.3903          0.8459         15.8368          0.0132          2.1387         -0.3377       -0.488476        0.845889
     1765.78606      1765.77127         70.3654          0.8393         15.8216          0.0130          0.7255         -0.3377        0.749707        0.839283
     1765.80689      1765.79210         66.3470          0.8295         15.8854          0.0136         -0.3619         -0.2657       -2.930749        0.829545
     1765.82772      1765.81293         69.0931          0.8367         15.8414          0.0131          1.1383         -0.2657       -2.051940        0.836748
     1765.84856      1765.83377         69.9481          0.8349         15.8281          0.0130         -0.2387         -0.3377        0.813506        0.834855
     1765.86939      1765.85460         69.0366          0.8264         15.8423          0.0130          0.6449         -0.3377        0.314564        0.826385
     1765.89022      1765.87543         71.2851          0.8206         15.8075          0.0125          0.0757         -0.3377       -0.400838        0.820551
     1765.91106      1765.89627         69.5583          0.8251         15.8341          0.0129         -0.5628         -0.2657        1.098800        0.825126
     1765.93189      1765.91710         70.6282          0.8268         15.8176          0.0127          0.3176         -0.0878       -0.625268        0.826756
     1765.95272      1765.93793         71.5353          0.8267         15.8037          0.0125          2.1464         -0.0878        0.741181        0.826695
     1765.97356      1765.95877         68.2508          0.8260         15.8547          0.0131          3.1707         -0.0104        0.455693        0.826047
     1765.99439      1765.97960         67.2299          0.8255         15.8711          0.0133          1.8635         -0.0062       -0.761224        0.825537
     1766.01522      1766.00043         68.9183          0.8213         15.8442          0.0129          0.8790         -0.0104       -0.006159        0.821255
     1766.03605      1766.02127         66.0211          0.8300         15.8908          0.0136          2.9920         -0.0062       -0.727115        0.829963
     1766.05689      1766.04210         70.8266          0.8349         15.8145          0.0128         -0.1803         -0.0042        0.691162        0.834872
     1766.07772      1766.06293         67.9148          0.8285         15.8601          0.0132          0.5865         -0.0042       -0.590614        0.828508
     1766.09855      1766.08377         71.2745          0.8291         15.8077          0.0126          0.8804          0.0313       -0.792351        0.829130
     1766.11939      1766.10460         70.5189          0.8326         15.8192          0.0128          0.9306          0.0313        0.939309        0.832565
     1766.14022      1766.12543         69.8679          0.8423         15.8293          0.0131          0.2488          0.0313       -0.720893        0.842279
     1766.16105      1766.14627         68.3148          0.8411         15.8537          0.0134         -0.5236          0.0983       -0.909158        0.841116
     1766.18189      1766.16710         66.5507          0.8332         15.8821          0.0136         -0.0841          0.1077        0.357183        0.833156
     1766.20272      1766.18793         72.5398          0.8284         15.7886          0.0124         -0.7744          0.1077        1.751961        0.828371
     1766.22355      1766.20877         67.8554          0.8385         15.8610          0.0134         -2.0492          0.1077       -0.337696        0.838508
     1766.24439      1766.22960         70.0312          0.8274         15.8268          0.0128         -0.8222          0.1077        0.031348        0.827442
     1766.26522      1766.25043         71.3882          0.8330         15.8059          0.0127         -1.3602          0.1077       -0.087815        0.832977
     1766.28605      1766.27127         69.6136          0.8359         15.8333          0.0130          0.2744          0.1077       -0.004180        0.835925
     1766.30689      1766.29210         71.9080          0.8244         15.7981          0.0124         -1.9621          0.0646        0.408251        0.824425
     1766.32772      1766.31293         68.8125          0.8311         15.8458          0.0131         -0.7579          0.1077       -0.428534        0.831106
     1766.34855      1766.33377         69.5504          0.8401         15.8343          0.0131         -0.5740          0.1338        0.107699        0.840110
     1766.36939      1766.35460         70.1265          0.8344         15.8253          0.0129          0.2754          0.1077       -0.415398        0.834363
     1766.39022      1766.37543         70.2569          0.8305         15.8233          0.0128         -0.4535          0.0646        0.175761        0.830450
     1766.41105      1766.39627         69.4325          0.8407         15.8361          0.0131          0.7070          0.1077        0.133762        0.840654
     1766.43189      1766.41710         68.0718          0.8441         15.8576          0.0135          0.7097          0.1077       -0.541236        0.844098
     1766.45272      1766.43793         70.2222          0.8217         15.8238          0.0127          0.3745          0.1077        0.225095        0.821727
     1766.47355      1766.45877         69.6515          0.8182         15.8327          0.0128          1.1809          0.0646        0.687567        0.818170
     1766.49438      1766.47960         67.8554          0.8317         15.8610          0.0133         -0.2669          0.0313       -1.483674        0.831740
     1766.51522      1766.50043         69.1783          0.8315         15.8401          0.0130         -0.1127          0.0313        0.925650        0.831477
     1766.53605      1766.52127         69.8238          0.8445         15.8300          0.0131          2.1712          0.0313        1.951588        0.844508
     1766.55688      1766.54210         70.2647          0.8560         15.8232          0.0132         -1.2695          0.0313       -1.119210        0.856045
     1766.57772      1766.56293         70.5984          0.8577         15.8180          0.0132         -1.2314          0.0313        0.629717        0.857719
     1766.59855      1766.58377         72.3035          0.8610         15.7921          0.0129          0.4812          0.0646        0.597649        0.861021
     1766.61938      1766.60460         69.3471          0.8723         15.8374          0.0137         -1.0279          0.0646        0.530120        0.872276
     1766.64022      1766.62543         71.8196          0.8664         15.7994          0.0131          0.9571          0.0646        0.519515        0.866449
     1766.66105      1766.64627         68.8621          0.8646         15.8450          0.0136          0.4179          0.0646        0.335130        0.864577
     1766.68188      1766.66710         70.1726          0.8690         15.8246          0.0134         -1.8864          0.0646        0.064553        0.868977
     1766.70272      1766.68793         70.9865          0.8465         15.8121          0.0129          0.4485          0.0313        0.571667        0.846514
     1766.72355      1766.70877         73.6732          0.8416         15.7717          0.0124          0.0103          0.0313        1.746559        0.841581
     1766.74438      1766.72960         67.6611          0.8429         15.8642          0.0135          1.3400          0.0313       -1.600785        0.842864
     1766.76522      1766.75043         67.0321          0.8407         15.8743          0.0136          1.3107          0.0646       -1.100832        0.840718
     1766.78605      1766.77127         67.1630          0.8524         15.8722          0.0138          0.3389          0.1077       -1.307148        0.852352
     1766.80688      1766.79210         70.8975          0.8410         15.8134          0.0129          0.0883          0.1077        0.770987        0.841020
     1766.82772      1766.81293         68.7501          0.8449         15.8468          0.0133          2.3364          0.0646        0.801549        0.844896
     1766.84855      1766.83377         68.4330          0.8479         15.8518          0.0135          1.3001          0.1077       -0.668044        0.847905
     1766.86938      1766.85460         69.4009          0.8521         15.8366          0.0133         -1.1519          0.1265       -1.744280        0.852084
     1766.89021      1766.87543         72.0147          0.8257         15.7964          0.0124         -1.8017          0.1265        0.690387        0.825668
     1766.91105      1766.89627         70.8586          0.8426         15.8140          0.0129         -0.2692          0.0646        0.840155        0.842597
     1766.93188      1766.91710         71.0169          0.8435         15.8116          0.0129         -1.5743         -0.0148       -0.736679        0.843530
     1766.95271      1766.93793         67.2177          0.8418         15.8713          0.0136         -0.3535         -0.0148       -2.721278        0.841769
     1766.97355      1766.95877         69.9856          0.8433         15.8275          0.0131          0.4927         -0.0148       -0.170214        0.843275
     1766.99438      1766.97960         65.7186          0.8425         15.8958          0.0139          0.7512         -0.0211       -2.707462        0.842514
     1767.01521      1767.00043         71.5127          0.8459         15.8040          0.0128         -0.9465         -0.0211       -0.014776        0.845858
     1767.03605      1767.02127         68.8298          0.8375         15.8456          0.0132         -0.6254         -0.0542       -0.287867        0.837481
     1767.05688      1767.04210         70.7950          0.8340         15.8150          0.0128         -0.6717         -0.1089        0.126535        0.834011
     1767.07771      1767.06293         69.8758          0.8249         15.8292          0.0128         -0.1417         -0.0542        1.382382        0.824910
     1767.09855      1767.08377         69.8426          0.8231         15.8297          0.0128          0.5175         -0.0542       -0.228775        0.823055
     1767.11938      1767.10460         69.6264          0.8370         15.8331          0.0131         -0.3474         -0.0542        0.461524        0.836981
     1767.14021      1767.12543         71.8948          0.8275         15.7983          0.0125         -0.5672         -0.1089       -0.054185        0.827506
     1767.16105      1767.14627         69.0705          0.8303         15.8418          0.0131          0.8170         -0.1089       -0.021140        0.830319
     1767.18188      1767.16710         69.7864          0.8395         15.8306          0.0131         -0.4634         -0.1089       -0.377671        0.839507
     1767.20271      1767.18793         71.4288          0.8277         15.8053          0.0126          0.9195         -0.1702        1.500882        0.827670
     1767.22355      1767.20877         70.7240          0.8202         15.8161          0.0126          0.2484         -0.1702       -0.471565        0.820176
     1767.24438      1767.22960         70.9392          0.8214         15.8128          0.0126         -0.2982         -0.1702        1.388607        0.821355
     1767.26521      1767.25043         68.9133          0.8203         15.8442          0.0129          0.8756         -0.1089        0.181676        0.820315
     1767.28605      1767.27127         69.6419          0.8206         15.8328          0.0128         -1.3540         -0.0542       -1.110931        0.820640
     1767.30688      1767.29210         66.7079          0.8189         15.8796          0.0133          0.3823         -0.0490       -2.305794        0.818942
     1767.32771      1767.31293         70.1779          0.8374         15.8245          0.0130          0.6397         -0.0542        0.348126        0.837426
     1767.34854      1767.33377         71.2842          0.8352         15.8075          0.0127          1.3689         -0.0542        0.671829        0.835169
     1767.36938      1767.35460         68.3467          0.8258         15.8532          0.0131         -0.0349         -0.0542       -1.493883        0.825829
     1767.39021      1767.37543         67.0554          0.8010         15.8739          0.0130          0.8357         -0.0542       -0.726334        0.800967
     1767.41104      1767.39627         67.8039          0.8122         15.8619          0.0130          0.8178         -0.0542       -2.168573        0.812219
     1767.43188      1767.41710         67.4575          0.8130         15.8674          0.0131          2.4661         -0.0542       -1.528865        0.812954
     1767.45271      1767.43793         70.1110          0.7944         15.8255          0.0123          3.1011         -0.0490        0.422234        0.794355
     1767.47354      1767.45877         67.8620          0.8202         15.8609          0.0131          0.0195         -0.0211       -0.811928        0.820153
     1767.49438      1767.47960         69.1180          0.8220         15.8410          0.0129         -0.3762         -0.0211       -1.046767        0.822017
     1767.51521      1767.50043         68.4434          0.8303         15.8517          0.0132          0.9520         -0.0178       -0.733100        0.830318
     1767.53604      1767.52127         69.7991          0.8268         15.8304          0.0129          0.3674         -0.0211       -0.108868        0.826778
     1767.55688      1767.54210         72.2588          0.8214         15.7928          0.0123          0.0737         -0.0211        3.014384        0.821375
     1767.57771      1767.56293         70.7034          0.8213         15.8164          0.0126          0.2301         -0.0211        0.520928        0.821296
     1767.59854      1767.58377         71.2676          0.8099         15.8078          0.0123         -0.1708         -0.0211        0.009668        0.809949
     1767.61938      1767.60460         68.9453          0.8251         15.8437          0.0130          0.1596         -0.0178       -1.692236        0.825058
     1767.64021      1767.62543         70.7743          0.8269         15.8153          0.0127          0.2196         -0.0178        0.276241        0.826884
     1767.66104      1767.64627         71.5862          0.8268         15.8029          0.0125         -0.2180         -0.0178        0.583336        0.826826
     1767.68187      1767.66710         66.1476          0.8270         15.8887          0.0136          0.9232          0.0097       -1.161967        0.826967
     1767.70271      1767.68793         73.6680          0.8256         15.7718          0.0122         -1.3028          0.0097        2.382551        0.825613
     1767.72354      1767.70877         72.9332          0.8314         15.7827          0.0124         -2.4998         -0.0178        0.862748        0.831369
     1767.74437      1767.72960         71.6330          0.8289         15.8022          0.0126         -1.5759         -0.0178       -0.017758        0.828922
     1767.76521      1767.75043         70.3295          0.8259         15.8222          0.0127          0.7122         -0.0490       -0.048958        0.825850
     1767.78604      1767.77127         70.4575          0.8402         15.8202          0.0129          2.1005         -0.0579        0.153164        0.840155
     1767.80687      1767.79210         70.6987          0.8397         15.8165          0.0129          0.2005         -0.0579       -0.203131        0.839732
     1767.82771      1767.81293         68.7248          0.8423         15.8472          0.0133          2.6197         -0.0579        0.030606        0.842324
     1767.84854      1767.83377         68.7705          0.8425         15.8465          0.0133          0.3216         -0.0579       -0.609809        0.842470
     1767.86937      1767.85460         68.8684          0.8165         15.8450          0.0129          1.4860         -0.0611       -1.083346        0.816486
     1767.89021      1767.87543         70.4125          0.8340         15.8209          0.0129          0.0376         -0.0579        1.080967        0.834042
     1767.91104      1767.89627         69.0128          0.8264         15.8427          0.0130          2.3137         -0.0490        0.372046        0.826390
     1767.93187      1767.91710         71.9654          0.8275         15.7972          0.0125         -1.1022         -0.0490        1.358018        0.827499
     1767.95271      1767.93793         70.2198          0.8186         15.8239          0.0127         -0.6053         -0.0178        0.436406        0.818638
     1767.97354      1767.95877         67.5573          0.8368         15.8658          0.0134         -1.7588         -0.0490       -0.057882        0.836837
     1767.99437      1767.97960         73.6344          0.8395         15.7723          0.0124          0.2207         -0.0490        1.576641        0.839548
     1768.01520      1768.00043         67.7536          0.8329         15.8627          0.0133         -0.6989         -0.0490       -0.061115        0.832898
     1768.03604      1768.02127         69.5488          0.8174         15.8343          0.0128          0.9954         -0.0490       -0.406739        0.817401
     1768.05687      1768.04210         73.0553          0.8273         15.7809          0.0123         -0.8749         -0.0490        2.801863        0.827338
     1768.07770      1768.06293         71.9581          0.8069         15.7973          0.0122         -0.4080         -0.0490        0.136447        0.806868
     1768.09854      1768.08377         71.5747          0.8145         15.8031          0.0124          0.4054         -0.0490        1.545364        0.814549
     1768.11937      1768.10460         71.9930          0.8136         15.7968          0.0123          0.1753         -0.0490        0.507883        0.813633
     1768.14020      1768.12543         67.2007          0.8120         15.8716          0.0131          0.8450         -0.0490       -1.490649        0.812045
     1768.16104      1768.14627         69.3113          0.8164         15.8380          0.0128          0.7577         -0.0579        0.798903        0.816413
     1768.18187      1768.16710         69.5115          0.8034         15.8349          0.0125         -0.3219         -0.0579       -0.092259        0.803440
     1768.20270      1768.18793         68.0876          0.8169         15.8573          0.0130          0.4814         -0.0579       -0.398706        0.816851
     1768.22354      1768.20877         67.4862          0.8255         15.8670          0.0133          0.2724         -0.0611       -0.585076        0.825533
     1768.24437      1768.22960         66.1955          0.8212         15.8879          0.0135          0.5850         -0.0667       -0.066732        0.821232
     1768.26520      1768.25043         68.7562          0.8133         15.8467          0.0128          0.1507         -0.0667       -0.301818        0.813301
     1768.28604      1768.27127         66.4330          0.8262         15.8840          0.0135          0.0235         -0.0923       -0.324193        0.826165
     1768.30687      1768.29210         68.0672          0.8298         15.8577          0.0132         -0.1454         -0.2031       -0.865360        0.829777
     1768.32770      1768.31293         69.7234          0.8123         15.8316          0.0126         -1.0270         -0.0923        1.010885        0.812262
     1768.34853      1768.33377         69.0578          0.8163         15.8420          0.0128         -0.7006         -0.2722       -0.384930        0.816339
     1768.36937      1768.35460         71.3750          0.8224         15.8061          0.0125         -1.8139         -0.0923        0.632577        0.822372
     1768.39020      1768.37543         69.2509          0.8180         15.8389          0.0128         -0.6238         -0.0667        0.497987        0.818033
     1768.41103      1768.39627         67.3614          0.8131         15.8690          0.0131          0.5236         -0.0667       -0.816324        0.813066
     1768.43187      1768.41710         71.4395          0.8218         15.8052          0.0125         -1.8368         -0.0667        1.629126        0.821751
     1768.45270      1768.43793         69.4475          0.8251         15.8359          0.0129         -0.7558         -0.0667       -0.755476        0.825104
     1768.47353      1768.45877         67.5221          0.8204         15.8664          0.0132         -1.5008         -0.0667       -2.388929        0.820404
     1768.49437      1768.47960         74.2409          0.8238         15.7634          0.0120         -0.0087         -0.0923       -0.807661        0.823804
     1768.51520      1768.50043         69.8215          0.8371         15.8300          0.0130         -0.3135         -0.0923       -0.448161        0.837096
     1768.53603      1768.52127         72.0440          0.8517         15.7960          0.0128          0.5507         -0.1157       -0.272221        0.851713
     1768.55687      1768.54210         70.2308          0.8323         15.8237          0.0129          0.2550         -0.1157        1.262534        0.832269
     1768.57770      1768.56293         70.9196          0.8428         15.8131          0.0129          2.1936         -0.2117        0.385724        0.842773
     1768.61936      1768.60460         69.7063          0.8172         15.8318          0.0127          1.2704         -0.2117        1.507351        0.817154
     1768.64020      1768.62543         67.5335          0.8037         15.8662          0.0129         -0.7215         -0.2722       -2.410427        0.803734
     1768.66103      1768.64627         69.2048          0.8260         15.8397          0.0130          1.3472         -0.2722       -0.279489        0.825996
     1768.68186      1768.66710         70.4517          0.8387         15.8203          0.0129          1.5400         -0.2117        0.328694        0.838716
     1768.70270      1768.68793         69.2227          0.8478         15.8394          0.0133          1.5749         -0.2117       -0.332557        0.847765
     1768.72353      1768.70877         68.6069          0.8247         15.8491          0.0131          1.5111         -0.2722       -0.578750        0.824700
     1768.74436      1768.72960         71.6471          0.8264         15.8020          0.0125          0.8402         -0.2722       -0.932160        0.826391
     1768.76520      1768.75043         69.5717          0.8423         15.8339          0.0131          0.6757         -0.2117        0.772719        0.842317
     1768.78603      1768.77127         67.1225          0.8228         15.8728          0.0133          1.2070         -0.2117       -0.702018        0.822791
     1768.80686      1768.79210         68.3937          0.8096         15.8525          0.0129          1.0175         -0.2117       -1.695358        0.809643
     1768.82770      1768.81293         72.8758          0.8213         15.7835          0.0122         -0.4820         -0.1157       -0.033215        0.821316
     1768.84853      1768.83377         66.1232          0.8225         15.8891          0.0135          0.6916         -0.0332       -2.076009        0.822533
     1768.86936      1768.85460         71.7247          0.8203         15.8008          0.0124          0.3410         -0.0332        0.606321        0.820276
     1768.89020      1768.87543         72.3822          0.8156         15.7909          0.0122         -2.2165         -0.0332        1.627599        0.815602
     1768.91103      1768.89627         69.0967          0.8237         15.8414          0.0129         -1.1501         -0.1157        0.720992        0.823726
     1768.93186      1768.91710         71.2486          0.8325         15.8081          0.0127          0.5577         -0.1157        1.794180        0.832495
     1768.95269      1768.93793         68.4333          0.8211         15.8518          0.0130          0.2706         -0.1157        0.290909        0.821098
     1768.97353      1768.95877         70.3686          0.8200         15.8216          0.0127          1.2471         -0.1157        0.296787        0.819972
     1768.99436      1768.97960         68.3484          0.8200         15.8532          0.0130          0.4114         -0.0332       -0.211701        0.820039
     1769.01519      1769.00043         70.6469          0.8111         15.8173          0.0125         -1.4971         -0.0101        0.264361        0.811132
     1769.03603      1769.02127         70.4677          0.8146         15.8200          0.0126          0.7904          0.2037       -0.115702        0.814573
     1769.05686      1769.04210         69.7515          0.8066         15.8311          0.0126         -0.4164          0.2037       -0.478420        0.806593
     1769.07769      1769.06293         67.6890          0.8141         15.8637          0.0131          0.5039          0.2523       -0.276663        0.814100
     1769.09853      1769.08377         72.3226          0.8238         15.7918          0.0124         -1.0365          0.2037        2.862972        0.823769
     1769.11936      1769.10460         68.0612          0.8148         15.8578          0.0130          1.1648         -0.0101       -1.273848        0.814761
     1769.14019      1769.12543         70.1609          0.8166         15.8248          0.0126         -0.9710         -0.0332        0.542261        0.816624
     1769.16103      1769.14627         70.8290          0.8325         15.8145          0.0128          0.2807         -0.0101       -0.010107        0.832483
     1769.18186      1769.16710         69.7736          0.8167         15.8308          0.0127         -1.2092         -0.0101        0.203682        0.816721
     1769.20269      1769.18793         69.6570          0.8168         15.8326          0.0127         -0.6378         -0.0332       -0.508337        0.816762
     1769.22353      1769.20877         69.8802          0.8239         15.8291          0.0128         -1.5832         -0.0101       -2.657570        0.823859
     1769.24436      1769.22960         71.5329          0.8235         15.8037          0.0125          0.3176         -0.0101        0.295308        0.823500
     1769.26519      1769.25043         71.2387          0.8207         15.8082          0.0125         -0.5173          0.1320        0.786994        0.820741
     1769.28602      1769.27127         71.4835          0.8178         15.8045          0.0124         -2.3245         -0.0101       -0.377412        0.817849
     1769.30686      1769.29210         69.8036          0.8228         15.8303          0.0128          0.0659          0.1320        1.007547        0.822834
     1769.32769      1769.31293         72.5471          0.8014         15.7884          0.0120         -2.2562          0.2037        0.501371        0.801400
     1769.34852      1769.33377         72.1139          0.8021         15.7950          0.0121         -1.3376          0.2037        1.090457        0.802119
     1769.36936      1769.35460         68.5028          0.8146         15.8507          0.0129          0.5836          0.2523       -1.654811        0.814627
     1769.39019      1769.37543         68.9046          0.8010         15.8444          0.0126         -1.4630          0.2523       -0.801193        0.800994
     1769.41102      1769.39627         72.8582          0.8108         15.7838          0.0121         -0.9696          0.2037        0.252317        0.810764
     1769.43186      1769.41710         65.9516          0.8191         15.8919          0.0135         -0.1854          0.1320       -2.530924        0.819148
     1769.45269      1769.43793         69.5567          0.8069         15.8342          0.0126         -1.3931          0.1320        1.284226        0.806853
     1769.47352      1769.45877         69.8930          0.8178         15.8289          0.0127          1.3331         -0.0101        0.419435        0.817802
     1769.49436      1769.47960         70.0835          0.8136         15.8260          0.0126          0.2055         -0.0597        0.470093        0.813554
     1769.51519      1769.50043         70.2764          0.8174         15.8230          0.0126         -0.0437         -0.0597        1.298107        0.817444
     1769.53602      1769.52127         67.2887          0.8149         15.8701          0.0131         -0.7420         -0.0597       -2.054357        0.814942
     1769.55685      1769.54210         71.5565          0.8187         15.8034          0.0124         -1.8988         -0.0597        1.618788        0.818708
     1769.57769      1769.56293         68.5711          0.8236         15.8496          0.0130         -0.2788         -0.0597       -0.169377        0.823590
     1769.59852      1769.58377         68.8738          0.8205         15.8449          0.0129          0.9953         -0.0597       -0.637115        0.820542
     1769.61935      1769.60460         67.5830          0.8199         15.8654          0.0132         -1.6575         -0.0597       -0.318476        0.819904
     1769.64019      1769.62543         69.0989          0.8129         15.8413          0.0128         -0.4749         -0.0101        1.500958        0.812931
     1769.66102      1769.64627         69.1172          0.8266         15.8410          0.0130         -2.1172         -0.0101       -1.383782        0.826569
     1769.68185      1769.66710         68.1610          0.8183         15.8562          0.0130         -0.3134          0.0766       -0.782560        0.818307
     1769.70269      1769.68793         70.2993          0.8118         15.8226          0.0125         -0.9896         -0.0597        0.132023        0.811790
     1769.72352      1769.70877         70.6992          0.8279         15.8165          0.0127         -0.3946          0.0766       -0.205451        0.827875
     1769.74435      1769.72960         70.2115          0.8226         15.8240          0.0127          1.5758          0.0766        0.325873        0.822597
     1769.76518      1769.75043         69.5141          0.8194         15.8348          0.0128          1.2083          0.0766       -0.059671        0.819385
     1769.78602      1769.77127         70.5270          0.8156         15.8191          0.0126         -1.2792          0.0766        0.512521        0.815593
     1769.80685      1769.79210         67.7260          0.8306         15.8631          0.0133          0.9609          0.1320        0.618366        0.830610
     1769.82768      1769.81293         68.4994          0.8236         15.8508          0.0131          1.1355          0.1320       -0.288365        0.823644
     1769.84852      1769.83377         68.3271          0.8291         15.8535          0.0132          0.9576          0.1320        0.332791        0.829146
     1769.86935      1769.85460         70.5751          0.8410         15.8184          0.0129          0.7938          0.0766        1.297689        0.841045
     1769.89018      1769.87543         70.0217          0.8328         15.8269          0.0129         -0.1226          0.1320       -0.259149        0.832794
     1769.91102      1769.89627         69.1904          0.8318         15.8399          0.0131         -0.6900          0.1903       -1.296655        0.831814
     1769.93185      1769.91710         68.3910          0.8387         15.8525          0.0133          1.1214          0.1320        0.365896        0.838695
     1769.95268      1769.93793         71.6056          0.8311         15.8026          0.0126         -1.4671          0.1903       -1.232572        0.831089
     1769.97352      1769.95877         72.3260          0.8352         15.7918          0.0125         -2.2435          0.1320       -0.211738        0.835238
