# reference_flux:        158.8780
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.02167      2391.01403        161.4378          1.6726         14.9200          0.0112        -16.5390          0.3182        2.517441        1.672577
     2391.02862      2391.02097        159.5569          1.6442         14.9327          0.0112        -20.8971          0.3182        0.754717        1.644193
     2391.03556      2391.02792        161.7523          1.6648         14.9179          0.0112        -14.7415          0.4041        3.365478        1.664818
     2391.04251      2391.03486        155.7056          1.6314         14.9592          0.0114        -13.8143          0.4041       -2.463637        1.631444
     2391.04945      2391.04181        158.1018          1.6617         14.9427          0.0114        -21.8566          0.6751       -1.149736        1.661746
     2391.05639      2391.04875        163.6712          1.7002         14.9051          0.0113        -21.6139          0.4041        3.212097        1.700221
     2391.06334      2391.05570        161.4661          1.7216         14.9198          0.0116        -17.9101          0.6751        2.233019        1.721575
     2391.07028      2391.06264        167.0292          1.7145         14.8830          0.0111        -17.4379          0.7547        2.462591        1.714493
     2391.07723      2391.06959        161.8532          1.7083         14.9172          0.0115        -15.5725          0.6751        1.036523        1.708301
     2391.08417      2391.07653        162.4853          1.7129         14.9130          0.0114        -19.1057          0.6751       -0.539309        1.712864
     2391.09112      2391.08347        160.7444          1.7302         14.9247          0.0117        -18.2406          0.6751        1.073156        1.730218
     2391.09806      2391.09042        161.0208          1.7403         14.9228          0.0117        -17.1708          0.4709        1.302820        1.740294
     2391.10501      2391.09736        163.2259          1.7540         14.9080          0.0117        -16.8620          0.6751        7.035878        1.753975
     2391.11195      2391.10431        158.3220          1.7058         14.9411          0.0117        -17.4729          0.6751        1.281746        1.705838
     2391.11889      2391.11125        163.6304          1.6987         14.9053          0.0113        -18.7039          0.7547        1.549295        1.698711
     2391.12584      2391.11820        162.6935          1.6921         14.9116          0.0113        -20.5675          0.7547        0.859408        1.692113
     2391.13278      2391.12514        158.2007          1.6870         14.9420          0.0116        -18.4437          0.8097       -1.925734        1.686970
     2391.13973      2391.13209        159.9858          1.7114         14.9298          0.0116        -20.1324          0.8594        0.318226        1.711353
     2391.14667      2391.13903        163.1937          1.7255         14.9082          0.0115        -17.9291          1.0365        6.349025        1.725512
     2391.15362      2391.14597        160.5792          1.7346         14.9258          0.0117        -18.2995          0.8594        1.380538        1.734552
     2391.16056      2391.15292        159.4097          1.7194         14.9337          0.0117        -21.0416          1.0365       -1.851113        1.719379
     2391.16750      2391.15986        160.3467          1.7043         14.9274          0.0115        -18.8418          1.0365        0.675086        1.704263
     2391.17445      2391.16681        158.0839          1.6945         14.9428          0.0116        -17.7867          1.0365       -1.343537        1.694539
     2391.18139      2391.17375        160.5547          1.7100         14.9259          0.0116        -16.6486          0.8594        0.404086        1.710001
     2391.18834      2391.18070        160.9872          1.7312         14.9230          0.0117        -17.1195          0.8097       -0.306871        1.731212
     2391.19528      2391.18764        161.7420          1.7404         14.9179          0.0117        -16.9318          0.8097        3.569932        1.740384
     2391.20223      2391.19459        162.2110          1.7290         14.9148          0.0116        -15.4310          0.8594        2.634184        1.728983
     2391.20917      2391.20153        164.9545          1.7012         14.8966          0.0112        -18.1087          0.8594        3.397443        1.701191
     2391.21612      2391.20847        158.0887          1.6944         14.9427          0.0116        -17.1928          1.0365       -0.372443        1.694361
     2391.22306      2391.21542        161.4269          1.6937         14.9201          0.0114        -16.3574          1.0732        3.064487        1.693714
     2391.23000      2391.22236        161.8083          1.7222         14.9175          0.0116        -17.7755          1.0732        2.678210        1.722156
     2391.23695      2391.22931        158.8205          1.7190         14.9377          0.0118        -17.4200          1.0365       -0.355735        1.718954
     2391.24389      2391.23625        160.4145          1.7032         14.9269          0.0115        -16.5806          0.8594        0.470910        1.703228
     2391.25084      2391.24320        158.8364          1.6834         14.9376          0.0115        -17.7764          0.8594       -0.311471        1.683400
     2391.25778      2391.25014        160.2603          1.6861         14.9279          0.0114        -18.1557          0.8594       -0.800417        1.686128
     2391.26473      2391.25709        156.8319          1.6959         14.9514          0.0117        -17.3177          0.8097        0.809690        1.695867
     2391.27167      2391.26403        158.8585          1.7108         14.9375          0.0117        -13.2412          0.6751       -1.313721        1.710812
     2391.27862      2391.27097        163.1492          1.7084         14.9085          0.0114        -15.2327          0.4709        1.952568        1.708446
     2391.28556      2391.27792        156.1354          1.6983         14.9562          0.0118        -15.5570          0.4041        0.171779        1.698343
     2391.29250      2391.28486        162.6943          1.6933         14.9116          0.0113        -17.0924          0.3914        1.216072        1.693307
     2391.29945      2391.29181        164.9501          1.6906         14.8966          0.0111        -15.6698          0.3182        2.254672        1.690562
     2391.30639      2391.29875        158.8622          1.6966         14.9374          0.0116        -16.2224          0.3182        2.830639        1.696626
     2391.31334      2391.30570        158.4253          1.7053         14.9404          0.0117        -15.5454          0.2988       -1.686107        1.705268
     2391.32028      2391.31264        162.6544          1.7080         14.9118          0.0114        -15.4862          0.1718        2.148568        1.708005
     2391.32723      2391.31959        162.9272          1.6969         14.9100          0.0113        -14.2849         -0.0979       -0.382118        1.696860
     2391.33417      2391.32653        161.4399          1.6996         14.9200          0.0114        -12.9744          0.1718       -0.185586        1.699611
     2391.34112      2391.33347        161.5453          1.7022         14.9193          0.0114        -14.8109         -0.0979       -1.148919        1.702201
     2391.34806      2391.34042        158.9281          1.7135         14.9370          0.0117        -12.8012         -0.0979       -1.308733        1.713484
     2391.35500      2391.34736        160.2842          1.7154         14.9278          0.0116        -14.7845         -0.1137        1.681110        1.715419
     2391.36195      2391.35431        162.4916          1.7209         14.9129          0.0115        -14.2078         -0.0979        4.591778        1.720912
     2391.36889      2391.36125        161.0173          1.7204         14.9228          0.0116        -13.9299         -0.0979        2.351339        1.720388
     2391.37584      2391.36820        163.7980          1.7190         14.9042          0.0114        -16.6304         -0.0979        2.880684        1.719019
     2391.38278      2391.37514        162.9336          1.7290         14.9100          0.0115        -15.4390         -0.1137        2.700048        1.728994
     2391.38973      2391.38209        160.8502          1.7396         14.9239          0.0117        -16.9024         -0.1137        1.741509        1.739568
     2391.39667      2391.38903        162.9712          1.7512         14.9097          0.0117        -16.5877         -0.1137       -0.265956        1.751173
     2391.40361      2391.39597        159.3999          1.7609         14.9338          0.0120        -15.9384         -0.1856       -0.097940        1.760879
     2391.41056      2391.40292        157.8857          1.7503         14.9441          0.0120        -16.6366         -0.1137        3.288656        1.750317
     2391.41750      2391.40986        157.1661          1.7457         14.9491          0.0121        -16.7205         -0.1137       -0.113653        1.745715
     2391.42445      2391.41681        157.9116          1.7523         14.9440          0.0120        -19.8778         -0.0979       -1.944403        1.752287
     2391.43139      2391.42375        161.8754          1.7641         14.9170          0.0118        -15.9202         -0.0979        0.391395        1.764052
     2391.43834      2391.43070        161.7860          1.7808         14.9176          0.0120        -18.5243         -0.0979       -0.939596        1.780769
     2391.44528      2391.43764        160.3804          1.7979         14.9271          0.0122        -15.2718         -0.0683       -0.464960        1.797938
     2391.45223      2391.44459        159.8734          1.8034         14.9306          0.0122        -17.8511         -0.0979        0.298810        1.803389
     2391.45917      2391.45153        160.2226          1.7811         14.9282          0.0121        -17.8865         -0.0979       -0.721422        1.781109
     2391.46611      2391.45847        161.2169          1.7718         14.9215          0.0119        -18.2759         -0.1137       -3.074969        1.771778
     2391.47306      2391.46542        157.9054          1.7837         14.9440          0.0123        -17.6712         -0.1137       -0.777791        1.783659
     2391.48000      2391.47236        155.7197          1.8116         14.9591          0.0126        -17.3764         -0.1856       -0.443730        1.811588
     2391.48695      2391.47931        156.8747          1.8450         14.9511          0.0128        -15.4868         -0.1137       -0.681625        1.844996
     2391.49389      2391.48625        161.3037          1.8336         14.9209          0.0123        -18.5242         -0.1137        0.793177        1.833561
     2391.50084      2391.49320        162.1824          1.8038         14.9150          0.0121        -22.5221         -0.0979       -0.659775        1.803792
     2391.50778      2391.50014        155.9543          1.8091         14.9575          0.0126        -19.1550         -0.0683       -1.114509        1.809069
     2391.51473      2391.50709        163.5810          1.8162         14.9057          0.0121        -19.7602         -0.0683       -1.402122        1.816211
     2391.52167      2391.51403        161.5722          1.8398         14.9191          0.0124        -19.0279         -0.0182        1.427168        1.839808
     2391.52861      2391.52097        160.7666          1.8585         14.9245          0.0126        -17.9305         -0.0683        0.249901        1.858514
     2391.53556      2391.52792        162.6120          1.8507         14.9121          0.0124        -18.6350         -0.0683        1.341964        1.850689
     2391.54250      2391.53486        159.4998          1.8342         14.9331          0.0125        -22.8195         -0.0979       -0.203383        1.834180
     2391.54945      2391.54181        158.5556          1.8338         14.9395          0.0126        -19.4818         -0.0979       -1.373029        1.833841
     2391.55639      2391.54875        160.9549          1.8370         14.9232          0.0124        -20.9099         -0.0979        0.994818        1.836963
     2391.56334      2391.55570        155.8497          1.8582         14.9582          0.0129        -19.3411         -0.1137       -1.055415        1.858233
     2391.57028      2391.56264        162.2435          1.8634         14.9146          0.0125        -21.7313         -0.0979       -0.068271        1.863398
     2391.57722      2391.56959        160.0377          1.8648         14.9294          0.0127        -18.1745         -0.0683        0.262559        1.864783
     2391.58417      2391.57653        159.3827          1.8513         14.9339          0.0126        -22.4691         -0.0683        2.333788        1.851320
     2391.59111      2391.58347        156.4359          1.8560         14.9542          0.0129        -18.2368         -0.0683       -1.411681        1.856002
     2391.59806      2391.59042        158.9952          1.8506         14.9365          0.0126        -21.5829         -0.0182        1.560122        1.850572
     2391.60500      2391.59736        157.0440          1.8504         14.9499          0.0128        -21.1983         -0.0182        1.556527        1.850371
     2391.61195      2391.60431        156.8572          1.8489         14.9512          0.0128        -16.5604         -0.0182       -2.502642        1.848934
     2391.61889      2391.61125        154.9573          1.8664         14.9645          0.0131        -16.6173          0.2499        2.763883        1.866394
     2391.62584      2391.61820        160.1464          1.8657         14.9287          0.0126        -19.7194         -0.0182       -0.629790        1.865702
     2391.63278      2391.62514        162.0755          1.8553         14.9157          0.0124        -17.3058          0.2499        2.569409        1.855276
     2391.63972      2391.63209        158.4660          1.8376         14.9402          0.0126        -18.4642          0.2499       -0.951177        1.837558
     2391.64667      2391.63903        153.3255          1.8201         14.9760          0.0129        -19.3412          0.2626        0.999983        1.820118
     2391.65361      2391.64597        159.3013          1.8254         14.9345          0.0124        -20.9958          0.3684       -0.018218        1.825375
     2391.66056      2391.65292        163.6263          1.8470         14.9054          0.0123        -20.1002          0.4614        1.939747        1.846969
     2391.66750      2391.65986        164.0537          1.8483         14.9025          0.0122        -18.8729          0.4614        4.728525        1.848336
     2391.67445      2391.66681        153.1671          1.8328         14.9771          0.0130        -17.3445          0.5923       -0.995722        1.832826
     2391.68139      2391.67375        158.5095          1.8152         14.9399          0.0124        -20.8009          0.5923        1.767835        1.815194
     2391.68834      2391.68070        156.9111          1.8083         14.9509          0.0125        -22.3093          0.5923       -0.368688        1.808266
     2391.69528      2391.68764        160.4619          1.8282         14.9266          0.0124        -20.3327          0.4614        2.180346        1.828225
     2391.70222      2391.69459        155.5639          1.8528         14.9602          0.0129        -18.5541          0.5923       -2.419756        1.852754
     2391.70917      2391.70153        156.9078          1.8476         14.9509          0.0128        -19.4865          0.4614        0.368383        1.847612
     2391.71611      2391.70847        159.8256          1.8150         14.9309          0.0123        -18.9160          0.4614        1.569556        1.815047
     2391.72306      2391.71542        153.9402          1.8103         14.9716          0.0128        -20.0054          0.4614       -0.838888        1.810309
     2391.73000      2391.72236        154.6316          1.8262         14.9668          0.0128        -18.6874          0.3684        1.040912        1.826193
     2391.73695      2391.72931        157.1909          1.8479         14.9489          0.0128        -18.2442          0.3684        2.841232        1.847855
     2391.74389      2391.73625        159.1339          1.8441         14.9356          0.0126        -18.5212          0.4614        2.074780        1.844142
     2391.75084      2391.74320        158.1167          1.8291         14.9426          0.0126        -22.7889          0.5051       -1.254166        1.829077
     2391.75778      2391.75014        157.3907          1.8055         14.9476          0.0125        -18.9908          0.5051        0.592319        1.805460
     2391.76472      2391.75709        158.6330          1.8087         14.9390          0.0124        -19.8065          0.5923        0.819531        1.808676
     2391.77167      2391.76403        153.8918          1.8352         14.9720          0.0129        -23.0433          0.5051       -0.295616        1.835235
     2391.77861      2391.77097        157.7992          1.8465         14.9447          0.0127        -23.0722          0.4614        0.819133        1.846512
     2391.78556      2391.77792        151.9709          1.8417         14.9856          0.0132        -17.9908          0.4614       -2.156703        1.841743
     2391.79250      2391.78486        155.4186          1.8197         14.9612          0.0127        -22.5797          0.4614        0.461374        1.819697
     2391.79945      2391.79181        159.7480          1.8111         14.9314          0.0123        -15.1184          0.4614       -0.510599        1.811126
     2391.80639      2391.79875        154.8819          1.8244         14.9650          0.0128        -20.0042          0.3684        1.109862        1.824387
     2391.81333      2391.80570        161.4633          1.8422         14.9198          0.0124        -18.3406          0.3684        0.870385        1.842230
     2391.82028      2391.81264        161.3068          1.8556         14.9209          0.0125        -17.8606         -0.0182        2.545459        1.855595
     2391.82722      2391.81959        156.7366          1.8567         14.9521          0.0129        -18.5940          0.3684        1.051537        1.856746
     2391.83417      2391.82653        162.4949          1.8423         14.9129          0.0123        -19.0145          0.3684        1.639010        1.842274
     2391.84111      2391.83347        159.2927          1.8449         14.9345          0.0126        -19.6252         -0.1302       -0.943717        1.844946
     2391.84806      2391.84042        153.9926          1.8434         14.9713          0.0130        -16.9733          0.3684       -0.541060        1.843428
     2391.85500      2391.84736        154.7362          1.8479         14.9660          0.0130        -17.6866         -0.1302       -1.179984        1.847908
     2391.86195      2391.85431        156.5059          1.8533         14.9537          0.0129        -15.6996         -0.1302        2.268029        1.853339
     2391.86889      2391.86125        158.4531          1.8689         14.9402          0.0128        -18.6921         -0.1302       -1.719105        1.868875
     2391.87583      2391.86820        152.7840          1.8783         14.9798          0.0133        -16.4132          0.3684       -1.732309        1.878260
     2391.88278      2391.87514        161.7393          1.8671         14.9180          0.0125        -20.6304          0.3035       -0.666660        1.867098
     2391.88972      2391.88209        151.3858          1.8534         14.9898          0.0133        -18.9187         -0.1302       -2.332436        1.853437
     2391.89667      2391.88903        155.2979          1.8435         14.9621          0.0129        -19.1127         -0.1302       -1.713142        1.843538
     2391.90361      2391.89597        159.7785          1.8512         14.9312          0.0126        -19.0763         -0.2956        0.505124        1.851170
     2391.91056      2391.90292        160.4307          1.8709         14.9268          0.0127        -18.8471         -0.4819        0.817694        1.870884
     2391.91750      2391.90986        155.7871          1.8861         14.9587          0.0131        -17.9976         -0.4819        0.715457        1.886109
     2391.92445      2391.91681        158.3513          1.8641         14.9409          0.0128        -16.6778         -0.4819        3.486311        1.864068
     2391.93139      2391.92375        156.0430          1.8473         14.9569          0.0129        -18.4981         -0.5106       -2.773896        1.847299
     2391.93833      2391.93070        154.2273          1.8655         14.9696          0.0131        -16.9718         -0.5411       -4.403683        1.865479
     2391.94528      2391.93764        154.8544          1.8420         14.9652          0.0129        -17.5772         -0.6667       -1.964971        1.842036
     2391.95222      2391.94459        160.6242          1.8684         14.9255          0.0126        -16.7952         -0.7195        1.075855        1.868377
     2391.95917      2391.95153        158.8713          1.8688         14.9374          0.0128        -15.6924         -0.6667       -0.481856        1.868767
     2391.96611      2391.95847        155.1878          1.8261         14.9629          0.0128        -15.5398         -0.6667       -1.494984        1.826053
     2391.97306      2391.96542        156.0937          1.8137         14.9565          0.0126        -17.9219         -0.6667       -0.853798        1.813742
     2391.98000      2391.97236        159.0317          1.8097         14.9363          0.0124        -20.9775         -0.6667       -1.242069        1.809661
     2391.98694      2391.97931        161.0027          1.8224         14.9229          0.0123        -18.6293         -0.7195        1.745983        1.822441
     2391.99389      2391.98625        152.4728          1.8387         14.9820          0.0131        -16.6478         -0.7195        1.178031        1.838677
     2392.00083      2391.99320        158.5205          1.8324         14.9398          0.0126        -15.3094         -0.7195       -0.130210        1.832406
     2392.00778      2392.00014        160.1445          1.8094         14.9287          0.0123        -16.7549         -0.7540        2.479166        1.809411
     2392.01472      2392.00709        156.2040          1.7989         14.9558          0.0125        -14.5405         -0.7195       -2.674856        1.798878
     2392.02167      2392.01403        156.0449          1.8030         14.9569          0.0125        -16.0933         -0.7195       -2.375910        1.803030
     2392.02861      2392.02097        160.0397          1.8099         14.9294          0.0123        -14.7289         -0.6667        0.514689        1.809917
     2392.03556      2392.02792        162.6614          1.8119         14.9118          0.0121        -14.7926         -0.7195        3.794380        1.811886
     2392.04250      2392.03486        160.2043          1.8177         14.9283          0.0123        -15.7188         -0.6667        0.303491        1.817673
     2392.04944      2392.04181        156.0021          1.8186         14.9572          0.0127        -17.3196         -0.4819       -0.754043        1.818564
     2392.05639      2392.04875        153.6282          1.8070         14.9738          0.0128        -16.5103         -0.3598       -3.246256        1.807031
     2392.06333      2392.05570        153.3343          1.7795         14.9759          0.0126        -22.1578         -0.2458       -1.669152        1.779479
     2392.07028      2392.06264        156.4809          1.7975         14.9538          0.0125        -15.6568         -0.1302       -1.292974        1.797531
     2392.07722      2392.06959        159.5745          1.8170         14.9326          0.0124        -18.9019         -0.1302        0.126328        1.816998
     2392.08417      2392.07653        154.3218          1.7835         14.9689          0.0125        -20.2267         -0.1302       -1.524318        1.783509
     2392.09111      2392.08347        157.3895          1.8272         14.9476          0.0126        -17.6056         -0.1302       -1.068941        1.827187
     2392.09806      2392.09042        159.0505          1.8247         14.9362          0.0125        -16.8486         -0.1302       -1.362260        1.824745
     2392.10500      2392.09736        156.3351          1.8107         14.9549          0.0126        -19.5618         -0.0398       -0.719500        1.810714
     2392.11194      2392.10431        155.6376          1.7983         14.9597          0.0125        -19.6609         -0.0398       -1.970823        1.798322
     2392.11889      2392.11125        160.4917          1.8282         14.9264          0.0124        -20.0451          0.1263        5.391635        1.828191
     2392.12583      2392.11820        162.1624          1.8403         14.9151          0.0123        -21.0199          0.1263        2.822612        1.840332
     2392.13278      2392.12514        158.4851          1.8412         14.9400          0.0126        -17.9841          0.1283        4.824399        1.841218
     2392.13972      2392.13209        159.9398          1.8294         14.9301          0.0124        -23.4714          0.3035        1.234443        1.829398
     2392.14667      2392.13903        151.5312          1.8249         14.9887          0.0131        -19.1172          0.5147       -2.859581        1.824859
     2392.15361      2392.14597        160.1892          1.8305         14.9284          0.0124        -21.1107          0.5147       -0.039831        1.830469
     2392.16056      2392.15292        156.4657          1.8531         14.9540          0.0129        -18.9768          0.5147       -0.245786        1.853132
     2392.16750      2392.15986        156.4390          1.8617         14.9541          0.0129        -18.9492          0.5147       -1.263900        1.861712
     2392.17444      2392.16681        163.5309          1.8463         14.9060          0.0123        -21.1365          0.5147        1.752216        1.846259
     2392.18139      2392.17375        160.3020          1.8123         14.9277          0.0123        -16.9764          0.4083       -0.359789        1.812285
     2392.18833      2392.18070        157.7389          1.8228         14.9452          0.0125        -22.2264          0.4083        1.264470        1.822799
     2392.19528      2392.18764        154.7534          1.8083         14.9659          0.0127        -16.1298          0.4083       -1.064638        1.808253
     2392.20222      2392.19459        148.6649          1.8432         15.0095          0.0135        -20.6707          0.3035        0.128328        1.843238
     2392.20917      2392.20153        162.6590          1.8560         14.9118          0.0124        -18.9948          0.1283        3.124797        1.855970
     2392.21611      2392.20847        161.8787          1.8301         14.9170          0.0123        -17.5549          0.1283        1.539674        1.830098
     2392.22305      2392.21542        160.2810          1.8018         14.9278          0.0122        -22.2985          0.1283        1.250573        1.801838
     2392.23000      2392.22236        158.1695          1.7872         14.9422          0.0123        -21.1414          0.4083        1.786244        1.787185
     2392.23694      2392.22931        154.1998          1.8114         14.9698          0.0128        -18.5248          0.4083        0.597128        1.811402
     2392.24389      2392.23625        159.2993          1.8125         14.9345          0.0124        -16.6704          0.5595        1.872044        1.812458
     2392.25083      2392.24320        154.5024          1.8012         14.9677          0.0127        -18.0162          0.5971        3.612013        1.801169
     2392.25778      2392.25014        158.7465          1.7552         14.9382          0.0120        -17.4570          0.5971        1.411304        1.755174
     2392.26472      2392.25709        157.5691          1.7415         14.9463          0.0120        -18.7270          0.5971        0.838264        1.741539
     2392.27167      2392.26403        152.8474          1.7351         14.9794          0.0123        -16.0570          0.6947       -1.446936        1.735141
     2392.27861      2392.27097        158.2545          1.7441         14.9416          0.0120        -15.2812          0.6947        3.637958        1.744059
     2392.28555      2392.27792        157.8647          1.7423         14.9443          0.0120        -14.0496          0.6947        0.559509        1.742261
     2392.29250      2392.28486        162.3889          1.7365         14.9136          0.0116        -14.4481          0.5971        1.853694        1.736453
     2392.29944      2392.29181        155.2229          1.7332         14.9626          0.0121        -13.5994          0.5971        0.797471        1.733203
     2392.30639      2392.29875        159.4175          1.7518         14.9337          0.0119        -16.3671          0.5595        2.879893        1.751754
     2392.31333      2392.30570        155.1713          1.7017         14.9630          0.0119        -14.4519          0.4083       -1.979828        1.701681
     2392.32028      2392.31264        160.3678          1.6944         14.9272          0.0115        -16.7908          0.4083        2.342950        1.694396
     2392.32722      2392.31959        158.8294          1.7053         14.9377          0.0117        -15.7901          0.5595        2.639426        1.705282
     2392.33417      2392.32653        157.1714          1.7191         14.9491          0.0119        -12.8097          0.5971       -3.171917        1.719143
     2392.34111      2392.33347        157.8998          1.7118         14.9440          0.0118        -10.1433          0.6947        0.408315        1.711754
     2392.34805      2392.34042        156.9748          1.6955         14.9504          0.0117        -17.0728          0.6947       -0.754110        1.695516
     2392.35500      2392.34736        157.1779          1.6919         14.9490          0.0117        -14.8462          0.6947       -0.694882        1.691901
     2392.36194      2392.35431        160.0961          1.6951         14.9290          0.0115        -13.5188          0.5971       -2.251129        1.695056
     2392.36889      2392.36125        159.2179          1.6945         14.9350          0.0116        -13.9539          0.5971       -0.622890        1.694506
     2392.37583      2392.36820        160.4758          1.7173         14.9265          0.0116        -12.1748          0.5971        2.187715        1.717284
     2392.38278      2392.37514        160.5871          1.7337         14.9257          0.0117        -13.4220          0.5741       -0.275344        1.733652
     2392.38972      2392.38209        161.8726          1.7026         14.9171          0.0114        -18.6381          0.5595        0.716760        1.702603
     2392.39666      2392.38903        156.9445          1.7064         14.9506          0.0118        -18.6390          0.4083        0.033931        1.706425
     2392.40361      2392.39597        156.4405          1.7054         14.9541          0.0118        -10.5019          0.0811        0.694666        1.705435
     2392.41055      2392.40292        158.9551          1.7128         14.9368          0.0117        -10.8572          0.0811        2.564672        1.712760
